ligand_id,y,prediction,abs_residual
7907,3.204890903,3.4037782566337973,0.1988873536337974
7944,4.470654664,3.5232049088362953,0.9474497551637042
7947,4.058139372,3.7188301589803014,0.33930921301969885
7948,4.281183033,4.007972600023367,0.27321043297663294
7951,3.14042633,3.0694091272055886,0.07101720279441137
7956,2.682852711,3.318987324143583,0.6361346131435832
7966,2.377034905,2.7760083368176547,0.39897343181765477
7970,3.73139496,3.900220278274311,0.16882531827431135
7974,3.566195402,3.5825653483754363,0.016369946375436317
7975,3.578663764,3.8459167695272996,0.2672530055272997
7982,3.663708776,3.8758383230477285,0.21212954704772846
7985,3.588282167,3.914069674478267,0.325787507478267
7986,3.705662762,3.973596761930808,0.2679339999308077
7987,3.705662762,3.727836147009022,0.022173385009021995
7988,3.628301722,4.112492766666661,0.4841910446666615
8017,3.38588202,3.498955935014236,0.11307391501423592
8019,3.768285018,3.60591392328908,0.16237109471091982
8022,3.412147945,3.599213593100238,0.18706564810023796
8023,3.379671658,3.505665992856702,0.1259943348567023
8027,3.604393858,3.5522150643014476,0.05217879369855227
8047,3.061119791,3.3970807343325617,0.3359609433325619
8050,3.86578269,3.762816678855715,0.10296601114428494
8064,3.542903402,3.7790646790081848,0.2361612770081849
8070,4.128652318,3.732193167842006,0.39645915015799416
8091,3.03554091,3.4597699252552303,0.4242290152552304
8133,3.447835313,3.591313778230444,0.14347846523044394
8148,3.501586398,3.941704240553926,0.44011784255392605
8150,3.238934869,3.601677326835806,0.36274245783580605
8176,5.792280955,4.20376582630633,1.58851512869367
8178,3.576824499,3.4664958771548195,0.11032862184518066
8182,2.120833805,2.6631219832626507,0.5422881782626505
8183,2.560600709,2.6383572990437028,0.07775659004370272
8189,3.28165594,3.4200974504067982,0.13844151040679842
8194,2.132891135,2.339833489953034,0.20694235495303426
8195,2.146756068,2.339833489953034,0.193077421953034
8236,4.101533413,4.013841125583524,0.08769228741647606
8255,3.565860169,3.9026058778495187,0.3367457088495187
8256,3.519192488,3.8401842822883774,0.32099179428837754
8261,3.841719621,3.6684152405891894,0.17330438041081075
8266,3.648525541,3.4833066488227917,0.16521889217720842
8303,3.639840312,3.727888230719961,0.08804791871996098
8367,2.868273308,3.003734530615867,0.1354612226158669
8384,3.057025472,3.416788708483331,0.3597632364833312
8385,3.155900557,2.9957437930038977,0.16015676399610212
8390,3.493019651,3.8904617820163994,0.39744213101639936
8416,3.477667611,3.750466456795601,0.272798845795601
8427,5.523228108,3.5116971118042333,2.0115309961957664
8452,3.460821697,3.6503957654510604,0.18957406845106028
8487,4.80031654,3.577237761175115,1.2230787788248847
8491,3.433206885,3.848362860956245,0.41515597595624465
8500,3.651439552,3.6243009227284926,0.02713862927150723
8502,3.167733703,3.3792903449448044,0.21155664194480428
8505,3.748734572,3.7411690079878093,0.007565564012190773
8506,3.480860419,3.5635647867689713,0.08270436776897139
8507,3.685357962,3.923117777603442,0.23775981560344217
8531,3.517005492,3.7849693471714985,0.26796385517149846
8536,4.349966799,3.9086566194882626,0.4413101795117371
8537,4.254574788,4.120413612311731,0.13416117568826902
8631,2.64671194,3.0516735988446313,0.4049616588446314
8641,3.053689868,4.008284702734925,0.9545948347349249
8657,4.158194698,3.664662274742977,0.49353242325702285
8660,2.774646568,3.243211053200825,0.46856448520082505
8661,2.845246915,3.27870410634616,0.43345719134616
8704,4.076334318,3.8561862028781158,0.22014811512188404
8730,3.57924611,3.479689879816481,0.09955623018351911
8748,4.148515252,3.693280211123425,0.45523504087657507
8752,3.908673448,3.734780021389712,0.17389342661028806
8754,3.859719713,3.6913175853391813,0.16840212766081875
8755,4.02924738,3.8440569075365234,0.18519047246347675
8756,4.148360456,3.789194743381399,0.359165712618601
8757,4.023355361,3.8441285932074885,0.17922676779251168
8778,2.559498963,2.8578313222422027,0.2983323592422029
8782,3.866835272,3.9100861596643286,0.04325088766432872
8785,6.725142848,3.490907583474543,3.234235264525457
8819,3.741498664,3.9346437102833214,0.19314504628332152
8823,3.970978794,3.883846615006467,0.08713217899353287
8830,3.7971858,4.108721195186188,0.31153539518618834
8831,3.813511094,3.869769240873236,0.05625814687323594
8834,3.541409843,3.7221134403506513,0.18070359735065145
8835,3.916811368,3.712593015421543,0.20421835257845666
8896,4.519663715,3.668033764637762,0.8516299503622382
8897,3.949026094,3.864874792570867,0.08415130142913307
8898,3.661941076,3.4245772916494515,0.23736378435054872
8910,1.458954957,2.227221139972981,0.7682661829729809
8951,4.485008845,3.452461626866579,1.0325472181334212
8952,4.037849891,3.713117953151496,0.3247319378485036
8955,2.348326285,3.054881614936721,0.7065553299367209
8976,1.408684211,2.512092791718329,1.1034085807183291
8995,3.697733111,3.6709356093530157,0.026797501646984134
8996,3.794712804,3.7607331906714054,0.03397961332859456
8997,3.943421963,3.794498333655694,0.14892362934430592
9009,3.114216599,3.3829326504540966,0.2687160514540965
9011,4.210580082,3.600983203828552,0.6095968781714478
9014,3.654133742,3.7564104361232102,0.10227669412321028
9018,4.291444335,3.9842753214787074,0.307169013521293
9019,4.321407558,3.899280510306352,0.42212704769364784
9020,4.168623504,3.869740706095189,0.298882797904811
9021,4.30013567,3.958356906826728,0.34177876317327227
9036,4.463854184,3.8691388700620455,0.5947153139379542
9040,4.063525502,3.9384245007184777,0.12510100128152235
9053,3.726173086,3.878542044543136,0.1523689585431356
9058,3.720391801,3.917856437765655,0.19746463676565496
9061,3.599569631,3.969267744736346,0.36969811373634576
9089,2.915992075,3.37109481618248,0.45510274118247995
9096,3.415419345,3.3925143156098843,0.02290502939011585
9099,3.720657422,3.5524576260728704,0.16819979592712953
9107,3.647668493,3.9429998202803644,0.2953313272803646
9108,3.615216846,3.8398292172821584,0.22461237128215839
9109,3.58986586,3.7598533331068027,0.1699874731068025
9110,3.640754142,4.1211253857073675,0.4803712437073675
9130,2.507051562,2.8081295075553463,0.3010779455553463
9131,3.859905369,3.760665109292681,0.09924025970731876
9173,3.805323831,3.6037714656041646,0.20155236539583532
9179,3.572662118,3.4728960145839265,0.09976610341607373
9182,3.263561862,3.2964716116318584,0.03290974963185844
9183,3.952439214,3.421264837640331,0.5311743763596688
9201,3.636892486,3.663244675553781,0.02635218955378127
9224,3.971042465,3.8466035638726117,0.12443890112738831
9253,3.157228946,3.399715274285284,0.24248632828528383
9260,3.190779771,3.341939916319867,0.1511601453198672
9261,2.47751556,2.8857290179766726,0.4082134579766725
9262,2.502162434,2.9522560002084632,0.4500935662084631
9263,2.535710172,3.013279225382462,0.4775690533824619
9264,2.528666073,2.856816883709709,0.3281508107097091
9265,2.559724135,3.097619505228473,0.537895370228473
9289,4.228330011,4.193111600299908,0.03521841070009213
9299,3.261769448,3.7766640212747764,0.5148945732747765
9327,3.662247708,3.385629936043241,0.2766177719567593
9328,3.579538625,3.5899524450415217,0.010413820041521582
9330,3.476964963,3.330172461297857,0.14679250170214297
9341,4.209907682,4.267793259035465,0.057885577035465374
9342,3.93958026,4.246524204159089,0.30694394415908866
9354,3.623571247,3.9271173266446775,0.3035460796446774
9355,4.113174305,4.164843497863426,0.05166919286342608
9370,3.429056029,4.026415357629932,0.5973593286299321
9373,3.69835054,4.6556685527607495,0.9573180127607497
9374,3.384286493,4.056819270733762,0.6725327777337617
9375,4.65623839,4.304314199205433,0.35192419079456716
9376,2.619973294,4.113573378559586,1.4936000845595863
9378,3.765832117,3.9686801410946466,0.20284802409464664
9381,4.040817358,4.143999170867101,0.10318181286710093
9382,3.943630204,4.188463778854991,0.24483357485499058
9383,4.105035182,4.229471469202033,0.12443628720203304
9384,3.978916137,4.1632816583417105,0.18436552134171036
9386,4.083711168,4.127451086155748,0.04373991815574829
9387,4.100253869,4.186290690348235,0.08603682134823476
9390,3.721085336,3.9626620650592637,0.24157672905926386
9391,4.103612841,4.495012777008244,0.3913999360082441
9392,4.198777774,4.1535458084976,0.04523196550240005
9393,3.862748309,4.1001677134272505,0.2374194044272504
9394,3.989316305,4.107731613659712,0.11841530865971173
9395,4.087642796,4.1786805416249795,0.09103774562497957
9396,3.793403419,4.1333758684367785,0.3399724494367784
9397,4.215221331,4.090799710672881,0.12442162032711934
9399,3.795094682,4.084125419601605,0.289030737601605
9402,3.780216469,4.0205814729564695,0.24036500395646954
9403,4.071799189,4.143890950517743,0.07209176151774255
9412,3.859467047,3.858311347581571,0.0011556994184287461
9413,4.116217434,3.7343916164561617,0.3818258175438385
9425,3.034300699,3.543488069960927,0.5091873709609267
9426,4.197442297,4.028540399783638,0.1689018972163625
9432,2.277742882,2.5353763943015437,0.25763351230154363
9437,3.198248755,3.3255697527011456,0.1273209977011458
9443,3.541710261,3.5224216054874247,0.019288655512575303
9445,3.982040599,4.070398452741906,0.0883578537419063
9446,3.735909414,3.9398101641232426,0.2039007501232426
9448,4.231016133,4.198085195722484,0.032930937277515504
9449,4.232110719,4.130918716458835,0.10119200254116478
9451,4.064853001,4.121135543657682,0.056282542657681844
9454,4.26833165,4.20397440749286,0.06435724250713992
9455,4.055355632,4.1638100728134315,0.10845444081343114
9456,3.787291128,4.258228938282969,0.47093781028296844
9458,4.452570739,4.17633336127145,0.2762373777285507
9459,4.77151154,4.134238774610308,0.6372727653896915
9460,3.875717542,4.066882122740923,0.19116458074092302
9461,4.004359457,4.129238854736365,0.12487939773636558
9462,4.196415304,4.144981127735813,0.05143417626418767
9468,5.767253293,3.858854265083397,1.9083990279166025
9470,4.539615494,3.803293636468528,0.7363218575314723
9491,3.694877807,3.8433623542946997,0.14848454729469962
9494,4.539834984,4.303137281842214,0.23669770215778563
9505,3.935857001,3.4256868097847226,0.5101701912152774
9541,3.848303131,3.7671958523718416,0.08110727862815859
9547,4.54469174,4.191080080260551,0.35361165973944964
9548,3.72856774,3.9923869239165484,0.26381918391654846
9550,4.110521026,4.088155016171992,0.022366009828007627
9553,2.619285844,3.5790923832273105,0.9598065392273103
9612,4.858777737,3.7458825719213253,1.1128951650786743
9625,3.67108579,4.211986104916748,0.540900314916748
9627,4.390536902,4.4109495276688335,0.020412625668833506
9630,3.875560415,3.765246145540183,0.11031426945981693
9631,4.119104358,3.877618567973429,0.24148579002657122
9632,4.159862122,3.900410878384732,0.25945124361526783
9633,3.977553322,3.7740436341144323,0.20350968788556756
9648,3.378972081,3.268982461864937,0.10998961913506333
9651,4.318760152,4.583594061893703,0.2648339098937029
9652,4.077067276,4.531611299316855,0.4545440233168545
9653,3.763805278,4.475593504320611,0.711788226320611
9654,4.791800341,5.1754222226675815,0.3836218816675814
9655,3.349798223,3.842645830902496,0.4928476079024957
9694,3.249762777,3.3675937592042215,0.11783098220422161
9706,4.780060837,4.327618558704397,0.452442278295603
9708,4.379316095,4.232055073106104,0.1472610218938959
9719,3.849547835,4.304172104306411,0.45462426930641087
9727,4.317421561,4.5158563826998614,0.1984348216998617
9728,4.422156911,4.431085588901712,0.008928677901711701
9729,4.499655013,4.271654504179716,0.22800050882028433
9731,4.525129531,4.349988241285364,0.17514128971463627
9733,4.32960972,4.388784983195899,0.0591752631958995
9735,4.828441152,4.199678281340275,0.6287628706597248
9736,4.956392566,4.395551437788763,0.5608411282112371
9749,6.609833839,4.016177996785485,2.593655842214515
9778,3.350901876,3.5358700937937333,0.1849682177937333
9785,4.168091818,4.488042580509655,0.31995076250965493
9786,5.575249443,3.8735844964443906,1.701664946555609
9793,3.90343869,4.17658326807291,0.27314457807290937
9861,3.310430383,3.3776315714366927,0.06720118843669276
9863,2.722339487,2.9718344806828894,0.2494949936828892
9864,2.227770245,2.491403977679855,0.263633732679855
9878,4.524847601,3.7888244458047136,0.7360231551952867
9905,3.656877113,3.3634949347222056,0.29338217827779456
9918,3.437266297,3.4966483513882434,0.05938205438824351
9968,5.80524856,5.610277449584691,0.19497111041530868
9969,2.655484881,5.432549569399919,2.777064688399919
9982,4.045797562,4.3535436408693045,0.3077460788693047
10039,4.763026332,4.636523194885833,0.12650313711416672
10062,3.527234841,3.2076623334025722,0.3195725075974276
10068,3.004380092,3.06608299981176,0.06170290781175991
10069,3.437945844,3.42008582596247,0.017860018037530345
10070,3.555448685,3.4356189111016224,0.11982977389837757
10071,3.606743172,3.511095125161817,0.09564804683818284
10072,3.049732353,3.1424515825323054,0.09271922953230538
10083,3.484827949,4.174266706292718,0.6894387572927179
10088,3.81280347,4.00820124763496,0.19539777763496025
10092,3.748786884,4.002260812256311,0.253473928256311
10098,3.770360534,4.028607961309084,0.258247427309084
10104,4.435961096,4.995404271554844,0.5594431755548444
10105,4.585723416,4.937661908545627,0.35193849254562615
10118,3.164892909,3.5423827688514216,0.37748985985142136
10125,3.31114613,3.4188983586751354,0.10775222867513534
10127,5.512870341,5.0434376381368295,0.4694327028631706
10142,3.534698392,4.077042693914194,0.542344301914194
10152,3.916438541,3.6518915965468133,0.26454694445318694
10165,4.237281859,3.4941284600040405,0.7431533989959598
10171,3.136464908,3.374190310628703,0.23772540262870256
10194,3.458042269,3.3002033976555416,0.1578388713444583
10217,3.512929751,3.9177239836699362,0.4047942326699361
10218,3.606942541,3.9743128396177556,0.3673702986177556
10235,3.427471128,3.6108537332455914,0.18338260524559136
10237,2.502162434,2.935872223455368,0.43370978945536764
10238,2.547619353,3.0283049654239638,0.4806856124239638
10239,2.55064257,3.0413913882679937,0.49074881826799377
10240,2.571560355,3.0799247617672703,0.5083644067672703
10249,2.574603745,2.7351917433642106,0.16058799836421045
10273,3.61790537,3.9154531595728033,0.29754778957280337
10274,3.606769004,3.9196367349887224,0.31286773098872267
10276,3.90229782,4.036136449095672,0.1338386290956719
10277,3.689689728,3.947356757428151,0.2576670294281511
10287,3.544745326,3.574265787316622,0.029520461316622004
10314,2.837921606,3.5586717068287674,0.7207501008287673
10315,3.026845989,3.702963036972535,0.6761170479725349
10322,3.108200434,3.049653792874631,0.058546641125369
10323,4.631081222,3.642382566640777,0.9886986553592227
10376,3.859200268,3.9380730533318005,0.07887278533180053
10382,3.732172535,3.5459423963435177,0.1862301386564824
10385,2.836678497,3.206341177552345,0.3696626805523451
10386,3.171824707,3.748237492190338,0.576412785190338
10387,2.553041525,3.6335415941078377,1.080500069107838
10388,2.26873472,3.6019329919202825,1.3331982719202826
10409,3.816953188,3.511908723684617,0.3050444643153827
10414,2.600855871,3.045715962719676,0.4448600917196761
10435,2.919558768,3.3847402487009637,0.46518148070096377
10436,3.24171765,3.5815346534360244,0.3398170034360244
10453,3.819411136,3.604720693511309,0.21469044248869062
10492,3.387005199,3.590612484749697,0.2036072857496971
10504,3.058584174,3.108394929127329,0.04981075512732902
10505,3.537766641,3.5556136823116082,0.01784704131160808
10517,3.33542794,3.844919129847516,0.5094911898475156
10522,3.718858134,4.134324511453024,0.4154663774530243
10527,3.222372482,3.7198855947356257,0.4975131127356258
10554,4.169287128,4.524669594906265,0.3553824669062653
10567,3.364181891,3.832038312182434,0.4678564211824341
10574,3.385055858,3.8074085653451837,0.4223527073451838
10577,3.968949681,3.5942077799469145,0.37474190105308525
10578,3.684396478,3.5867356098926595,0.09766086810734054
10589,3.10129827,3.2959867909544953,0.1946885209544953
10594,2.753151997,3.2180947906320165,0.46494279363201674
10595,3.983630314,3.8065390358318347,0.17709127816816528
10602,3.33815477,3.4514328420027853,0.11327807200278528
10605,3.306302288,3.7254881074140944,0.4191858194140945
10614,4.535849972,4.166304794205437,0.36954517779456353
10619,3.064056068,3.226946876483282,0.16289080848328163
10642,4.175470395,4.200263360740324,0.024792965740324746
10644,3.684434972,4.309790098684116,0.6253551266841164
10650,4.048454752,3.9349217503413327,0.11353300165866687
10662,2.989907066,3.7117900907252506,0.7218830247252508
10673,2.79294515,3.4953420909754813,0.7023969409754813
10674,3.252879988,3.6045331090041053,0.3516531210041052
10682,3.275043934,3.4653601217506873,0.19031618775068715
10700,3.562602115,3.7033870625687695,0.1407849475687697
10706,3.549209144,4.500518188849934,0.9513090448499342
10719,3.61955728,3.112687402688926,0.506869877311074
10720,3.858392165,3.596443208754688,0.2619489562453121
10721,4.189223535,3.455573513131192,0.733650021868808
10725,3.437212456,3.2583597341015733,0.17885272189842683
10742,2.499078337,2.9428030737066324,0.4437247367066326
10743,2.227140594,3.2428027363728003,1.0156621423728
10745,3.543342877,3.6026652593890085,0.05932238238900833
10747,3.216529496,3.1865643255601936,0.02996517043980651
10751,3.315816462,3.906303662614072,0.590487200614072
10779,3.204718233,3.6214430478910793,0.4167248148910794
10786,4.212990276,3.2421293087059277,0.9708609672940725
10787,3.290624406,3.57296209074424,0.28233768474424004
10788,3.96094365,3.878936777737774,0.0820068722622258
10798,3.245626162,3.48267074448094,0.23704458248093996
10804,3.826879677,4.003011890657835,0.17613221365783538
10805,4.253793828,3.7731667393051653,0.4806270886948347
10813,3.981090588,3.569358924776356,0.41173166322364363
10815,3.444531932,3.4262167465016407,0.0183151854983592
10816,3.465821386,3.4410772761507675,0.024744109849232476
10818,3.738052539,3.6501561834665175,0.0878963555334824
10819,3.738052539,3.489351990540684,0.2487005484593161
10820,3.042014071,3.8082584497888545,0.7662443787888544
10829,3.137984977,3.6761283188848437,0.5381433418848438
10841,4.173445278,3.807933860297631,0.36551141770236883
10850,3.763775504,3.7333418078722445,0.030433696127755372
10854,4.574522547,3.8281489610869577,0.7463735859130423
10859,3.631563343,3.5271266424914964,0.1044367005085034
10861,3.247662361,3.8144095160454095,0.5667471550454093
10863,3.212137274,3.6683619904073788,0.45622471640737894
10864,3.179885171,3.4828749786301185,0.3029898076301185
10880,3.407595774,4.0772755900919195,0.6696798160919197
10895,3.959366395,4.223839766810165,0.2644733718101646
10896,3.819899533,4.1460625977494745,0.32616306474947443
10902,3.75757767,3.6422763038443757,0.11530136615562414
10913,5.710299341,3.819980468222915,1.890318872777085
10919,3.051371512,3.5410753826808334,0.48970387068083365
10935,2.995096105,3.3806257824886705,0.3855296774886705
10949,5.81776084,3.846239972234069,1.971520867765931
10955,2.94121595,3.0076829829607887,0.0664670329607886
10956,2.762648091,3.513671296238572,0.7510232052385719
10976,3.796877748,3.6538903413254693,0.1429874066745307
10983,3.92688883,3.864192841844065,0.06269598815593502
10991,2.938042577,3.2948994236615725,0.35685684666157247
11001,3.019416337,3.5451538890756686,0.5257375520756686
11015,3.602819342,3.7194727854778376,0.11665344347783746
11018,3.598899887,3.736361863302582,0.13746197630258195
11024,3.848771745,3.9899877548237916,0.14121600982379157
11029,3.374113849,3.4215240256053163,0.04741017660531632
11058,3.064056068,3.247613116556712,0.18355704855671195
11078,3.783219929,3.8680656664634534,0.08484573746345347
11086,3.296531128,3.364179413403119,0.06764828540311907
11095,2.923349276,3.6951025100165356,0.7717532340165354
11115,3.553367147,3.23062912074141,0.3227380262585897
11116,3.303602793,3.7697847378382985,0.46618194483829845
11117,3.276798692,3.352753262272194,0.07595457027219421
11122,3.630937135,4.040662858619663,0.40972572361966275
11123,3.524273226,3.434597415363571,0.08967581063642882
11128,3.268657523,3.2058929385968558,0.06276458440314414
11129,3.826625424,3.515398316782851,0.3112271072171491
11147,3.478739087,3.438241382530996,0.04049770446900425
11155,3.461004122,3.063420884252209,0.3975832377477908
11172,4.259322659,3.9923130613851923,0.26700959761480814
11203,2.754016881,3.485804180821195,0.7317872998211947
11247,3.376576957,3.262071005315572,0.11450595168442801
11256,3.859185491,3.892686253045958,0.03350076204595798
11257,2.93568077,3.1734709079191994,0.23779013791919956
11261,3.146895989,4.2344396214198365,1.0875436324198366
11313,4.099294967,3.3333583928579595,0.7659365741420401
11331,3.820090377,3.8335700330055715,0.013479656005571439
11332,3.688181378,3.7813001282496654,0.09311875024966554
11348,3.007688522,2.8856989437729856,0.1219895782270144
11367,3.203233105,3.834553552542377,0.631320447542377
11377,3.356939401,3.471805279339081,0.11486587833908102
11398,3.706661154,3.741803034715457,0.03514188071545732
11419,3.362354279,3.694840637034535,0.3324863580345352
11426,3.581543328,3.5488838861858,0.03265944181420011
11435,3.443056355,3.6749085836667765,0.23185222866677657
11438,3.841171694,3.6206689410970254,0.22050275290297439
11449,3.276953267,3.3361246973009075,0.059171430300907435
11488,3.187772555,3.538975959074029,0.35120340407402884
11492,3.720552059,3.3993006077275076,0.32125145127249244
11511,3.166839446,3.5778796677418416,0.4110402217418416
11526,3.730610704,3.9156107406317417,0.1850000366317417
11528,3.502749459,3.7564725044808895,0.25372304548088964
11541,3.150048237,3.38389968222919,0.23385144522919
11542,3.396586377,3.00319061861858,0.39339575838142027
11551,4.522563224,3.5930586398554234,0.9295045841445764
11552,4.867065122,3.641153781258716,1.2259113407412836
11553,4.436437339,3.7219922188587504,0.7144451201412498
11554,4.282727284,3.5089057771763095,0.7738215068236904
11556,4.200555403,3.5598201266804317,0.6407352763195684
11557,4.241677967,3.6063345228328165,0.6353434441671837
11564,3.240056791,3.663150219520198,0.4230934285201977
11578,3.050637498,2.826398898870911,0.22423859912908917
11584,3.730071035,3.817572403420949,0.08750136842094891
11600,3.173416147,3.474597643804663,0.3011814968046629
11601,3.762959751,3.868089461247042,0.10512971024704187
11602,2.900221998,3.379431585110522,0.479209587110522
11609,3.447705208,3.557747278184215,0.1100420701842153
11613,2.748234071,3.5449905243447115,0.7967564533447113
11630,3.153564205,3.110154706827583,0.04340949817241668
11639,2.829456305,3.894447438284514,1.0649911332845141
11644,5.630364149,3.8494148271685376,1.7809493218314625
11712,3.610198931,3.019307103303298,0.5908918276967023
11728,5.265408439,4.2295585648885545,1.0358498741114452
11751,3.138469014,3.394422366550155,0.25595335255015517
11753,4.041984501,3.253753417035431,0.7882310839645688
11759,3.401084913,3.646421030967597,0.24533611796759702
11760,4.199566011,4.019302464528842,0.18026354647115816
11769,4.299945385,3.829914693263846,0.4700306917361541
11770,4.035324654,3.845568984533723,0.18975566946627698
11771,4.381453126,3.9123042564121797,0.46914886958782054
11941,3.638050893,3.5864493737974024,0.05160151920259759
11948,4.054938462,3.7059498846980854,0.34898857730191457
11974,3.774299399,3.683887179107909,0.09041221989209136
11977,3.547575469,3.3890320175595177,0.1585434514404822
11978,3.610063296,3.296964218153651,0.3130990778463487
11979,3.277215264,3.239631770692519,0.03758349330748123
11990,3.022128315,3.749662782423021,0.7275344674230211
12024,4.259782364,4.0803433552077735,0.17943900879222685
12048,3.554376782,3.6157778539617573,0.06140107196175748
12049,3.565927596,3.611383719761162,0.045456123761161926
12083,2.682953871,3.272821046585262,0.5898671755852618
12084,3.13681113,3.4081901106034613,0.27137898060346144
12085,3.21368374,3.4915336837955517,0.2778499437955517
12086,3.322843403,3.6253116209802667,0.3024682179802669
12089,3.25777646,3.519069861768318,0.26129340176831795
12090,3.279404555,3.655672702139102,0.37626814713910184
12091,3.442469018,3.6697278082001485,0.2272587902001484
12096,3.28688292,3.6193394612047483,0.3324565412047482
12101,3.460880669,3.7668731024390327,0.30599243343903293
12106,3.513295957,3.0889757598549172,0.42432019714508273
12107,3.329033611,3.4052707898287817,0.07623717882878189
12135,3.152636863,2.7197576566661064,0.43287920633389376
12170,3.273246236,3.699560671985077,0.426314435985077
12172,3.695050671,3.516227541523727,0.1788231294762732
12174,3.681173374,3.631335964914306,0.049837409085693896
12212,3.939162867,3.7507250241578163,0.18843784284218357
12213,3.573111843,3.7826854037208895,0.2095735607208895
12221,4.537244901,3.654747381073059,0.8824975199269414
12222,2.365406859,3.551708748165241,1.1863018891652408
12228,3.742525945,3.607091123220039,0.13543482177996102
12229,4.235155854,3.4476924541245673,0.787463399875433
12242,2.365383455,3.0390667433047116,0.6736832883047117
12256,3.784249877,3.755894913895281,0.0283549631047193
12258,4.609491743,3.676745629761674,0.9327461132383266
12264,2.568651924,3.0726680244578164,0.5040161004578163
12278,4.168419127,4.020606129295133,0.14781299770486722
12279,3.109036377,3.795256991909273,0.6862206149092733
12280,3.514708013,3.9579359863833248,0.44322797338332487
12290,3.670698008,3.644022797043637,0.02667521095636305
12309,3.844018614,3.8383270008396226,0.005691613160377251
12310,3.209002137,3.2940482919000744,0.08504615490007428
12313,3.169525106,3.522629108698421,0.3531040026984211
12315,3.759717476,3.444076491363696,0.3156409846363042
12320,3.176591882,3.607333977478424,0.43074209547842424
12326,3.923345625,3.7744762470800644,0.1488693779199357
12369,3.979880569,3.7371851494598327,0.24269541954016738
12386,3.778860019,3.8686958546516674,0.0898358356516673
12434,3.31625857,3.651322983422014,0.335064413422014
12458,3.623719521,3.376832628354254,0.24688689264574615
12464,2.935045384,3.1519475905425067,0.2169022065425068
12468,3.873357868,3.3894745521670355,0.4838833158329643
12477,3.48953994,3.5846339139415515,0.09509397394155172
12496,3.862636296,3.4472637162961273,0.41537257970387254
12504,5.541484049,4.109378107397428,1.4321059416025719
12515,3.438605956,3.355227843597238,0.08337811240276194
12533,3.966749711,3.7677282827581338,0.19902142824186608
12544,3.4338543,3.8169875977400882,0.3831332977400881
12581,3.410759162,3.7153152077905616,0.3045560457905614
12587,3.697560917,3.681057098965147,0.016503818034852902
12596,4.19238496,4.344086125291229,0.1517011652912288
12606,3.246074912,3.5096930580882564,0.2636181460882563
12607,3.690520941,3.4438758736607586,0.2466450673392413
12612,3.68754807,3.9046679933998947,0.2171199233998946
12622,3.461500528,3.291127706885026,0.1703728211149742
12630,4.850045945,4.051923891623285,0.7981220533767148
12635,4.290026406,4.086904172660304,0.2031222333396956
12652,4.316450531,3.536055658988247,0.7803948720117533
12653,5.399358662,3.5486879266037596,1.8506707353962404
12662,3.485511403,3.6153746894610777,0.1298632864610778
12666,4.306301279,3.4342796422907624,0.8720216367092379
12669,3.557593812,3.7048287349188733,0.1472349229188734
12677,3.56202294,3.596880383912634,0.034857443912634345
12678,3.958842494,3.6877751462426396,0.27106734775736063
12680,3.638988159,3.81104563158067,0.17205747258066983
12681,3.679831516,3.617080717501727,0.06275079849827314
12689,3.62891779,3.7067528346160006,0.07783504461600055
12695,3.73556611,3.799857495658433,0.06429138565843262
12713,4.267317773,3.653830198434946,0.6134875745650543
12742,3.795400788,3.8021067956857966,0.0067060076857967665
12764,3.350751818,3.3568543066446157,0.006102488644615711
12792,3.755857168,3.547465978858949,0.20839118914105104
12825,3.430842298,3.6938078031368775,0.26296550513687755
12868,3.463992472,3.707283822266789,0.24329135026678905
12877,3.808192061,3.9431283455255475,0.1349362845255473
12880,3.650274558,3.807597723183601,0.1573231651836009
12883,3.970631585,3.827292096730261,0.14333948826973897
12884,4.141479387,3.6946610725489286,0.4468183144510718
12886,3.566288044,3.458125682876528,0.1081623611234721
12893,4.166942951,3.8139600729803744,0.3529828780196258
12896,3.6026548,3.55990293877377,0.04275186122622987
12901,3.560067711,3.751160519846683,0.19109280884668323
12902,3.868346824,3.6081700311331133,0.2601767928668868
12905,3.526602323,3.6979718158028234,0.17136949280282332
12913,3.526602323,4.104764228430992,0.5781619054309917
12915,4.148446689,3.8358652739468386,0.3125814150531614
12916,3.557810003,3.7932741746866125,0.23546417168661238
12936,3.704167376,3.7940286221998694,0.08986124619986935
12948,4.027297704,4.061107284560368,0.033809580560367536
12978,4.502718296,3.623995317285625,0.8787229787143751
12979,4.643378643,3.844440458249629,0.7989381847503711
12984,4.358741732,3.6862166622697035,0.6725250697302969
12989,4.184678815,3.8059367668787827,0.37874204812121715
13001,7.350914459,3.4675204084024123,3.883394050597588
13021,3.928592128,3.7070730054427616,0.22151912255723838
13031,3.500292846,3.4096526824249174,0.09064016357508242
13043,3.94146688,3.846259602964789,0.09520727703521104
13093,3.933830926,3.6678226469358495,0.2660082790641507
13107,4.077132913,3.739186290637893,0.3379466223621068
13121,3.80508073,4.116651677665535,0.3115709476655355
13129,3.750691562,3.787759393355319,0.03706783135531877
13132,3.809845783,3.927933045492271,0.11808726249227108
13137,3.89958661,3.7323773155270907,0.16720929447290933
13142,4.012626351,3.807533507833687,0.20509284316631282
13143,4.275484116,3.9218435746688804,0.3536405413311199
13144,4.36630019,3.8263353500619255,0.5399648399380741
13147,3.785140362,3.6844923503514426,0.1006480116485573
