ligand_id,y,prediction,abs_residual
7673,3.524319513,3.5909277143741765,0.06660820137417645
7684,3.950656883,3.667805520325146,0.2828513626748541
7687,2.602142017,3.707939066011275,1.1057970490112754
7692,3.46970668,3.943323972350925,0.4736172923509252
7697,3.167713885,3.3781360955533906,0.2104222105533906
7702,5.187959729,5.051192522976214,0.13676720602378634
7706,2.772016695,3.0686381551004667,0.29662146010046664
7721,3.673810709,3.8577653762393327,0.18395466723933263
7742,3.012422409,3.1260094260704574,0.11358701707045737
7746,4.093191051,3.988909027672481,0.10428202332751901
7752,3.342919861,3.436105847077414,0.09318598607741402
7754,3.547104962,3.516219471487565,0.030885490512435165
7757,3.873726666,3.7104399410692803,0.16328672493071972
7762,3.714914573,3.565835175779509,0.14907939722049113
7763,3.909105456,3.912962642054452,0.0038571860544522885
7765,3.933825025,4.09294779445853,0.15912276945852977
7777,3.322259645,3.6185613714757205,0.2963017264757206
7820,3.55711174,3.5299102925198453,0.027201447480154517
7846,3.126385862,3.2162515844150197,0.08986572241501989
7848,3.287061033,3.6020447937194127,0.3149837607194126
7851,3.577378746,3.776733685247788,0.19935493924778802
7854,2.2244722,2.3048987575303337,0.08042655753033356
7860,4.515066831,3.6638438602311303,0.8512229707688701
7865,3.049349411,3.3264127877694305,0.2770633767694304
7882,4.337181053,3.7519024165682224,0.5852786364317777
7883,4.814732861,4.549316285183218,0.2654165758167828
7885,3.865138487,3.7628702311054485,0.10226825589455135
7886,2.85267988,3.1085859458733673,0.2559060658733672
7900,3.940764013,3.803344184383507,0.1374198286164927
7901,3.808039383,3.6873953317007504,0.12064405129924971
7904,3.538030346,3.2037650424260695,0.3342653035739307
7922,3.202945985,3.597632702515012,0.39468671751501194
7925,3.949768661,3.907547263379017,0.04222139762098287
7935,4.003207336,3.919478765125388,0.08372857087461183
7937,3.623804729,3.6233262864968463,0.00047844250315387526
7951,3.14042633,3.2084103267207156,0.06798399672071564
7960,3.026183582,3.486707722102458,0.460524140102458
7961,3.831659028,3.8192280154942493,0.012431012505750516
7966,2.377034905,2.9004478976369548,0.5234129926369548
7984,3.544197073,3.847952764835651,0.3037556918356512
7987,3.705662762,3.791247114897554,0.08558435289755373
7990,4.213296664,4.253094172889418,0.03979750888941869
7995,4.66290181,4.422162410269267,0.24073939973073344
8001,4.483586313,4.395523483952449,0.08806282904755136
8003,3.854232957,4.222813488806085,0.3685805318060851
8006,4.755447017,4.421603795646373,0.3338432213536269
8010,3.604555816,3.6555922108445533,0.05103639484455336
8025,5.197353871,4.516580653676862,0.6807732173231376
8027,3.604393858,3.7186116847613286,0.11421782676132874
8034,7.000686135,5.638347099055178,1.3623390359448218
8047,3.061119791,3.406709418559499,0.34558962755949896
8051,3.375265908,3.282722344342293,0.09254356365770677
8062,3.122124093,3.5650035972430567,0.44287950424305667
8064,3.542903402,3.6064589980641224,0.06355559606412253
8068,4.061284685,3.9852132448051156,0.07607144019488477
8088,3.891428421,3.9100600574588653,0.01863163645886523
8091,3.03554091,3.9335674735254527,0.8980265635254527
8094,4.453946135,4.033712749149224,0.42023338585077585
8113,5.498207736,5.952047742616507,0.4538400066165069
8127,7.124151226,5.909720018303185,1.2144312076968156
8128,5.256826578,5.826585368959822,0.5697587909598223
8131,3.396539139,3.2477578851259254,0.1487812538740747
8144,3.550204162,3.643028954242361,0.09282479224236084
8146,3.9240649,3.5699808110564852,0.3540840889435146
8167,2.714695151,3.4096646655950194,0.6949695145950194
8186,2.084616191,2.23072656609808,0.14611037509808034
8189,3.28165594,3.4076529462497,0.12599700624970023
8190,2.888431276,3.3763976851322446,0.48796640913224465
8195,2.146756068,2.2067429570239385,0.05998688902393834
8199,2.774165556,3.4365320505909422,0.6623664945909424
8200,3.680655752,3.8526511042224207,0.1719953522224209
8206,2.946637821,3.330765216351876,0.384127395351876
8214,3.83939382,4.047774046076553,0.2083802260765526
8227,3.96525816,3.9788070469545977,0.013548886954597883
8238,3.127266818,3.3929379799956156,0.2656711619956158
8239,2.978406257,2.915162903729705,0.06324335327029518
8243,3.649037881,3.823050376475616,0.17401249547561592
8246,3.887686874,3.7804125883735997,0.10727428562640018
8248,4.030007037,3.882195689303223,0.14781134769677706
8253,3.79105968,3.6616867243954117,0.1293729556045884
8259,3.146555915,2.7525284168945654,0.3940274981054346
8286,3.077763456,3.6915680503515915,0.6138045943515915
8288,3.442695295,3.3093129972102107,0.13338229778978938
8307,3.43734884,3.4724138297681777,0.035064989768177846
8328,3.943683851,3.851956779242022,0.0917270717579779
8332,3.717753693,3.7910300987980943,0.07327640579809414
8334,3.867665653,4.043645632825114,0.17597997982511382
8342,3.591612388,3.8363304698754974,0.24471808187549726
8361,4.009708362,3.8513065018837587,0.1584018601162409
8375,3.8477433,3.68437011035363,0.1633731896463697
8376,2.719282444,3.4086644512699134,0.6893820072699133
8379,3.497973131,3.252015533279204,0.24595759772079617
8391,3.44449448,3.8554396119660694,0.4109451319660695
8394,3.774081791,3.9544332637009774,0.1803514727009774
8406,3.182710993,3.489081407736762,0.30637041473676163
8417,4.348631489,4.005729266940282,0.34290222205971777
8419,3.76298206,3.7918838208490713,0.028901760849071145
8429,4.126650821,3.9006031243516954,0.2260476966483047
8431,3.880782012,3.8271657525757106,0.05361625942428949
8441,4.055898223,3.887021841833452,0.16887638116654768
8452,3.460821697,3.5165813503427064,0.05575965334270627
8455,3.132693945,3.3450402252168008,0.21234628021680058
8456,3.224571967,3.514872931452303,0.2903009644523027
8475,2.617369502,3.1945732985787405,0.5772037965787407
8480,3.61230693,3.6699093766204625,0.057602446620462544
8487,4.80031654,3.4943500996189973,1.3059664403810025
8502,3.167733703,3.21379452202919,0.046060819029190014
8520,3.821612659,3.677894427565448,0.14371823143455176
8523,3.216980122,3.6088312977011565,0.3918511757011567
8524,2.329545466,2.746212634421575,0.41666716842157525
8532,3.959935631,3.9804759786820636,0.020540347682063587
8536,4.349966799,3.8962659897876666,0.45370080921233313
8537,4.254574788,4.062033903615009,0.19254088438499117
8567,3.421717092,3.7408214978182026,0.31910440581820243
8571,4.166574164,3.8875621287960036,0.2790120352039964
8581,3.661567845,3.7638304891453314,0.10226264414533137
8616,3.842935596,3.746204710937076,0.09673088506292382
8617,3.924314218,3.8656759809899834,0.05863823701001669
8626,3.123538844,3.461998024410222,0.33845918041022216
8642,3.041934119,2.6639422811513,0.37799183784869994
8645,2.748234071,3.264397233397989,0.516163162397989
8647,3.061270228,3.4495357754838833,0.3882655474838832
8655,4.635825418,4.235484763574513,0.40034065442548616
8657,4.158194698,3.6430574085840077,0.5151372894159922
8666,3.552826744,3.536962677847082,0.01586406615291791
8667,3.681547485,3.299116249780509,0.38243123521949096
8669,3.965988425,3.7897646712742903,0.17622375372570964
8674,3.669555949,3.499425092881925,0.170130856118075
8692,5.052199999,3.5577674923510276,1.4944325066489723
8702,3.827402414,3.974241044499779,0.1468386304997793
8752,3.908673448,3.8166239819599292,0.0920494660400708
8758,3.645749668,3.840883722500241,0.19513405450024068
8759,4.048328359,3.7869856846124446,0.26134267438755554
8785,6.725142848,3.6368251352583627,3.0883177127416372
8799,3.286170575,3.3839170561706067,0.0977464811706068
8825,3.868379902,3.79102705030218,0.07735285169782014
8847,4.013818712,3.829394450059284,0.18442426194071615
8849,3.755121171,4.054145404818966,0.29902423381896615
8855,3.606258344,3.8569171976151706,0.2506588536151706
8871,3.795249328,3.844951060238394,0.04970173223839369
8872,3.523021994,3.8669093252469757,0.3438873312469757
8890,3.243454771,3.395443923500816,0.1519891525008159
8895,3.584759168,3.652302827179077,0.06754365917907679
8911,3.128875056,3.8912452102510007,0.7623701542510006
8928,3.811392671,4.006476444743875,0.19508377374387464
8929,3.830438137,4.081198901584276,0.25076076458427643
8937,4.292829209,3.7588234547245643,0.5340057542754355
8940,5.089371161,4.4626867850718375,0.6266843759281624
8956,3.404839823,3.3730847389371963,0.03175508406280381
8963,3.083239463,3.1529026578384856,0.0696631948384856
8966,3.130436999,3.19563386387221,0.0651968648722101
8970,2.515644417,3.266433234753581,0.7507888177535813
8973,3.47236723,3.935104855765433,0.462737625765433
8974,3.679696797,3.9372010565221203,0.2575042595221202
8985,3.631584611,3.901623254468722,0.27003864346872186
8987,3.527157556,3.830716923948162,0.3035593679481621
8990,2.462086392,2.331018692571477,0.13106769942852292
8991,2.169883336,3.1306399923026613,0.9607566563026615
8995,3.697733111,3.572103753974722,0.12562935702527778
9001,3.966308845,3.8448667024029506,0.12144214259704933
9010,3.679205566,3.5829488001777943,0.09625676582220555
9026,2.682466934,2.303574718926664,0.3788922150733356
9036,4.463854184,4.379846708708122,0.08400747529187758
9047,3.737831503,3.8856967560900744,0.14786525309007414
9048,3.619190366,3.8447678248659822,0.22557745886598202
9058,3.720391801,3.863549589694956,0.143157788694956
9061,3.599569631,3.912757597835535,0.31318796683553485
9086,3.110440291,3.524019367692783,0.4135790766927827
9088,4.214913198,3.712731979892284,0.5021812181077157
9096,3.415419345,3.4662984360426976,0.0508790910426975
9101,3.423771625,3.3166902594815575,0.1070813655184426
9108,3.615216846,3.8438396910214334,0.22862284502143337
9110,3.640754142,4.45772243471102,0.8169682927110196
9131,3.859905369,3.643564176444034,0.21634119255596573
9132,2.734848815,3.2898672165517984,0.5550184015517985
9133,4.301476221,3.5951092794924193,0.7063669415075804
9138,3.32107631,3.8667357381293734,0.5456594281293734
9139,3.23664501,3.7876327093419886,0.5509876993419884
9150,3.88019142,3.9284360353125902,0.04824461531259017
9152,4.356966553,4.4187446137401585,0.061778060740158125
9156,6.235061076,4.709385891940473,1.5256751840595273
9165,3.845176216,3.9530493375779785,0.10787312157797846
9168,3.498430026,3.579078498275174,0.08064847227517413
9172,3.607923604,3.832697355328186,0.22477375132818622
9173,3.805323831,3.597081483336628,0.20824234766337213
9178,3.607842932,3.401526502145837,0.2063164298541631
9184,2.394997708,4.050487930284847,1.6554902222848469
9192,3.545160757,3.675787653584593,0.1306268965845927
9194,3.577327163,3.682896633682353,0.10556947068235312
9213,3.766715612,3.8072278321605864,0.04051222016058631
9215,3.846893543,3.8924961272438097,0.045602584243809474
9223,3.366182728,3.4817900143787135,0.11560728637871343
9225,4.098154826,4.00672643671283,0.09142838928717012
9261,2.47751556,2.331083172176074,0.1464323878239262
9279,4.168877087,4.220621370402497,0.05174428340249637
9284,2.944057492,3.2429038725401953,0.2988463805401951
9285,2.482202055,3.1558743331108294,0.6736722781108293
9288,3.653703976,3.0292849845446876,0.6244189914553124
9289,4.228330011,4.044368801873592,0.1839612091264078
9290,3.34324065,3.0277225875305818,0.31551806246941805
9299,3.261769448,3.8946313692242187,0.6328619212242188
9315,3.517200612,3.850094538245981,0.33289392624598113
9328,3.579538625,3.809111967161872,0.22957334216187197
9334,4.10932759,4.03227545275291,0.07705213724709026
9345,5.228414476,5.037506360054756,0.19090811594524393
9347,4.531098267,3.678107289838358,0.852990977161642
9350,3.646311809,3.280904432113446,0.3654073768865542
9357,3.85749649,3.817437350140896,0.04005913985910414
9359,4.264940246,4.090649132913032,0.17429111308696843
9373,3.69835054,4.241742962680201,0.5433924226802009
9380,3.81535191,3.998962970850751,0.18361106085075107
9382,3.943630204,4.119933932251883,0.17630372825188312
9393,3.862748309,4.070978647149352,0.208230338149352
9403,4.071799189,4.033786550108645,0.03801263889135509
9405,4.270408369,3.886043926044901,0.384364442955099
9435,4.226808912,3.8581220471274196,0.3686868648725805
9440,4.106430067,3.524385420438193,0.582044646561807
9442,3.42202633,3.550856586380141,0.1288302563801409
9456,3.787291128,4.232549086901964,0.4452579589019643
9462,4.196415304,4.134025751131252,0.06238955286874859
9480,3.434227886,3.893118357824249,0.45889047182424925
9487,3.70925905,3.93417147165019,0.2249124216501901
9492,3.607912139,3.9304020765134613,0.3224899375134611
9499,4.124442847,4.22030429079513,0.09586144379512973
9507,5.219889635,4.781149273297229,0.438740361702771
9508,4.856749427,4.9388571129881935,0.08210768598819396
9509,4.363724769,4.547562111841619,0.18383734284161868
9516,4.093196891,4.285500125047466,0.19230323404746574
9519,4.125725183,4.3337075605581035,0.20798237755810334
9520,4.111848349,3.7827624168026723,0.3290859321973274
9529,4.168408274,4.136837690803474,0.03157058319652606
9534,4.017909396,4.111636846191355,0.09372745019135476
9548,3.72856774,3.9909207962159834,0.2623530562159835
9551,3.836909529,3.9830717400650224,0.14616221106502225
9554,4.616434901,3.7526349333429243,0.8637999676570756
9555,4.620422366,4.048138844792879,0.5722835212071207
9566,4.118878638,3.9597079155893664,0.15917072241063357
9570,4.276690253,3.807311120983319,0.46937913201668113
9608,3.747327045,3.774689060427325,0.02736201542732486
9609,4.173653992,4.444155927529555,0.2705019355295546
9614,3.490682538,3.2646337930669334,0.22604874493306681
9623,4.857205243,4.523093673786367,0.3341115692136327
9624,3.818489822,4.560794817356806,0.7423049953568057
9627,4.390536902,4.835492279651509,0.4449553776515094
9639,3.646083705,4.097882761789682,0.45179905678968213
9642,4.051805885,4.249577282384758,0.19777139738475746
9644,3.820000606,4.081204804793774,0.26120419879377454
9654,4.791800341,4.629925233035264,0.16187510796473603
9660,2.47751556,2.9187098227299706,0.44119426272997053
9661,2.518921722,2.8993594099304163,0.3804376879304163
9674,3.423640232,3.941406937464849,0.5177667054648492
9675,3.209950431,3.749815407591503,0.5398649765915029
9684,2.694020872,3.626078058045015,0.9320571860450153
9694,3.249762777,3.171625573101249,0.07813720389875112
9719,3.849547835,4.2639634614684985,0.4144156264684984
9723,3.727106921,3.6767716925229035,0.05033522847709637
9728,4.422156911,4.793221144460757,0.371064233460757
9730,4.32960972,4.456035400810784,0.12642568081078398
9733,4.32960972,4.728509579982451,0.3988998599824516
9736,4.956392566,4.8028956022717075,0.15349696372829236
9738,4.325049511,4.069915919016086,0.2551335919839133
9740,4.486363877,4.117591089097251,0.36877278790274826
9744,3.708333069,3.6301329717141897,0.07820009728581034
9750,3.495382074,3.7907846316533163,0.29540255765331613
9763,3.984158119,4.139949284042625,0.1557911650426247
9768,4.751099394,4.13121061026033,0.61988878373967
9769,4.673450521,4.039847464206525,0.6336030567934756
9771,4.000786446,4.34432991840617,0.34354347240616967
9772,4.003817374,3.9443454274165677,0.05947194658343191
9774,4.360775809,4.259202050782656,0.10157375821734416
9775,4.19520429,4.249813533387834,0.05460924338783357
9778,3.350901876,3.6797608001889497,0.3288589241889497
9781,3.802967184,4.11536576248686,0.31239857848686015
9791,4.574418273,4.065803520871436,0.5086147521285644
9795,4.056048853,4.022826789074217,0.033222063925783196
9803,3.037032865,4.024533677932905,0.9875008129329053
9817,3.536453383,3.238722144708587,0.297731238291413
9826,2.862861549,2.9913317416364795,0.12847019263647974
9835,3.692068387,3.4825895526482356,0.2094788343517644
9838,3.586886563,3.7603722497336363,0.17348568673363607
9840,3.854917066,3.6221429605513102,0.23277410544868982
9849,3.373761767,3.598187756412614,0.22442598941261416
9861,3.310430383,3.1958775042466576,0.1145528787533423
9888,3.964307337,4.168602221250118,0.20429488425011755
9890,4.194756258,4.138589701002003,0.05616655699799722
9894,4.2693795,4.0565462204851945,0.2128332795148058
9897,3.87787907,3.986172465007587,0.10829339500758683
9901,3.368463408,3.750604073123128,0.38214066512312783
9911,1.595776108,2.9155704759466348,1.3197943679466348
9917,4.359616223,3.6221357604784674,0.7374804625215323
9937,5.913787017,4.8149994153481535,1.0987876016518463
9951,4.005505866,4.006553580255235,0.0010477142552351992
9952,4.653865877,4.187200483269378,0.4666653937306222
9962,3.755995476,3.9242836413687803,0.16828816536878044
9968,5.80524856,5.134713945423411,0.6705346145765887
10032,2.428929981,2.736449263796281,0.30751928279628116
10051,3.796085041,3.3525516413623864,0.4435333996376136
10053,3.083402276,3.2507856160501944,0.16738334005019428
10061,3.560711484,3.6090130346185103,0.04830155061851027
10063,3.461531213,3.6857325498924243,0.22420133689242405
10065,3.083627314,3.4513918670296655,0.3677645530296654
10067,3.470039712,3.512123940230543,0.04208422823054292
10076,3.202166286,3.308283358152339,0.10611707215233901
10083,3.484827949,3.8582620784349944,0.3734341294349943
10086,3.822563307,3.909584406855658,0.08702109985565798
10088,3.81280347,3.908250222185049,0.09544675218504883
10121,4.009180971,4.011284605099135,0.0021036340991349434
10124,3.195553739,3.7920776391208513,0.5965239001208511
10168,3.09752924,3.481590077342585,0.3840608373425849
10170,3.511818697,3.5803060039537207,0.06848730695372085
10181,3.944172571,3.972997994300301,0.028825423300300912
10182,4.254349705,3.722437665457182,0.5319120395428181
10188,3.899387,3.6203801277778402,0.2790068722221597
10217,3.512929751,4.065812665948141,0.5528829149481411
10228,5.614575593,3.8992044650476667,1.715371127952333
10233,6.214312837,3.76877919477795,2.4455336422220495
10239,2.55064257,2.7997495664777046,0.24910699647770462
10240,2.571560355,2.8777009399883817,0.3061405849883818
10242,4.716618437,4.665984810751578,0.05063362624842238
10247,3.694840638,3.646358244514292,0.04848239348570793
10272,3.343382004,3.068324578894344,0.2750574251056559
10277,3.689689728,3.950118455830467,0.2604287278304671
10286,3.708243803,3.7435384024653704,0.03529459946537061
10299,4.350216384,4.097393108188255,0.25282327581174524
10300,4.715156132,4.218101447587485,0.49705468441251455
10319,3.788883852,3.5594545252756067,0.22942932672439342
10321,3.985717553,3.660030855020306,0.3256866979796942
10322,3.108200434,3.651768588095912,0.5435681540959121
10324,4.701308885,5.050440258280221,0.3491313732802208
10326,4.667492385,4.881382705949203,0.21389032094920335
10332,4.667492385,4.974907762660218,0.30741537766021754
10365,7.893152447,4.6017532386133055,3.2913992083866948
10385,2.836678497,3.129889291795192,0.2932107947951921
10392,2.525441649,3.2170305078968195,0.6915888588968198
10395,3.565512444,4.2013278285666695,0.6358153845666696
10409,3.816953188,3.4869316601141604,0.3300215278858394
10414,2.600855871,3.0017428443241023,0.4008869733241025
10464,3.81182961,3.5722036091302725,0.23962600086972774
10494,4.711428755,4.980122138894535,0.2686933838945347
10505,3.537766641,3.559391788040919,0.02162514704091878
10515,3.044598551,2.8961091182664243,0.14848943273357573
10520,1.939118925,2.490536732594287,0.551417807594287
10526,4.556536777,4.114081747230336,0.4424550297696639
10541,2.980890582,3.7822098397829187,0.8013192577829189
10545,2.217873319,3.24248061894292,1.0246072999429199
10557,3.065434469,3.2964004219044147,0.2309659529044148
10565,3.89137615,3.771416293076813,0.11995985692318722
10570,3.831895358,3.892175261417846,0.06027990341784584
10579,3.665993515,3.6470238816498495,0.01896963335015034
10593,3.89691012,3.540216996311898,0.3566931236881019
10594,2.753151997,3.3073055697672396,0.5541535727672398
10601,3.872326352,3.657039596615214,0.21528675538478614
10620,3.636548788,3.5575624063403253,0.07898638165967453
10628,3.673955143,3.6532186897141044,0.020736453285895795
10631,3.82465106,3.9080109718403855,0.0833599118403856
10636,2.95415257,2.928513959234621,0.02563861076537899
10650,4.048454752,3.8386484362419986,0.20980631575800102
10654,4.192738155,4.221304422419699,0.028566267419699365
10655,3.604596296,3.7991878431666533,0.19459154716665328
10662,2.989907066,3.819752547017472,0.8298454810174722
10663,2.976940026,3.696353860609155,0.719413834609155
10673,2.79294515,3.392494027168793,0.5995488771687931
10680,3.631330006,3.427986075243069,0.20334393075693136
10691,3.378722394,3.6828175886211083,0.30409519462110834
10699,4.095773571,4.557025704972999,0.4612521339729998
10704,5.661043237,4.480296030114996,1.1807472068850045
10724,3.776291181,3.710565356623783,0.0657258243762171
10726,3.502940322,3.3528969808000695,0.15004334119993068
10740,4.058029132,3.6520574689331595,0.4059716630668402
10747,3.216529496,2.7678704239445446,0.4486590720554555
10749,3.702622837,3.503841117769058,0.1987817192309418
10752,3.594771268,3.4818133785267054,0.11295788947329477
10755,3.755817708,3.249710163166039,0.5061075448339611
10760,3.65375084,3.5833644784285466,0.07038636157145328
10761,2.947137985,3.8861783313497957,0.9390403463497958
10782,3.739477689,3.658239030990591,0.0812386580094091
10783,4.173004245,4.105323758704656,0.06768048629534373
10787,3.290624406,3.655840432000539,0.3652160260005388
10794,2.783208813,3.7400892570184694,0.9568804440184695
10798,3.245626162,3.6550665583069364,0.4094403963069362
10800,3.357477454,3.517266284829574,0.15978883082957385
10807,2.956127894,3.826500313530136,0.8703724195301357
10808,3.204716727,3.5673701816277053,0.36265345462770515
10810,2.794457063,3.4097112850240623,0.6152542220240624
10812,3.053826045,3.4688120438361616,0.4149859988361615
10813,3.981090588,3.7149734159679944,0.26611717203200547
10814,3.693255726,3.352485868344355,0.34076985765564505
10828,3.560058285,3.63390527653722,0.07384699153721996
10836,3.187299757,3.3157737977903,0.12847404079030023
10848,3.920937238,3.767121906072706,0.1538153319272939
10858,2.837807345,3.6664522839424754,0.8286449389424755
10860,3.02653556,2.862339627988265,0.1641959320117352
10884,2.718304426,3.041891614179351,0.32358718817935106
10897,3.685120163,3.467986767024827,0.21713339597517312
10898,3.308803844,3.3455028889339524,0.036699044933952596
10900,3.14619492,3.598396875626843,0.45220195562684307
10905,3.280622627,3.7076308439596097,0.42700821695960967
10907,6.083230205,4.5967338053122315,1.486496399687768
10920,3.610386362,3.5531423038023457,0.0572440581976541
10922,3.717925965,3.8791954448168227,0.1612694798168226
10923,3.231184895,4.032188778357165,0.8010038833571649
10927,3.682159587,3.7452441508245857,0.0630845638245856
10934,2.916920893,3.434842875494798,0.5179219824947983
10936,3.806314458,3.6311709029412107,0.17514355505878942
10948,3.458183595,3.631404524836589,0.1732209298365892
10985,3.425371166,3.6910074390709067,0.26563627307090654
11007,2.884586518,3.6370478530021253,0.7524613350021254
11011,3.028422125,3.4091186823682342,0.38069655736823416
11016,3.702344358,3.611907613469648,0.090436744530352
11020,4.227109934,3.7255258627041963,0.5015840712958033
11028,3.44291228,3.084854084997215,0.3580581950027848
11058,3.064056068,3.011408954255585,0.05264711374441511
11061,2.563747988,3.4547824682999777,0.8910344802999779
11062,3.169705449,3.494395286112118,0.3246898371121181
11077,4.201400159,3.9692011660680784,0.23219899293192192
11086,3.296531128,3.3610918994930232,0.06456077149302342
11090,4.117276883,3.5010950765052296,0.6161818064947702
11112,3.030688252,3.699310707309452,0.668622455309452
11114,2.785532251,3.3716473236691504,0.5861150726691506
11116,3.303602793,3.621278340046564,0.317675547046564
11117,3.276798692,3.2766420026217786,0.00015668937822121976
11119,2.875582104,3.0708710989483805,0.1952889949483807
11120,3.578626932,2.951015766432175,0.6276111655678251
11127,3.621306135,3.746888716909742,0.1255825819097418
11128,3.268657523,3.447188999067783,0.17853147606778297
11129,3.826625424,3.6373229269952807,0.18930249700471924
11137,3.402023961,3.90503806365256,0.5030141026525601
11140,3.549027798,3.849866175430765,0.300838377430765
11149,3.171819054,3.5797513575142417,0.4079323035142415
11157,2.939453729,3.3100572180385126,0.3706034890385128
11163,3.916884739,3.3935271796375006,0.5233575593624993
11193,3.657183949,3.258548974623527,0.3986349743764732
11229,4.104751636,3.712415921199947,0.3923357148000526
11236,3.081635302,3.941147531249423,0.859512229249423
11240,3.386271999,3.4968906797651487,0.1106186807651488
11252,3.790807308,3.8716516076338987,0.0808442996338985
11265,3.394716224,3.8524194387028246,0.4577032147028244
11310,3.369696285,3.186556360415706,0.18313992458429373
11338,3.232422881,3.434076090403074,0.20165320940307385
11341,3.674563727,3.4567738042668474,0.21778992273315234
11346,2.94098315,4.11577980105269,1.1747966510526897
11349,3.656990936,3.3337646949320954,0.32322624106790476
11363,3.26627744,4.0756418467512265,0.8093644067512265
11367,3.203233105,3.743038401620165,0.5398052966201652
11382,4.937144297,3.595417033203444,1.3417272637965558
11385,3.804090731,3.5659799444684346,0.23811078653156548
11395,3.539728306,3.548265349964655,0.0085370439646546
11411,3.231508248,3.398773638097276,0.16726539009727626
11418,3.079794053,3.6769936816225846,0.5971996286225845
11419,3.362354279,3.6657419618886937,0.3033876828886939
11435,3.443056355,3.681466334220823,0.23840997922082297
11445,3.580328164,3.546883271415143,0.033444892584856944
11454,3.946283792,3.8454336822926565,0.10085010970734354
11469,3.294289827,3.490397554965864,0.19610772796586406
11477,3.231926696,3.451628063682663,0.21970136768266313
11483,3.071483107,3.2129641952842967,0.1414810882842965
11485,2.918487585,3.0745475728819196,0.15605998788191977
11497,3.513828646,3.6308586604493436,0.11703001444934369
11501,3.292940186,3.7444031371036446,0.45146295110364454
11508,4.21088306,3.525445089717676,0.6854379702823237
11510,3.263947576,3.826881976191967,0.5629344001919669
11515,3.184903382,3.9276533770330855,0.7427499950330856
11541,3.150048237,3.499008934793216,0.34896069779321603
11549,3.488990428,3.5976763819167767,0.1086859539167766
11550,3.675647432,3.8362844880605085,0.1606370560605086
11554,4.282727284,3.6487205202778807,0.6340067637221192
11558,4.095293605,3.875515405812183,0.21977819918781716
11578,3.050637498,2.965550342981498,0.08508715501850173
11585,3.158556809,3.10091954884204,0.05763726015795978
11586,3.132530061,3.072336450688901,0.06019361031109938
11588,3.385982703,3.2843899415075977,0.10159276149240215
11606,3.723587594,3.534859550846157,0.18872804315384295
11608,3.693255726,3.514671315379146,0.17858441062085406
11629,3.627080428,3.2958089800991788,0.3312714479008214
11646,4.436768328,4.077395725532551,0.35937260246744973
11656,4.046339056,3.9116596644257973,0.1346793915742026
11669,4.062729472,3.7823664970885327,0.28036297491146733
11700,3.540181943,3.4739328000108713,0.06624914298912854
11702,3.655299824,3.81256782489656,0.1572680008965599
11727,2.153743982,1.850380378273087,0.30336360372691296
11736,3.411470286,3.641497588678102,0.2300273026781019
11747,3.339133306,3.67900975674361,0.3398764507436103
11751,3.138469014,3.638915509160038,0.500446495160038
11756,4.031836488,3.2668679012786077,0.764968586721392
11759,3.401084913,3.7429190495367,0.34183413653670014
11761,3.253487595,3.265315718689582,0.011828123689581638
11767,3.882291965,4.132022391841154,0.24973042684115443
11768,4.351775458,4.256188423427645,0.09558703457235485
11775,2.907377998,3.7698525372673144,0.8624745392673145
11796,5.277063425,3.0965615840374268,2.180501840962573
11812,2.198580874,2.5103841318282023,0.3118032578282022
11813,2.115517303,2.687450361751761,0.5719330587517613
11816,2.346242117,2.252281175322887,0.09396094167711322
11817,3.598739714,3.6107916960410305,0.012051982041030307
11820,4.515012922,4.012072318623335,0.5029406033766657
11822,3.879319068,4.0553174461484165,0.17599837814841646
11835,4.28033206,4.360978598915459,0.0806465389154587
11838,4.025406706,4.320909568509792,0.2955028625097915
11847,3.878923734,4.044326026082677,0.16540229208267743
11849,3.513065503,4.04750930736551,0.5344438043655098
11890,4.130136108,3.761113628745303,0.36902247925469744
11892,4.247664699,3.8487378960000678,0.39892680299993266
11909,5.646518902,3.9486397159649766,1.6978791860350237
11927,6.235391446,4.848339122711128,1.3870523232888727
11930,3.02653434,2.8824076496076687,0.14412669039233128
11946,3.982103439,3.905079750643624,0.07702368835637596
11951,4.054938462,3.709897802663328,0.34504065933667194
11981,3.458489562,3.2839894754709946,0.1745000865290054
11994,2.493860192,3.398174806552031,0.9043146145520309
12000,3.838343768,3.706199022523356,0.13214474547664423
12014,3.765242671,3.364946658579309,0.4002960124206911
12018,3.257555223,3.0972904870743365,0.1602647359256637
12023,3.552957452,3.70369357351545,0.15073612151545035
12024,4.259782364,4.2549808287847,0.0048015352153001345
12025,3.44360867,3.295123680020418,0.14848498997958215
12084,3.13681113,3.2657926307359935,0.12898150073599357
12089,3.25777646,3.3870674904044935,0.1292910304044934
12103,3.321324969,3.3931802701581777,0.07185530115817773
12105,4.776345845,4.204463768603579,0.5718820763964212
12121,2.632897999,3.188019616918601,0.5551216179186009
12129,2.694685616,3.069049688392483,0.37436407239248304
12153,2.81229834,3.2209611387491055,0.4086627987491056
12170,3.273246236,3.6890355062738824,0.41578927027388257
12178,3.144842341,3.730372803242955,0.5855304622429549
12187,3.594638912,3.5770510139325116,0.017587898067488617
12190,3.064817257,3.0584818591257656,0.0063353978742344275
12210,2.717159713,3.625174653595896,0.9080149405958959
12222,2.365406859,3.5060353974560763,1.1406285384560761
12230,3.009614615,4.02376185614669,1.01414724114669
