ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8335,8335,3.876315873,3.871629287416229,0.004686585583770775,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8336,8335,3.711944582,3.74606165816515,0.03411707616514992,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8338,8335,4.065824304,3.726643349781255,0.33918095421874517,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8340,8335,3.540491553,3.7388861420406783,0.19839458904067842,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8346,8335,3.938431561,3.8069551254025322,0.13147643559746758,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8347,8335,3.998297203,3.9200039683099233,0.07829323469007665,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8360,8335,3.837316218,3.6319771922136805,0.20533902578631924,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8361,8335,4.009708362,3.9190014348976336,0.09070692710236594,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8370,8370,4.234308438,4.057335509106565,0.1769729288934352,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8373,8373,3.570818164,3.8023405033277005,0.2315223393277006,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8379,8379,3.497973131,3.2330096740791547,0.26496345692084544,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8400,8400,3.061322607,3.389672491676655,0.3283498846766548,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8412,8412,4.403024499,3.715120039053368,0.687904459946632,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
8429,8429,4.126650821,3.594303881067358,0.5323469399326419,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8430,8429,4.198596,3.858559057407086,0.3400369425929144,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8431,8429,3.880782012,3.518790405814085,0.36199160618591497,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8432,8429,4.033959055,3.6542370045275057,0.37972205047249474,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8433,8429,3.948718527,3.8498139231775093,0.09890460382249078,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8434,8429,4.249748523,3.835123902511991,0.41462462048800885,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8435,8429,4.230965935,3.7756065141319515,0.4553594208680489,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8437,8437,2.890587259,3.268504338328626,0.37791707932862595,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8440,8440,4.708554737,3.508863162008808,1.199691574991192,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
8447,8447,3.582582776,3.109321238288377,0.47326153771162316,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8452,8452,3.460821697,3.593237130600558,0.13241543360055807,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8471,8471,3.921621085,3.8488438770288127,0.07277720797118725,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8472,8472,3.281621881,3.40972774275309,0.1281058617530899,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8491,4161,3.433206885,3.7230294302328666,0.28982254523286644,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8500,8500,3.651439552,3.4086340863054123,0.2428054656945875,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8532,8532,3.959935631,3.9623639120004635,0.002428281000463439,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8569,8569,3.914042591,3.7656899050147072,0.1483526859852926,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8571,8571,4.166574164,3.8187856769361463,0.3477884870638537,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8573,8573,3.778000997,3.84844739307198,0.07044639607198011,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8575,8573,3.732825829,3.9650958912859506,0.23227006228595082,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8578,8573,3.706277472,3.7395463469512706,0.03326887495127062,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8579,8573,3.660960292,3.5249973999995183,0.13596289200048162,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8586,8586,3.007747778,3.114876666267164,0.10712888826716371,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8587,8587,3.595875351,3.806471291702181,0.21059594070218068,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8590,8095,3.867003007,3.74044332625553,0.12655968074447,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8591,8095,3.624452617,3.652972820576246,0.02852020357624596,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8592,8095,3.692308829,3.6985437293547987,0.006234900354798789,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8593,8095,3.798587873,3.6014247064058167,0.1971631665941831,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8594,8095,3.408795065,3.338802475330885,0.06999258966911492,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8595,8095,3.473216503,3.575508423100975,0.10229192010097465,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8596,8596,3.511785514,3.577617244656453,0.06583173065645287,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8598,8596,3.428478521,3.4896364579569337,0.0611579369569335,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8599,8095,3.696526523,3.2502424525464333,0.4462840704535669,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8602,3793,3.763262441,3.396964836649637,0.36629760435036296,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8603,3793,3.458619472,3.3916884362388755,0.06693103576112458,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8604,3793,3.542233029,3.359148343033386,0.1830846859666142,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8605,3793,3.538928192,3.31729998043515,0.22162821156485002,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8606,3793,3.613141874,3.4083338792440157,0.20480799475598443,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8616,8616,3.842935596,3.6540542672749576,0.18888132872504215,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8629,8629,3.105059449,3.7197274177888757,0.6146679687888756,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
8652,8652,4.313812116,4.036095580079002,0.2777165359209981,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8657,8657,4.158194698,3.815252633251448,0.34294206474855216,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8662,8095,3.918908401,3.2980284915408253,0.6208799094591746,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
8663,8095,3.601985569,3.8102130751147496,0.2082275061147496,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8665,8095,3.633501309,3.451936298090733,0.18156501090926724,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8666,8095,3.552826744,3.41792479723655,0.13490194676345002,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8667,8095,3.681547485,3.1739275449075817,0.5076199400924182,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8671,8671,4.477587337,4.414306033861906,0.0632813031380941,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8686,8686,3.840140959,4.075800580360098,0.23565962136009766,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8704,8704,4.076334318,3.9839921707297896,0.09234214727021017,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8707,1126,3.550430884,3.082492342783352,0.4679385412166477,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8711,2518,3.586739972,3.307289512279228,0.2794504597207723,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8726,5624,3.451960788,3.6735929548433197,0.22163216684331966,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8759,8759,4.048328359,3.866726212343493,0.1816021466565072,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8766,8766,3.85275352,3.803847050518707,0.048906469481292625,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8777,8777,2.935510065,2.8148725656531752,0.12063749934682466,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8778,8778,2.559498963,2.9247424993650912,0.36524353636509144,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8783,3793,3.716639472,3.394928750838135,0.3217107211618653,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8789,8789,4.142792128,4.789901284835064,0.6471091568350644,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
8804,8804,3.659036267,3.677513260839797,0.018476993839797284,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8813,8813,3.793998139,3.6165481650398483,0.17744997396015183,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8815,8815,4.150869428,3.854803938374049,0.2960654896259509,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8838,8838,5.872355409,3.9038381483816895,1.9685172606183103,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
8843,8843,4.025312207,3.648086127951562,0.37722607904843786,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8848,8848,4.07984023,3.703799269821977,0.37604096017802346,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8855,1418,3.606258344,3.89808010927027,0.29182176527026993,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8859,8859,2.915104476,3.1024828827191815,0.1873784067191817,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8860,8429,4.217527559,3.7388521411661455,0.47867541783385414,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8897,7157,3.949026094,3.9024831657444876,0.04654292825551254,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8914,8914,4.144932996,3.775337263013445,0.36959573298655446,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8915,8914,4.224227369,3.762512666605111,0.4617147023948891,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8919,4619,4.779433282,3.978878261777086,0.8005550202229141,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
8928,8928,3.811392671,3.943417062375521,0.1320243913755208,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8929,8928,3.830438137,3.771632307381223,0.058805829618776784,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8930,8928,3.88217458,3.8000165680273432,0.08215801197265682,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8931,8928,3.895308169,4.013088502106382,0.11778033310638181,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8937,8937,4.292829209,3.813564052715494,0.4792651562845056,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8938,8938,2.686025609,2.8176413688739803,0.13161575987398022,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8943,8943,1.979569938,2.2131277164935845,0.2335577784935845,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8951,8951,4.485008845,3.3221952462298354,1.1628135987701649,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
8958,1418,3.576238325,3.7676019279110324,0.1913636029110326,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8968,8968,2.591584892,3.3106887737830384,0.7191038817830382,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
8976,8976,1.408684211,2.4764416926828776,1.0677574816828777,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
8981,8981,4.970916572,4.388103567871498,0.5828130041285018,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
8982,8095,3.833975371,3.442687285286654,0.39128808571334606,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8983,8095,3.596948282,3.924948505898096,0.3280002238980959,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8984,8095,3.708730393,3.8747391171111882,0.16600872411118806,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8985,8095,3.631584611,3.7861283485771056,0.1545437375771055,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8986,8095,3.72136263,3.7356397840870446,0.014277154087044774,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8987,8095,3.527157556,3.967806519144566,0.4406489631445658,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8988,8095,3.660610635,3.683534179081908,0.022923544081908,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
8994,8994,3.873137842,3.944537418053419,0.07139957605341873,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9011,9011,4.210580082,3.6959315779670505,0.5146485040329494,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9015,6312,4.139826632,3.7862316272830965,0.35359500471690364,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9018,9018,4.291444335,4.080103148918615,0.21134118608138586,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9019,9018,4.321407558,4.1221909489714905,0.19921660902850924,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9020,9018,4.168623504,4.026409553713812,0.14221395028618833,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9021,9018,4.30013567,4.065050033287102,0.23508563671289817,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9023,9023,3.869355814,3.8680736329878265,0.0012821810121734778,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9032,9032,4.301789347,4.045996322505725,0.25579302449427477,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9045,6312,4.278438755,3.986190000469518,0.29224875453048194,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9046,6312,4.501460662,3.7883941141640323,0.7130665478359681,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
9047,956,3.737831503,4.026153814619052,0.28832231161905186,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9054,9054,4.368065825,4.228821736818871,0.13924408818112965,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9058,9058,3.720391801,3.9230143480314448,0.2026225470314449,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9061,9058,3.599569631,3.8996836236265247,0.3001139926265246,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9062,9062,3.177919485,3.6880063503494407,0.5100868653494408,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9064,9064,3.66357831,4.038450497401461,0.37487218740146044,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9065,9064,3.574612833,3.6784298034990104,0.10381697049901017,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9097,9097,3.04963144,3.1746204987932,0.12498905879319988,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9107,9107,3.647668493,4.099669583905619,0.4520010909056196,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9114,9114,3.88523868,4.039222679070257,0.1539839990702565,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9115,9115,4.592153654,4.051424392168922,0.5407292618310775,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9116,9114,3.990093662,4.088265199033859,0.09817153703385939,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9117,9114,3.910912416,3.930003803009894,0.01909138700989388,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9118,9114,4.62700516,4.079263588565073,0.5477415714349272,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
9119,9114,4.179847129,4.32539818191057,0.14555105291057036,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9120,9114,4.244250918,4.18472188653419,0.0595290314658099,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9121,9115,4.543864499,3.87189542759417,0.6719690714058295,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
9122,9122,3.765713248,3.8399949338858717,0.0742816858858717,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9123,9122,3.623045745,3.680120940469293,0.05707519546929296,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9124,9114,4.053531718,3.8962048581425974,0.1573268598574029,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9147,2301,2.902809873,3.3132162269896144,0.41040635398961456,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9153,9153,4.74375747,4.281727730608848,0.4620297393911521,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9155,9155,4.325432275,4.011153606279653,0.3142786687203465,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9158,9158,3.379087296,3.5208637337035467,0.14177643770354686,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9170,8095,3.765630629,3.52231582120033,0.24331480779967007,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9172,9172,3.607923604,3.836611876189479,0.2286882721894794,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9180,9180,2.935437108,3.7454034284083595,0.8099663204083596,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
9186,956,3.882603541,3.9522134786784666,0.06960993767846668,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9188,1418,3.542807479,4.079379874406571,0.5365723954065706,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9189,1418,3.559275754,4.012085684124841,0.45280993012484094,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9190,1418,3.575142307,4.056786315430011,0.48164400843001065,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9191,1418,3.590449564,3.984344106530783,0.39389454253078293,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9192,1418,3.545160757,3.734338190595871,0.1891774335958707,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9193,1418,3.561541696,3.685949814325394,0.12440811832539422,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9194,1418,3.577327163,3.767772476410974,0.19044531341097404,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9195,1418,3.592558936,3.7648419845288865,0.17228304852888643,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9196,1418,3.560412501,3.8727160497486115,0.31230354874861144,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9197,1418,3.59150767,3.8266560544634673,0.23514838446346742,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9201,9201,3.636892486,3.6206469616598653,0.016245524340134487,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9240,9240,3.61598595,3.559150267874936,0.05683568212506396,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9284,9284,2.944057492,2.407072495211323,0.5369849967886773,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9288,9288,3.653703976,3.279611514073603,0.3740924619263972,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9289,134,4.228330011,4.1015995166120085,0.12673049438799122,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9298,9298,3.241046904,3.6130229055239464,0.3719760015239464,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9305,4413,4.237556304,4.530654501620395,0.29309819762039524,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9307,9307,2.603356761,3.888226101846961,1.284869340846961,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
9315,1023,3.517200612,3.3020352505908717,0.21516536140912823,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9328,9328,3.579538625,3.309940077089794,0.2695985479102059,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9329,9329,3.977441908,3.611256787343261,0.366185120656739,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9341,134,4.209907682,4.156288132616355,0.05361954938364466,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9342,134,3.93958026,4.0838397738202445,0.1442595138202445,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9348,9348,3.364080034,3.4914017717518058,0.12732173775180566,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9352,9352,3.89460525,3.4473137857246523,0.4472914642753478,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9359,9359,4.264940246,4.236166904913813,0.02877334108618701,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9370,134,3.429056029,3.955225115636896,0.5261690866368962,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9375,134,4.65623839,4.427637857549558,0.2286005324504421,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9376,134,2.619973294,3.8980329842713632,1.2780596902713635,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,0
9378,134,3.765832117,3.7863571994587377,0.020525082458737742,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9381,134,4.040817358,3.9228578103919194,0.11795954760808058,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9382,134,3.943630204,4.019492549095735,0.07586234509573453,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9383,134,4.105035182,4.251819617570232,0.14678443557023169,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9384,134,3.978916137,4.220037115673362,0.2411209786733619,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9386,134,4.083711168,3.890269883525046,0.1934412844749538,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9387,134,4.100253869,3.9976349780685823,0.10261889093141807,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9388,9388,3.733018837,3.794482686771333,0.06146384977133312,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9390,134,3.721085336,4.021136787212653,0.30005145121265286,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9391,134,4.103612841,4.295602724789164,0.19198988378916404,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9392,134,4.198777774,4.231289188874903,0.03251141487490283,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9393,134,3.862748309,4.001324192936477,0.1385758839364768,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9394,134,3.989316305,4.054547035114468,0.06523073011446812,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9395,134,4.087642796,4.126065058611271,0.03842226261127113,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9396,134,3.793403419,4.223573143100209,0.43016972410020893,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9397,134,4.215221331,4.129304615356429,0.08591671564357117,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9399,134,3.795094682,4.027415604808185,0.23232092280818506,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9401,9401,3.971218246,3.8599008427843478,0.11131740321565209,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9402,134,3.780216469,4.215466422206665,0.4352499532066654,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9403,134,4.071799189,4.055698247712382,0.016100941287618298,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9445,134,3.982040599,4.093198636943603,0.11115803794360302,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9446,134,3.735909414,4.025587929519044,0.2896785155190438,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9448,134,4.231016133,4.191881132548861,0.0391350004511386,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9449,134,4.232110719,4.143192379685862,0.08891833931413728,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9451,134,4.064853001,4.150039406269328,0.08518640526932764,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9454,134,4.26833165,4.0808614015751274,0.18747024842487292,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9455,134,4.055355632,4.161781202399696,0.10642557039969525,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9456,134,3.787291128,4.188972469890073,0.4016813418900731,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9458,134,4.452570739,4.129777351435947,0.3227933875640536,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9459,134,4.77151154,4.016842305885715,0.7546692341142851,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
9460,134,3.875717542,4.032957683806185,0.15724014180618484,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9461,134,4.004359457,3.992989603070761,0.011369853929238616,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9462,134,4.196415304,4.254881998305625,0.05846669430562468,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9479,395,3.546168182,3.815078863733641,0.26891068173364063,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9480,395,3.434227886,3.809895317779452,0.37566743177945217,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9481,395,3.638759465,3.7707030537352395,0.13194358873523937,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9486,395,3.914632504,3.8999950440656836,0.014637459934316421,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9492,395,3.607912139,3.959506762677456,0.35159462367745586,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9497,3056,4.22868774,4.953589525079779,0.724901785079779,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
9518,3056,3.500184096,4.245994485800185,0.7458103898001847,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
9540,9540,3.652385716,3.93294627587534,0.28056055987534023,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9547,248,4.54469174,4.463950582789233,0.0807411572107668,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9548,248,3.72856774,3.959713552469492,0.23114581246949228,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9550,248,4.110521026,4.31795551482796,0.20743448882796045,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9553,5747,2.619285844,3.1542335218049975,0.5349476778049973,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9558,9558,3.971156058,3.7916466490151968,0.17950940898480328,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9561,8914,4.07105975,3.88383335821288,0.18722639178711997,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9562,8914,3.968714433,3.645909838367519,0.3228045946324811,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9563,8914,3.873825386,3.6064671273426603,0.26735825865733975,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9609,3056,4.173653992,4.342387774332002,0.16873378233200143,1.0914091389384355,1,1.5256933826341736,1,2.1398141378384947,1
9618,6736,3.787312503,4.341023976104232,0.5537114731042321,1.0914091389384355,0,1.5256933826341736,1,2.1398141378384947,1
9619,6736,5.398686354,4.4895978697815275,0.9090884842184721,1.0914091389384355,0,1.5256933826341736,0,2.1398141378384947,1
