ligand_id,y,prediction,abs_residual
7682,3.598495433,3.5919132472808974,0.006582185719102629
7695,4.29559764,4.007700214433519,0.2878974255664817
7722,3.673283617,3.6032700092319447,0.07001360776805532
7736,4.761966479,3.9921872108698584,0.7697792681301414
7744,3.657018863,4.140768707846445,0.48374984484644523
7748,4.315891662,3.826993385407968,0.4888982765920322
7750,3.524194739,3.422543072032421,0.10165166696757888
7754,3.547104962,3.7346155615740373,0.18751059957403715
7756,3.121457705,3.596792883909416,0.475335178909416
7760,2.920202799,3.4295038375547326,0.5093010385547325
7764,3.808136144,3.751304103132345,0.05683204086765503
7774,3.067517202,3.3491898143656784,0.28167261236567853
7779,3.844064367,3.488915094541566,0.355149272458434
7780,3.799307517,3.4701354502702166,0.3291720667297833
7816,3.425040794,3.9829308228022313,0.5578900288022313
7847,3.558719282,3.4202245354037393,0.13849474659626093
7885,3.865138487,4.091457778572987,0.2263192915729868
7887,5.753211413,4.173183539710919,1.5800278732890805
7888,5.549091431,4.465394559642897,1.0836968713571027
7890,3.626838545,4.584032216614688,0.9571936716146876
7922,3.202945985,3.5710049256900285,0.36805894069002854
7923,3.551511261,3.7953222989698707,0.2438110379698708
7940,3.00878261,3.258040253829822,0.24925764382982196
7944,4.470654664,3.732324879885616,0.7383297841143834
7947,4.058139372,3.715779416749289,0.3423599552507115
7955,1.43138584,3.142921327494947,1.711535487494947
7968,3.955480657,3.671880183075633,0.2836004739243667
7970,3.73139496,3.895641476853498,0.16424651685349811
8019,3.768285018,3.819209359165266,0.05092434116526601
8020,3.975443797,3.7358374671950267,0.23960632980497332
8021,4.3545054,3.865149989635333,0.4893554103646669
8028,1.971840167,1.8214631232676042,0.1503770437323959
8049,4.685781669,4.435437148699308,0.25034452030069154
8062,3.122124093,3.7378808527847593,0.6157567597847593
8079,3.573433267,3.2897067679975325,0.2837264990024675
8091,3.03554091,3.6178894686322822,0.5823485586322823
8121,3.547557152,3.3316681291258896,0.21588902287411038
8122,3.741809679,3.5223772680461525,0.2194324109538477
8133,3.447835313,3.680532906872289,0.23269759387228905
8152,3.065408399,3.8398941524280286,0.7744857534280287
8167,2.714695151,3.146186564391103,0.431491413391103
8173,3.495750803,3.6126628460750507,0.11691204307505076
8177,3.687055213,3.862877542355539,0.175822329355539
8200,3.680655752,3.7935175080955115,0.11286175609551163
8207,2.930590896,3.4095543979812892,0.47896350198128923
8220,3.621940841,3.830234190022676,0.20829334902267638
8221,3.634410673,4.180405154951286,0.5459944819512859
8223,2.53315283,2.7915825655905824,0.25842973559058224
8227,3.96525816,3.4951247800289904,0.47013337997100946
8253,3.79105968,3.438472587705522,0.35258709229447804
8270,2.843221528,3.2476496054281254,0.4044280774281255
8276,3.003022283,3.265153426913076,0.26213114391307624
8291,4.638829151,4.603623071909997,0.035206079090003506
8292,4.52437126,4.357498662486078,0.16687259751392158
8293,2.797997986,3.1519058730120504,0.35390788701205045
8304,3.764408943,3.1586485170664638,0.6057604259335361
8309,2.201877766,3.1958113607173653,0.9939335947173653
8317,2.895874701,3.417171671183818,0.5212969701838182
8318,3.138062234,3.4093530646492787,0.2712908306492787
8319,2.913704603,3.6571430048945093,0.7434384018945095
8320,3.161943352,3.5515512836912055,0.38960793169120533
8325,3.163582076,3.4941337636009755,0.33055168760097553
8354,3.627073107,3.5007428620566996,0.12633024494330058
8375,3.8477433,3.7538564926050784,0.0938868073949215
8377,3.596060218,3.5858303370738533,0.010229880926146517
8388,2.715295777,2.9740102946833233,0.2587145176833232
8389,2.601030257,3.001489451839476,0.4004591948394758
8424,2.615096464,3.1500596111846173,0.5349631471846172
8436,3.969498347,3.630911772909581,0.33858657409041903
8540,3.492127413,3.682723936517293,0.19059652351729284
8542,3.456856789,3.2528032025972538,0.2040535864027464
8557,3.964374672,3.6536191832880984,0.3107554887119015
8558,5.445767381,4.244087438746812,1.2016799422531879
8570,3.742106889,3.618378573660393,0.12372831533960715
8572,3.734849815,3.767942202424139,0.03309238742413889
8600,3.742387022,3.443773513734066,0.2986135082659338
8601,3.3574212,3.3050785584319087,0.05234264156809143
8617,3.924314218,3.8337654741168765,0.09054874388312362
8618,3.432445471,3.8211153573698264,0.3886698863698266
8619,3.945621905,3.9607626106138185,0.015140705613818639
8620,3.69430972,3.926718205036228,0.23240848503622802
8621,3.900526302,3.647112397783341,0.253413904216659
8622,3.948505879,3.8822018149774675,0.0663040640225323
8623,3.946284889,3.8500686248856297,0.09621626411437045
8626,3.123538844,3.461160903608126,0.3376220596081261
8638,3.286108424,3.573223059877201,0.287114635877201
8639,2.910263168,3.6624096321384876,0.7521464641384874
8640,3.193592048,3.165987785744111,0.02760426225588919
8651,2.776406047,3.0168149618043953,0.2404089148043953
8660,2.774646568,3.3872733145528824,0.6126267465528823
8661,2.845246915,3.2072890700267545,0.3620421550267543
8668,3.694054758,3.463108798216609,0.23094595978339116
8669,3.965988425,3.777008204742415,0.18898022025758499
8702,3.827402414,4.04325884397181,0.21585642997180976
8705,4.075169983,3.5163473795219824,0.5588226034780179
8706,3.409907775,3.4288564549862373,0.01894867998623706
8709,3.999608959,4.658454490100324,0.6588455311003236
8734,3.565032414,3.8792189200712506,0.31418650607125054
8735,3.842809153,3.688692786009978,0.15411636699002207
8736,3.876813432,3.937214272318113,0.06040084031811288
8747,3.69961614,3.4734492636454166,0.2261668763545832
8749,4.126157393,3.9012511154582916,0.2249062775417081
8751,4.005847749,3.839060264818959,0.16678748418104083
8753,4.194117946,4.001277993937478,0.19283995206252236
8775,3.780489796,3.848369743020089,0.06787994702008904
8781,4.067046473,4.212679547587033,0.14563307458703267
8792,3.397187444,3.648440189458223,0.25125274545822274
8798,3.897095351,3.915235097531704,0.018139746531704137
8799,3.286170575,3.449750468421939,0.16357989342193902
8800,3.836336777,3.7615038337514672,0.07483294324853285
8816,3.928013628,3.957110233880782,0.029096605880782
8817,3.912339746,3.903042782690636,0.009296963309363804
8818,3.78116998,4.08693676093684,0.3057667809368403
8820,4.050389885,4.07170711275081,0.02131722775081002
8830,3.7971858,4.1610883781701835,0.3639025781701837
8831,3.813511094,3.976141982647287,0.16263088864728692
8834,3.541409843,4.059318138023966,0.517908295023966
8836,3.901161453,4.191584589649293,0.29042313664929287
8889,3.058662173,2.995863706053862,0.06279846694613811
8890,3.243454771,3.593363921791318,0.3499091507913179
8926,4.079695374,3.6254939990422987,0.4542013749577012
8927,4.227286673,3.669904547788034,0.5573821252119662
8939,2.621685085,2.8660259034698785,0.24434081846987832
8963,3.083239463,2.9763827150360442,0.10685674796395572
8972,3.311778698,3.2052830892944417,0.10649560870555819
8999,3.721573213,3.972453880469267,0.25088066746926696
9000,3.859962454,3.788217233836198,0.07174522016380225
9001,3.966308845,3.9813772041111704,0.015068359111170437
9002,3.818565672,3.92774784472096,0.10918217272095987
9003,3.625318332,3.495517790987603,0.12980054101239702
9004,3.86541492,3.9612030002882683,0.09578808028826824
9007,3.396696147,3.8014914352090288,0.40479528820902866
9013,3.701519858,3.545187178787403,0.1563326792125972
9017,2.783547462,2.4446094162821073,0.33893804571789277
9039,2.201315174,2.7785244983572945,0.5772093243572947
9048,3.619190366,3.8791757874843364,0.25998542148433623
9053,3.726173086,3.6533176762467003,0.07285540975329985
9076,2.30801346,2.298860435087754,0.00915302491224601
9096,3.415419345,3.2563931453816983,0.15902619961830178
9099,3.720657422,3.2601657934713613,0.4604916285286387
9104,3.991699996,3.307827037202216,0.6838729587977839
9110,3.640754142,4.254493278339689,0.6137391363396891
9137,3.958544282,3.92281464231331,0.035729639686690184
9146,3.998161513,4.083063220030991,0.08490170703099098
9154,3.595418321,3.7711452746108027,0.17572695361080282
9162,3.683916622,3.7579642935255584,0.07404767152555847
9163,3.672112708,3.5283301487155003,0.14378255928449946
9165,3.845176216,3.8468533940274954,0.0016771780274953407
9166,2.666642193,2.859613448490639,0.19297125549063887
9173,3.805323831,3.3437885326490786,0.46153529835092133
9182,3.263561862,3.142995434409164,0.1205664275908358
9183,3.952439214,3.4642200183102405,0.48821919568975947
9199,3.497973131,3.6527476627649658,0.15477453176496558
9200,3.903582812,3.700768446909617,0.20281436509038286
9224,3.971042465,3.809418583955699,0.16162388104430114
9242,1.540364934,2.2626567768089663,0.7222918428089662
9306,3.340789914,3.754368924701384,0.4135790107013837
9314,1.906632087,2.3609763295546404,0.45434424255464045
9335,3.764557005,3.9470213002006367,0.18246429520063678
9340,3.845470133,3.898342997251136,0.0528728642511358
9371,4.063630325,3.9606675282765442,0.10296279672345587
9372,4.044972156,4.069336229123416,0.02436407312341604
9385,3.853832647,3.824975561852824,0.028857085147175887
9398,5.210016041,4.523396831239342,0.686619209760658
9404,3.980292936,3.8751614163434365,0.10513151965656364
9405,4.270408369,4.0804143098857,0.18999405911429967
9408,4.06047839,4.065499431524583,0.0050210415245830475
9410,3.754573562,3.8785892061278453,0.12401564412784527
9414,4.374355497,4.091716978415412,0.2826385185845881
9415,3.89400451,4.111250541165869,0.21724603116586882
9424,4.014831238,3.7470653556919555,0.26776588230804466
9429,3.741019019,3.706329849716064,0.03468916928393595
9435,4.226808912,4.22513257852945,0.0016763334705505173
9442,3.42202633,3.128279656728692,0.2937466732713081
9469,6.175493258,4.326734460977437,1.8487587970225636
9471,6.518426195,3.984671343409608,2.533754851590392
9494,4.539834984,4.229863267504312,0.30997171649568767
9517,4.505960131,4.059395514426654,0.44656461657334656
9521,4.084654143,4.1902027143854506,0.1055485713854507
9522,3.926105681,4.17473745965033,0.2486317786503296
9523,4.180636693,4.39162532594028,0.21098863294028014
9527,4.162675334,4.053401145928996,0.1092741880710042
9528,4.1964117,4.20637687457817,0.00996517457817081
9529,4.168408274,4.320090614740218,0.15168234074021836
9530,3.937900114,3.992899336614611,0.054999222614610765
9531,4.187777587,4.131646268949261,0.05613131805073923
9532,4.226275927,3.9612395331482153,0.26503639385178435
9533,3.906762525,4.044508116620476,0.1377455916204764
9534,4.017909396,4.43899690099638,0.4210875049963798
9535,4.029121839,4.375921265493669,0.3467994264936687
9536,4.089422747,4.207419071939123,0.11799632493912249
9537,4.019683419,4.367414628712533,0.34773120971253313
9538,3.930048122,4.216207807466967,0.2861596854669668
9539,4.122053453,4.231459557017645,0.10940610401764506
9546,4.070282837,4.428641587109735,0.35835875010973517
9551,3.836909529,4.473610515367895,0.6367009863678947
9554,4.616434901,4.45378746990967,0.1626474310903303
9557,4.212674757,3.8357335048201264,0.37694125217987384
9560,4.042053494,4.278156076789723,0.23610258278972296
9564,4.013654081,3.7121848809727327,0.3014692000272676
9566,4.118878638,4.404275113384842,0.28539647538484214
9585,3.987976502,3.8696483722960804,0.1183281297039196
9596,4.078280055,4.042153636775146,0.036126418224853296
9612,4.858777737,4.537591165438945,0.32118657156105446
9626,3.764267317,3.958115254336524,0.19384793733652428
9627,4.390536902,4.3948935162508125,0.004356614250812463
9630,3.875560415,3.752719736529645,0.12284067847035463
9634,4.305990158,4.040724272571688,0.2652658854283123
9645,4.700559853,3.4509439154870103,1.2496159375129894
9646,4.25414996,3.4429950515962706,0.8111549084037297
9651,4.318760152,4.133689951009542,0.18507020099045857
9657,3.285622561,3.3393951619845916,0.0537726009845918
9659,3.823657166,3.9015225593251275,0.07786539332512765
9667,4.041693078,4.041313888349574,0.0003791896504257153
9670,3.418886035,3.4353663316971383,0.016480296697138463
9706,4.780060837,4.306013157313579,0.4740476796864206
9726,4.391167072,3.777453526444818,0.6137135455551821
9727,4.317421561,4.401506886068513,0.0840853250685134
9728,4.422156911,4.209442103165825,0.21271480783417474
9729,4.499655013,4.2538856664235665,0.24576934657643346
9731,4.525129531,4.361284391342877,0.16384513965712344
9733,4.32960972,4.324866180688249,0.004743539311750311
9736,4.956392566,4.243545878640592,0.7128466873594075
9737,4.056953829,4.129025267296123,0.07207143829612317
9738,4.325049511,3.9411200091907164,0.3839295018092832
9756,4.128326675,3.98397193745149,0.14435473754851014
9757,4.034923386,4.173681524787058,0.13875813878705756
9758,4.218666325,4.132091744053841,0.08657458094615933
9759,4.243667664,4.232257521964912,0.011410142035088278
9760,4.160742317,4.245747698784163,0.08500538178416228
9761,4.211814998,4.241434945157588,0.029619947157587312
9762,4.166539408,4.320233017913927,0.153693609913927
9763,3.984158119,4.334710157321858,0.3505520383218581
9764,4.328304836,4.275137356435162,0.053167479564837805
9767,4.349754784,3.901039802450961,0.44871498154903877
9818,2.382041476,3.957642835512743,1.575601359512743
9819,4.052302683,3.8263120603264094,0.22599062267359038
9822,1.808361228,3.353845124276763,1.5454838962767627
9840,3.854917066,3.9135926298065806,0.058675563806580566
9849,3.373761767,3.513108485011,0.13934671801100018
9852,3.5733121,3.4589288459943486,0.1143832540056513
9853,3.231045028,4.318809381860534,1.0877643538605342
9859,3.578805715,4.046039665580402,0.46723395058040174
9877,3.318530785,3.355689056709726,0.037158271709726076
9901,3.368463408,3.392106432441019,0.023643024441018845
9908,3.355979938,3.453969876996497,0.0979899389964971
9909,1.712240179,4.0216343838064725,2.3093942048064724
9925,3.202381799,2.8799550251185027,0.3224267738814972
9926,3.939792334,3.929319054276916,0.010473279723083984
9947,4.089146735,3.9389929010170404,0.15015383398295956
9949,6.389784587,5.173238662278145,1.2165459247218555
9950,4.311443196,3.903730904503096,0.407712291496904
9979,4.199556681,3.966375774893561,0.2331809061064387
9982,4.045797562,4.087798484064311,0.04200092206431094
9983,3.391564907,3.077219437508372,0.31434546949162767
9984,3.301669707,3.646432501539997,0.34476279453999714
9989,1.721798496,2.547445255263378,0.8256467592633783
10044,4.778636137,3.7727480711467085,1.0058880658532918
10077,1.626695336,2.5864566798903983,0.9597613438903982
10080,3.434218065,3.5276301797866982,0.0934121147866982
10093,3.733274718,3.8954710368546284,0.16219631885462826
10099,4.144523615,4.279966236494747,0.1354426214947475
10106,4.584968626,3.918062173803188,0.666906452196812
10118,3.164892909,3.6885438786023843,0.5236509696023841
10125,3.31114613,3.1739102334463194,0.13723589655368063
10127,5.512870341,5.172930157823556,0.33994018317644414
10131,2.820023231,2.9201258357822906,0.1001026047822906
10132,1.826288397,3.2835228391906717,1.4572344421906718
10134,5.626136609,4.636362225126602,0.9897743838733977
10137,4.540534371,4.327341467078282,0.2131929039217173
10143,3.792585038,4.500559515855838,0.7079744778558381
10173,3.590939815,3.466011511706604,0.12492830329339588
10181,3.944172571,3.8661126205241896,0.0780599504758106
10193,2.244054924,2.801202459014833,0.5571475350148329
10198,4.139064283,3.8309979516071353,0.30806633139286443
10200,4.456124691,3.5918760044236064,0.8642486865763939
10206,3.502244988,3.8922460828248076,0.3900010948248074
10228,5.614575593,4.409814108990071,1.2047614840099286
10233,6.214312837,3.0648124951011626,3.149500341898837
10241,3.575217309,3.0917916536913053,0.48342565530869486
10242,4.716618437,4.666162386507713,0.0504560504922873
10249,2.574603745,3.043288313874945,0.46868456887494503
10263,3.046970462,3.5004621879894087,0.4534917259894087
10275,3.954872125,4.161753064323512,0.20688093932351181
10305,3.640815079,3.650895144715148,0.0100800657151483
10309,3.300432592,2.8758998805494507,0.42453271145054927
10311,3.117305773,2.8103459845551004,0.3069597884448996
10312,2.521468911,3.4237282700395393,0.9022593590395394
10313,3.366341001,3.7977661844916333,0.4314251834916334
10318,2.918238477,3.7045084415957636,0.7862699645957636
10319,3.788883852,4.024374105086527,0.23549025308652682
10324,4.701308885,4.661705856700978,0.03960302829902229
10325,5.023748219,3.1791741776207876,1.8445740413792122
10326,4.667492385,3.663255307615621,1.0042370773843792
10327,5.15736458,4.912955047323733,0.24440953267626764
10328,4.947002154,4.02596916850429,0.9210329854957093
10329,5.878392522,5.191419895900813,0.6869726260991875
10330,5.074309834,4.481720359734289,0.5925894742657114
10331,5.65536257,4.384891775403263,1.2704707945967373
10332,4.667492385,3.781895116459702,0.8855972685402982
10334,4.714440834,3.6652894726968652,1.0491513613031351
10343,4.822424068,5.8379695712862585,1.0155455032862584
10365,7.893152447,5.749673330447797,2.1434791165522036
10375,2.750726489,2.812753635260573,0.06202714626057304
10382,3.732172535,3.61478228491169,0.11739025008830994
10392,2.525441649,3.291502239221657,0.7660605902216573
10393,3.04180073,3.0356093335033703,0.0061913964966295865
10399,4.355688883,3.8702010597065617,0.4854878232934383
10410,3.558699252,3.542452392953663,0.016246859046336937
10411,3.756922501,3.6959598681149624,0.06096263288503767
10412,5.688954174,4.324566293410603,1.3643878805893968
10413,3.244345562,4.157596728520453,0.9132511665204528
10417,4.13624586,4.349737639737814,0.2134917797378142
10418,3.880555254,3.9092668377434676,0.028711583743467717
10419,3.420511884,3.583868023989899,0.16335613998989862
10425,4.767037864,3.665336752805629,1.1017011111943709
10427,3.753092094,3.6872771437808147,0.06581495021918515
10429,3.107214431,3.5554231712912525,0.44820874029125246
10442,3.447726895,3.7805887226859447,0.3328618276859445
10466,3.875056536,3.220511795693505,0.6545447403064952
10468,3.591679113,3.5400750509657457,0.05160406203425438
10469,3.71146078,3.5930057972326654,0.11845498276733446
10470,3.669657361,3.3369951390112167,0.33266222198878337
10472,3.810741391,3.5537168951834253,0.2570244958165748
10478,3.033771705,3.208173526046486,0.17440182104648594
10479,2.968428241,3.222586842422256,0.2541586014222563
10480,4.112571736,3.2664752443222644,0.8460964916777352
10493,3.822890256,3.4701994836365015,0.35269077236349844
10498,3.921872581,3.6835301825893887,0.23834239841061144
10514,3.638959123,3.5120302765056532,0.12692884649434655
10515,3.044598551,3.1818491844017207,0.13725063340172072
10535,4.353493073,3.8786339450549034,0.47485912794509666
10559,3.044221719,3.3414385728588933,0.2972168538588935
10565,3.89137615,3.7604484088436245,0.13092774115637562
10567,3.364181891,4.058190550439997,0.6940086594399975
10568,3.452843855,3.8795041467249147,0.42666029172491493
10582,3.061270228,3.766080205281337,0.7048099772813368
10605,3.306302288,3.851173474256257,0.5448711862562572
10607,3.478785443,4.089407341652201,0.6106218986522012
10615,3.650172976,4.167199684352433,0.5170267083524327
10628,3.673955143,3.4597534563113563,0.2142016866886438
10629,3.440056854,3.7822587070122107,0.34220185301221084
10634,4.087722278,3.360085696923022,0.727636581076978
10635,3.283834721,3.543391861316808,0.259557140316808
10639,3.104976214,3.598868739708225,0.49389252570822473
10641,3.804536145,4.758503846153088,0.953967701153088
10646,3.714530332,4.228344451925116,0.513814119925116
10658,2.77741535,3.766559349793632,0.9891439997936318
10668,3.823266325,3.2375267877540144,0.5857395372459857
10680,3.631330006,3.4036619488628923,0.22766805713710792
10687,4.048033732,3.743383517962492,0.30465021403750825
10688,3.485283475,3.798907185192686,0.31362371019268576
10696,3.286859239,3.8418988690091016,0.5550396300091016
10699,4.095773571,4.200689961949135,0.10491639094913552
10705,4.719143285,4.473266096298262,0.24587718870173791
10708,4.595292195,3.8905085850314363,0.7047836099685636
10715,3.30928028,2.6945044906625863,0.6147757893374135
10752,3.594771268,3.297456453626312,0.2973148143736881
10773,3.694846407,3.604760287372465,0.09008611962753488
10779,3.204718233,3.428297312888447,0.22357907988844694
10790,3.585473138,3.6915220620230147,0.10604892402301491
10791,4.109786238,3.8229525206131845,0.2868337173868154
10795,3.670625165,3.8651336042678266,0.19450843926782646
10800,3.357477454,3.417174492395028,0.059697038395027935
10810,2.794457063,3.1431841568267855,0.3487270938267857
10832,3.077668637,3.2685007582940346,0.1908321212940347
10871,3.673961715,3.500691484449084,0.17327023055091573
10930,3.178249318,3.282446294280672,0.10419697628067182
10955,2.94121595,2.8401482696552853,0.1010676803447148
10956,2.762648091,3.20419791860753,0.4415498276075298
10983,3.92688883,3.8435670744953185,0.08332175550468168
10989,4.07977055,3.9782498191524818,0.10152073084751834
10999,3.495313849,3.2156517839491556,0.27966206505084434
11005,2.870853624,3.401140401446438,0.5302867774464382
11006,3.081723261,3.1820536263154082,0.10033036531540818
11007,2.884586518,3.5490334019417347,0.6644468839417348
11011,3.028422125,3.2506539731645923,0.22223184816459218
11013,4.08910715,3.5531941030197487,0.5359130469802516
11016,3.702344358,3.3717560905869863,0.3305882674130136
11017,3.165391078,3.4914821334406367,0.3260910554406369
11027,3.749837039,3.625951445122506,0.12388559387749387
11038,3.10129827,3.329803975596365,0.22850570559636507
11042,3.189321841,3.059624704903576,0.12969713609642408
11046,3.680054922,3.7439968151165335,0.06394189311653342
11082,3.754692271,3.567299760641628,0.187392510358372
11086,3.296531128,3.543223905304659,0.24669277730465922
11088,3.20920959,3.442744456019517,0.23353486601951712
11105,3.566479581,3.495966636157644,0.07051294484235582
11108,3.535910937,3.449725604448168,0.08618533255183225
11110,3.825147813,3.366187503072962,0.45896030992703807
11111,3.381731624,4.185515159117368,0.8037835351173679
11112,3.030688252,3.595261291763744,0.5645730397637441
11130,3.556263861,3.749247094519192,0.1929832335191919
11148,3.461959203,3.17801916877273,0.2839400342272702
11159,3.415545905,3.590923039230955,0.1753771342309549
11175,3.777285798,3.3450628083622695,0.4322229896377303
11176,4.040952286,3.6555180389181223,0.38543424708187723
11183,3.184609421,3.601087132852741,0.41647771185274074
11208,3.956465312,4.1606222541389535,0.2041569421389533
11256,3.859185491,4.022072285508962,0.16288679450896204
11265,3.394716224,4.347931489005309,0.953215265005309
11306,3.628857221,3.3682277039336768,0.2606295170663233
11308,3.255202015,3.4529797758944176,0.19777776089441756
11322,2.954638924,3.391071587250374,0.43643266325037366
11346,2.94098315,4.221719143007687,1.2807359930076867
11351,3.395679666,3.9106568118265894,0.5149771458265895
11363,3.26627744,3.2619446578249036,0.004332782175096472
11378,3.318751814,3.4295726442546965,0.11082083025469647
11382,4.937144297,4.104695477955044,0.8324488190449557
11405,3.691490386,3.7593421100593924,0.06785172405939255
11410,3.412908646,3.7125579100363466,0.2996492640363466
11413,4.189499087,3.73732589523545,0.45217319176454973
11433,2.972515251,3.3345325283516676,0.36201727735166767
11443,3.3433692,3.752187137107016,0.40881793710701597
11445,3.580328164,3.610454148954459,0.03012598495445884
11468,4.310032833,3.712546657333907,0.5974861756660932
11469,3.294289827,3.796866514580502,0.5025766875805018
11476,3.084361759,2.4345745128774636,0.6497872461225365
11483,3.071483107,3.2171570588223752,0.14567395182237508
11501,3.292940186,3.723031744451711,0.4300915584517111
11503,3.638161094,3.6667090236885156,0.028547929688515605
11508,4.21088306,3.8342832414648216,0.376599818535178
11518,4.476116874,4.0624805024750765,0.41363637152492316
11519,3.680492533,3.805570786694523,0.1250782536945234
11527,6.755304402,3.466183483879462,3.2891209181205383
11531,3.292780158,3.762124896165275,0.4693447381652751
11544,3.625141508,3.256243959940485,0.36889754805951513
11564,3.240056791,3.84471526065435,0.6046584696543498
11568,4.095485122,3.1831564519317235,0.9123286700682769
11581,3.723643282,3.989376474703656,0.26573319270365614
11582,3.171713455,3.13372308114617,0.03799037385382986
11588,3.385982703,3.130947375077188,0.2550353279228119
11604,3.798845408,3.867633730753229,0.0687883227532291
11609,3.447705208,3.3610886341539197,0.08661657384608024
11638,3.137960392,3.188580394701915,0.05062000270191502
11646,4.436768328,3.759941118473113,0.6768272095268872
11702,3.655299824,3.5969850940847583,0.05831472991524178
11708,2.713440824,3.1919066772014673,0.4784658532014672
11756,4.031836488,3.002584463289219,1.0292520247107806
11763,4.350582794,3.9666246670148855,0.38395812698511467
11764,4.476152956,4.141775664028418,0.33437729197158195
11765,4.490666323,3.7928995186637624,0.6977668043362377
11766,4.597256283,4.103557079370936,0.49369920362906416
11767,3.882291965,3.9029328001006154,0.02064083510061554
11768,4.351775458,3.956649969207348,0.39512548879265186
11806,3.519610042,3.4788667334293697,0.040743308570630354
11812,2.198580874,2.3378195837523412,0.1392387097523411
11816,2.346242117,2.264991948423295,0.08125016857670486
11819,3.582357823,3.662058505489513,0.07970068248951279
11820,4.515012922,3.900059819949729,0.6149531020502712
11830,3.506750184,3.4809458270127993,0.025804356987200627
11842,3.675517068,3.9048684276311776,0.2293513596311776
11889,4.179371208,3.4933061563959087,0.6860650516040914
11890,4.130136108,3.595467856351582,0.5346682516484185
11909,5.646518902,4.147136210367395,1.4993826916326052
11928,2.767199948,3.7836220460380496,1.0164220980380496
11935,3.482732401,3.2791226752352913,0.20360972576470848
11942,3.998265231,4.0671683158172165,0.06890308481721652
11944,3.585068963,2.826239609194661,0.7588293538053388
11951,4.054938462,3.8103545089230355,0.24458395307696446
11953,3.010925398,3.342294543874251,0.3313691458742509
11977,3.547575469,3.293901067835219,0.2536744011647807
11978,3.610063296,3.3794398639994823,0.2306234320005176
11979,3.277215264,3.1531162275099183,0.1240990364900818
11990,3.022128315,3.615477596350178,0.5933492813501782
11995,3.798189524,3.8455509159318337,0.04736139193183364
12053,3.659298055,3.965652358998214,0.3063543039982144
12083,2.682953871,3.344117762385872,0.661163891385872
12101,3.460880669,3.846455948428206,0.38557527942820613
12105,4.776345845,4.630819143869029,0.14552670113097044
12107,3.329033611,3.2975667028060283,0.03146690819397158
12168,2.520207856,3.0389953609648694,0.5187875049648696
12170,3.273246236,3.505477688447407,0.23223145244740717
12174,3.681173374,3.856284372824913,0.1751109988249131
12213,3.573111843,3.903090253732628,0.329978410732628
12231,2.902710037,3.2232836708653303,0.32057363386533044
12260,4.10079838,4.071806084058167,0.028992295941832502
12294,3.416174347,3.5978382977630465,0.18166395076304642
12295,3.438932959,3.6086540518396455,0.16972109283964532
12296,3.482572044,3.7195358519209645,0.2369638079209646
12301,3.825920828,3.99573830158487,0.1698174735848701
12304,3.491325923,3.086390972484612,0.4049349505153881
12309,3.844018614,3.8161355450301944,0.027883068969805525
12310,3.209002137,3.382369876352685,0.17336773935268468
12313,3.169525106,3.546121351867174,0.3765962458671739
12339,4.206311463,3.988307320717218,0.21800414228278164
12370,3.976812918,3.6787808700983176,0.29803204790168225
12371,3.930774435,3.752663701046936,0.17811073395306387
12376,4.017669004,3.8980908708636544,0.11957813313634569
12387,3.930774435,3.994699815231422,0.06392538023142214
12395,3.410959346,3.3589610745482923,0.051998271451707545
12423,3.564355467,3.8400170795358823,0.2756616125358824
12450,4.656572938,3.719069420016303,0.9375035179836972
12453,3.15585955,2.6592642401149136,0.4965953098850866
12465,3.549066789,3.887652570355855,0.33858578135585526
12468,3.873357868,3.35198039368925,0.52137747431075
12480,3.644059278,3.5483918604027878,0.09566741759721209
12481,3.199177653,3.3108444348968056,0.11166678189680557
12497,4.752361291,4.000524115786521,0.7518371752134785
12533,3.966749711,3.564525534869398,0.402224176130602
12537,3.496100378,3.9819462715181917,0.48584589351819174
12538,3.428664915,4.057108789791191,0.6284438747911909
12540,3.849037277,4.201431380485649,0.3523941034856488
12544,3.4338543,3.937762163027018,0.5039078630270177
12550,3.335974366,2.4463849161718123,0.8895894498281876
12558,5.362706858,4.749290927131849,0.6134159308681513
12559,3.363737299,3.1110369265325835,0.2527003724674164
12567,3.594771268,3.2569893682687097,0.33778189973129047
12572,4.069637269,3.762842507437949,0.3067947615620512
12573,3.263046353,3.479964604294632,0.21691825129463194
12577,3.819759795,3.3533257235890317,0.46643407141096827
12582,3.193817247,3.175047372828743,0.018769874171256973
12588,4.733210644,3.43923143945258,1.2939792045474197
12589,3.074548275,3.6162125928002866,0.5416643178002865
12606,3.246074912,3.5347766079292255,0.28870169592922545
12607,3.690520941,3.2030376114289565,0.48748332957104346
12611,5.126264927,3.681336422649781,1.4449285043502194
12612,3.68754807,3.491252958121801,0.19629511187819926
12617,3.727212914,3.8191822445119588,0.09196933051195888
12625,4.094484716,3.7128134565771567,0.3816712594228435
12645,3.521652305,3.5936270506126022,0.07197474561260231
12664,3.447645822,3.2833973175405564,0.16424850445944372
12667,4.697260402,4.866119053840465,0.16885865184046445
12671,3.636892486,3.8793794235573573,0.2424869375573575
12678,3.958842494,3.7948548075902577,0.16398768640974248
12690,3.735030113,3.921211454463098,0.18618134146309773
12720,3.415752152,3.821115473852609,0.4053633218526089
12731,3.060435885,2.6043888911551623,0.4560469938448377
12732,2.698308847,2.4943207453636953,0.20398810163630454
