ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
1686,2067.0,4.859079727,4.2334671347728206,0.6256125922271796,-5.170454545454545,1.8274590820074081,0.0102977007627487,0.98262757062912,0.8345338106155396,655.5149937768582,754.3440798747372,1776.0704555985458,1.5128929482477975,1,1.5128929482477975,1.7100300721010093,1,1.7100300721010093,1.671516746741096,1,1.671516746741096,1.5479022719359907,1,1.5479022719359907,Pheno+ MIE-
1692,7381.0,3.404132939,2.6077190725750117,0.7964138664249885,-4.047727272727273,1.7119109611958265,0.009171662852168,0.99999737739563,0.7027419209480286,580.8300323271186,826.2034560491786,1448.5119224652256,1.5128929482477975,0,2.3122407942695915,1.7784740251387863,1,1.7784740251387863,1.6722460066037073,1,1.6722460066037073,1.64250831808448,1,1.64250831808448,Pheno- MIE-
1706,1858.0,5.288200024,2.8713216489745568,2.4168783750254432,-7.197727272727271,1.490617536008358,0.0421220287680625,0.5566794872283936,0.8918160200119019,614.236410561066,656.7165935910812,1903.9875975582588,1.5128929482477975,0,34.721530966278685,1.540639631593451,0,34.4718108161678,1.5751762751477347,0,34.16098102417925,1.4106079306948383,0,35.64209612425532,Pheno- MIE+
1708,7373.0,4.014889061,3.656606278260649,0.35828278273935066,-7.2681818181818185,1.3398143500089645,0.2003757804632187,0.9745600819587708,0.1648784875869751,582.9056650839593,622.4344320400836,1897.835839548376,1.5128929482477975,1,1.5128929482477975,1.5756022845934599,1,1.5756022845934599,1.6602214286472066,1,1.6602214286472066,1.4103747396207762,1,1.4103747396207762,Pheno- MIE+
171,1736.0,1.360457754,2.261087043741492,0.900629289741492,-2.902272727272727,0.0120834393892436,0.0046828403137624,0.0022539759520441,0.0051466231234371,59.66764122266832,124.61841201432027,1003.7337436244852,1.5128929482477975,0,4.396549260599663,1.5128929482477975,0,4.396549260599663,1.5741821962618845,0,3.8449460284728803,1.7421394689551946,0,2.3333305742330896,Pheno- MIE-
1714,7370.0,3.784329094,3.156722975672232,0.6276061183277677,-5.879545454545454,1.4712553657591343,0.0570610798895359,0.8169666528701782,0.5972276329994202,933.3395073632526,991.6256145749252,1891.7968526674927,1.5128929482477975,1,1.5128929482477975,1.619166441606752,1,1.619166441606752,1.626510059591321,1,1.626510059591321,1.4978729779531683,1,1.4978729779531683,Pheno- MIE-
1716,7368.0,2.738031984,3.6333074962954597,0.8952755122954597,-5.700000000000001,2.031275525689125,0.2103328257799148,0.9999392032623292,0.8210034966468811,869.2335728661101,934.7883413710263,1869.8392328988193,1.5128929482477975,0,4.289473711679015,1.578939888497965,0,3.6950512494275074,1.5634256489748468,0,3.8346794051355717,1.5064786109918495,0,4.347202746982547,Pheno+ MIE-
1717,7367.0,3.432499715,3.5228629389387547,0.09036322393875462,-5.729545454545454,2.0623599588871,0.3258940875530243,0.9956698417663574,0.7407960295677185,1012.1563253649701,1077.452357021591,1873.7982512678818,1.5128929482477975,1,1.5128929482477975,1.5123617461405612,1,1.5123617461405612,1.4640210483221487,1,1.4640210483221487,1.5062183928304673,1,1.5062183928304673,Pheno+ MIE-
1720,7364.0,2.959994838,2.98188049537574,0.021885657375739775,-6.595454545454544,0.8895434197038411,0.0226739551872015,0.7097833156585693,0.1570861488580703,604.7064005234827,629.2822468340385,1929.8253515219994,1.5128929482477975,1,1.5128929482477975,1.5942517562929392,1,1.5942517562929392,1.646315072760749,1,1.646315072760749,1.4340849403465254,1,1.4340849403465254,Pheno- MIE-
1721,7363.0,2.89128341,2.996884085048328,0.10560067504832782,-5.10681818181818,0.5028526857495306,0.1723950803279876,0.2675334215164184,0.0629241839051246,243.42881655487938,278.4170193766191,1761.9561465758331,1.5128929482477975,1,1.5128929482477975,1.5741821962618845,1,1.5741821962618845,1.5878658008193351,1,1.5878658008193351,1.5499745900082118,1,1.5499745900082118,Pheno- MIE-
1726,937.0,3.409693332,3.6429606642653463,0.23326733226534646,-6.827272727272727,2.3886055946350098,0.5168840289115906,0.9691465497016908,0.9025750160217284,942.7921929644687,977.5516213772562,1925.7765313801115,1.5128929482477975,1,1.5128929482477975,1.2204721819933253,1,1.2204721819933253,1.2907521474576669,1,1.2907521474576669,1.4321086757988413,1,1.4321086757988413,Pheno+ MIE+
1727,588.0,2.984491675,3.549625233670419,0.5651335586704187,-5.915909090909091,1.2935258448123932,0.1514886021614074,0.4037001430988312,0.7383370995521545,521.3728310420463,544.2195729087963,1895.6312424540824,1.5128929482477975,1,1.5128929482477975,1.5832111079246793,1,1.5832111079246793,1.6077217583416887,1,1.6077217583416887,1.4963772331103247,1,1.4963772331103247,Pheno- MIE-
1730,770.0,2.715907566,3.0112760498709026,0.29536848387090275,-5.893181818181817,1.042813915759325,0.1032035946846008,0.9078004360198976,0.0318098850548267,463.7534740519982,492.8132461744186,1893.258929085953,1.5128929482477975,1,1.5128929482477975,1.626510059591321,1,1.626510059591321,1.6752996002325116,1,1.6752996002325116,1.4963772331103247,1,1.4963772331103247,Pheno- MIE-
1734,226.0,3.126912321,3.17789303976343,0.05098071876343013,-5.509090909090909,0.738615021109581,0.354703813791275,0.1367648541927337,0.2471463531255722,226.29060896970526,248.04018762779188,1840.9870973577297,1.5128929482477975,1,1.5128929482477975,1.5988864609217441,1,1.5988864609217441,1.6169138554939932,1,1.6169138554939932,1.517941529076439,1,1.517941529076439,Pheno- MIE-
1748,7352.0,3.340493689,3.4083689314596866,0.06787524245968646,-5.175000000000001,2.036728411912918,0.2990335524082184,0.9690657258033752,0.7686291337013245,943.4399182566744,1062.5333787849909,1777.055842048331,1.5128929482477975,1,1.5128929482477975,1.5634256489748468,1,1.5634256489748468,1.4963772331103247,1,1.4963772331103247,1.5479022719359907,1,1.5479022719359907,Pheno+ MIE-
1768,1134.0,3.510054045,3.2522988129442716,0.25775523205572837,-5.784090909090911,1.8711221516132355,0.3517080843448639,0.8237427473068237,0.6956713199615479,1139.547192817242,1198.8889445207672,1880.7495386592238,1.5128929482477975,1,1.5128929482477975,1.4323977145507794,1,1.4323977145507794,1.4282380599124824,1,1.4282380599124824,1.502901163719173,1,1.502901163719173,Pheno+ MIE-
1769,7341.0,3.446514977,3.3554571588988136,0.09105781810118652,-5.749999999999999,1.6292823255062103,0.1664710342884063,0.7855749130249023,0.6772363781929016,1003.3670850557546,1070.9427330246729,1876.4593792764247,1.5128929482477975,1,1.5128929482477975,1.5751762751477347,1,1.5751762751477347,1.5688069501667528,1,1.5688069501667528,1.5062183928304673,1,1.5062183928304673,Pheno- MIE-
1772,7339.0,3.726655513,3.374896866644593,0.35175864635540677,-5.231818181818182,2.17434498667717,0.3293515741825104,0.961105227470398,0.8838881850242615,888.1412075353469,1000.4635238236816,1789.1149839114628,1.5128929482477975,1,1.5128929482477975,1.5369115448993753,1,1.5369115448993753,1.4323977145507794,1,1.4323977145507794,1.5369115448993753,1,1.5369115448993753,Pheno+ MIE-
1788,7331.0,4.168804065,4.104741871147725,0.06406219385227452,-6.95,2.63739550113678,0.8059753775596619,0.9627257585525512,0.8686943650245667,687.5277880687979,708.0602138589213,1920.584470687208,1.5128929482477975,1,1.5128929482477975,1.1161172367988534,1,1.1161172367988534,1.1365607779100646,1,1.1365607779100646,1.428196009401554,1,1.428196009401554,Pheno+ MIE+
179,324.0,2.021277922,2.984229851587281,0.9629519295872813,-5.579545454545454,0.3158755134791135,0.0328439995646476,0.2541378438472748,0.0288936700671911,222.2340960288527,244.43741431819302,1852.292803861445,1.5128929482477975,0,5.643002057515448,1.486412534262123,0,5.881325783386518,1.5756022845934599,0,5.078618030404487,1.5128929482477975,0,5.643002057515448,Pheno- MIE-
1790,7330.0,4.454316274,3.1948925128656462,1.2594237611343537,-4.29090909090909,1.045596900396049,0.0111547587439417,0.9996720552444458,0.0347700864076614,332.90954600260824,426.0506471514087,1532.148689841922,1.5128929482477975,0,11.572438688456897,1.8713085602083348,0,8.346698180812062,1.741140415971203,0,9.518211478946249,1.605761938964413,0,10.736617772007357,Pheno- MIE-
1801,1132.0,2.218066999,2.828278336272006,0.6102113372720059,-4.777272727272727,1.020501498132944,0.0418876744806766,0.4247371852397918,0.5538766384124756,532.3478180860108,621.2009295040227,1679.6115411270243,1.5128929482477975,1,1.5128929482477975,1.7309597458745465,1,1.7309597458745465,1.6870564042613072,1,1.6870564042613072,1.5693259041597347,1,1.5693259041597347,Pheno- MIE-
1808,7321.0,2.873649928,3.0213779787445034,0.14772805074450357,-4.320454545454546,1.6726567447185514,0.0301460921764373,0.9999959468841552,0.642514705657959,647.2924587523711,866.713590878089,1541.8987687761962,1.5128929482477975,1,1.5128929482477975,1.741140415971203,1,1.741140415971203,1.671516746741096,1,1.671516746741096,1.5988864609217441,1,1.5988864609217441,Pheno- MIE-
1812,2059.0,3.604025373,3.1302228981383458,0.47380247486165405,-3.5090909090909093,1.1924056019634008,0.0266400035470724,0.9990795850753784,0.16668601334095,345.60673511863035,541.8783091736369,1246.0868299023175,1.5128929482477975,1,1.5128929482477975,1.8713085602083348,1,1.8713085602083348,1.7110896845145405,1,1.7110896845145405,1.6870564042613072,1,1.6870564042613072,Pheno- MIE-
1814,7317.0,2.727491553,2.787389806311996,0.05989825331199583,-4.654545454545453,1.7648603320121765,0.3659751117229461,0.9396973848342896,0.4591878354549408,936.4868574009043,1099.7742557700296,1645.1593641863126,1.5128929482477975,1,1.5128929482477975,1.5693259041597347,1,1.5693259041597347,1.5123617461405612,1,1.5123617461405612,1.5751762751477347,1,1.5751762751477347,Pheno- MIE-
1826,7306.0,3.920806632,3.575409848075973,0.34539678392402706,-6.727272727272726,1.8217766880989075,0.4759266078472137,0.92531156539917,0.4205385148525238,990.9666250174572,1048.606069346183,1928.4617870655559,1.5128929482477975,1,1.5128929482477975,1.4106079306948383,1,1.4106079306948383,1.4340849403465254,1,1.4340849403465254,1.432452265914864,1,1.432452265914864,Pheno+ MIE-
1829,7304.0,3.482904195,3.5878643958392695,0.10496020083926938,-5.902272727272727,1.1507615447044373,0.122774988412857,0.5803303122520447,0.4476562440395355,829.2641383335598,868.6226442950547,1894.2175253533378,1.5128929482477975,1,1.5128929482477975,1.5878658008193351,1,1.5878658008193351,1.619166441606752,1,1.619166441606752,1.4963772331103247,1,1.4963772331103247,Pheno- MIE-
1832,440.0,3.432578632,3.535158912996941,0.10258028099694139,-7.088636363636367,2.184746131300926,0.2409844249486923,0.9655272364616394,0.9782344698905944,834.1864442298298,864.0492927967866,1912.2799549728475,1.5128929482477975,1,1.5128929482477975,1.4321086757988413,1,1.4321086757988413,1.5348426288471542,1,1.5348426288471542,1.4217307275640838,1,1.4217307275640838,Pheno+ MIE+
1834,7302.0,3.542136018,3.379509810832078,0.16262620716792187,-6.463636363636365,0.9518251642584801,0.0900793150067329,0.7783710956573486,0.0833747535943985,550.9575593567299,577.3172667722648,1928.6560197373788,1.5128929482477975,1,1.5128929482477975,1.5942517562929392,1,1.5942517562929392,1.6602214286472066,1,1.6602214286472066,1.4500866467125277,1,1.4500866467125277,Pheno- MIE-
1836,7300.0,3.609058413,3.4212674276650867,0.18779098533491334,-6.968181818181818,1.9154096096754074,0.1534106582403183,0.8051095604896545,0.9568893909454346,856.8674763620368,891.2293624247071,1919.640961925621,1.5128929482477975,1,1.5128929482477975,1.4640210483221487,1,1.4640210483221487,1.5499745900082118,1,1.5499745900082118,1.4233844958377215,1,1.4233844958377215,Pheno+ MIE+
1838,7298.0,3.548961636,3.277497339110948,0.27146429688905194,-7.465909090909091,1.3211886286735535,0.2282789647579193,0.7337359189987183,0.3591737449169159,894.8888113375407,969.1933124299813,1877.3732391613003,1.5128929482477975,1,1.5128929482477975,1.554844219764302,1,1.554844219764302,1.5878658008193351,1,1.5878658008193351,1.4074091728578093,1,1.4074091728578093,Pheno- MIE+
1848,700.0,3.213762341,3.5435752375708836,0.32981289657088375,-7.415909090909091,1.7667127847671509,0.3692522048950195,0.6508598327636719,0.7466007471084595,1019.009171055303,1093.2281060552941,1882.9814860253969,1.5128929482477975,1,1.5128929482477975,1.3539093493776866,1,1.3539093493776866,1.3949683147952987,1,1.3949683147952987,1.4074091728578093,1,1.4074091728578093,Pheno- MIE+
1851,314.0,3.728530858,3.5380632216285264,0.19046763637147368,-7.420454545454544,1.846189022064209,0.5735921859741211,0.383483350276947,0.8891134858131409,424.8132319352367,449.95516363447774,1882.4835469380864,1.5128929482477975,1,1.5128929482477975,1.2243213926606913,1,1.2243213926606913,1.2800156648551315,1,1.2800156648551315,1.4074091728578093,1,1.4074091728578093,Pheno+ MIE+
1857,49.0,3.968628714,4.14344207909914,0.17481336509914014,-6.800000000000001,1.9779925048351288,0.2839983403682709,0.965451717376709,0.7285424470901489,1042.987459856838,1079.8912205431723,1926.6480941650973,1.5128929482477975,1,1.5128929482477975,1.4500866467125277,1,1.4500866467125277,1.517941529076439,1,1.517941529076439,1.4321086757988413,1,1.4321086757988413,Pheno+ MIE+
1858,7292.0,3.927128451,3.8380452189877095,0.08908323201229074,-8.859090909090908,2.8513893485069275,0.9234237670898438,0.9486409425735474,0.9793246388435364,488.373989247092,563.0925119384959,1628.5851432890418,1.5128929482477975,1,1.5128929482477975,1.010141415898338,1,1.010141415898338,1.1161172367988534,1,1.1161172367988534,1.374538986722933,1,1.374538986722933,Pheno+ MIE+
1874,7283.0,3.475791697,2.8863326840609713,0.5894590129390287,-5.800000000000001,1.755630001425743,0.0957656353712081,0.7858473658561707,0.8740170001983643,844.7682761568786,904.6309783101335,1882.689539304247,1.5128929482477975,1,1.5128929482477975,1.578939888497965,1,1.578939888497965,1.5688069501667528,1,1.5688069501667528,1.502901163719173,1,1.502901163719173,Pheno- MIE-
1889,7273.0,3.433888189,3.592258141064293,0.15836995206429272,-7.865909090909091,2.3381305634975433,0.4813375174999237,0.9966940879821776,0.8600989580154419,934.3800885795492,1005.462122685228,1822.7593833902422,1.5128929482477975,1,1.5128929482477975,1.2204721819933253,1,1.2204721819933253,1.352066350523632,1,1.352066350523632,1.3948185297786306,1,1.3948185297786306,Pheno+ MIE+
1891,122.0,3.498884064,3.530803394951,0.03191933095100019,-6.888636363636365,2.6573266983032227,0.7625122666358948,0.9350119829177856,0.9598024487495422,709.3730488440813,730.822752698516,1923.4384215263442,1.5128929482477975,1,1.5128929482477975,1.1161172367988534,1,1.1161172367988534,1.1365607779100646,1,1.1365607779100646,1.4282380599124824,1,1.4282380599124824,Pheno+ MIE+
1896,699.0,3.349063728,3.5729692339729056,0.2239055059729056,-7.5636363636363635,1.7429865300655365,0.5346753597259521,0.4655292928218841,0.7427818775177002,638.9909820157087,691.9792414284681,1865.5957163735782,1.5128929482477975,1,1.5128929482477975,1.3096911164033962,1,1.3096911164033962,1.332193638763715,1,1.332193638763715,1.4007479665344258,1,1.4007479665344258,Pheno- MIE+
1899,7267.0,4.017180175,3.686095451077121,0.33108472392287913,-6.763636363636365,2.6016592979431152,0.8156988024711609,0.9975988268852234,0.788361668586731,691.3455552179621,713.8081694551704,1927.6481907319096,1.5128929482477975,1,1.5128929482477975,1.1329860063367025,1,1.1329860063367025,1.1437429165903001,1,1.1437429165903001,1.4323977145507794,1,1.4323977145507794,Pheno+ MIE-
19,8232.0,3.019697031,2.8675860693551467,0.1521109616448535,-7.745454545454547,0.5515638701617717,0.0338873527944088,0.2901932299137115,0.2274832874536514,311.1062220282065,350.36481776908505,1840.9414205601954,1.5128929482477975,1,1.5128929482477975,1.540639631593451,1,1.540639631593451,1.646315072760749,1,1.646315072760749,1.3955429317372214,1,1.3955429317372214,Pheno- MIE+
1911,995.0,2.987037304,3.2232691651233916,0.23623186112339178,-4.7659090909090915,1.6353329569101334,0.0635370165109634,0.967793345451355,0.6040025949478149,756.7087116431554,924.4479806331512,1676.5048383997394,1.5128929482477975,1,1.5128929482477975,1.6870564042613072,1,1.6870564042613072,1.6653066559204914,1,1.6653066559204914,1.5693259041597347,1,1.5693259041597347,Pheno- MIE-
1918,2056.0,3.377569668,3.637391670209795,0.2598220022097948,-7.068181818181819,2.0095494091510773,0.1936217248439788,0.9336010217666626,0.8823266625404358,884.4710415659507,919.4846709207887,1913.6644354500138,1.5128929482477975,1,1.5128929482477975,1.4640210483221487,1,1.4640210483221487,1.5587857981632398,1,1.5587857981632398,1.4217307275640838,1,1.4217307275640838,Pheno+ MIE+
1919,2056.0,3.347757268,3.535474474103251,0.18771720610325104,-7.15,2.119693547487259,0.27479287981987,0.9373317360877992,0.9075689315795898,926.3218584261183,964.0236737364024,1907.8021951635142,1.5128929482477975,1,1.5128929482477975,1.4146750524926865,1,1.4146750524926865,1.4873636301884758,1,1.4873636301884758,1.4146750524926865,1,1.4146750524926865,Pheno+ MIE+
1922,20.0,4.0022031,3.792793146187185,0.2094099538128149,-7.6409090909090915,2.3804821372032166,0.6520772576332092,0.9467720985412598,0.7816327810287476,886.7808442839844,936.7365738471326,1855.5424270790043,1.5128929482477975,1,1.5128929482477975,1.1511394050092383,1,1.1511394050092383,1.1860501060471824,1,1.1860501060471824,1.3992484161029264,1,1.3992484161029264,Pheno+ MIE+
1924,333.0,3.89816161,3.9400384142914313,0.04187680429143148,-7.172727272727273,2.4615264534950256,0.6614240407943726,0.8896293640136719,0.9104730486869812,852.2522408058317,883.9909765351499,1906.0216204028604,1.5128929482477975,1,1.5128929482477975,1.1410045274302503,1,1.1410045274302503,1.1658247077572375,1,1.1658247077572375,1.4146750524926865,1,1.4146750524926865,Pheno+ MIE+
1931,1898.0,4.238984685,3.7972382849602884,0.4417464000397118,-8.697727272727272,1.8353796303272247,0.1869881451129913,0.6638622879981995,0.984529197216034,711.6216299259296,852.2786503024682,1664.4370869966526,1.5128929482477975,1,1.5128929482477975,1.3458840114037258,1,1.3458840114037258,1.4963772331103247,1,1.4963772331103247,1.3771648215975798,1,1.3771648215975798,Pheno+ MIE+
1934,424.0,3.823011695,4.013096389423379,0.19008469442337894,-7.238636363636362,1.8169928807765245,0.8900175094604492,0.8971148729324341,0.0298604983836412,141.12407517663954,140.8498778325924,1900.490456472376,1.5128929482477975,1,1.5128929482477975,2.1446069131898637,1,2.1446069131898637,2.1446069131898637,1,2.1446069131898637,1.4106079306948383,1,1.4106079306948383,Pheno+ MIE+
1939,7249.0,3.607694478,4.063432192490209,0.4557377144902093,-6.586363636363635,0.5312233120203017,0.0486737564206123,0.4620126187801361,0.0205369368195533,360.412287307036,379.9846412856118,1929.8267031945302,1.5128929482477975,1,1.5128929482477975,1.5064786109918495,1,1.5064786109918495,1.5878658008193351,1,1.5878658008193351,1.4340849403465254,1,1.4340849403465254,Pheno- MIE-
194,8153.0,2.16048552,3.1228463701620224,0.9623608501620224,-6.884090909090907,0.5574585925787686,0.0221377778798341,0.5210197567939758,0.0143010579049587,395.2761156512728,412.3114154085858,1923.6294011444322,1.5128929482477975,0,5.631180469010271,1.5365490945186933,0,5.4182751525722095,1.5942517562929392,0,4.898951196603996,1.4282380599124824,0,6.393074464028107,Pheno- MIE+
1950,7242.0,3.466777618,3.004265368889354,0.46251224911064615,-3.995454545454545,2.125692069530487,0.2662307024002075,0.9999641180038452,0.8594972491264343,660.9122056798253,951.5608833034873,1429.8049989226915,1.5128929482477975,1,1.5128929482477975,1.6870564042613072,1,1.6870564042613072,1.5208610831819005,1,1.5208610831819005,1.64250831808448,1,1.64250831808448,Pheno+ MIE-
1953,7240.0,3.259821747,3.0095592851517408,0.2502624618482594,-4.302272727272728,1.2310285419225693,0.0673536509275436,0.5601333975791931,0.6035414934158325,645.0544577280248,826.0069102888634,1535.9098646913512,1.5128929482477975,1,1.5128929482477975,1.6870564042613072,1,1.6870564042613072,1.619166441606752,1,1.619166441606752,1.605761938964413,1,1.605761938964413,Pheno- MIE-
1957,7237.0,2.847990576,3.746848311632535,0.8988577356325349,-4.779545454545455,1.515483558177948,0.0741320252418518,0.7608510255813599,0.6805005073547363,822.6799622075985,990.1704945738792,1680.230812010368,1.5128929482477975,0,4.36111817842052,1.671516746741096,0,2.9335039919808334,1.5897975391282824,0,3.668976860496157,1.5693259041597347,0,3.8532215752130856,Pheno- MIE-
1960,277.0,3.01484243,3.446816289782876,0.43197385978287617,-6.506818181818182,2.4283006489276886,0.9393885135650636,0.9907089471817015,0.4982031881809234,563.7366901449656,587.3249637593123,1929.3215947695126,1.5128929482477975,1,1.5128929482477975,1.1454650358788525,1,1.1454650358788525,1.1658247077572375,1,1.1658247077572375,1.4416837303324135,1,1.4416837303324135,Pheno+ MIE-
1962,7233.0,3.574609941,3.631084963713206,0.05647502271320626,-7.181818181818181,1.884207621216774,0.1937942653894424,0.9713998436927797,0.719013512134552,963.7500825348039,1007.6065550733271,1905.2910829499406,1.5128929482477975,1,1.5128929482477975,1.502901163719173,1,1.502901163719173,1.5693259041597347,1,1.5693259041597347,1.4106079306948383,1,1.4106079306948383,Pheno+ MIE+
1963,697.0,4.014864414,3.626562130301254,0.38830228369874575,-7.336363636363637,2.4165889620780945,0.549250602722168,0.9253018498420716,0.942036509513855,916.6238753523163,957.2173903607014,1891.3036610823847,1.5128929482477975,1,1.5128929482477975,1.1784557938313887,1,1.1784557938313887,1.2108536211506316,1,1.2108536211506316,1.4102066499254162,1,1.4102066499254162,Pheno+ MIE+
1968,1108.0,4.257659722,3.790786847968925,0.4668728740310746,-7.597727272727273,2.5365041494369507,0.9014822840690612,0.7543329000473022,0.8806889653205872,606.6734637914262,637.3260784962696,1861.2395751410654,1.5128929482477975,1,1.5128929482477975,1.0387810495184233,1,1.0387810495184233,1.0692658222038114,1,1.0692658222038114,1.3992484161029264,1,1.3992484161029264,Pheno+ MIE+
1974,2055.0,3.882672909,4.0131377603197995,0.13046485131979946,-7.318181818181818,1.7870261557400227,0.963124930858612,0.7745715379714966,0.049329686909914,135.13738167984081,134.79943701279032,1893.100472636893,1.5128929482477975,1,1.5128929482477975,1.9604246361056,1,1.9604246361056,1.8738112874978983,1,1.8738112874978983,1.4103747396207762,1,1.4103747396207762,Pheno- MIE+
1975,7227.0,3.321470698,3.774435637405148,0.45296493940514804,-5.652272727272727,1.2596306875348091,0.0435746386647224,0.8155248761177063,0.4005311727523803,827.8927430182312,892.8037032655943,1863.1566620867097,1.5128929482477975,1,1.5128929482477975,1.64250831808448,1,1.64250831808448,1.6653066559204914,1,1.6653066559204914,1.5123617461405612,1,1.5123617461405612,Pheno- MIE-
1979,7226.0,4.018669298,3.6469672641107773,0.3717020338892225,-6.552272727272729,1.0504543744027612,0.0310325734317302,0.8226132988929749,0.1968085020780563,637.6037207008035,664.5574518413632,1929.7241179127202,1.5128929482477975,1,1.5128929482477975,1.605761938964413,1,1.605761938964413,1.6722460066037073,1,1.6722460066037073,1.4340849403465254,1,1.4340849403465254,Pheno- MIE-
1985,695.0,3.163018585,3.2553615936973666,0.09234300869736645,-5.334090909090908,1.3747999519109726,0.2963610887527466,0.8807518482208252,0.1976870149374008,672.7955067050904,741.1726467602504,1809.6058369668285,1.5128929482477975,1,1.5128929482477975,1.5878658008193351,1,1.5878658008193351,1.6077217583416887,1,1.6077217583416887,1.5348426288471542,1,1.5348426288471542,Pheno- MIE-
1990,7219.0,3.357995796,3.509282574434882,0.15128677843488214,-5.802272727272727,1.6991040259599686,0.0789804011583328,1.0,0.6201236248016357,857.7859741682131,914.3533332476145,1882.9634570120259,1.5128929482477975,1,1.5128929482477975,1.6653066559204914,1,1.6653066559204914,1.6653066559204914,1,1.6653066559204914,1.502901163719173,1,1.502901163719173,Pheno- MIE-
1995,150.0,3.67738165,3.6939168567650253,0.01653520676502529,-5.470454545454545,2.017760470509529,0.227441981434822,0.9601765275001526,0.8301419615745544,885.254518566115,970.9923645555988,1834.4621097398356,1.5128929482477975,1,1.5128929482477975,1.5756022845934599,1,1.5756022845934599,1.5479022719359907,1,1.5479022719359907,1.5186836057132371,1,1.5186836057132371,Pheno+ MIE-
1996,7215.0,3.477795439,3.200997758872603,0.2767976801273968,-5.756818181818184,1.3847506195306778,0.1270445734262466,0.7383901476860046,0.5193158984184265,967.4715472495162,1027.4987627220573,1877.3319189675851,1.5128929482477975,1,1.5128929482477975,1.5897975391282824,1,1.5897975391282824,1.605761938964413,1,1.605761938964413,1.5062183928304673,1,1.5062183928304673,Pheno- MIE-
2016,7203.0,3.208890528,3.741176230211765,0.5322857022117651,-8.16818181818182,1.8582022488117218,0.1162324845790863,0.9978943467140198,0.7440754175186157,807.5179402073835,902.3994382685529,1771.2802945732471,1.5128929482477975,1,1.5128929482477975,1.4978729779531683,1,1.4978729779531683,1.610919914791899,1,1.610919914791899,1.3883560063774567,1,1.3883560063774567,Pheno+ MIE+
2021,1127.0,3.975234148,3.715937276432596,0.259296871567404,-7.170454545454547,2.0684049129486084,0.273374080657959,0.995613932609558,0.7994168996810913,962.5514690465753,1005.0839639689406,1906.2026237144646,1.5128929482477975,1,1.5128929482477975,1.4321086757988413,1,1.4321086757988413,1.5208610831819005,1,1.5208610831819005,1.4146750524926865,1,1.4146750524926865,Pheno+ MIE+
2025,1174.0,3.589419342,3.8665628292869707,0.2771434872869709,-8.265909090909089,2.249652713537216,0.4306961596012115,0.9607140421867372,0.8582425117492676,932.6365102503759,1042.947927984311,1753.016547671286,1.5128929482477975,1,1.5128929482477975,1.2664794154684973,1,1.2664794154684973,1.3771648215975798,1,1.3771648215975798,1.3880633199061396,1,1.3880633199061396,Pheno+ MIE+
2029,1125.0,3.963174826,3.8421859590174203,0.1209888669825796,-8.352272727272727,2.7252246141433716,0.8100438714027405,0.9445171356201172,0.970663607120514,615.2362530224719,673.780030842771,1736.2826887644017,1.5128929482477975,1,1.5128929482477975,1.0530861287001327,1,1.0530861287001327,1.1278161549709935,1,1.1278161549709935,1.3836591617948972,1,1.3836591617948972,Pheno+ MIE+
2031,694.0,3.432655633,3.7737174531139988,0.34106182011399877,-7.929545454545454,2.023906946182251,0.5340143442153931,0.6243034601211548,0.8655891418457031,877.3132841001518,979.47060666381,1812.5939647262705,1.5128929482477975,1,1.5128929482477975,1.1693797002981183,1,1.1693797002981183,1.2178979103612768,1,1.2178979103612768,1.3948185297786306,1,1.3948185297786306,Pheno+ MIE+
204,8148.0,3.813946416,3.7029593150225653,0.11098710097743458,-8.318181818181818,2.1801260709762573,0.6375102996826172,0.543937623500824,0.9986781477928162,602.6639028135752,704.0239195236246,1742.9524656084689,1.5128929482477975,1,1.5128929482477975,1.0954163073250642,1,1.0954163073250642,1.1365607779100646,1,1.1365607779100646,1.3836591617948972,1,1.3836591617948972,Pheno+ MIE+
2043,49.0,3.526124192,3.7926595263192144,0.2665353343192143,-6.856818181818183,1.8506157249212265,0.249417170882225,0.9474946856498718,0.6537038683891296,1058.683095464459,1097.0279396149554,1924.7156593977616,1.5128929482477975,1,1.5128929482477975,1.4873636301884758,1,1.4873636301884758,1.5499745900082118,1,1.5499745900082118,1.4282380599124824,1,1.4282380599124824,Pheno+ MIE+
2045,7200.0,3.321470698,3.425395319737491,0.10392462173749095,-5.040909090909092,1.3123856335878372,0.0374783426523208,0.691633939743042,0.5832733511924744,826.0981652349976,952.3288059598291,1746.7156721720937,1.5128929482477975,1,1.5128929482477975,1.6602214286472066,1,1.6602214286472066,1.626510059591321,1,1.626510059591321,1.5615666854407868,1,1.5615666854407868,Pheno- MIE-
2047,7198.0,3.337321685,3.782014304968841,0.444692619968841,-5.2227272727272736,0.7489092592149972,0.0200384501367807,0.5512543320655823,0.1776164770126342,497.2885426262285,564.256344897511,1787.21774716732,1.5128929482477975,1,1.5128929482477975,1.5878658008193351,1,1.5878658008193351,1.6268560150681939,1,1.6268560150681939,1.540639631593451,1,1.540639631593451,Pheno- MIE-
