ligand_id,y,prediction,abs_residual
8252,3.923402427,3.8115795314416685,0.11182289555833158
8270,2.843221528,3.3581151834285525,0.5148936554285526
8288,3.442695295,3.228923804918004,0.21377149008199625
8293,2.797997986,3.4279327531812647,0.6299347671812647
8299,3.06736418,2.5091236426449703,0.5582405373550299
8317,2.895874701,3.570277710458132,0.6744030094581319
8318,3.138062234,3.5827762047798997,0.4447139707798997
8325,3.163582076,3.5884129090910637,0.42483083309106373
8335,3.876315873,3.8076320053479216,0.06868386765207823
8338,4.065824304,3.8093258594684136,0.25649844453158677
8343,3.247660724,3.412780020840641,0.16511929684064075
8349,3.169363955,3.183919743280817,0.014555788280816717
8351,3.017281503,3.596030936930993,0.5787494339309931
8373,3.570818164,3.8996694743022067,0.3288513103022068
8376,2.719282444,3.4353367818994207,0.7160543378994206
8388,2.715295777,3.1239016063230514,0.40860582932305123
8399,3.372385378,3.5737937727450317,0.20140839474503158
8415,3.717723605,3.82684272575226,0.10911912075225993
8438,3.369745808,3.02210263695492,0.3476431710450796
8441,4.055898223,3.9771763545267595,0.07872186847324025
8446,4.262778269,4.145227224466989,0.1175510445330108
8453,3.875666441,3.5027453760748832,0.3729210649251167
8454,3.122891463,3.516521728175514,0.3936302651755139
8458,3.968873655,3.7632545307314342,0.20561912426856566
8472,3.281621881,3.4506289423403174,0.1690070613403174
8487,4.80031654,3.840794747246163,0.9595217927538369
8503,3.885279531,3.600884581593776,0.2843949494062241
8505,3.748734572,3.7868404913019633,0.038105919301963276
8515,3.580726507,4.085797214949169,0.505070707949169
8523,3.216980122,3.702661619774392,0.48568149777439196
8531,3.517005492,3.678873929222966,0.16186843722296596
8536,4.349966799,3.81921749011351,0.5307493088864899
8573,3.778000997,3.74423442770604,0.033766569293959936
8574,3.946270566,3.904304739465767,0.041965826534232864
8579,3.660960292,3.520770932199994,0.14018935980000613
8584,3.695841771,3.9114304453809234,0.21558867438092344
8595,3.473216503,3.8092902453003528,0.3360737423003526
8607,4.150060192,3.628537391617179,0.521522800382821
8637,3.664826756,3.5260571231436386,0.13876963285636146
8642,3.041934119,2.7547670742481323,0.2871670447518677
8647,3.061270228,3.432096530030526,0.370826302030526
8649,3.102073359,3.539725642330665,0.4376522833306651
8653,3.773620602,3.7705490556925936,0.0030715463074062477
8654,4.150402722,4.10939421925559,0.04100850274441026
8663,3.601985569,3.9500915242990833,0.3481059552990833
8678,3.99484192,3.9385279643755693,0.056313955624430534
8692,5.052199999,3.5555273057507932,1.4966726932492067
8709,3.999608959,4.154048207872443,0.1544392488724431
8720,4.785384372,4.566468201408125,0.21891617059187496
8739,4.009949459,3.670669583127056,0.3392798758729443
8747,3.69961614,3.3499112435109355,0.34970489648906433
8748,4.148515252,3.7508391601982494,0.3976760918017508
8753,4.194117946,3.870824005247241,0.3232939407527593
8775,3.780489796,3.9476360588518613,0.1671462628518614
8783,3.716639472,3.486938910094186,0.22970056190581412
8788,4.334138852,3.9493409883760973,0.38479786362390245
8818,3.78116998,4.1139689928166,0.3327990128166003
8826,4.057562869,3.8845194006327657,0.17304346836723417
8829,3.512423708,3.911269134354112,0.39884542635411213
8831,3.813511094,3.872104362889567,0.058593268889567174
8839,4.455132466,4.647201235383871,0.19206876938387119
8840,4.471893437,4.54330356026153,0.07141012326153007
8842,4.783831448,4.434605228764333,0.34922621923566677
8869,4.183672971,3.8099346608155247,0.37373831018447534
8895,3.584759168,3.6419905106161448,0.0572313426161446
8896,4.519663715,3.724764945435859,0.7948987695641412
8902,3.59459773,3.3915619156780785,0.2030358143219213
8927,4.227286673,4.03999769968606,0.18728897331394023
8931,3.895308169,4.026294607541463,0.1309864385414632
8939,2.621685085,3.187883024742683,0.5661979397426826
8956,3.404839823,3.395695341414922,0.00914448158507808
8960,1.546363727,3.8958049947193034,2.3494412677193033
8962,3.653905345,4.034637718242621,0.3807323732426209
8971,3.94449098,3.5470225950290053,0.39746838497099457
8972,3.311778698,3.101568543383602,0.21021015461639792
8977,1.468824174,2.737812659123,1.268988485123
8984,3.708730393,3.907296338037877,0.19856594503787672
8986,3.72136263,3.7422517536156636,0.020889123615663863
8993,3.649901214,3.585903342306056,0.06399787169394378
8995,3.697733111,3.6767764276909305,0.0209566833090693
8999,3.721573213,3.882373719369945,0.1608005063699447
9000,3.859962454,3.658388764307984,0.20157368969201617
9007,3.396696147,3.6834101051097976,0.2867139581097975
9010,3.679205566,3.7034392019316487,0.024233635931648845
9017,2.783547462,2.61056138624424,0.1729860757557602
9020,4.168623504,3.8924632771389294,0.2761602268610708
9021,4.30013567,3.939978661013897,0.3601570089861035
9026,2.682466934,2.2408570978883695,0.4416098361116303
9036,4.463854184,3.733574985682813,0.7302791983171866
9039,2.201315174,2.917541306957432,0.716226132957432
9043,4.153220963,3.93533120559398,0.21788975740601968
9049,4.13166485,3.3754839769297194,0.7561808730702806
9059,4.068075975,3.9965496414486967,0.07152633355130344
9062,3.177919485,3.579846555308557,0.40192707030855734
9065,3.574612833,3.8088035747445703,0.2341907417445701
9085,5.169500054,3.889532417282134,1.279967636717866
9123,3.623045745,3.7053053110551524,0.08225956605515217
9154,3.595418321,4.022853513106744,0.4274351921067443
9155,4.325432275,4.0047765750885915,0.3206556999114083
9173,3.805323831,3.640894474204094,0.16442935679590587
9179,3.572662118,3.4926222087533683,0.08003990924663196
9194,3.577327163,3.8047696253866943,0.2274424623866942
9196,3.560412501,3.8529626324550383,0.2925501314550383
9218,3.96080006,3.8144166509255357,0.14638340907446423
9225,4.098154826,3.920946850022101,0.17720797597789906
9227,3.183301738,2.908613468920106,0.27468826907989374
9253,3.157228946,3.4006795000310737,0.24345055403107363
9259,3.323003928,3.3236129186784016,0.0006089906784016996
9269,3.594771268,3.5732215732306516,0.021549694769348537
9280,3.548021467,4.2398510478974485,0.6918295808974486
9284,2.944057492,2.9721415612157367,0.028084069215736474
9290,3.34324065,3.534332527204804,0.19109187720480403
9305,4.237556304,4.437939618349704,0.20038331434970402
9314,1.906632087,2.1152140089682865,0.2085819219682865
9330,3.476964963,3.145981944421911,0.3309830185780891
9331,4.303428002,3.637331182618143,0.6660968193818575
9332,4.336955787,3.8852300313326262,0.4517257556673737
9333,4.209629892,3.9955379994077305,0.21409189259226924
9342,3.93958026,4.186466320680121,0.24688606068012087
9347,4.531098267,3.4672612675927494,1.0638369994072505
9353,3.54211247,3.6511114399287385,0.10899896992873837
9354,3.623571247,4.090958350748817,0.4673871037488171
9357,3.85749649,4.053265397847836,0.19576890784783618
9371,4.063630325,4.00877260436519,0.05485772063480976
9372,4.044972156,4.001856894962363,0.043115261037637076
9376,2.619973294,4.032239583664268,1.412266289664268
9384,3.978916137,4.113224452913075,0.13430831591307468
9385,3.853832647,3.9078677620872413,0.05403511508724135
9386,4.083711168,4.044880535637012,0.03883063236298767
9388,3.733018837,3.7333751130593766,0.00035627605937671447
9398,5.210016041,4.484972717643736,0.7250433233562639
9403,4.071799189,4.133496206582849,0.06169701758284862
9410,3.754573562,3.365490033164304,0.38908352883569597
9415,3.89400451,4.067044780045781,0.17304027004578115
9423,3.876371818,3.987755996143306,0.11138417814330603
9424,4.014831238,3.793650249278859,0.22118098872114134
9425,3.034300699,3.5140183410715493,0.4797176420715492
9432,2.277742882,2.5809091779865727,0.30316629598657263
9449,4.232110719,4.034384810308343,0.1977259086916563
9455,4.055355632,4.154661207797458,0.09930557579745791
9460,3.875717542,3.9989929020591846,0.12327536005918471
9461,4.004359457,3.9966238371046288,0.00773561989537086
9463,3.810787996,3.741918144574088,0.06886985142591229
9468,5.767253293,4.598423983079249,1.168829309920751
9471,6.518426195,4.100291280331467,2.418134914668533
9482,3.606175735,3.920834025708416,0.3146582907084161
9483,3.697997712,3.8893025572774143,0.19130484527741443
9492,3.607912139,3.887141921501898,0.2792297825018979
9500,2.526902461,2.9853697003457986,0.45846723934579847
9501,3.214876347,3.8415059786932657,0.6266296316932656
9562,3.968714433,3.721866114772223,0.24684831822777697
9585,3.987976502,3.8404047173267877,0.1475717846732123
9597,3.722328878,3.730067513201144,0.0077386352011439286
9600,3.58172216,3.655789338998469,0.07406717899846882
9609,4.173653992,4.356070579449169,0.18241658744916922
9615,5.781331641,4.811759149554479,0.969572491445521
9616,5.366259794,4.762714582142125,0.6035452118578757
9631,4.119104358,3.905694117595868,0.21341024040413226
9636,5.643494643,5.226889011568713,0.41660563143128737
9642,4.051805885,4.203883419895038,0.15207753489503784
9644,3.820000606,4.220029346961409,0.4000287409614094
9648,3.378972081,3.3339377613803287,0.045034319619671415
9659,3.823657166,3.6174204192964403,0.20623674670355951
9661,2.518921722,2.859517613461499,0.3405958914614988
9662,2.99828114,3.003548195143892,0.00526705514389203
9664,6.016570263,4.565112944621642,1.451457318378358
9666,4.297319794,3.8349891514178784,0.4623306425821214
9676,4.111272598,3.536517869650606,0.5747547283493941
9680,4.273705705,3.959219857733552,0.31448584726644846
9692,3.45388276,3.3729157715764577,0.08096698842354222
9708,4.379316095,4.142613579188782,0.23670251581121793
9726,4.391167072,4.185310090814312,0.20585698118568807
9730,4.32960972,4.349052760086291,0.019443040086291496
9744,3.708333069,3.564036248665623,0.14429682033437707
9748,2.682532958,3.030292323799251,0.34775936579925126
9750,3.495382074,4.068785235479227,0.5734031614792272
9753,6.804812899,4.555247930805213,2.249564968194787
9755,4.184678815,3.7492709595717346,0.4354078554282652
9762,4.166539408,4.129949836445222,0.03658957155477793
9764,4.328304836,4.041804624665141,0.28650021133485915
9765,2.350438875,2.537094631605648,0.18665575660564793
9779,3.97223939,3.4477154585192644,0.5245239314807355
9782,4.39387181,4.374018228175659,0.01985358182434105
9797,2.908923505,3.2937274076313003,0.38480390263130015
9803,3.037032865,3.8781275366817165,0.8410946716817165
9816,3.600347671,3.079214338108174,0.5211333328918264
9828,3.268171947,3.628179949860514,0.36000800286051415
9840,3.854917066,3.9707406140096526,0.11582354800965255
9841,4.182679821,4.75455127929515,0.5718714582951501
9849,3.373761767,3.4920950000277067,0.11833323302770671
9864,2.227770245,2.552401930528445,0.32463168552844524
9871,3.712204237,4.127791465960939,0.41558722896093947
9876,3.990780227,3.376252515189829,0.6145277118101711
9889,3.432422971,3.7732893065786675,0.34086633557866763
9899,3.843216002,3.968037405297193,0.12482140329719282
9905,3.656877113,2.9902822406940635,0.6665948723059367
9911,1.595776108,3.067390321997089,1.4716142139970891
9919,5.520025809,4.683902805698146,0.8361230033018536
9934,4.599190705,4.58255481922085,0.01663588577914954
9937,5.913787017,4.97955278144231,0.9342342355576898
9946,3.982829253,4.197022225844456,0.21419297284445582
9947,4.089146735,3.9854566488740275,0.10369008612597241
9949,6.389784587,4.957236633314275,1.4325479536857255
9960,3.924010794,3.9725837796542733,0.04857298565427337
9981,4.123786329,4.491386938390325,0.36760060939032524
9982,4.045797562,4.410353461265522,0.3645558992655227
9986,4.37335466,4.213125292740922,0.16022936725907844
9987,5.57599928,5.143719317478703,0.43227996252129675
10014,4.001837035,3.912237614039768,0.08959942096023221
10035,3.72012353,4.157227750512392,0.4371042205123916
10042,3.732616951,4.0911318597568105,0.3585149087568107
10061,3.560711484,3.4028070632740435,0.15790442072595656
10065,3.083627314,3.3935099503743897,0.3098826363743896
10069,3.437945844,3.2736724499248195,0.1642733940751806
10072,3.049732353,3.0530962478915846,0.003363894891584618
10087,3.717827957,3.9913551845918867,0.27352722759188675
10098,3.770360534,4.017203399356101,0.24684286535610145
10108,6.541541803,5.3961656515874035,1.1453761514125969
10128,4.370228128,3.9859062313284945,0.3843218966715054
10134,5.626136609,4.62371262655027,1.0024239824497299
10138,3.428610296,3.7351194741925826,0.3065091781925826
10155,3.647792733,3.6315101000379935,0.016282632962006716
10159,5.715583561,5.151529126196489,0.564054434803511
10170,3.511818697,3.5997891800360193,0.08797048303601951
10176,3.882904832,3.8822083299808887,0.0006965020191112004
10182,4.254349705,3.8423761780937524,0.41197352690624767
10205,1.684011352,3.3576096374079096,1.6735982854079097
10209,4.096951189,3.899931780257468,0.19701940874253232
10212,3.880266809,3.787916292465442,0.09235051653455795
10223,3.922598089,3.4617464872533934,0.46085160174660666
10229,3.731171682,3.823173823867847,0.09200214186784716
10238,2.547619353,2.7779629062640576,0.23034355326405764
10239,2.55064257,2.7518048344415695,0.2011622644415696
10240,2.571560355,2.7976717152983492,0.22611136029834933
10242,4.716618437,4.803865532119721,0.08724709511972062
10247,3.694840638,3.4855256003549706,0.20931503764502946
10252,3.298295275,3.4547593228871034,0.15646404788710333
10263,3.046970462,3.4234139794976137,0.37644351749761373
10273,3.61790537,4.007747273165108,0.3898419031651077
10286,3.708243803,3.7779710426687014,0.06972723966870165
10289,3.61978181,3.620884458897902,0.0011026488979020144
10305,3.640815079,3.651204160989776,0.010389081989776283
10313,3.366341001,3.3197498831834116,0.04659111781658831
10331,5.65536257,4.578114777400554,1.0772477925994464
10344,2.062044383,2.7294903270770816,0.6674459440770817
10351,5.323685147,4.848409255707112,0.4752758912928883
10372,3.089708909,3.487384755538711,0.39767584653871113
10382,3.732172535,3.5815606211359614,0.15061191386403872
10396,5.030090511,4.302360473587111,0.727730037412889
10398,4.886092094,4.333344747000492,0.5527473469995083
10400,4.400438228,3.8857529136059137,0.5146853143940859
10409,3.816953188,3.46586687380557,0.35108631419443004
10452,4.003478997,3.2352044497406536,0.7682745472593466
10464,3.81182961,3.710075507257385,0.10175410274261498
10472,3.810741391,3.579739093474784,0.23100229752521617
10475,3.301625077,3.078730940948375,0.22289413605162522
10476,3.595374955,3.4697143699488575,0.12566058505114253
10492,3.387005199,3.6157509157723546,0.22874571677235478
10498,3.921872581,3.621340361834045,0.3005322191659552
10500,3.838430256,4.010064773175671,0.1716345171756708
10515,3.044598551,3.2166338529190908,0.17203530191909078
10517,3.33542794,4.286819270002748,0.9513913300027474
10530,2.840201224,2.8913310836189146,0.0511298596189147
10533,4.784471846,4.601133220089208,0.18333862591079164
10557,3.065434469,3.3290484870680306,0.26361401806803064
10568,3.452843855,3.7570394565527523,0.3041956015527525
10574,3.385055858,3.8535224712139793,0.4684666132139794
10585,3.027087015,3.917582507729417,0.8904954927294169
10587,3.600646236,3.533720641336537,0.06692559466346282
10590,3.608382748,3.346990734200688,0.26139201379931176
10591,4.160231694,3.7028933108307354,0.4573383831692648
10597,4.264990877,3.2703939091277907,0.9945969678722091
10611,5.752532436,4.875953974771841,0.8765784612281591
10630,4.184200719,3.5112277831961762,0.6729729358038234
10636,2.95415257,2.9218356806352204,0.03231688936477983
10638,2.900652316,2.904703908352912,0.004051592352912081
10641,3.804536145,4.895531973047045,1.0909958280470446
10655,3.604596296,3.8598206017707373,0.2552243057707373
10656,4.195770544,4.5256813071983215,0.32991076319832136
10658,2.77741535,3.689837797929886,0.9124224479298859
10659,3.745534842,3.6077219647322263,0.1378128772677738
10662,2.989907066,3.9610221750648464,0.9711151090648467
10668,3.823266325,3.2069359520479264,0.6163303729520737
10669,4.283827621,3.4511742930397546,0.8326533279602457
10677,3.21168404,3.5626340159005006,0.35094997590050037
10686,4.068519806,4.056068195229165,0.01245161077083523
10687,4.048033732,3.7009325467621035,0.3471011852378969
10691,3.378722394,3.7072018123885537,0.32847941838855377
10705,4.719143285,4.661424821227376,0.05771846377262424
10720,3.858392165,3.9057889996889887,0.04739683468898859
10728,3.544653327,3.8353658526145376,0.29071252561453775
10732,3.786123705,3.630984422057579,0.15513928294242119
10762,3.726462315,3.572328965486655,0.15413334951334523
10771,3.622304707,3.3593567940298046,0.2629479129701955
10778,3.375467909,3.4748049173707525,0.09933700837075232
10788,3.96094365,3.9407933198769323,0.02015033012306766
10795,3.670625165,3.671818652787105,0.0011934877871047078
10800,3.357477454,3.5198442512479393,0.16236679724793923
10802,3.701011038,3.425886312455071,0.27512472554492895
10818,3.738052539,3.69553015930663,0.04252237969337003
10822,3.984851868,4.081095777120522,0.09624390912052228
10839,4.031991341,3.719234893734244,0.31275644726575624
10848,3.920937238,3.7932365026699086,0.1277007353300914
10853,3.492969805,3.0218318046087203,0.47113800039127973
10854,4.574522547,3.6388682668958325,0.9356542801041674
10858,2.837807345,3.4977235458194245,0.6599162008194246
10868,3.582858462,3.7166190006315047,0.13376053863150483
10877,2.916725846,3.450100053157368,0.5333742071573679
10892,4.713206941,3.508091404877895,1.205115536122105
10899,4.251769314,4.281663741499197,0.029894427499197462
10910,3.918700443,4.008906144339682,0.09020570133968198
10914,4.378928583,3.887377564479106,0.49155101852089444
10926,3.097550366,3.3298575843350604,0.2323072183350603
10935,2.995096105,3.2902625012989843,0.29516639629898433
10939,3.011245235,3.0045839851515708,0.006661249848429307
10948,3.458183595,3.5336314343336612,0.07544783933366128
10949,5.81776084,4.693633772436433,1.1241270675635668
10956,2.762648091,3.467835460810388,0.7051873698103881
10977,3.578739464,3.693603529417543,0.11486406541754324
10980,3.383174818,3.8500435578278447,0.4668687398278446
10992,3.405427948,3.9000437369801264,0.4946157889801266
10998,3.408370938,3.592880336172683,0.18450939817268308
11014,3.578230609,3.6339967189354145,0.055766109935414754
11060,3.796289302,3.406373584903815,0.3899157170961849
11082,3.754692271,3.787761150500356,0.03306887950035575
11089,3.222433206,3.4085962314877136,0.1861630254877138
11090,4.117276883,3.32015100485353,0.7971258781464696
11092,2.889711287,3.3042810424808624,0.4145697554808625
11095,2.923349276,3.708909079722174,0.7855598037221738
11110,3.825147813,3.4740803847530453,0.3510674282469548
11118,2.767355336,3.6384250704775973,0.8710697344775973
11120,3.578626932,3.058501897026731,0.5201250349732693
11124,4.2776857,3.6032569946814386,0.6744287053185616
11154,3.306624436,2.866525200751346,0.4400992352486539
11168,3.653980467,3.8811792279462063,0.2271987609462065
11169,4.375615284,4.06858041935045,0.30703486464955
11183,3.184609421,3.6407397803686274,0.4561303593686272
11185,4.097343006,3.2918830486040505,0.8054599573959496
11200,3.16691831,2.8267770634232514,0.3401412465767484
11202,2.967787105,3.0881983619165454,0.1204112569165452
11203,2.754016881,3.5144474225909503,0.7604305415909502
11210,4.127311813,3.885080876778654,0.2422309362213464
11219,3.237973575,3.6827742358370763,0.4448006608370765
11221,3.144443822,3.214098716909708,0.069654894909708
11234,2.891628042,3.3047742575130528,0.413146215513053
11239,3.334980215,3.268087251623575,0.06689296337642503
11258,3.412097504,4.015979558412773,0.6038820544127725
11317,3.019700325,3.476334733222639,0.456634408222639
11329,3.275470042,3.3575050898596484,0.08203504785964855
11338,3.232422881,3.5676548375239974,0.3352319565239972
11351,3.395679666,3.983062734111528,0.587383068111528
11368,3.246909179,3.8204906140080594,0.5735814350080592
11369,3.139447025,3.47085907345297,0.3314120484529699
11370,3.88375165,4.303467730469937,0.41971608046993714
11372,3.667281136,3.681083488206269,0.013802352206268687
11377,3.356939401,3.5619483221819834,0.20500892118198344
11378,3.318751814,3.8852818640305147,0.5665300500305146
11384,4.355892976,3.908605316159774,0.4472876598402258
11395,3.539728306,3.818897416822235,0.27916911082223494
11413,4.189499087,3.9428646219078933,0.2466344650921064
11416,3.183157498,3.5516552701651025,0.3684977721651026
11417,3.64340861,3.3297609229203258,0.31364768707967405
11420,3.419025065,3.601969175034481,0.18294411003448108
11423,4.035046452,3.9757398908214885,0.059306561178511075
11424,3.99292889,3.909733047381224,0.083195842618776
11438,3.841171694,3.799435079686095,0.04173661431390485
11443,3.3433692,3.8023386018604017,0.4589694018604016
11477,3.231926696,3.469063478804428,0.23713678280442796
11480,3.322760791,3.034705186520983,0.288055604479017
11481,3.127964613,3.3787019399441114,0.2507373269441113
11491,3.520048365,3.5136402344027826,0.006408130597217454
11499,2.967310992,3.545871313985426,0.5785603219854263
11503,3.638161094,3.6813487207405067,0.04318762674050669
11509,3.64340861,3.3377540111072648,0.30565459889273505
11512,3.690241976,3.5468458127497966,0.1433961632502032
11517,4.776005507,3.7277586300555954,1.0482468769444044
11525,3.401831175,3.550936659948279,0.1491054849482789
11550,3.675647432,3.7882549403086263,0.11260750830862643
11556,4.200555403,3.6414266412230143,0.5591287617769858
11557,4.241677967,3.685259127651328,0.5564188393486722
11580,3.591287265,3.377485837421429,0.2138014275785709
11583,3.058980349,2.9939675108632233,0.06501283813677672
11631,3.537169055,3.728487402049819,0.19131834704981898
11646,4.436768328,3.7607351527381843,0.676033175261816
11694,2.623798016,3.3215694818686106,0.6977714658686107
11696,3.039903004,3.6154727065046193,0.5755697025046191
11702,3.655299824,3.911562416901903,0.2562625929019031
11714,3.895888007,3.5282275013138604,0.3676605056861395
11716,2.832927677,2.5418593028527554,0.2910683741472444
11721,3.46500627,3.4201695584927134,0.04483671150728652
11724,3.408942218,3.3680663792972787,0.04087583870272127
11767,3.882291965,4.027718329112163,0.1454263641121636
11778,4.571661869,4.259235005232668,0.31242686376733175
11806,3.519610042,3.4710335179834284,0.04857652401657164
11807,3.536287018,3.6255088302742,0.08922181227420012
11824,3.699504192,4.1443784180768715,0.44487422607687144
11827,4.479843194,4.181219908548789,0.2986232854512112
11842,3.675517068,3.916466814484766,0.24094974648476608
11844,4.566592818,4.130974056662618,0.4356187613373823
11847,3.878923734,4.01303593430693,0.13411220030693016
11863,4.4481761,5.088183932427566,0.6400078324275658
11913,4.011872858,3.8460191503466326,0.1658537076533677
11928,2.767199948,3.6883945526680906,0.9211946046680906
11943,3.712269231,3.8227286478996034,0.11045941689960337
11947,3.882841036,3.8845554912320654,0.0017144552320655926
11948,4.054938462,3.720567256797528,0.3343712052024719
11953,3.010925398,3.1719807749782216,0.1610553769782217
11955,3.627511757,3.7346390550517405,0.10712729805174037
11960,3.919630289,3.974467948896678,0.05483765989667777
11962,3.030271302,3.5525367295578696,0.5222654275578695
11964,1.598109542,3.2092253971611022,1.6111158551611022
11971,5.971303687,5.338790196100166,0.632513490899834
11988,2.78741565,3.326210346686306,0.5387946966863062
11989,3.469716273,3.5132232275553053,0.04350695455530529
11990,3.022128315,3.729465841246343,0.7073375262463433
11992,2.11917748,2.8360944033024182,0.7169169233024184
11999,3.124898906,3.175544985058583,0.050646079058583204
12056,3.838171315,3.4663782591612065,0.3717930558387934
12062,3.410267409,3.6056746163592575,0.19540720735925765
12086,3.322843403,3.472214204649764,0.14937080164976413
12091,3.442469018,3.567192516151378,0.12472349815137784
12159,3.802301051,3.8703657308219843,0.06806467982198416
12170,3.273246236,3.7198325830277303,0.4465863470277305
12200,3.447592109,3.228946488824716,0.218645620175284
12204,3.830409012,3.4349449284675684,0.3954640835324317
12222,2.365406859,3.553472429834803,1.188065570834803
12252,3.578940094,3.7976333754872473,0.21869328148724732
12257,2.411735315,3.1988264131309423,0.7870910981309422
12260,4.10079838,4.342537563902162,0.24173918390216276
12261,4.17005374,3.9434645397380974,0.22658920026190277
12281,4.301548668,3.8171989903867014,0.4843496776132983
12286,3.701984688,3.955305522434949,0.2533208344349491
12295,3.438932959,3.601970512632441,0.16303755363244088
12301,3.825920828,3.9893405266495563,0.1634196986495562
12306,2.812244697,3.3024280564692035,0.49018335946920333
12312,3.158891466,3.7147059075544675,0.5558144415544675
12369,3.979880569,3.8346639927091952,0.14521657629080487
12371,3.930774435,3.7918396604682454,0.13893477453175462
12375,4.079826418,3.927533822378355,0.15229259562164454
12380,3.661121807,3.748566951679172,0.08744514467917242
12383,3.657113245,3.8831349081348137,0.22602166313481353
12385,3.758098531,3.9851430643487427,0.22704453334874275
12422,3.915183529,4.233238714562503,0.31805518556250245
12432,3.484797355,3.6818260868031976,0.19702873180319758
12433,3.505737236,3.5377182711783073,0.031981035178307415
12438,3.816452362,4.055401423820254,0.2389490618202541
12450,4.656572938,4.124930884935902,0.5316420530640977
12452,3.363511698,3.1026681003863104,0.2608435976136896
12465,3.549066789,3.8146320629200217,0.2655652739200218
12466,3.830373627,3.8101888316913057,0.020184795308694436
12486,3.737926357,3.9177883442129264,0.17986198721292634
12510,3.644735685,3.7069575176390868,0.06222183263908665
12513,3.096952124,3.270461363347074,0.17350923934707385
12515,3.438605956,3.404089195772926,0.03451676022707417
12524,3.529733068,3.9205022284184765,0.3907691604184764
12527,3.57072775,3.8157716488971527,0.2450438988971526
12531,4.585410257,4.3335230600585195,0.2518871969414809
12533,3.966749711,3.855635448628681,0.11111426237131905
12540,3.849037277,3.9949380104560666,0.1459007334560667
12544,3.4338543,3.84408181207578,0.4102275120757799
12569,3.632576587,3.5804596815612806,0.052116905438719385
12580,3.99883852,3.776230633127217,0.2226078868727832
12582,3.193817247,3.425616686334333,0.231799439334333
12597,3.45361059,3.0570962642331576,0.3965143257668422
12602,2.772896651,3.098422999440286,0.32552634844028594
12606,3.246074912,3.548497518706245,0.30242260670624477
12607,3.690520941,3.439421321472681,0.25109961952731874
12608,3.97100462,3.8922171016913576,0.07878751830864239
12610,3.6186097,3.7880462748399264,0.16943657483992647
12617,3.727212914,3.78171447940898,0.05450156540898021
12632,4.010464678,3.956408209852197,0.05405646814780285
12637,4.807430095,4.249371476600573,0.5580586183994267
12638,4.807662146,4.069585396591043,0.7380767494089575
12648,3.853268419,3.7251067358112713,0.12816168318872867
12649,3.350800229,3.516550102840756,0.16574987384075612
12652,4.316450531,4.156762396715517,0.15968813428448314
12656,4.493190535,4.351371998605151,0.1418185363948492
12669,3.557593812,3.622948137833648,0.0653543258336482
12671,3.636892486,3.7983086102710457,0.1614161242710459
12675,4.022471199,3.8369009327832315,0.18557026621676842
12678,3.958842494,3.8146907278318642,0.14415176616813596
12681,3.679831516,3.6703721958128845,0.009459320187115594
12686,4.107042176,3.9287488804609865,0.17829329553901374
12690,3.735030113,3.926669510491479,0.19163939749147874
12694,4.122187198,3.6616599993318926,0.4605271986681072
12695,3.73556611,3.64395215445016,0.09161395554984031
12696,3.73556611,3.727793639039236,0.007772470960764277
12713,4.267317773,3.7117907898163636,0.5555269831836367
12720,3.415752152,3.717833332491889,0.3020811804918888
12727,4.419390124,3.998669525443591,0.42072059855640953
12729,4.058769663,3.215241460869346,0.8435282021306536
12737,3.719540766,4.275628156983304,0.5560873909833037
12743,3.713585456,4.048905575891619,0.33532011989161914
12770,3.696052189,3.6143418741367395,0.08171031486326052
12778,3.713335433,3.761337536278952,0.048002103278951935
12781,3.898946751,3.36837821055287,0.5305685404471299
12796,4.039179805,3.6281750571453535,0.41100474785464636
12798,3.591791743,3.6696573579384015,0.0778656149384016
12800,3.877605518,4.078373123051711,0.20076760505171087
12806,4.040178349,3.7299874955443775,0.31019085345562214
12807,3.841237276,3.7846432250776787,0.056594050922321504
12809,3.308105334,3.470756916461791,0.16265158246179112
12812,4.388069215,3.7830558952824904,0.6050133197175094
12818,4.083821018,3.932702430812323,0.151118587187677
12829,3.186978449,3.345322287458075,0.15834383845807487
12831,3.347609741,3.40856644456594,0.060956703565940185
12837,4.247420846,3.9056700166547254,0.34175082934527445
12853,3.621094541,3.743796235808305,0.12270169480830484
12875,3.919069953,4.134776687088198,0.21570673408819818
12877,3.808192061,3.999861993274641,0.1916699322746407
12890,4.033799328,3.804887927250342,0.22891140074965755
12894,3.149890057,3.160436359464055,0.010546302464055302
12903,3.586918685,3.5201841912466794,0.06673449375332074
12905,3.526602323,3.6890070783891247,0.16240475538912458
12907,3.623456048,3.579637655361257,0.043818392638742765
12913,3.526602323,4.093978756960889,0.5673764339608893
12914,4.044141082,3.6131507110604155,0.4309903709395848
12938,3.586924708,3.7270590156203536,0.1401343076203534
12940,3.412541488,3.7254897988285514,0.31294831082855135
12941,3.890626659,4.049450123616609,0.15882346461660868
12960,3.745692987,3.7699294531784404,0.02423646617844044
12968,3.377878251,3.297589512917878,0.080288738082122
12971,3.623443129,3.480822728260389,0.1426204007396108
12978,4.502718296,3.6118658184215024,0.8908524775784978
13020,3.63363628,3.9250380516168937,0.2914017716168935
13028,4.969172868,4.179702923751018,0.7894699442489825
13038,4.208516215,3.7969079747700123,0.4116082402299881
13040,4.074831395,3.9029806449135744,0.17185075008642592
