ligand_id,y,prediction,abs_residual
8051,3.375265908,3.325100775076616,0.05016513292338365
8068,4.061284685,3.892412669076005,0.16887201592399537
8079,3.573433267,3.3302684605133916,0.24316480648660832
8095,3.915052924,3.3916730147040344,0.5233799092959655
8134,3.903767268,3.5071459092770354,0.3966213587229648
8150,3.238934869,3.395259070365233,0.15632420136523306
8176,5.792280955,3.204611351860632,2.587669603139368
8180,3.69883523,3.450354143550988,0.2484810864490119
8183,2.560600709,2.7179541573911545,0.1573534483911545
8194,2.132891135,2.2996514964757973,0.16676036147579731
8195,2.146756068,2.2996514964757973,0.15289542847579707
8196,2.715947838,3.0171897536265178,0.3012419156265178
8214,3.83939382,3.9873022619684115,0.14790844196841135
8220,3.621940841,3.429861185115182,0.19207965588481768
8221,3.634410673,3.530859541392401,0.10355113160759899
8235,2.692466855,2.953538582356799,0.2610717273567986
8253,3.79105968,3.772126646131626,0.018933033868373972
8261,3.841719621,3.814677791050332,0.027041829949668195
8264,3.136545346,3.942770223089468,0.806224877089468
8272,3.862482748,4.114338197570948,0.25185544957094796
8285,2.988338434,3.53360148959855,0.54526305559855
8286,3.077763456,3.6365412082066637,0.5587777522066637
8293,2.797997986,3.3367538174074656,0.5387558314074656
8294,3.816365749,3.679566567611828,0.13679918138817193
8320,3.161943352,3.384884863702711,0.22294151170271093
8351,3.017281503,3.552007484160902,0.5347259811609022
8378,4.592455641,4.0889787100479005,0.5034769309520994
8379,3.497973131,3.264266617001014,0.23370651399898623
8385,3.155900557,3.003749570563729,0.15215098643627067
8388,2.715295777,3.0865575586377005,0.3712617816377004
8403,3.364166245,3.515261619480762,0.15109537448076216
8406,3.182710993,3.6000623590669765,0.4173513660669763
8407,3.11266271,3.5487085904566733,0.43604588045667336
8411,3.081385318,3.5960515398511648,0.5146662218511646
8416,3.477667611,3.912189054568378,0.43452144356837774
8427,5.523228108,3.7113784144075446,1.811849693592455
8475,2.617369502,3.146779451239751,0.529409949239751
8492,4.512338893,3.912049551448809,0.600289341551191
8520,3.821612659,3.7295989943314285,0.09201366466857142
8536,4.349966799,3.7487272449901208,0.6012395540098789
8537,4.254574788,3.98680437634398,0.26777041165602
8557,3.964374672,3.6626696318144054,0.3017050401855945
8570,3.742106889,3.844656265689171,0.10254937668917119
8574,3.946270566,4.01916317903663,0.07289261303662986
8576,3.942270481,4.06755955953042,0.12528907853042037
8577,3.643337919,3.9274895556471296,0.2841516366471297
8580,3.847204422,4.085584903087932,0.23838048108793242
8581,3.661567845,3.9301644058887857,0.2685965608887857
8586,3.007747778,3.0308333938295755,0.023085615829575357
8589,4.263524173,4.091673518478567,0.17185065452143355
8590,3.867003007,3.54569473717546,0.3213082698245402
8591,3.624452617,3.7391429087702823,0.11469029177028212
8592,3.692308829,3.733483467647616,0.041174638647615946
8593,3.798587873,3.745752333455728,0.05283553954427189
8594,3.408795065,3.407806208805663,0.0009888561943371954
8595,3.473216503,3.8150814401230693,0.3418649371230691
8599,3.696526523,3.3265449548503137,0.3699815681496865
8611,3.481369119,3.662735455402095,0.1813663364020952
8612,3.520171203,3.621496296895215,0.10132509389521527
8614,3.906383309,4.040467670787219,0.13408436178721894
8615,3.956363904,3.8205735118221957,0.1357903921778041
8637,3.664826756,3.331480361889176,0.3333463941108241
8651,2.776406047,3.2084713729469723,0.4320653259469722
8662,3.918908401,3.3011048121895805,0.6178035888104194
8663,3.601985569,3.9394406666424198,0.33745509764241977
8665,3.633501309,3.4443458933260476,0.18915541567395255
8666,3.552826744,3.4479925923410146,0.10483415165898524
8667,3.681547485,3.3279694835716565,0.3535780014283434
8670,4.307508006,3.897302763127474,0.410205242872526
8671,4.477587337,4.060790908249274,0.4167964287507262
8674,3.669555949,3.456608989188001,0.21294695981199885
8678,3.99484192,3.882223777671037,0.11261814232896272
8679,4.014857819,3.6839102490572615,0.3309475699427389
8695,3.491120664,3.741147775466413,0.2500271114664132
8704,4.076334318,4.013557177529517,0.06277714047048288
8709,3.999608959,4.390175148210001,0.39056618921000075
8710,3.178912517,2.154235293081428,1.0246772239185722
8724,4.068787421,4.121391436448862,0.052604015448862285
8731,4.118020718,4.0660144844462405,0.052006233553759884
8733,2.799838324,3.1704101651731262,0.37057184117312625
8734,3.565032414,3.77869930838849,0.21366689438848985
8735,3.842809153,3.750717309017074,0.09209184398292614
8736,3.876813432,4.039984939188152,0.16317150718815165
8750,4.148606284,3.6619376484168877,0.4866686355831127
8759,4.048328359,3.714437997705909,0.3338903612940909
8765,3.627880102,3.6806663748187063,0.05278627281870607
8775,3.780489796,3.8149267842305052,0.03443698823050534
8776,3.023547378,3.4078514204535377,0.3843040424535378
8778,2.559498963,2.9242886980894363,0.36478973508943646
8781,4.067046473,4.076997018604787,0.009950545604786143
8785,6.725142848,3.561958759052145,3.163184088947855
8798,3.897095351,3.7115324354528187,0.18556291554718118
8799,3.286170575,3.391980533858399,0.10580995885839917
8800,3.836336777,3.7838182386693906,0.05251853833060949
8804,3.659036267,3.610630227713294,0.04840603928670584
8813,3.793998139,3.6682119185248188,0.1257862204751814
8815,4.150869428,3.7570025686495323,0.3938668593504677
8829,3.512423708,3.978978878099219,0.46655517009921876
8830,3.7971858,4.117073689408564,0.3198878894085646
8831,3.813511094,3.9201871936109254,0.1066760996109255
8834,3.541409843,3.8484158408028697,0.30700599780286986
8868,3.490542169,3.808926564706886,0.31838439570688637
8869,4.183672971,3.832697149848466,0.3509758211515339
8870,4.285193262,3.864445426918911,0.42074783508108915
8871,3.795249328,3.7400311599001475,0.055218168099852694
8872,3.523021994,3.5984451068959165,0.07542311289591641
8885,4.045214196,4.115783554412677,0.0705693584126772
8897,3.949026094,3.8896654087641376,0.059360685235862576
8914,4.144932996,3.8032405579404536,0.3416924380595461
8915,4.224227369,3.8398095084986053,0.38441786050139504
8916,4.113016071,3.8396508237536695,0.27336524724633016
8921,4.620795848,3.819167713376009,0.8016281346239911
8925,3.236587641,3.717654973894818,0.4810673328948183
8927,4.227286673,3.9868305397348656,0.2404561332651345
8937,4.292829209,3.9829440271411403,0.3098851818588595
8962,3.653905345,4.150077811647994,0.49617246664799364
8973,3.47236723,3.9323043096385732,0.4599370796385731
8974,3.679696797,3.988239324315836,0.308542527315836
8982,3.833975371,3.6602618913706313,0.1737134796293689
8983,3.596948282,3.907353425305607,0.31040514330560676
8984,3.708730393,3.9511780865993242,0.24244769359932405
8985,3.631584611,3.946293391569344,0.3147087805693438
8986,3.72136263,3.707832084210718,0.01353054578928159
8987,3.527157556,3.8515115381655654,0.3243539821655652
8988,3.660610635,3.8532585124385257,0.19264787743852585
8993,3.649901214,3.6532017310361904,0.003300517036190609
8999,3.721573213,3.898447791231555,0.17687457823155484
9000,3.859962454,3.7293421638552484,0.13062029014475174
9001,3.966308845,3.8303913584679368,0.13591748653206315
9002,3.818565672,3.8534123209625935,0.034846648962593374
9003,3.625318332,3.656055598075295,0.030737266075294922
9004,3.86541492,3.938414461662742,0.07299954166274203
9005,3.825055933,3.7828020797127975,0.042253853287202325
9007,3.396696147,3.7032174089155916,0.3065212619155915
9028,3.303588729,3.441816947173488,0.13822821817348796
9029,3.736653986,3.9019595034194157,0.1653055174194158
9042,3.035409724,3.3326114575737433,0.29720173357374335
9043,4.153220963,3.8540664546894887,0.29915450831051116
9080,2.962716506,2.8175645547108195,0.14515195128918057
9088,4.214913198,3.727873215584319,0.4870399824156806
9089,2.915992075,3.5763618277161413,0.6603697527161412
9098,3.322717414,3.738818860446602,0.4161014464466022
9114,3.88523868,4.0925590972429715,0.20732041724297146
9116,3.990093662,4.129044331731524,0.13895066973152437
9117,3.910912416,4.13125619713711,0.22034378113710984
9118,4.62700516,4.148621942202241,0.4783832177977594
9119,4.179847129,4.096847751599964,0.08299937740003571
9120,4.244250918,4.361157497391606,0.11690657939160598
9124,4.053531718,3.962639842174757,0.0908918758252435
9125,4.16934815,4.180509232992812,0.011161082992812155
9126,4.39701206,4.2471089284669175,0.14990313153308232
9137,3.958544282,3.972680451458352,0.014136169458351944
9138,3.32107631,3.9658289043483435,0.6447525943483434
9139,3.23664501,3.7758392749771237,0.5391942649771235
9146,3.998161513,4.047259693796343,0.04909818079634354
9156,6.235061076,3.53220301471415,2.70285806128585
9166,2.666642193,2.862245385960689,0.19560319296068895
9170,3.765630629,3.5724706053249764,0.1931600236750235
9171,3.623343963,3.7960779976213685,0.1727340346213686
9174,3.694496308,3.894999308749171,0.20050300074917082
9182,3.263561862,3.145521918863515,0.11803994313648491
9212,4.693742578,4.057847925243994,0.6358946527560061
9213,3.766715612,3.8995113851418792,0.13279577314187918
9214,4.127689082,3.9408700998238206,0.1868189821761792
9215,3.846893543,3.880033282345116,0.033139739345115604
9216,3.928254706,3.9142705921906225,0.013984113809377696
9217,3.887499147,3.906706289893027,0.01920714289302694
9218,3.96080006,3.884735047172472,0.07606501282752776
9219,3.794077462,3.906706289893027,0.11262882789302697
9226,3.182179465,2.631690485772313,0.550488979227687
9227,3.183301738,2.412108753805676,0.7711929841943239
9240,3.61598595,3.5885259541091763,0.027459995890823485
9242,1.540364934,2.255276082332071,0.7149111483320711
9268,3.940094499,3.636579127025246,0.3035153719747541
9284,2.944057492,3.045439446531705,0.10138195453170473
9285,2.482202055,2.9928379348555634,0.5106358798555632
9290,3.34324065,4.084350803788549,0.7411101537885494
9299,3.261769448,3.956866567434443,0.6950971194344433
9314,1.906632087,2.193362158807492,0.2867300718074921
9330,3.476964963,3.1541901293737027,0.3227748336262972
9340,3.845470133,4.2146173012474435,0.3691471682474434
9347,4.531098267,3.39246861525669,1.1386296517433099
9354,3.623571247,4.012479775127989,0.38890852812798915
9355,4.113174305,4.051615908195119,0.06155839680488118
9357,3.85749649,4.228001569711677,0.3705050797116769
9364,5.07984023,4.60840720045294,0.4714330295470601
9365,5.095480397,4.4128430282294975,0.6826373687705027
9366,4.019517844,4.515065445768708,0.49554760176870793
9371,4.063630325,3.782237699346226,0.281392625653774
9372,4.044972156,3.816479803169003,0.228492352830997
9385,3.853832647,3.7973851608992186,0.05644748610078132
9408,4.06047839,3.7838742116330475,0.2766041783669526
9411,2.390738904,3.334922041494878,0.9441831374948779
9417,4.17372807,3.8570740609010485,0.3166540090989516
9426,4.197442297,4.190243234461202,0.0071990625387980955
9430,3.580428844,3.816994245071425,0.2365654010714251
9491,3.694877807,3.804882274054355,0.11000446705435474
9501,3.214876347,4.003192706107089,0.7883163591070885
9503,3.146593102,4.316177950129243,1.1695848481292432
9506,4.289300423,4.252729204318426,0.036571218681574535
9507,5.219889635,4.57595278902804,0.6439368459719601
9508,4.856749427,4.442398569621125,0.41435085737887434
9511,4.398607641,4.244811417258642,0.1537962237413577
9541,3.848303131,3.7971034885375614,0.0511996424624388
9560,4.042053494,4.089304145413915,0.047250651413914824
9561,4.07105975,3.9862251112249485,0.08483463877505137
9562,3.968714433,3.7893955790928713,0.17931885390712887
9563,3.873825386,3.6356053694661408,0.23822001653385927
9565,3.926153731,3.7763393984839686,0.14981433251603127
9567,4.572691577,4.114669167880538,0.45802240911946157
9571,4.069076868,4.2101153281697545,0.14103846016975474
9572,3.735045415,3.9716237582230978,0.23657834322309768
9573,4.182203446,4.0378300488245555,0.1443733971754444
9575,4.438021151,3.9559025298854626,0.4821186211145374
9580,3.918826861,4.027635099494838,0.10880823849483834
9618,3.787312503,4.361478833206764,0.5741663302067641
9619,5.398686354,4.689638354565949,0.7090479994340511
9620,4.953438554,4.823602209653344,0.12983634434665614
9621,5.191906146,4.760362217887777,0.4315439281122231
9622,4.072622988,4.505610370903172,0.43298738290317207
9624,3.818489822,4.269329659006536,0.4508398370065363
9626,3.764267317,4.138562368359778,0.3742950513597778
9644,3.820000606,4.1645732896454115,0.3445726836454117
9652,4.077067276,4.4691215239118804,0.39205424791188026
9653,3.763805278,4.357000776240103,0.5931954982401026
9667,4.041693078,3.814544589395641,0.22714848860435888
9709,3.68485583,4.349308261055762,0.6644524310557616
9712,3.609917964,4.157145653046902,0.5472276890469017
9714,3.642664066,3.7395106184059537,0.09684655240595363
9720,3.891196451,4.29130478726751,0.4001083362675102
9721,4.2661796,4.473007903303182,0.20682830330318236
9751,4.12371619,4.077411453217909,0.04630473678209057
9767,4.349754784,4.14651669919216,0.20323808480783967
9770,4.208763733,4.093203200378813,0.1155605326211866
9771,4.000786446,4.115565459402391,0.11477901340239072
9772,4.003817374,3.9421003578072593,0.06171701619274028
9773,4.19266036,4.4739681749397935,0.28130781493979384
9774,4.360775809,4.263985849900299,0.09678995909970034
9776,4.104592941,4.273246480396759,0.1686535393967592
9778,3.350901876,3.656543545676652,0.30564166967665196
9781,3.802967184,4.211959330366011,0.40899214636601133
9782,4.39387181,4.554793866340783,0.16092205634078294
9784,3.43545728,3.6039436162095213,0.16848633620952125
9793,3.90343869,4.206031461422524,0.3025927714225234
9831,1.806490655,3.1633596509148263,1.3568689959148263
9854,3.969076695,3.303760260157852,0.6653164348421479
9863,2.722339487,2.602684896770816,0.11965459022918434
9864,2.227770245,2.666605983679792,0.4388357386797921
9882,3.622086169,3.504294491986361,0.11779167701363935
9901,3.368463408,3.5308160524044347,0.16235264440443453
9907,2.696937644,3.6353370544380668,0.9383994104380666
9910,5.814400694,3.8715761606469377,1.942824533353062
9917,4.359616223,4.087292326167251,0.2723238968327486
9926,3.939792334,3.7913633039839176,0.1484290300160822
9947,4.089146735,3.974996027167163,0.11415070783283676
9950,4.311443196,3.97717847349555,0.3342647225044497
9963,4.800227451,4.324593350362537,0.47563410063746225
9968,5.80524856,5.132356905413279,0.6728916545867207
9979,4.199556681,4.1963695453216845,0.0031871356783153004
9988,4.756474454,4.315640421485229,0.44083403251477105
9990,2.721144495,2.1344739530149566,0.5866705419850433
9992,3.144933325,2.1244118662416627,1.020521458758337
9993,2.024509502,2.124226070302175,0.09971656830217501
9998,1.898562869,2.3820962616056214,0.48353339260562134
10039,4.763026332,4.316061535248094,0.4469647967519057
10041,3.473509909,4.198423270829505,0.7249133618295045
10079,3.168670957,3.6725995822286346,0.5039286252286348
10104,4.435961096,4.713652275060821,0.2776911790608212
10105,4.585723416,4.788961640990332,0.20323822499033195
10114,3.846453549,3.4871901082627264,0.3592634407372737
10134,5.626136609,4.490784217964024,1.1353523910359753
10136,4.632310478,4.000248793670662,0.6320616843293383
10138,3.428610296,3.8195319488071022,0.3909216528071022
10144,4.408393513,4.510421422149205,0.10202790914920534
10145,4.310776735,4.822469704558766,0.5116929695587658
10146,3.212304293,3.443408334329701,0.2311040413297012
10148,4.527145254,4.143233526267313,0.3839117277326869
10159,5.715583561,3.7978761010604405,1.9177074599395594
10160,5.765906867,3.7610406358514594,2.0048662311485406
10161,5.365248217,3.5793600621384876,1.7858881548615129
10166,3.103136006,3.4571243192192616,0.3539883132192614
10173,3.590939815,3.5637630277693844,0.027176787230615673
10191,3.524423662,4.40469233535498,0.8802686733549803
10193,2.244054924,2.7564928001881897,0.5124378761881898
10194,3.458042269,3.318014315170637,0.14002795382936295
10195,2.313333369,2.4706896678091113,0.15735629880911128
10203,3.178051952,3.631602927008351,0.45355097500835084
10206,3.502244988,3.8857842910807086,0.3835393030807084
10271,2.588408214,3.6457878420736,1.0573796280735999
10273,3.61790537,4.018855862291259,0.40095049229125923
10274,3.606769004,3.9440824717458387,0.3373134677458389
10276,3.90229782,4.101147234375946,0.1988494143759465
10277,3.689689728,3.9857460238291065,0.29605629582910664
10279,3.57581727,3.57618020100653,0.00036293100653006505
10292,3.842348221,3.895147254356133,0.05279903335613323
10305,3.640815079,3.4889766947482155,0.1518383842517843
10323,4.631081222,3.58714155824512,1.04393966375488
10324,4.701308885,4.445681749590145,0.2556271354098554
10325,5.023748219,3.958380024912693,1.065368194087307
10327,5.15736458,4.597194886841339,0.5601696931586613
10328,4.947002154,4.647070248506413,0.2999319054935867
10329,5.878392522,4.753761666078198,1.1246308559218026
10330,5.074309834,4.656290622108472,0.41801921189152846
10331,5.65536257,4.364761861056743,1.2906007089432574
10332,4.667492385,4.32103341413333,0.3464589708666699
10334,4.714440834,4.2634440444685,0.4509967895315006
10343,4.822424068,4.439634473428173,0.38278959457182715
10373,3.143710988,3.239492557705149,0.09578156970514895
10384,3.266334938,3.5511052951393207,0.28477035713932075
10413,3.244345562,4.083054091268828,0.8387085292688279
10415,7.120424535,4.499281190557886,2.621143344442114
10417,4.13624586,4.187975911230649,0.05173005123064911
10449,3.467160397,3.8866178775519007,0.4194574805519009
10495,3.387918134,3.631380166291794,0.2434620322917942
10499,3.787693618,3.949656354500243,0.16196273650024295
10500,3.838430256,3.7298298992342955,0.10860035676570456
10503,3.809495071,3.8789980843356613,0.06950301333566111
10509,2.703252454,2.9701036275077373,0.26685117350773746
10511,3.586924708,3.6645527414237664,0.07762803342376623
10516,3.618972212,3.0310152313320162,0.5879569806679839
10518,3.606145188,3.4933212655565518,0.11282392244344841
10519,3.505410477,3.679087808137616,0.17367733113761608
10520,1.939118925,2.4472879908627494,0.5081690658627493
10524,4.403832977,3.8819530509990616,0.5218799260009388
10533,4.784471846,4.525529356424299,0.2589424895757011
10540,3.554147405,3.312211020596537,0.2419363844034632
10567,3.364181891,3.856497104544909,0.4923152135449089
10570,3.831895358,3.7479602973239254,0.0839350606760747
10593,3.89691012,3.5739370117077565,0.32297310829224335
10604,3.881643428,3.7713122440024867,0.11033118399751318
10608,3.118841344,3.3392020983972053,0.22036075439720548
10644,3.684434972,4.323976285140484,0.6395413131404837
10652,4.503203512,4.533464685571237,0.03026117357123681
10657,4.705709496,4.3960883573208855,0.30962113867911434
10674,3.252879988,3.6066259632609214,0.35374597526092133
10685,3.934532611,3.8884698021576543,0.04606280884234559
10686,4.068519806,3.9436627100028954,0.12485709599710493
10689,4.006371899,3.9710040159463005,0.03536788305369987
10692,3.612706061,3.717004822492328,0.1042987614923283
10693,3.353629508,3.567737487935999,0.21410797993599884
10695,3.769408755,3.75456995283274,0.014838802167260301
10701,3.95492826,4.084564844882174,0.12963658488217433
10702,6.23296527,4.5235697657389,1.7093955042611002
10703,6.385142779,4.983877577082615,1.4012652019173846
10704,5.661043237,4.233409942878705,1.4276332941212955
10712,5.296164805,4.532725102709343,0.7634397022906567
10713,4.235228152,4.207004294504959,0.02822385749504175
10723,3.414896319,3.9652519353265805,0.5503556163265806
10724,3.776291181,3.8401108089227995,0.0638196279227996
10742,2.499078337,2.5341347238660643,0.03505638686606449
10743,2.227140594,2.8293224441793634,0.6021818501793632
10751,3.315816462,3.8974678198159443,0.5816513578159443
10755,3.755817708,3.399391122853639,0.35642658514636105
10756,4.112293616,3.978102700347619,0.13419091565238084
10765,3.228099374,3.698311302217048,0.47021192821704805
10783,4.173004245,3.964028822843169,0.20897542215683051
10797,3.39471953,3.66738414693997,0.27266461693997
10808,3.204716727,3.542349429940323,0.337632702940323
10834,3.058298662,3.5637602645228883,0.5054616025228884
10866,4.028315755,3.9521386959399156,0.07617705906008476
10873,3.872994489,3.7396035325161208,0.1333909564838791
10881,3.534527414,3.8513354584017954,0.31680804440179555
10884,2.718304426,3.031666040662172,0.31336161466217183
10886,3.726456491,3.5106973458976016,0.21575914510239835
10897,3.685120163,3.654884726539272,0.030235436460728238
10908,3.486290336,3.9877439429907646,0.5014536069907645
10909,4.602522734,4.293797484169766,0.30872524983023375
10910,3.918700443,3.892299417385428,0.026401025614572138
10914,4.378928583,3.7694834747692574,0.609445108230743
10984,3.709266932,3.6103260084414868,0.09894092355851303
10985,3.425371166,3.6231795657002324,0.19780839970023223
10987,3.116399253,3.760421939008392,0.644022686008392
11013,4.08910715,3.669962775324292,0.4191443746757084
11015,3.602819342,3.7611742899559717,0.1583549479559716
11018,3.598899887,3.6257343088270972,0.026834421827097277
11023,3.330488602,4.233886557963139,0.9033979559631389
11037,2.956476087,3.6232456616929984,0.6667695746929985
11038,3.10129827,3.2863316413372305,0.18503337133723052
11074,3.378712756,3.970730548104929,0.592017792104929
11084,3.701272599,4.069351926990099,0.3680793279900989
11114,2.785532251,3.214253608943839,0.42872135794383937
11117,3.276798692,3.2907913938891094,0.013992701889109505
11121,2.945667037,3.673977532044965,0.7283104950449646
11125,3.342419156,3.134884065807344,0.20753509019265604
11131,3.219695925,3.588569266904143,0.368873341904143
11132,3.458634635,3.9662438551779218,0.5076092201779216
11133,3.333837238,3.8612074686333884,0.5273702306333883
11148,3.461959203,3.343980212837004,0.11797899016299596
11157,2.939453729,3.451369474515668,0.511915745515668
11183,3.184609421,3.6101907946760114,0.42558137367601123
11204,5.099546366,3.963350975310067,1.1361953906899331
11208,3.956465312,3.575931946145536,0.3805333658544643
11209,4.095442516,3.679142605683591,0.41629991031640934
11211,3.467317351,3.4288065414120714,0.03851080958792874
11222,4.142471948,4.0820826636611125,0.06038928433888735
11234,2.891628042,3.254596328503479,0.3629682865034791
11242,3.250494547,3.7309087171023516,0.48041417010235143
11247,3.376576957,3.220926802167754,0.1556501548322462
11252,3.790807308,3.9339168799315343,0.14310957193153406
11253,3.083349308,3.2590578619835915,0.17570855398359164
11257,2.93568077,3.0112068954968327,0.07552612549683291
11285,3.147955819,3.2500125816472143,0.10205676264721442
11286,3.781667071,3.8432622000805474,0.061595129080547206
11287,3.148808238,3.5997094129308342,0.45090117493083426
11288,3.085399604,3.5060856994715097,0.4206860954715097
11302,3.786404071,3.745455370587024,0.04094870041297627
11315,3.067436646,3.3886512418922563,0.3212145958922563
11317,3.019700325,3.6353731163568126,0.6156727913568125
11318,3.099619263,3.615694995087809,0.5160757320878089
11319,3.312100923,3.7015255077362705,0.3894245847362705
11330,3.18677903,3.718459163952354,0.5316801339523543
11331,3.820090377,3.745910925020228,0.07417945197977227
11332,3.688181378,3.581645181173278,0.10653619682672177
11335,3.536909271,3.443758233036959,0.09315103796304092
11353,3.13779353,2.8323327982629642,0.3054607317370359
11365,3.839962621,3.878168307695425,0.03820568669542501
11367,3.203233105,3.563222177269103,0.35998907226910326
11378,3.318751814,3.8492833071197188,0.5305314931197187
11394,3.735125343,3.670038175096162,0.06508716790383806
11405,3.691490386,3.6991385435123196,0.007648157512319731
11407,3.320655089,4.120742495331732,0.8000874063317318
11408,3.590943953,3.4094329911194134,0.18151096188058657
11426,3.581543328,3.389184592289368,0.192358735710632
11431,3.343025449,3.7694324887709683,0.42640703977096805
11444,3.471268235,3.5405084023464046,0.06924016734640448
11452,3.670663243,3.960872041929614,0.29020879892961426
11457,3.407921762,3.272677206523577,0.13524455547642278
11462,3.773423337,3.513358055138005,0.26006528186199507
11468,4.310032833,3.7277856232495044,0.5822472097504958
11472,2.995781397,3.3855704449270685,0.3897890479270685
11481,3.127964613,3.289259918273358,0.1612953052733581
11486,3.645718693,3.5643310411540496,0.08138765184595043
11487,4.195182921,3.55839827151651,0.6367846494834897
11488,3.187772555,3.670094529967022,0.482321974967022
11491,3.520048365,3.6094541571538605,0.08940579215386046
11492,3.720552059,3.3317270716550977,0.38882498734490234
11493,2.834840334,3.238220397389703,0.4033800633897031
11497,3.513828646,3.5970940600816497,0.08326541408164978
11500,3.272585973,3.688206834632146,0.4156208616321462
11507,4.116032537,3.6965253561073053,0.41950718089269445
11527,6.755304402,3.8135204882157496,2.9417839137842505
11528,3.502749459,3.744981923347522,0.24223246434752221
11531,3.292780158,3.7913673767241862,0.49858721872418643
11532,3.680528138,3.6707489862431895,0.009779151756810656
11546,2.904930138,3.1176699892602002,0.21273985126020012
11553,4.436437339,3.9844727455241635,0.45196459347583673
11555,4.221603231,3.8242932191411496,0.39731001185884995
11578,3.050637498,2.763844062794359,0.28679343520564116
11579,3.014688512,2.4871513387947615,0.5275371732052387
11606,3.723587594,3.470912648916863,0.2526749450831369
11639,2.829456305,3.790817792856748,0.961361487856748
11646,4.436768328,3.7758580272045945,0.6609103007954058
11708,2.713440824,3.411523508486371,0.698082684486371
11730,4.799879836,3.979201162090556,0.8206786739094438
11731,4.872123465,3.822038025643791,1.0500854393562085
11734,4.051721558,3.8546928736298405,0.1970286843701592
11751,3.138469014,3.5027683406078127,0.3642993266078127
11755,3.454265979,3.6032367287131284,0.1489707497131283
11756,4.031836488,3.119978629734441,0.9118578582655585
11776,2.27541502,2.433284200654522,0.15786918065452182
11796,5.277063425,3.422774837036704,1.8542885879632958
11819,3.582357823,3.6711842641932764,0.0888264411932762
11820,4.515012922,3.929763460441775,0.5852494615582255
11830,3.506750184,3.4368703870364548,0.06987979696354518
11881,4.139175673,3.56493915314677,0.5742365198532307
11925,1.651390451,2.9176241587086618,1.2662337077086618
11927,6.235391446,4.396919734916821,1.8384717110831792
11931,3.68115075,3.4921129326203753,0.18903781737962477
11941,3.638050893,3.538340731516801,0.09971016148319878
11942,3.998265231,3.9684847191109505,0.02978051188904951
11951,4.054938462,3.6505357811252654,0.4044026808747345
11952,4.054938462,3.6127394305794014,0.4421990314205986
11953,3.010925398,3.5203294981360522,0.5094041001360523
11962,3.030271302,3.865979435090914,0.8357081330909137
11963,3.217041528,3.844725932671198,0.6276844046711978
11966,5.674122784,4.807992217842671,0.8661305661573291
11967,5.971303687,4.626458875876597,1.3448448111234024
11968,5.830428264,4.605818974824928,1.2246092891750724
11969,2.998057191,4.60992490038172,1.6118677093817197
11970,6.403245114,4.60992490038172,1.79332021361828
11971,5.971303687,4.60992490038172,1.36137878661828
11972,6.182933272,4.60992490038172,1.5730083716182799
11973,6.738139984,4.605818974824928,2.1323210091750724
11976,3.745321204,3.5787516520835427,0.1665695519164574
11977,3.547575469,3.392725580994099,0.15484988800590083
11978,3.610063296,3.3803050648772377,0.22975823112276217
11979,3.277215264,3.278205929703867,0.0009906657038669664
11980,3.64921542,3.429653598268554,0.21956182173144612
11983,3.626401965,3.575953749680734,0.0504482153192658
11985,4.009238371,3.9568653513345264,0.05237301966547392
11986,4.058579204,3.6828167819850712,0.3757624220149287
11987,3.261826194,3.503772608521521,0.24194641452152066
12023,3.552957452,3.8380245173210694,0.2850670653210696
12025,3.44360867,3.528260614689783,0.08465194468978288
12042,2.192970592,3.339899093665065,1.146928501665065
12050,3.739373257,3.872501138568712,0.1331278815687118
12056,3.838171315,3.4237752473216383,0.41439606767836157
12057,3.668054944,3.534538467099591,0.13351647690040913
12060,3.502307875,3.684837646368723,0.18252977136872284
12061,3.674964423,3.671865787403778,0.0030986355962219214
12062,3.410267409,3.5230716500486348,0.11280424104863496
12083,2.682953871,3.198338125469024,0.5153842544690241
12084,3.13681113,3.1893634342805246,0.05255230428052471
12085,3.21368374,3.3245368700858036,0.11085313008580355
12086,3.322843403,3.43308311384385,0.11023971084384998
12089,3.25777646,3.332350657411895,0.07457419741189497
12090,3.279404555,3.3994345649961772,0.12003000999617708
12091,3.442469018,3.5110754826471497,0.06860646464714959
12096,3.28688292,3.495221484175354,0.2083385641753539
12097,3.560623875,3.690940647832239,0.13031677283223875
12102,3.185706574,2.9544972663252524,0.23120930767474768
12111,3.523497174,3.642876643695415,0.11937946969541491
12130,4.089481203,3.450822382345662,0.6386588206543382
12182,3.885796427,3.7233537988604564,0.16244262813954347
12183,3.584766432,3.7554300601800072,0.17066362818000735
12184,3.739668392,3.6847694421233093,0.05489894987669075
12185,3.554825805,3.592474648419918,0.03764884341991781
12186,3.8558558,3.7545831743525553,0.10127262564744477
12187,3.594638912,3.851199418722687,0.2565605067226868
12188,3.280333612,3.4497223525938,0.1693887405937997
12189,2.978077754,3.021463444044887,0.04338569004488679
12190,3.064817257,3.0295173926426733,0.03529986435732679
12191,3.037842663,3.1949359922192686,0.15709332921926844
12192,3.391399166,3.2496078791164074,0.14179128688359244
12193,3.086799242,3.278386220975398,0.19158697897539767
12194,3.713110684,3.3499754680075724,0.3631352159924277
12195,3.114354067,3.1532663817367848,0.038912314736784914
12196,3.135592156,3.258748195630595,0.12315603963059507
12200,3.447592109,3.3714152137844144,0.07617689521558546
