ligand_id,y,prediction,abs_residual
7637,3.524371453,3.7481849267650023,0.22381347376500216
7671,4.222797601,3.9164081312926875,0.3063894697073124
7681,3.0462805,3.215309651819976,0.16902915181997624
7688,3.820191604,3.8033102406320083,0.016881363367991842
7692,3.46970668,3.7410106723863676,0.2713039923863678
7694,3.620310839,3.8654226117956867,0.24511177279568663
7704,3.427302355,4.2890513936842165,0.8617490386842164
7738,2.97829467,3.131466182512737,0.15317151251273708
7746,4.093191051,3.952731332472612,0.1404597185273877
7749,3.989612944,3.613314780943434,0.37629816305656627
7755,3.221838616,3.8866413582941064,0.6648027422941065
7768,3.699625088,3.524219409502405,0.17540567849759503
7771,3.417836912,3.387411926001122,0.030424985998877663
7776,3.431764735,3.8168426480434774,0.3850779130434776
7816,3.425040794,3.5756556310625927,0.1506148370625926
7819,3.657352979,3.7027323072453022,0.04537932824530211
7844,3.80213298,3.6282304501714235,0.17390252982857657
7847,3.558719282,3.315975695368587,0.24274358663141316
7853,3.963277704,3.8207061954374324,0.1425715085625674
7859,3.606611658,3.5634427998555127,0.04316885814448712
7861,3.756070734,3.417626356833349,0.3384443771666512
7885,3.865138487,4.455357296366108,0.590218809366108
7897,3.60082904,3.3622796599068363,0.2385493800931635
7899,3.831619544,3.5413416971498366,0.29027784685016345
7901,3.808039383,3.484084172833228,0.3239552101667722
7902,3.609770794,3.7686888544842025,0.15891806048420243
7904,3.538030346,3.2355403740737536,0.3024899719262466
7907,3.204890903,3.4555263453989538,0.25063544239895386
7944,4.470654664,3.587354006146012,0.8833006578539875
7947,4.058139372,3.82158987301316,0.2365494989868404
7948,4.281183033,4.256803649394675,0.02437938360532499
7951,3.14042633,3.1276864981617964,0.012739831838203486
7956,2.682852711,3.378566397584924,0.695713686584924
7966,2.377034905,2.6237118068814143,0.24667690188141433
7970,3.73139496,3.9068282640749277,0.17543330407492785
7974,3.566195402,3.684717575333635,0.11852217333363502
7975,3.578663764,3.859129846494247,0.2804660824942471
7982,3.663708776,3.8098788365747174,0.14617006057471738
7985,3.588282167,3.8023961984045713,0.2141140314045713
7986,3.705662762,3.910966184981144,0.20530342298114368
7987,3.705662762,3.7284198978924628,0.022757135892462532
7988,3.628301722,3.9643156202743968,0.336013898274397
8017,3.38588202,3.4060672747726186,0.020185254772618677
8019,3.768285018,3.622486384378739,0.1457986336212609
8022,3.412147945,3.3646528336751556,0.04749511132484452
8023,3.379671658,3.5003246556744347,0.12065299767443483
8027,3.604393858,3.5647004827560247,0.039693375243975204
8047,3.061119791,3.4001563467858498,0.3390365557858499
8050,3.86578269,3.687145221512304,0.1786374684876959
8064,3.542903402,4.107657345757593,0.564753943757593
8070,4.128652318,3.7643379100208505,0.3643144079791498
8091,3.03554091,3.490553596205209,0.45501268620520907
8133,3.447835313,3.581404083126208,0.13356877012620805
8148,3.501586398,3.8156060449936477,0.3140196469936476
8150,3.238934869,3.541528415372352,0.30259354637235214
8152,3.065408399,3.821211390792531,0.7558029917925313
8176,5.792280955,4.384095946634844,1.4081850083651561
8178,3.576824499,3.4090557234333394,0.1677687755666608
8182,2.120833805,2.441356366240501,0.3205225612405007
8183,2.560600709,2.6932581504618907,0.13265744146189062
8189,3.28165594,3.435769726724268,0.15411378672426812
8194,2.132891135,2.2940892489708378,0.16119811397083783
8195,2.146756068,2.2940892489708378,0.14733318097083759
8236,4.101533413,4.180398768573202,0.07886535557320151
8255,3.565860169,3.525957738252073,0.03990243074792721
8256,3.519192488,3.39827769925372,0.12091478874627981
8261,3.841719621,3.614563341430102,0.22715627956989826
8266,3.648525541,3.5422160246821597,0.10630951631784047
8303,3.639840312,3.6933488700121484,0.05350855801214838
8367,2.868273308,2.9408791258716023,0.07260581787160225
8384,3.057025472,3.237512440262201,0.18048696826220123
8385,3.155900557,3.1554531134357404,0.0004474435642594088
8390,3.493019651,3.9707366268809414,0.4777169758809414
8416,3.477667611,3.784916337803698,0.30724872680369764
8427,5.523228108,3.4968200826708795,2.02640802532912
8452,3.460821697,3.6941302751837015,0.23330857818370143
8487,4.80031654,3.590964877889333,1.209351662110667
8491,3.433206885,3.918200313622454,0.48499342862245376
8500,3.651439552,3.5621419162005794,0.0892976357994204
8502,3.167733703,3.3227492394774956,0.15501553647749544
8505,3.748734572,3.6765625031056635,0.07217206889433658
8506,3.480860419,3.637126251031556,0.15626583203155597
8507,3.685357962,3.8328368295949176,0.14747886759491768
8531,3.517005492,3.5931352980963025,0.07612980609630249
8536,4.349966799,3.9991195213893906,0.3508472776106091
8537,4.254574788,4.185100684334038,0.06947410366596252
8631,2.64671194,3.1408675679746345,0.49415562797463464
8641,3.053689868,3.992021099490492,0.9383312314904919
8657,4.158194698,3.6848354258855727,0.4733592721144273
8660,2.774646568,3.2366719646621123,0.4620253966621122
8661,2.845246915,3.2174286414029103,0.37218172640291014
8704,4.076334318,3.85238553450469,0.22394878349531
8730,3.57924611,3.4390422010925734,0.14020390890742673
8748,4.148515252,3.783934685378582,0.36458056662141836
8752,3.908673448,3.792329422697979,0.11634402530202115
8754,3.859719713,3.7537804038214904,0.10593930917850969
8755,4.02924738,3.8704797366330577,0.1587676433669425
8756,4.148360456,3.8155814370877508,0.33277901891224904
8757,4.023355361,3.9261070440617183,0.09724831693828184
8778,2.559498963,2.9224167856928007,0.36291782269280093
8782,3.866835272,3.9968202883666835,0.12998501636668358
8785,6.725142848,3.4762713306622133,3.2488715173377867
8819,3.741498664,3.8969149331322352,0.15541626913223539
8823,3.970978794,3.917172841122349,0.05380595287765111
8830,3.7971858,4.122615200682764,0.3254294006827645
8831,3.813511094,4.008490715206848,0.19497962120684775
8834,3.541409843,3.75060666855451,0.20919682555451002
8835,3.916811368,3.6659835553098845,0.25082781269011534
8896,4.519663715,3.680658389741356,0.8390053252586442
8897,3.949026094,3.997767469574806,0.04874137557480607
8898,3.661941076,3.380289318260696,0.2816517577393043
8910,1.458954957,2.487090973309476,1.028136016309476
8938,2.686025609,2.6887266971424717,0.0027010881424716082
8951,4.485008845,3.3961261069301534,1.088882738069847
8952,4.037849891,3.8427465125291453,0.19510337847085424
8955,2.348326285,3.0298866702979503,0.6815603852979502
8976,1.408684211,2.2748108253223602,0.8661266143223603
8990,2.462086392,2.5175096167106767,0.055423224710676955
8995,3.697733111,3.6826606993237174,0.015072411676282371
8996,3.794712804,3.7598946410837004,0.03481816291629958
8997,3.943421963,3.768449126679526,0.1749728363204741
9009,3.114216599,3.456052679626636,0.34183608062663584
9011,4.210580082,3.6098882188270753,0.6006918631729246
9014,3.654133742,3.819000728522282,0.16486698652228204
9018,4.291444335,4.015460658707937,0.27598367629206333
9019,4.321407558,3.871503985972726,0.44990357202727393
9020,4.168623504,3.910978697247032,0.25764480675296797
9021,4.30013567,3.9955529954842794,0.30458267451572096
9036,4.463854184,3.9448232255940567,0.5190309584059429
9040,4.063525502,3.8753272096094387,0.1881982923905614
9053,3.726173086,3.8351388893427742,0.10896580334277406
9058,3.720391801,3.92495320312809,0.20456140212808993
9061,3.599569631,3.944842325209585,0.34527269420958495
9089,2.915992075,3.465699043153623,0.5497069681536231
9096,3.415419345,3.5307311247624473,0.11531177976244722
9099,3.720657422,3.655072073456109,0.06558534854389109
9107,3.647668493,3.9217765196926067,0.2741080266926068
9108,3.615216846,3.8213635949804865,0.20614674898048646
9109,3.58986586,3.7654024572560134,0.17553659725601323
9110,3.640754142,4.233098505162461,0.5923443631624612
9130,2.507051562,2.755174716205554,0.2481231542055542
9131,3.859905369,3.8012377262050925,0.058667642794907326
9173,3.805323831,3.659030478002906,0.14629335299709378
9179,3.572662118,3.413587258879039,0.15907485912096142
9182,3.263561862,2.787970329176157,0.4755915328238429
9183,3.952439214,3.03733919334325,0.9151000206567499
9201,3.636892486,3.7549586742282273,0.11806618822822745
9224,3.971042465,3.845168884586223,0.12587358041377694
9242,1.540364934,2.327239865823106,0.7868749318231061
9253,3.157228946,3.2302585464622253,0.07302960046222529
9260,3.190779771,3.4036887596141026,0.21290898861410268
9261,2.47751556,2.814637030480328,0.3371214704803278
9262,2.502162434,2.895730183788056,0.39356774978805564
9263,2.535710172,2.822028164141147,0.28631799214114695
9264,2.528666073,2.7685126717317106,0.23984659873171044
9265,2.559724135,3.016228403958639,0.4565042689586387
9289,4.228330011,4.073424027578591,0.1549059834214086
9299,3.261769448,3.7411782022615774,0.4794087542615775
9327,3.662247708,3.8352982848378145,0.17305057683781433
9328,3.579538625,3.6303276692687816,0.0507890442687815
9330,3.476964963,3.6054825878447354,0.1285176248447355
9341,4.209907682,4.238733098572898,0.028825416572898277
9342,3.93958026,4.152214233823874,0.21263397382387383
9354,3.623571247,3.92396770218964,0.30039645518963987
9355,4.113174305,4.062794797676145,0.05037950732385532
9370,3.429056029,3.8581457023696664,0.4290896733696665
9373,3.69835054,4.562902878791727,0.8645523387917269
9374,3.384286493,3.9549710288007356,0.5706845358007357
9375,4.65623839,4.192051682469271,0.46418670753072977
9376,2.619973294,4.026811793456007,1.4068384994560073
9378,3.765832117,3.93235935115099,0.16652723415099002
9381,4.040817358,3.8977057031690494,0.14311165483095056
9382,3.943630204,4.251671028752488,0.3080408247524882
9383,4.105035182,4.181944674270851,0.07690949227085131
9384,3.978916137,4.1856593609935375,0.2067432239935374
9386,4.083711168,4.061563765365998,0.022147402634002056
9387,4.100253869,4.155206240008188,0.05495237100818784
9390,3.721085336,3.8305125389000048,0.10942720290000496
9391,4.103612841,4.385705170490421,0.2820923294904203
9392,4.198777774,4.080850880780756,0.1179268932192441
9393,3.862748309,3.975671059217361,0.11292275021736087
9394,3.989316305,4.086327636417499,0.09701133141749896
9395,4.087642796,4.223000396991584,0.13535760099158445
9396,3.793403419,4.1709870861405705,0.37758366714057034
9397,4.215221331,4.0722815363166465,0.14293979468335394
9399,3.795094682,4.053585434734456,0.2584907527344562
9402,3.780216469,3.954222905145798,0.17400643614579803
9403,4.071799189,4.096614816807369,0.024815627807369012
9412,3.859467047,3.8707500707256575,0.011283023725657593
9413,4.116217434,3.764377995081055,0.3518394389189452
9425,3.034300699,3.6217408843454915,0.5874401853454914
9426,4.197442297,4.091465670330719,0.10597662666928098
9432,2.277742882,2.356825070161667,0.07908218816166679
9437,3.198248755,3.475732431546749,0.277483676546749
9443,3.541710261,3.507758137210626,0.03395212378937407
9445,3.982040599,4.0355280958711806,0.053487496871180706
9446,3.735909414,3.951598562299725,0.2156891482997252
9448,4.231016133,4.077782588989223,0.15323354401077705
9449,4.232110719,4.081161432289238,0.15094928671076158
9451,4.064853001,4.0974286049404105,0.03257560394041015
9454,4.26833165,4.123345978854636,0.14498567114536431
9455,4.055355632,4.087506258580614,0.03215062658061374
9456,3.787291128,4.245730244656102,0.4584391166561015
9458,4.452570739,4.073665431615709,0.37890530738429185
9459,4.77151154,3.9595406287453834,0.8119709112546163
9460,3.875717542,4.017461423346202,0.14174388134620175
9461,4.004359457,4.008693875896693,0.004334418896693393
9462,4.196415304,4.140804106392569,0.055611197607431606
9468,5.767253293,3.8233222515227894,1.9439310414772102
9470,4.539615494,3.8632945893380137,0.6763209046619867
9491,3.694877807,3.8296939560518095,0.1348161490518094
9494,4.539834984,4.351875934312177,0.18795904968782295
9505,3.935857001,3.448664271252605,0.4871927297473948
9541,3.848303131,3.726528681204077,0.121774449795923
9547,4.54469174,4.031138807198109,0.5135529328018915
9548,3.72856774,3.8271355142140555,0.0985677742140556
9550,4.110521026,3.8927724508751704,0.21774857512482937
9553,2.619285844,3.3095922520861767,0.6903064080861765
9612,4.858777737,4.21518546545434,0.6435922715456597
9625,3.67108579,4.102797421201874,0.4317116312018743
9627,4.390536902,4.430009271181659,0.03947236918165942
9630,3.875560415,3.7713313362902903,0.10422907870970954
9631,4.119104358,3.8861002530086286,0.2330041049913718
9632,4.159862122,3.9266782766674426,0.2331838453325572
9633,3.977553322,3.8437550353088366,0.13379828669116334
9648,3.378972081,3.365037047850289,0.013935033149711007
9651,4.318760152,4.404923673969978,0.08616352196997745
9652,4.077067276,4.46105272062064,0.3839854446206399
9653,3.763805278,4.354599415652866,0.5907941376528663
9654,4.791800341,5.565957616253503,0.7741572752535033
9655,3.349798223,3.7674311333729684,0.41763291037296835
9694,3.249762777,3.2426628444555483,0.007099932544451626
9706,4.780060837,4.386110398172512,0.3939504388274875
9708,4.379316095,4.014324607106574,0.36499148789342595
9719,3.849547835,4.327875714895027,0.47832787989502723
9727,4.317421561,4.470927141365843,0.15350558036584339
9728,4.422156911,4.418709069001517,0.0034478419984829145
9729,4.499655013,4.248981369119086,0.25067364388091384
9731,4.525129531,4.219280565071964,0.30584896592803634
9733,4.32960972,4.359143816232104,0.029534096232104012
9735,4.828441152,4.2670664637050075,0.5613746882949924
9736,4.956392566,4.5050400830046575,0.45135248299534236
9749,6.609833839,3.82381292694215,2.7860209120578503
9778,3.350901876,3.481418764440817,0.130516888440817
9785,4.168091818,4.343437222941854,0.17534540494185435
9786,5.575249443,3.9030974229268107,1.672152020073189
9793,3.90343869,4.062246144417385,0.15880745441738453
9861,3.310430383,3.0743544011517057,0.23607598184829426
9863,2.722339487,2.679495467570617,0.042844019429383096
9864,2.227770245,2.3494538558414355,0.12168361084143564
9878,4.524847601,3.7093656236453025,0.8154819773546977
9905,3.656877113,3.3999327905816723,0.2569443224183279
9918,3.437266297,3.478541848147341,0.04127555114734127
9968,5.80524856,5.604807783227979,0.20044077677202132
9969,2.655484881,5.768886234599861,3.1134013535998606
9982,4.045797562,4.405949081822881,0.36015151982288085
10039,4.763026332,4.727033758394872,0.035992573605128086
10062,3.527234841,2.9550858857889146,0.5721489552110852
10068,3.004380092,2.903092600372784,0.10128749162721595
10069,3.437945844,3.1230969963892523,0.31484884761074783
10070,3.555448685,3.079967120286465,0.47548156471353487
10071,3.606743172,3.3872745057641667,0.21946866623583317
10072,3.049732353,3.0354163305788937,0.0143160224211063
10083,3.484827949,4.340932980931754,0.856105031931754
10088,3.81280347,3.9851031147094336,0.1722996447094336
10092,3.748786884,3.9432531593716096,0.19446627537160976
10098,3.770360534,4.098405529385698,0.32804499538569765
10102,4.224650878,4.174503751403999,0.05014712659600118
10104,4.435961096,5.103704215978925,0.6677431199789252
10105,4.585723416,5.233023979037045,0.647300563037045
10118,3.164892909,3.5904089512483943,0.4255160422483941
10125,3.31114613,3.480816399029791,0.16967026902979088
10127,5.512870341,5.083157049412151,0.42971329158784943
10142,3.534698392,3.5997492751766322,0.0650508831766321
10152,3.916438541,3.651246097777422,0.26519244322257807
10165,4.237281859,3.576063119192953,0.6612187398070475
10171,3.136464908,3.368293374030629,0.2318284660306289
10194,3.458042269,3.1905509816493915,0.26749128735060834
10217,3.512929751,3.925425658509092,0.4124959075090917
10218,3.606942541,3.922828807693158,0.3158862666931581
10235,3.427471128,3.715957981748769,0.2884868537487688
10237,2.502162434,2.8775748370544076,0.3754124030544075
10238,2.547619353,2.8866864633543097,0.3390671103543097
10239,2.55064257,2.921669191919263,0.3710266219192633
10240,2.571560355,2.9103329953163097,0.3387726403163098
10249,2.574603745,2.5055629841879234,0.06904076081207666
10273,3.61790537,3.85432600318167,0.23642063318167006
10274,3.606769004,3.8634240919297973,0.2566550879297975
10276,3.90229782,4.046770923049004,0.14447310304900407
10277,3.689689728,3.9220418111206574,0.23235208312065758
10287,3.544745326,3.5060885399984763,0.03865678600152389
10314,2.837921606,3.4363206227523073,0.5983990167523072
10315,3.026845989,3.5969082723753094,0.5700622833753095
10322,3.108200434,3.1788184181513044,0.07061798415130438
10323,4.631081222,3.642100263345832,0.9889809586541678
10376,3.859200268,3.9438073742929927,0.08460710629299273
10382,3.732172535,3.5521424855148394,0.18003004948516077
10385,2.836678497,3.3836420232633215,0.5469635262633217
10386,3.171824707,3.611729953409309,0.43990524640930895
10387,2.553041525,3.4518565822611036,0.8988150572611038
10388,2.26873472,3.3487397931523972,1.0800050731523974
10409,3.816953188,3.47906992864784,0.3378832593521599
10414,2.600855871,2.9317691207454404,0.33091324974544056
10435,2.919558768,3.4049502564190686,0.48539148841906865
10436,3.24171765,3.7196531539902193,0.47793550399021933
10453,3.819411136,3.688441619409548,0.13096951659045164
10492,3.387005199,3.5478573604812675,0.16085216148126769
10504,3.058584174,3.0720112195672784,0.013427045567278473
10505,3.537766641,3.633892616946895,0.09612597594689465
10517,3.33542794,3.9446932602753777,0.6092653202753775
10522,3.718858134,4.2131306348566,0.4942725008565998
10527,3.222372482,3.6120790537327796,0.38970657173277967
10554,4.169287128,4.803969311381534,0.6346821833815346
10567,3.364181891,3.8641463845808754,0.4999644935808756
10574,3.385055858,3.966986150748135,0.5819302927481353
10577,3.968949681,3.228720410168814,0.7402292708311857
10578,3.684396478,3.6064816785075884,0.07791479949241165
10589,3.10129827,3.1664144854705443,0.06511621547054425
10594,2.753151997,3.1157948395226733,0.36264284252267354
10595,3.983630314,4.138171954276656,0.15454164027665573
10602,3.33815477,3.429731930007373,0.09157716000737315
10605,3.306302288,3.79582869655088,0.4895264085508799
10614,4.535849972,4.146727087698806,0.38912288430119446
10619,3.064056068,3.2185989017895555,0.15454283378955536
10642,4.175470395,4.174197216818698,0.0012731781813020149
10644,3.684434972,4.420323647162764,0.735888675162764
10650,4.048454752,4.124491681396541,0.07603692939654128
10662,2.989907066,3.573144498460168,0.5832374324601681
10673,2.79294515,3.4846523144645616,0.6917071644645616
10674,3.252879988,3.680556158128946,0.427676170128946
10682,3.275043934,3.4659482160015087,0.19090428200150855
10683,3.021501695,2.979490629823316,0.04201106517668407
10700,3.562602115,3.5690762690071187,0.006474154007118926
10706,3.549209144,4.515797411007456,0.9665882670074555
10719,3.61955728,2.9885989991881585,0.6309582808118415
10720,3.858392165,3.7214095808495014,0.1369825841504988
10721,4.189223535,3.5850931133241843,0.6041304216758157
10725,3.437212456,3.266760628163612,0.17045182783638824
10742,2.499078337,2.7113256782516526,0.2122473412516528
10743,2.227140594,3.0377039673139823,0.8105633733139821
10745,3.543342877,3.6309104078932712,0.08756753089327107
10747,3.216529496,3.1517675831401903,0.06476191285980981
10751,3.315816462,3.859565038543326,0.5437485765433263
10779,3.204718233,3.5310767383576316,0.32635850535763167
10786,4.212990276,3.195450416269068,1.0175398597309324
10787,3.290624406,3.5673343364731966,0.2767099304731966
10788,3.96094365,4.031704290073897,0.07076064007389693
10798,3.245626162,3.5470931999282955,0.3014670379282953
10804,3.826879677,3.9601283756497594,0.1332486986497594
10805,4.253793828,3.601913235900055,0.6518805920999449
10813,3.981090588,3.6930521613017597,0.2880384266982401
10815,3.444531932,3.516592984986872,0.07206105298687193
10816,3.465821386,3.3262761551897344,0.1395452308102656
10818,3.738052539,3.708034545655019,0.030017993344980898
10819,3.738052539,3.5304489223569617,0.20760361664303817
10820,3.042014071,3.98631220750839,0.9442981365083898
10829,3.137984977,3.6932586625468655,0.5552736855468656
10841,4.173445278,3.9060643435970848,0.2673809344029152
10850,3.763775504,3.8055273962814846,0.04175189228148479
10854,4.574522547,3.891496036699834,0.683026510300166
10859,3.631563343,3.5030793102455045,0.12848403275449538
10861,3.247662361,3.676257517824321,0.4285951568243207
10863,3.212137274,3.4571112478056945,0.24497397380569463
10864,3.179885171,3.3665569354244957,0.18667176442449573
10880,3.407595774,4.129431359145035,0.7218355851450351
10895,3.959366395,4.2498710026669375,0.29050460766693753
10896,3.819899533,4.368118366874755,0.5482188338747553
10902,3.75757767,3.5991264878903775,0.1584511821096224
10913,5.710299341,4.030052771450838,1.680246569549162
10919,3.051371512,3.3562770882346524,0.30490557623465264
10935,2.995096105,3.4839358364128183,0.48883973141281833
10949,5.81776084,4.001895311827454,1.8158655281725462
10955,2.94121595,2.6753372587993907,0.2658786912006095
10956,2.762648091,3.1912240237218605,0.42857593272186056
10976,3.796877748,3.5968640693386513,0.20001367866134867
10983,3.92688883,3.9534585311771293,0.02656970117712909
10991,2.938042577,3.286616063073045,0.34857348607304495
11001,3.019416337,3.671831617335818,0.6524152803358181
11015,3.602819342,3.6354573808449793,0.03263803884497918
11018,3.598899887,3.6399710119482878,0.041071124948287796
11024,3.848771745,3.9392497142546117,0.0904779692546116
11029,3.374113849,3.455854606566468,0.08174075756646815
11058,3.064056068,3.1342748176629764,0.07021874966297625
11078,3.783219929,3.8039870539048732,0.020767124904873313
11086,3.296531128,3.4859350597558683,0.18940393175586845
11095,2.923349276,3.6450985721291165,0.7217492961291163
11115,3.553367147,3.240607280421539,0.3127598665784608
11116,3.303602793,3.7292124129590003,0.42560961995900026
11117,3.276798692,3.415305959869618,0.1385072678696182
11122,3.630937135,4.144921937850114,0.5139848028501142
11123,3.524273226,3.3542534733822778,0.1700197526177223
11128,3.268657523,3.268932591135144,0.00027506813514399653
11129,3.826625424,3.475967929074516,0.35065749492548415
11147,3.478739087,3.438728077326197,0.04001100967380333
11155,3.461004122,3.0738575316158814,0.38714659038411847
11172,4.259322659,3.8718320934281008,0.38749056557189965
11203,2.754016881,4.040511084692923,1.2864942036929232
11247,3.376576957,3.1258306656277215,0.25074629137227866
11256,3.859185491,3.897485420654734,0.038299929654733944
11257,2.93568077,3.189690233483802,0.2540094634838024
11261,3.146895989,4.445858289703295,1.2989623007032955
11313,4.099294967,3.2861480425642586,0.813146924435741
11331,3.820090377,3.8539660257597217,0.0338756487597216
11332,3.688181378,3.725198884216169,0.03701750621616906
11348,3.007688522,2.8968269961421433,0.11086152585785669
11367,3.203233105,3.472475723110489,0.2692426181104892
11377,3.356939401,3.646769819122068,0.2898304181220679
11398,3.706661154,3.6041919880976736,0.10246916590232624
11419,3.362354279,3.6625281615618754,0.3001738825618756
11426,3.581543328,3.623382110954642,0.04183878295464183
11435,3.443056355,3.5489937440283224,0.10593738902832239
11438,3.841171694,3.463434894918569,0.3777367990814309
11449,3.276953267,3.338926553409348,0.06197328640934785
11488,3.187772555,3.5266670962054683,0.33889454120546825
11492,3.720552059,3.58458055176252,0.13597150723748008
11511,3.166839446,3.591018468350263,0.42417902235026306
11526,3.730610704,3.924092093489426,0.19348138948942584
11528,3.502749459,3.559091243821669,0.05634178482166918
11541,3.150048237,3.458051375440307,0.308003138440307
11542,3.396586377,2.927287134458216,0.46929924254178434
11551,4.522563224,3.7948729685101155,0.7276902554898843
11552,4.867065122,3.7944790734396214,1.0725860485603782
11553,4.436437339,3.7247565598644927,0.7116807791355075
11554,4.282727284,3.5248283749441036,0.7578989090558963
11556,4.200555403,3.566405233236866,0.6341501697631342
11557,4.241677967,3.5521956843820113,0.6894822826179889
11564,3.240056791,3.744580741842285,0.5045239508422847
11578,3.050637498,2.763230412472863,0.2874070855271369
11584,3.730071035,3.803055628419557,0.07298459341955699
11600,3.173416147,3.5731735202116885,0.39975737321168836
11601,3.762959751,3.8746044598710023,0.11164470887100242
11602,2.900221998,3.4838170905255255,0.5835950925255253
11609,3.447705208,3.650810816645812,0.20310560864581229
11613,2.748234071,3.246944871383972,0.498710800383972
11630,3.153564205,3.204114026926592,0.0505498219265923
11639,2.829456305,3.972544365822587,1.143088060822587
11644,5.630364149,3.872662267380685,1.7577018816193148
11712,3.610198931,3.2027302713184502,0.40746865968155
11728,5.265408439,4.130149432196464,1.135259006803536
11751,3.138469014,3.4292936415480417,0.2908246275480417
11753,4.041984501,3.338615755218158,0.7033687457818418
11759,3.401084913,3.7509922530199997,0.3499073400199997
11760,4.199566011,3.92192089378074,0.2776451172192598
11769,4.299945385,4.168843833854298,0.13110155114570166
11770,4.035324654,4.005253192120656,0.030071461879344064
11771,4.381453126,4.009141281807296,0.372311844192704
11812,2.198580874,2.396505332430289,0.19792445843028883
11941,3.638050893,3.5763323315549616,0.0617185614450384
11948,4.054938462,3.770254671513676,0.28468379048632375
11974,3.774299399,3.5019133093484482,0.272386089651552
11977,3.547575469,3.4136864268888027,0.13388904211119712
11978,3.610063296,3.3101711474040574,0.2998921485959425
11979,3.277215264,3.1140745511031778,0.1631407128968223
11990,3.022128315,3.6363396067106004,0.6142112917106006
12024,4.259782364,4.299824907251338,0.040042543251337825
12048,3.554376782,3.613290629090849,0.058913847090849014
12049,3.565927596,3.7281434588879403,0.16221586288794043
12083,2.682953871,3.125523509113317,0.44256963811331707
12084,3.13681113,3.4203178895724937,0.2835067595724938
12085,3.21368374,3.3868636421409715,0.17317990214097145
12086,3.322843403,3.6005457842516635,0.2777023812516637
12089,3.25777646,3.444322417744405,0.18654595774440486
12090,3.279404555,3.5684551189605744,0.28905056396057427
12091,3.442469018,3.6884221393403727,0.2459531213403725
12096,3.28688292,3.625047527458918,0.33816460745891774
12101,3.460880669,3.869554912193524,0.4086742431935244
12106,3.513295957,2.9006575909894683,0.6126383660105317
12107,3.329033611,3.263566949252568,0.06546666174743176
12135,3.152636863,2.7921420267725945,0.36049483622740564
12170,3.273246236,3.7970013660447566,0.5237551300447567
12172,3.695050671,3.644439846642201,0.05061082435779918
12174,3.681173374,3.741907532533217,0.06073415853321684
12212,3.939162867,3.7252418961446043,0.21392097085539552
12213,3.573111843,3.859497029052683,0.28638518605268315
12221,4.537244901,3.6333024675760663,0.9039424334239339
12222,2.365406859,3.6126616332526567,1.2472547742526565
12228,3.742525945,3.361139643906732,0.3813863010932681
12229,4.235155854,3.7749398648391628,0.4602159891608375
12242,2.365383455,2.733661248718878,0.36827779371887814
12256,3.784249877,3.7160164137197285,0.06823346328027169
12258,4.609491743,3.5885435056106876,1.0209482373893128
12264,2.568651924,2.9667144139412125,0.3980624899412124
12278,4.168419127,3.9376064127741994,0.23081271422580052
12279,3.109036377,3.6533094786840548,0.544273101684055
12280,3.514708013,3.937025274724665,0.4223172617246651
12290,3.670698008,3.84422237553921,0.1735243675392102
12309,3.844018614,3.908023269033769,0.06400465503376918
12310,3.209002137,3.2917529587362635,0.08275082173626336
12313,3.169525106,3.5025028960503195,0.33297779005031947
12315,3.759717476,3.465368702835868,0.2943487731641321
12320,3.176591882,3.8037782019961863,0.6271863199961865
12326,3.923345625,3.648732744407904,0.274612880592096
12369,3.979880569,3.7145208341421805,0.2653597348578196
12386,3.778860019,3.822575696628727,0.04371567762872708
12434,3.31625857,3.6194424098583613,0.3031838398583613
12458,3.623719521,3.4288513479951765,0.1948681730048234
12464,2.935045384,3.173869963135198,0.23882457913519817
12468,3.873357868,3.510229958183967,0.3631279098160327
12477,3.48953994,3.627845649317092,0.13830570931709207
12496,3.862636296,3.5149494507482757,0.3476868452517241
12504,5.541484049,4.127573232020451,1.4139108169795493
12515,3.438605956,3.3483872875976695,0.0902186684023305
12533,3.966749711,3.9489417615294657,0.0178079494705341
12544,3.4338543,3.69935619956835,0.26550189956835
12581,3.410759162,4.0700629606763075,0.6593037986763073
12587,3.697560917,3.5815605765026355,0.11600034049736463
12596,4.19238496,4.271021516235805,0.07863655623580534
12606,3.246074912,3.3340431014432133,0.08796818944321316
12607,3.690520941,3.08035198258729,0.6101689584127099
12612,3.68754807,4.01192999927194,0.3243819292719401
12622,3.461500528,3.368909164058961,0.09259136394103917
12630,4.850045945,4.165656912882072,0.6843890321179273
12635,4.290026406,4.398685560170754,0.10865915417075378
12652,4.316450531,3.566021531154856,0.7504289998451439
12653,5.399358662,3.710555141872079,1.6888035201279212
12662,3.485511403,3.7050595813595697,0.21954817835956986
12666,4.306301279,3.5629981228086733,0.743303156191327
12669,3.557593812,3.754715233120248,0.1971214211202481
12677,3.56202294,3.5148491617355675,0.047173778264432364
12678,3.958842494,3.7556606357174456,0.20318185828255464
12680,3.638988159,3.784293104939913,0.14530494593991294
12681,3.679831516,3.556748793870765,0.12308272212923521
12689,3.62891779,3.6598631020137287,0.030945312013728632
12695,3.73556611,3.7049611828518842,0.030604927148115912
12713,4.267317773,3.5974040055757865,0.6699137674242137
12736,2.187401733,2.6553078243777315,0.4679060913777313
12742,3.795400788,3.853599027714958,0.05819823971495808
12764,3.350751818,3.3511383466066738,0.0003865286066737639
