ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9088,9088,4.214913198,3.6972266724100513,0.5176865255899483,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9097,9097,3.04963144,3.514317186226184,0.46468574622618375,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9098,9098,3.322717414,3.746149714648485,0.4234323006484848,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9162,9162,3.683916622,3.6762876300662777,0.00762899193372224,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9168,9168,3.498430026,3.6908740925895827,0.1924440665895828,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9172,9172,3.607923604,3.8780946823699627,0.2701710783699629,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9178,734,3.607842932,3.2453066065885814,0.36253632541141867,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9211,9211,1.983258333,3.2952942479999416,1.3120359149999417,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
9212,9212,4.693742578,3.672355904569956,1.0213866734300443,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
9282,9282,3.807908336,3.8435192503697717,0.035610914369771596,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9284,9284,2.944057492,2.7319018591907787,0.21215563280922156,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9290,9290,3.34324065,3.343503795810073,0.0002631458100732509,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9314,640,1.906632087,2.238217515018416,0.33158542801841606,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9315,1023,3.517200612,3.459406052844567,0.05779455915543297,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9320,9320,3.28800668,4.062225498833608,0.7742188188336079,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
9336,9336,4.144509544,3.5617832824633444,0.5827262615366555,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
9340,7624,3.845470133,4.048065708110819,0.20259557511081905,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9349,9349,3.806007209,4.096137248050404,0.2901300390504038,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9350,9350,3.646311809,3.2559254074409107,0.39038640155908944,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9351,9350,4.132394452,3.4584897987806706,0.6739046532193291,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
9352,9352,3.89460525,3.5097632871131954,0.3848419628868047,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9357,9357,3.85749649,4.1801876801437805,0.32269119014378056,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9359,9359,4.264940246,4.11314613917806,0.1517941068219404,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9371,7624,4.063630325,3.9485299216470304,0.11510040335296967,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9372,7624,4.044972156,4.01141913257788,0.03355302342211974,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9385,7624,3.853832647,3.864540587116971,0.01070794011697096,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9388,9388,3.733018837,3.7815051631651366,0.048486326165136706,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9407,1770,4.403496996,3.3300027583134786,1.0734942376865217,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
9408,7624,4.06047839,3.9246100828077037,0.13586830719229637,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9410,9410,3.754573562,3.4743169206918214,0.2802566413081786,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9424,6904,4.014831238,3.711157566660498,0.30367367133950207,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9442,9442,3.42202633,3.0566904060596953,0.3653359239403047,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9469,4879,6.175493258,3.855630792623722,2.3198624653762785,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
9471,4879,6.518426195,3.9424930606215476,2.5759331343784524,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
9497,3056,4.22868774,4.625018840018363,0.39633110001836336,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9518,3056,3.500184096,4.167113708377627,0.6669296123776274,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
9526,4855,4.030163274,3.9096305351158267,0.1205327388841737,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9549,9549,3.685075337,3.5044950886446133,0.18058024835538644,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9556,9556,3.811089904,3.8478253483005154,0.03673544430051523,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9559,9559,3.874951377,3.881387463670034,0.006436086670034147,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9560,9560,4.042053494,3.9904704409656264,0.051583053034373716,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9569,9569,3.969676783,4.087942359897578,0.11826557689757822,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9570,9569,4.276690253,3.8584461890112385,0.41824406398876146,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9598,811,3.746749016,4.026324740104742,0.27957572410474185,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9603,811,3.887954704,3.7435096831625905,0.14444502083740973,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9604,811,3.972866497,3.8238914811637215,0.1489750158362786,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9608,6120,3.747327045,3.922891072715536,0.17556402771553614,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9609,3056,4.173653992,4.415729516340658,0.24207552434065782,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9614,9614,3.490682538,3.1264678077805197,0.3642147302194805,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9640,9640,4.463534178,4.169379010603973,0.29415516739602676,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9644,9644,3.820000606,4.239196356767655,0.41919575076765536,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9682,746,3.0027962,3.4542716698065656,0.4514754698065655,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9683,746,2.995801713,3.4137225338175496,0.41792082081754955,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9713,9713,3.663793345,3.8079168236402614,0.1441234786402612,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9726,9726,4.391167072,3.9633550536868296,0.4278120183131704,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9739,2912,3.937980564,4.131646465180045,0.19366590118004456,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9742,9742,3.704971617,3.6331539594232547,0.0718176575767453,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9744,9744,3.708333069,3.6434055003860015,0.06492756861399851,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9745,9745,2.586474779,3.0059622751545936,0.4194874961545936,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9746,9745,2.907472784,3.2272546443949794,0.3197818603949796,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9747,1961,2.863269122,3.175376794579438,0.3121076725794376,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9748,9745,2.682532958,3.1421472087310516,0.45961425073105167,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9751,9751,4.12371619,4.040673998191593,0.08304219180840633,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9752,8394,3.552237022,3.551682714577474,0.0005543074225258238,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9755,4855,4.184678815,3.834424578405201,0.35025423659479893,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9767,9767,4.349754784,4.229612322073943,0.12014246192605693,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9768,999,4.751099394,3.981999280321028,0.7691001136789719,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
9775,3056,4.19520429,4.3421796996541016,0.14697540965410116,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9781,9751,3.802967184,4.035559521668845,0.23259233766884524,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9810,9810,3.812343867,4.0010886513855635,0.1887447843855634,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9819,4621,4.052302683,3.8874416034840973,0.16486107951590245,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9838,9838,3.586886563,3.6611785146884546,0.07429195168845437,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9850,9850,3.476810106,3.545190362106118,0.06838025610611798,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9862,9862,2.899347773,3.0748248984378357,0.17547712543783556,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9883,9883,4.145538236,4.2245048851434435,0.07896664914344331,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9884,9883,3.528114185,3.920021072710224,0.39190688771022364,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9885,9883,3.693572478,4.089928113426434,0.3963556354264339,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9886,9883,4.101334573,4.367206923140844,0.2658723501408442,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9887,9883,4.461857468,4.382701922397669,0.07915554560233051,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9888,9883,3.964307337,4.470229523375058,0.5059221863750576,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9889,9883,3.432422971,3.9507936534660133,0.5183706824660135,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9890,9883,4.194756258,4.412348735499062,0.2175924774990623,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9891,9883,3.683596719,3.709018425801048,0.02542170680104805,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9892,9883,4.614972662,4.397155225241038,0.2178174367589616,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9893,9883,4.057196823,4.188269195480083,0.13107237248008285,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9894,9883,4.2693795,4.243853730673697,0.025525769326303127,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9895,9883,3.855609385,3.935319532718424,0.07971014771842366,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9897,9883,3.87787907,4.261827089866823,0.3839480198668226,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9899,9883,3.843216002,4.081527337979644,0.2383113359796436,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9900,9883,3.275819079,3.739718360757516,0.46389928175751605,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9907,8351,2.696937644,3.2648244068963597,0.5678867628963595,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
9911,9911,1.595776108,2.620909199694765,1.025133091694765,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
9917,9917,4.359616223,4.067113247834086,0.29250297516591406,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9931,9931,4.646667862,5.498548599449951,0.8518807374499504,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
9933,9933,4.53112282,4.465942556273731,0.06518026372626906,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9934,9934,4.599190705,4.3800603433650815,0.21913036163491828,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9936,9934,4.53190789,4.361590676024639,0.1703172139753617,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9945,9945,2.957563828,3.4883077139602334,0.5307438859602334,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
9947,9767,4.089146735,4.010407706675734,0.07873902832426616,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9948,9948,5.384675364,5.503388206562822,0.11871284256282255,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9950,9767,4.311443196,4.095963646918099,0.21547954908190103,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9955,9955,3.950570141,3.9823118821019015,0.03174174110190142,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9963,9963,4.800227451,4.239547959565543,0.5606794914344562,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
9966,9966,4.017612807,4.1151515077438665,0.09753870074386661,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9970,9970,5.310969304,5.6832562896759296,0.3722869856759292,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9979,9767,4.199556681,4.2819665046179045,0.08240982361790472,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9981,9981,4.123786329,4.362558664897489,0.23877233589748936,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
9998,2302,1.898562869,2.58613145140561,0.6875685824056101,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10000,4855,4.086733448,4.149440060319508,0.06270661231950747,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10005,4855,4.014369007,4.002125650980769,0.012243356019230767,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10014,10014,4.001837035,4.0664119922218855,0.06457495722188522,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10022,4855,4.09169561,4.10751603227495,0.01582042227494984,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10024,10024,3.547710725,3.7752025530677824,0.22749182806778245,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10034,10034,3.633288174,4.065364714196887,0.4320765401968871,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10041,5671,3.473509909,4.235303566499453,0.7617936574994526,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10042,9970,3.732616951,4.654606730914073,0.9219897799140728,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
10057,5292,3.275986186,3.274104350046086,0.0018818359539141127,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10058,5292,4.339550811,3.261330538609464,1.0782202723905354,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
10059,5292,4.515057808,3.0757084795375573,1.4393493284624426,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
10060,5292,4.557790901,3.340600026706634,1.2171908742933657,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
10061,5292,3.560711484,3.342455840578357,0.21825564342164316,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10063,5292,3.461531213,3.4851841072791925,0.02365289427919226,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10085,9057,3.682414473,3.9704408193846903,0.28802634638469016,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10086,9057,3.822563307,3.890316890798904,0.06775358379890406,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10087,9057,3.717827957,4.029282301914343,0.31145434491434276,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10091,9057,3.564870287,3.875116457836338,0.31024617083633776,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10094,9057,3.687864733,3.967073064804063,0.279208331804063,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10112,10112,4.853567183,4.9454524338731805,0.09188525087318045,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10114,10114,3.846453549,3.599605409250598,0.24684813974940223,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10119,10119,2.939013667,2.9151565589914497,0.023857108008550565,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10136,4980,4.632310478,4.0138681305116855,0.6184423474883145,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10138,4980,3.428610296,3.7022973344140935,0.2736870384140935,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10139,10139,3.295089663,3.1836782799851147,0.11141138301488551,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10140,10140,3.839792184,3.459709617228542,0.380082566771458,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10141,10141,2.789267255,3.0506043814226027,0.26133712642260276,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10150,10150,3.73223288,3.749075475631751,0.016842595631750612,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10168,10168,3.09752924,3.589680356025774,0.4921511160257741,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10169,5371,2.764754772,3.4154023164523517,0.6506475444523518,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10174,5371,3.871920319,3.6847044312881536,0.18721588771184638,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10176,5371,3.882904832,3.707110556694598,0.17579427530540181,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10177,5371,3.795195507,3.7576917032768216,0.0375038037231783,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10178,5371,4.148784258,3.7248698859377236,0.42391437206227645,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10179,5371,3.590044147,4.066954328651635,0.4769101816516348,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10180,5371,3.581501657,3.557899830244003,0.0236018267559972,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10204,10204,3.091133286,2.7535884352025364,0.33754485079746344,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10208,4201,3.972061902,3.8061382217323683,0.16592368026763182,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10209,4201,4.096951189,3.969096263227783,0.12785492577221724,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10210,4201,4.083600223,3.8943483460600885,0.18925187693991186,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10212,4201,3.880266809,3.8192214245297804,0.06104538447021968,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10227,10227,4.649901214,4.6753545439505775,0.025453329950577697,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10236,3203,3.53121881,3.50368399951533,0.02753481048466977,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10264,10264,3.008827638,3.6198523224625037,0.6110246844625036,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10282,5110,3.692917387,3.7654289148343976,0.07251152783439752,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10283,5110,3.617163334,3.729261953329411,0.11209861932941134,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10284,5110,3.317471345,3.533276661646134,0.21580531664613423,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10286,5110,3.708243803,3.7892886103937604,0.08104480739376063,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10321,10321,3.985717553,4.242177546278702,0.25645999327870195,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10339,10339,1.528572396,3.5932297155557915,2.0646573195557916,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
10342,10342,3.529175464,3.9198439928561815,0.3906685288561813,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10343,10343,4.822424068,4.136673738306825,0.6857503296931755,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10347,9970,4.136186617,5.054638857077959,0.9184522400779587,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
10380,10380,3.454023492,3.228495448421426,0.22552804357857426,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10383,10383,2.902919878,3.6048747347875523,0.7019548567875522,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10399,659,4.355688883,3.754162770312199,0.6015261126878011,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10407,10407,6.340075105,4.14643533624362,2.1936397687563804,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
10447,10447,3.558678577,3.4731263671046944,0.08555220989530543,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10449,10449,3.467160397,4.041664959399394,0.5745045623993938,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10452,10452,4.003478997,3.393072670177609,0.6104063268223912,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10462,10462,3.38759353,3.1362102450060307,0.25138328499396945,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10464,10464,3.81182961,3.665357215237162,0.14647239476283813,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10478,10478,3.033771705,3.556183862345987,0.522412157345987,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10479,10478,2.968428241,3.3539252315861163,0.38549699058611653,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10484,5110,3.511806146,3.684038577760811,0.17223243176081082,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10485,5110,3.511806146,3.6181540042793805,0.10634785827938043,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10486,9970,2.940557433,4.089603076698536,1.149045643698536,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
10487,5110,3.641297014,3.850868363810157,0.2095713498101568,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10488,5110,3.926047147,3.8259094279933428,0.10013771900665702,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10489,5110,3.80686074,3.8574590695759863,0.05059832957598642,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10494,9970,4.711428755,5.472763358093067,0.7613346030930668,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10495,10495,3.387918134,3.824950218998218,0.4370320849982181,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10506,10506,3.885273246,3.869001576458909,0.01627166954109116,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10509,8051,2.703252454,2.990198193160001,0.286945739160001,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10511,10511,3.586924708,3.71841016813115,0.1314854601311497,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10514,10514,3.638959123,4.056141381190205,0.41718225819020516,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10515,10514,3.044598551,3.550207285546561,0.505608734546561,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10530,10530,2.840201224,2.88317892499489,0.04297770099489018,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10534,4201,3.840175821,3.8841814855213337,0.04400566452133381,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10545,10545,2.217873319,3.453505549711445,1.235632230711445,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
10550,10550,3.439894544,4.018471086813694,0.578576542813694,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10551,10551,4.459198563,3.818456863140016,0.640741699859984,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10552,10551,5.167851749,3.8430396557127695,1.324812093287231,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
10565,10565,3.89137615,3.726941726062626,0.16443442393737406,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10566,10566,3.820640038,3.7630943332545983,0.05754570474540177,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10568,10565,3.452843855,3.670517316353868,0.217673461353868,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10579,10579,3.665993515,3.6334220883184405,0.03257142668155932,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10581,10581,2.91997486,3.409383897717203,0.4894090377172029,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10584,2552,2.843684284,3.080851176728736,0.23716689272873603,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10586,4034,3.537823591,3.199739518837913,0.3380840721620868,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10587,4034,3.600646236,3.3099695727075633,0.29067666329243647,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10592,10592,4.136176037,3.4784903281989954,0.6576857088010049,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10593,2854,3.89691012,3.548338777101217,0.3485713428987829,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10597,10597,4.264990877,3.1629910763929296,1.1019998006070701,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
10598,10598,3.754457551,3.5025726587394264,0.2518848922605734,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10599,10598,3.951703441,3.7898092851996505,0.16189415580034927,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10600,10600,3.875528396,3.8172374359576358,0.058290960042364226,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10603,10603,3.856638277,3.8662768736094995,0.009638596609499395,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10608,10608,3.118841344,3.297555889810267,0.17871454581026702,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10611,1241,5.752532436,5.037069659090949,0.7154627769090514,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10613,10613,3.482860828,3.827925165930847,0.3450643379308467,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10620,10620,3.636548788,3.509735518987223,0.12681326901277679,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10621,10621,3.42097744,4.212659562004863,0.7916821220048624,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
10629,10629,3.440056854,3.630572535383124,0.19051568138312414,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10640,10640,2.877324544,3.651702002088247,0.7743774580882472,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
10648,2268,4.50296088,4.240695600230879,0.26226527976912095,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10649,10649,3.370733029,4.775831377559809,1.4050983485598092,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
10651,10651,6.513829976,4.415468327484203,2.098361648515797,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,0
10656,10656,4.195770544,4.554283389241675,0.35851284524167504,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10657,9212,4.705709496,4.2874776006853335,0.4182318953146664,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10666,10666,4.050041238,3.4398732029358947,0.6101680350641057,1.0500688045971547,0,1.52468147153286,1,2.064054646969362,1
10668,10668,3.823266325,3.3219325062937166,0.5013338187062835,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10685,4231,3.934532611,4.0134485153714605,0.07891590437146068,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10686,4231,4.068519806,4.16153616471755,0.09301635871754943,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10689,4231,4.006371899,4.206289629550624,0.19991773055062367,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10692,4231,3.612706061,3.821116627431334,0.20841056643133404,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10693,4231,3.353629508,3.478734064301081,0.12510455630108108,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10694,10694,3.099371746,3.324869371135199,0.225497625135199,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10695,4231,3.769408755,3.9319591225094985,0.16255036750949836,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10696,10696,3.286859239,3.5794579934381803,0.2925987544381803,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10701,10701,3.95492826,4.079856715642445,0.12492845564244526,1.0500688045971547,1,1.52468147153286,1,2.064054646969362,1
10707,10656,3.405622936,4.311250652036311,0.9056277160363115,1.0500688045971547,0,1.52468147153286,0,2.064054646969362,1
