ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8061,8061,3.733498197,3.5011164088371602,0.2323817881628396,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8072,8072,2.52417275,3.0837154737609516,0.5595427237609516,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
8075,8075,3.581940561,3.7480149223495722,0.1660743613495721,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8123,323,3.27479035,3.4079485822676436,0.13315823226764367,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8134,8134,3.903767268,3.6983385971058054,0.2054286708941948,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8142,8142,3.40016138,3.9155713934760192,0.5154100134760191,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8146,8142,3.9240649,4.171154675297853,0.24708977529785292,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8171,8171,3.239986305,3.1097950629331668,0.1301912420668332,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8190,8190,2.888431276,3.413551162787082,0.5251198867870821,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8196,8196,2.715947838,3.3910076836606344,0.6750598456606345,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
8206,8206,2.946637821,3.295035313797622,0.3483974927976221,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8207,8207,2.930590896,3.430722142928596,0.5001312469285959,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8217,8217,3.858717349,3.817677999119006,0.041039349880994,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8224,1852,3.16547044,3.5863268767306145,0.42085643673061446,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8225,8225,3.693854979,3.7944635738912043,0.1006085948912041,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8241,8241,3.877925093,3.737393400444093,0.14053169255590703,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8244,8241,3.417789989,3.4188874801919766,0.0010974911919765518,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8251,8241,3.747468778,3.617648605558521,0.12982017244147892,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8255,8255,3.565860169,3.728038898680605,0.16217872968060476,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8256,8255,3.519192488,3.893821024277104,0.374628536277104,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8286,8286,3.077763456,3.5471887254944536,0.4694252694944536,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8292,8292,4.52437126,4.170596255803319,0.35377500419668095,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8311,8311,3.640946709,3.81846392562848,0.17751721662847997,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8321,8321,3.083830964,3.078541612929133,0.005289351070866921,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8351,8351,3.017281503,3.428804054968282,0.4115225519682819,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8370,8370,4.234308438,3.8876313505038156,0.34667708749618464,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8381,8381,3.690278373,3.713341647552379,0.02306327455237911,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8392,8392,3.534910936,3.5834256300242,0.048514694024199834,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8394,8394,3.774081791,4.1147635577943955,0.34068176679439555,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8406,8406,3.182710993,3.4992026382893373,0.31649164528933715,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8416,8416,3.477667611,3.681150811782275,0.20348320078227466,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8440,8440,4.708554737,4.021887542837904,0.6866671941620961,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
8444,1859,4.314210151,4.131388656461375,0.18282149453862484,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8478,1859,4.208489344,4.1488530626321705,0.059636281367829724,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8497,8497,3.098295612,3.580405621902183,0.4821100099021831,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8498,8498,3.259438575,3.647129779173429,0.38769120417342906,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8532,8532,3.959935631,3.682293914444943,0.2776417165550571,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8539,8539,3.323681025,3.4737267307664523,0.15004570576645238,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8567,8567,3.421717092,3.7768954603236624,0.35517836832366223,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8571,8571,4.166574164,3.903008275909099,0.2635658880909011,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8587,8587,3.595875351,3.3914978054746943,0.20437754552530585,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8613,8613,4.184695972,3.950549080185788,0.23414689181421222,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8617,7722,3.924314218,3.814138265734221,0.11017595226577903,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8618,7722,3.432445471,3.6130021140215915,0.1805566430215917,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8619,7722,3.945621905,3.720058586345274,0.2255633186547259,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8620,7722,3.69430972,3.7478519158102817,0.05354219581028152,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8621,7722,3.900526302,3.7108478388567336,0.1896784631432662,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8622,7722,3.948505879,3.726848955666871,0.22165692333312892,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8623,7722,3.946284889,3.7588302109934437,0.18745467800655646,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8626,8626,3.123538844,3.5436167204719116,0.4200778764719115,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8642,8642,3.041934119,2.5667690113819956,0.47516510761800435,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8671,8671,4.477587337,4.007668711389,0.4699186256110002,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8679,8679,4.014857819,3.7545581118341373,0.26029970716586304,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8691,8691,4.189170862,4.003303050612616,0.18586781138738395,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8697,8697,5.204582531,3.4330770697052353,1.7715054612947645,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
8733,8733,2.799838324,3.2307623983981424,0.4309240743981424,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8749,8749,4.126157393,3.7769164193377445,0.34924097366225526,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8751,8749,4.005847749,3.8749406224827125,0.13090712651728742,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8753,8749,4.194117946,3.9708529511848076,0.2232649948151928,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8761,8761,4.013084871,3.7022984994181996,0.31078637158180067,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8774,8774,3.602478574,3.8818390502522058,0.2793604762522057,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8799,5190,3.286170575,3.450552190092022,0.16438161509202232,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8802,8802,3.927597172,3.6276680228656564,0.29992914913434365,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8803,8802,3.577460296,3.5245526767472533,0.052907619252746674,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8815,8815,4.150869428,4.0202985154476485,0.13057091255235154,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8821,8821,3.766856293,3.7942634488255993,0.027407155825599272,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8822,8821,3.816104844,3.821090276231143,0.0049854322311433386,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8873,8873,4.50912072,3.936958934059981,0.5721617859400192,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
8890,8890,3.243454771,3.819244122183954,0.5757893511839538,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
8897,7157,3.949026094,3.9765498169871334,0.027523722987133237,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8908,8908,4.002164518,3.915129832506885,0.08703468549311477,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8911,8911,3.128875056,3.678442211104107,0.549567155104107,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
8913,8913,3.648563865,3.7362350294524207,0.08767116445242085,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8937,8937,4.292829209,3.909420854191834,0.3834083548081657,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8950,8950,3.542155846,3.656167911870002,0.11401206587000212,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8952,8952,4.037849891,3.9096427810116032,0.12820710998839635,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
8971,8971,3.94449098,3.6562240260331045,0.2882669539668954,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9005,9005,3.825055933,3.8435991374590843,0.018543204459084528,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9057,9057,3.745697667,3.892135852572385,0.14643818557238486,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9058,9058,3.720391801,3.879502759072822,0.15911095807282205,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9059,9057,4.068075975,4.011971119302938,0.05610485569706203,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9061,9058,3.599569631,3.9420040015040674,0.34243437050406733,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9062,9062,3.177919485,3.690734770909269,0.512815285909269,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9082,82,4.422976212,3.999604059092357,0.4233721529076431,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9092,9092,3.192362988,3.3169838445466504,0.12462085654665023,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9122,9122,3.765713248,3.8955581778838693,0.1298449298838693,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9123,9122,3.623045745,3.9183094604634925,0.2952637154634923,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9147,2301,2.902809873,3.4764685255381753,0.5736586525381755,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
9160,9160,3.713263676,3.9078502917028803,0.19458661570288038,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9165,9165,3.845176216,3.668410559985334,0.1767656560146662,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9173,9173,3.805323831,3.4438714100433074,0.3614524209566925,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9213,9213,3.766715612,3.8038610355293505,0.03714542352935046,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9214,9213,4.127689082,3.748382153869338,0.3793069281306618,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9215,9213,3.846893543,3.7470714979966453,0.0998220450033549,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9217,9213,3.887499147,3.6400703974917135,0.24742874950828675,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9218,9213,3.96080006,3.5844478521779863,0.3763522078220136,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9219,9213,3.794077462,3.6409224325015743,0.15315502949842585,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9282,9282,3.807908336,3.8557898542675293,0.04788151826752918,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9288,9288,3.653703976,3.209134110260892,0.44456986573910795,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9309,9309,3.135833814,3.4863886430143016,0.35055482901430146,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9343,9343,3.759521293,3.8078695792509225,0.04834828625092236,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9353,9353,3.54211247,3.6016877613419465,0.05957529134194628,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9389,9380,5.083384355,4.0520511922168225,1.0313331627831772,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
9412,2083,3.859467047,3.807013131890183,0.05245391510981667,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9413,2083,4.116217434,3.7311312433087607,0.3850861906912395,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9424,6904,4.014831238,3.7663324974955095,0.24849874050449072,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9431,9431,4.045877907,3.5509137843249037,0.4949641226750967,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9432,1048,2.277742882,2.6028416242803907,0.3250987422803906,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9438,9438,3.66198148,3.668571608004044,0.006590128004043905,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9441,9441,3.771565435,4.247301809398264,0.47573637439826433,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9443,9443,3.541710261,3.4888582153361427,0.05285204566385726,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9447,9380,3.995200576,4.091560577059528,0.0963600010595278,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9452,9380,4.302817776,4.040719041804693,0.26209873419530716,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9457,9380,4.021793485,4.282927733021011,0.26113424802101104,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9465,9465,4.328743548,4.295113445490605,0.03363010250939524,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9469,4879,6.175493258,4.457372932939107,1.7181203250608936,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
9471,4879,6.518426195,4.111912247843139,2.406513947156861,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
9479,395,3.546168182,3.734466299960028,0.18829811796002804,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9480,395,3.434227886,3.825404271474052,0.391176385474052,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9481,395,3.638759465,3.848246230521252,0.20948676552125178,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9486,395,3.914632504,3.73666989895867,0.17796260504132988,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9492,395,3.607912139,4.00412074029498,0.39620860129498015,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9505,9505,3.935857001,3.250497475833894,0.6853595251661062,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
9526,4855,4.030163274,3.671294271068818,0.3588690029311823,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9569,9569,3.969676783,3.9127923130580395,0.056884469941960614,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9570,9569,4.276690253,3.8178125266028107,0.45887772639718927,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9612,9612,4.858777737,4.101063094310302,0.7577146426896979,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
9625,9625,3.67108579,4.363999753511582,0.692913963511582,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
9631,2083,4.119104358,3.868310222322968,0.25079413567703224,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9632,2083,4.159862122,3.8798677674322137,0.2799943545677861,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9633,2083,3.977553322,3.8039932863533616,0.17356003564663824,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9641,9641,4.109797832,4.22236020022757,0.11256236822756982,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9642,9642,4.051805885,4.244632139726214,0.19282625472621362,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9645,9645,4.700559853,3.9573337286549557,0.743226124345044,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
9646,9645,4.25414996,3.9417221155937803,0.31242784440622007,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9651,9651,4.318760152,4.713111942652008,0.3943517906520073,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9655,9655,3.349798223,3.636192767810998,0.28639454481099813,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9657,9657,3.285622561,3.273107075450234,0.012515485549765781,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9660,9660,2.47751556,2.49969361619587,0.02217805619586999,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9664,9664,6.016570263,4.784327808512366,1.2322424544876345,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
9685,9685,3.926166172,4.0274916206788385,0.10132544867883864,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9695,9695,2.338275988,3.2137412973305546,0.8754653093305547,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
9708,9708,4.379316095,4.388027858041109,0.008711763041109322,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9709,3241,3.68485583,4.190692277610955,0.5058364476109549,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9710,9710,4.089616128,4.46933985461734,0.3797237266173399,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9711,9710,3.86483812,4.368983804345779,0.5041456843457794,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9713,9713,3.663793345,4.059377294565814,0.3955839495658138,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9714,3241,3.642664066,3.9294730396856363,0.2868089736856363,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9719,9719,3.849547835,4.318484868780718,0.46893703378071816,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9720,3241,3.891196451,3.994984982714892,0.10378853171489233,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9721,3241,4.2661796,4.474116359636898,0.2079367596368975,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9724,395,3.741605252,3.691542773033935,0.05006247896606464,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9726,9726,4.391167072,4.319670066594325,0.07149700540567494,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9734,9734,4.455444458,4.070913914336013,0.38453054366398653,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9742,9742,3.704971617,3.620664059726087,0.08430755727391315,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9752,8394,3.552237022,3.9553176603527174,0.40308063835271746,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9755,4855,4.184678815,3.714184067721507,0.47049474727849283,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9767,9767,4.349754784,4.199204353534047,0.15055043046595262,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9770,9770,4.208763733,4.258271732494882,0.049507999494882604,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9782,3241,4.39387181,4.561759910173332,0.16788810017333144,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9783,9710,3.565962629,4.163652082529025,0.5976894535290254,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
9784,3241,3.43545728,3.8005730394493846,0.36511575944938457,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9785,9785,4.168091818,4.3229026744404715,0.15481085644047177,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9789,9789,4.224493435,4.441820494673882,0.21732705967388188,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9828,4755,3.268171947,3.4356848383500296,0.16751289135002967,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9835,521,3.692068387,3.6220931091133393,0.06997527788666069,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9850,9850,3.476810106,3.556640161407634,0.07983005540763433,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9865,9865,3.042390016,2.8822696157857353,0.16012040021426488,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9876,9876,3.990780227,3.384575654003659,0.606204572996341,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
9882,9882,3.622086169,3.490070388570364,0.13201578042963602,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9907,8351,2.696937644,4.04395709215197,1.3470194481519702,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
9908,9908,3.355979938,4.385715473878381,1.0297355358783813,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
9909,9908,1.712240179,4.642944853590125,2.9307046745901246,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
9917,9917,4.359616223,3.9565629066235664,0.4030533163764334,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9931,9931,4.646667862,5.621542985690149,0.9748751236901487,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,1
9941,9941,3.527631716,3.2124853903234456,0.31514632567655454,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9947,9767,4.089146735,4.020486034239568,0.06866070076043229,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9949,9949,6.389784587,5.718341798245291,0.6714427887547094,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
9950,9767,4.311443196,4.22480198227632,0.08664121372367983,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9953,9734,4.206209779,4.105275072743998,0.10093470625600176,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9979,9767,4.199556681,4.158943015613179,0.04061366538682076,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
9988,9988,4.756474454,4.061785419626784,0.6946890343732157,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
10005,4855,4.014369007,3.8253839427161997,0.18898506428380024,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10035,10035,3.72012353,4.785098703103419,1.0649751731034187,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
10036,10035,2.857831648,4.468307714508462,1.6104760665084625,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
10047,10047,3.588383768,4.3301995861704725,0.7418158181704726,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
10065,10065,3.083627314,3.4626308516514817,0.37900353765148154,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10066,10065,3.255847855,3.5575258774721994,0.30167802247219955,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10067,10065,3.470039712,3.684217982977868,0.21417827097786768,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10073,10073,3.493347726,3.5960788424040877,0.10273111640408761,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10074,10073,2.973958077,3.213351935696526,0.23939385869652607,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10075,10073,2.957586328,3.2385951017143486,0.2810087737143485,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10085,9057,3.682414473,3.756432075549484,0.07401760254948409,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10086,9057,3.822563307,3.634956086545999,0.1876072204540007,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10087,9057,3.717827957,3.8072347416793626,0.0894067846793627,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10088,9058,3.81280347,3.941731220579258,0.12892775057925787,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10090,10090,3.769964851,4.06191412575216,0.2919492747521595,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10091,9057,3.564870287,3.9254340289568543,0.36056374195685414,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10092,9058,3.748786884,3.9842010200901976,0.2354141360901978,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10094,9057,3.687864733,3.7570229547441305,0.06915822174413044,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10095,10090,3.577117417,3.9685639869036313,0.39144656990363114,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10096,10090,4.644064206,4.084393584976851,0.559670621023149,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
10098,9058,3.770360534,3.9866391685322657,0.2162786345322658,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10126,10126,6.762068698,5.019860240989237,1.7422084570107632,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
10127,10127,5.512870341,4.90904243055501,0.6038279104449904,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
10131,5081,2.820023231,3.1866358921375952,0.3666126611375953,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10132,5081,1.826288397,2.874235446616291,1.0479470496162913,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
10133,10126,4.918796253,4.995737224432287,0.07694097143228706,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10142,10142,3.534698392,3.747078915032378,0.21238052303237787,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10157,10157,5.956943265,3.984437078579349,1.9725061864206506,1.063414052550387,0,1.5058758868775834,0,2.0431727086758977,0
10170,10170,3.511818697,3.7163766185501723,0.2045579215501725,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10173,5190,3.590939815,3.494155990909202,0.09678382409079811,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10188,10188,3.899387,3.7762961569244378,0.12309084307556217,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10202,10202,3.451089822,3.1754046943400596,0.2756851276599406,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10206,10206,3.502244988,3.7317607209608603,0.22951573296086014,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10207,546,3.00327103,2.9400176032015946,0.06325342679840551,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10247,10247,3.694840638,3.659517112532874,0.03532352546712625,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10280,10280,3.535718287,3.5699745217221768,0.03425623472217687,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10282,5110,3.692917387,3.8991457556367406,0.20622836863674054,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10283,5110,3.617163334,3.8203147330968705,0.20315139909687074,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10284,5110,3.317471345,3.4744977847908367,0.15702643979083675,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10286,5110,3.708243803,3.7871734523499883,0.07892964934998847,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10320,10320,3.495648389,3.677404608474106,0.18175621947410603,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10326,10326,4.667492385,4.736663034801039,0.06917064980103849,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10366,10366,3.643975841,3.595436679795707,0.04853916120429291,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10381,10381,3.379278317,3.5319982639017318,0.15271994690173196,1.063414052550387,1,1.5058758868775834,1,2.0431727086758977,1
10383,10383,2.902919878,3.603622894721452,0.7007030167214521,1.063414052550387,0,1.5058758868775834,1,2.0431727086758977,1
