ligand_id,y,prediction,abs_residual
8427,5.523228108,3.699406572318891,1.8238215356811085
8475,2.617369502,3.2722079591415083,0.6548384571415085
8492,4.512338893,3.998538679595851,0.5138002134041488
8520,3.821612659,3.7333476379947683,0.08826502100523159
8536,4.349966799,3.784495261729385,0.5654715372706147
8537,4.254574788,4.0017798893187875,0.25279489868121274
8557,3.964374672,3.7023765803869373,0.26199809161306264
8570,3.742106889,3.825350842791484,0.08324395379148397
8574,3.946270566,3.993088101101142,0.04681753510114195
8576,3.942270481,4.10573220580537,0.1634617248053698
8577,3.643337919,3.923396368006876,0.28005844900687604
8580,3.847204422,4.080070797955927,0.2328663759559273
8581,3.661567845,3.978536367368114,0.3169685223681138
8586,3.007747778,3.1396459029695936,0.1318981249695934
8589,4.263524173,4.03949412505147,0.22403004794853043
8590,3.867003007,3.6001140679823425,0.26688893901765764
8591,3.624452617,3.6671540241936964,0.042701407193696195
8592,3.692308829,3.711425237198928,0.019116408198927903
8593,3.798587873,3.6762014487531105,0.12238642424688928
8594,3.408795065,3.325706585640681,0.08308847935931896
8595,3.473216503,3.794910675062518,0.32169417206251794
8599,3.696526523,3.3687395926527945,0.32778693034720563
8611,3.481369119,3.672621229058205,0.1912521100582052
8612,3.520171203,3.641256678101374,0.12108547510137413
8614,3.906383309,4.019502023259843,0.11311871425984288
8615,3.956363904,3.815841422014643,0.14052248198535677
8637,3.664826756,3.345515813132822,0.31931094286717787
8651,2.776406047,3.2367890237786336,0.4603829767786336
8662,3.918908401,3.337700371500895,0.5812080294991051
8663,3.601985569,3.906649198985594,0.30466362998559404
8665,3.633501309,3.459110348614051,0.17439096038594926
8666,3.552826744,3.3369773364732738,0.2158494075267261
8667,3.681547485,3.367669801547227,0.3138776834527728
8670,4.307508006,3.954893603285698,0.3526144027143019
8671,4.477587337,4.1983506036356735,0.27923673336432664
8674,3.669555949,3.517480070223061,0.15207587877693873
8678,3.99484192,3.9077009442527206,0.08714097574727919
8679,4.014857819,3.7664217010604006,0.24843611793959974
8695,3.491120664,3.742778325468202,0.25165766146820223
8704,4.076334318,3.9360573302685404,0.14027698773145936
8709,3.999608959,4.633405565181163,0.6337966061811628
8710,3.178912517,2.104172615149956,1.074739901850044
8724,4.068787421,4.210955379650979,0.14216795865097964
8731,4.118020718,4.020399586149655,0.09762113185034504
8733,2.799838324,3.151442548140085,0.3516042241400852
8734,3.565032414,3.7656327900309186,0.20060037603091851
8735,3.842809153,3.7427145429762896,0.10009461002371056
8736,3.876813432,4.033840211510683,0.15702677951068322
8750,4.148606284,3.7311979806134032,0.4174083033865972
8759,4.048328359,3.782197790436487,0.26613056856351314
8765,3.627880102,3.705808106597008,0.07792800459700766
8775,3.780489796,3.891929591531084,0.11143979553108396
8776,3.023547378,3.3692283813211037,0.34568100332110374
8778,2.559498963,2.948421288684983,0.3889223256849834
8781,4.067046473,4.072064594242952,0.005018121242951423
8785,6.725142848,3.590102521594037,3.1350403264059628
8798,3.897095351,3.7461917113441943,0.15090363965580567
8799,3.286170575,3.4283451916141217,0.14217461661412178
8800,3.836336777,3.7858468386908957,0.05048993830910442
8804,3.659036267,3.5119037083538456,0.14713255864615427
8813,3.793998139,3.6793911671900186,0.11460697180998158
8815,4.150869428,3.7750370135844147,0.37583241441558535
8829,3.512423708,3.938146501246933,0.42572279324693296
8830,3.7971858,4.095773817453853,0.29858801745385355
8831,3.813511094,3.9400805273457657,0.12656943334576587
8834,3.541409843,3.8389292743385695,0.2975194313385696
8868,3.490542169,3.845860699628932,0.35531853062893237
8869,4.183672971,3.937309299429778,0.2463636715702222
8870,4.285193262,3.956360899406341,0.3288323625936589
8871,3.795249328,3.848118631031858,0.05286930303185766
8872,3.523021994,3.6574062966356644,0.13438430263566437
8885,4.045214196,4.142094326814178,0.09688013081417779
8897,3.949026094,3.836876819571322,0.11214927442867806
8914,4.144932996,3.8016875085176856,0.3432454874823141
8915,4.224227369,3.8397128654631585,0.3845145035368418
8916,4.113016071,3.8409423769420887,0.27207369405791093
8921,4.620795848,3.826052748861674,0.7947430991383264
8925,3.236587641,3.7134559254498782,0.4768682844498784
8927,4.227286673,4.025346877854761,0.20193979514523885
8937,4.292829209,3.9623236026005655,0.33050560639943427
8962,3.653905345,4.007265260709731,0.35335991570973135
8973,3.47236723,3.928134836488656,0.455767606488656
8974,3.679696797,3.974964125244445,0.2952673282444449
8982,3.833975371,3.6393538050081555,0.19462156599184466
8983,3.596948282,3.831735760194113,0.23478747819411305
8984,3.708730393,3.905573939236747,0.19684354623674682
8985,3.631584611,3.883819767316473,0.25223515631647286
8986,3.72136263,3.657065429165504,0.06429720083449597
8987,3.527157556,3.7771848238800745,0.25002726788007434
8988,3.660610635,3.685506286496738,0.024895651496738225
8993,3.649901214,3.4979533484385743,0.15194786556142548
8999,3.721573213,3.889589507968573,0.16801629496857284
9000,3.859962454,3.7091993533536827,0.15076310064631748
9001,3.966308845,3.830566890382267,0.13574195461773275
9002,3.818565672,3.8637481861239924,0.04518251412399232
9003,3.625318332,3.6980242446947447,0.07270591269474469
9004,3.86541492,3.941220369744925,0.07580544974492476
9005,3.825055933,3.7937161986029655,0.0313397343970343
9007,3.396696147,3.6078340884625604,0.21113794146256026
9028,3.303588729,3.4139915090196977,0.11040278001969783
9029,3.736653986,3.9005083772510987,0.1638543912510988
9042,3.035409724,3.315630730264237,0.2802210062642372
9043,4.153220963,3.9165687606988837,0.23665220230111617
9080,2.962716506,2.7963941004163297,0.16632240558367029
9088,4.214913198,3.7104963214338196,0.5044168765661801
9089,2.915992075,3.6178507565596245,0.7018586815596244
9098,3.322717414,3.7384231194585205,0.4157057054585205
9114,3.88523868,4.270629979988075,0.3853912999880751
9116,3.990093662,4.218490199920457,0.2283965379204571
9117,3.910912416,4.198255344994872,0.28734292899487235
9118,4.62700516,4.261669475500621,0.3653356844993798
9119,4.179847129,4.2025686674932885,0.02272153849328884
9120,4.244250918,4.38528546121829,0.14103454321829023
9124,4.053531718,4.009679077884702,0.04385264011529877
9125,4.16934815,4.257546397764866,0.08819824776486573
9126,4.39701206,4.280153363808286,0.11685869619171374
9137,3.958544282,3.9569851780550214,0.0015591039449787125
9138,3.32107631,3.9078586022942283,0.5867822922942283
9139,3.23664501,3.7617702436886193,0.5251252336886192
9146,3.998161513,4.10277874805085,0.10461723505085052
9156,6.235061076,3.6448241745956276,2.5902369014043725
9170,3.765630629,3.5840440370008073,0.18158659199919258
9171,3.623343963,3.7087745887574886,0.08543062575748861
9174,3.694496308,3.8772775107683937,0.1827812027683935
9182,3.263561862,3.3490543014153777,0.08549243941537776
9212,4.693742578,4.027704436607856,0.6660381413921446
9213,3.766715612,3.932224409331311,0.16550879733131074
9214,4.127689082,3.9842604297555817,0.14342865224441814
9215,3.846893543,3.9326844977572586,0.0857909547572584
9216,3.928254706,3.9550729898335164,0.026818283833516254
9217,3.887499147,3.9758231983087278,0.08832405130872756
9218,3.96080006,3.920192748422445,0.04060731157755493
9219,3.794077462,3.9758231983087278,0.1817457363087276
9226,3.182179465,2.262238214634512,0.919941250365488
9227,3.183301738,2.156886379325126,1.0264153586748739
9240,3.61598595,3.566016257685474,0.04996969231452564
9268,3.940094499,3.712641314005647,0.2274531849943533
9284,2.944057492,3.0176408538281128,0.07358336182811254
9285,2.482202055,3.0182113456652746,0.5360092906652745
9290,3.34324065,3.8006497987124,0.45740914871240035
9299,3.261769448,3.8708919638924804,0.6091225158924805
9330,3.476964963,3.2042648953921393,0.2727000676078606
9340,3.845470133,4.421600045388305,0.5761299123883052
9347,4.531098267,3.4499138801687477,1.0811843868312523
9354,3.623571247,3.9352030492454166,0.31163180224541653
9355,4.113174305,4.035699488503422,0.07747481649657839
9357,3.85749649,4.234823681301808,0.37732719130180836
9364,5.07984023,4.55952926351937,0.52031096648063
9365,5.095480397,4.412091591234082,0.6833888057659179
9366,4.019517844,4.573609210693409,0.5540913666934086
9371,4.063630325,3.82737614806109,0.23625417693890993
9372,4.044972156,3.845800333001427,0.19917182299857306
9385,3.853832647,3.847126251513531,0.006706395486468786
9408,4.06047839,3.8349373553573773,0.22554103464262276
9411,2.390738904,3.2874766660001677,0.8967377620001677
9417,4.17372807,3.7795425137118195,0.39418555628818064
9426,4.197442297,4.216094659681401,0.018652362681400803
9430,3.580428844,3.835756494531914,0.255327650531914
9491,3.694877807,3.7547739321939786,0.05989612519397847
9501,3.214876347,3.966017741405832,0.751141394405832
9503,3.146593102,4.404709479768859,1.2581163777688587
9506,4.289300423,4.206622809058557,0.0826776139414429
9507,5.219889635,4.484421570153579,0.7354680648464216
9508,4.856749427,4.40935238503425,0.4473970419657496
9511,4.398607641,4.1238911956266096,0.27471644537339035
9541,3.848303131,3.7978678595063404,0.05043527149365978
9560,4.042053494,4.08872927503647,0.04667578103646974
9561,4.07105975,3.9603091524524485,0.11075059754755134
9562,3.968714433,3.748237088763922,0.22047734423607812
9563,3.873825386,3.648699552382077,0.22512583361792293
9565,3.926153731,3.8185821031342098,0.10757162786579011
9567,4.572691577,4.037951809366614,0.5347397676333854
9571,4.069076868,4.164939297297536,0.09586242929753652
9572,3.735045415,3.86958495528183,0.13453954028183013
9573,4.182203446,4.011668650890667,0.170534795109333
9575,4.438021151,4.067099903654893,0.3709212473451071
9580,3.918826861,3.9829384918295396,0.06411163082953975
9618,3.787312503,4.325417679073729,0.5381051760737288
9619,5.398686354,4.719465886084724,0.6792204679152753
9620,4.953438554,4.924042749794289,0.029395804205710974
9621,5.191906146,4.8212259411623535,0.3706802048376465
9622,4.072622988,4.472147895838912,0.39952490783891204
9624,3.818489822,4.269182883780811,0.4506930617808109
9626,3.764267317,4.197136854693831,0.43286953769383096
9644,3.820000606,4.195202863609291,0.37520225760929105
9652,4.077067276,4.482702285565656,0.405635009565656
9653,3.763805278,4.381608064292197,0.6178027862921973
9667,4.041693078,3.8742053633152267,0.16748771468477308
9709,3.68485583,4.176278030356561,0.4914222003565607
9712,3.609917964,4.1756441157003055,0.5657261517003054
9714,3.642664066,3.715768764022702,0.07310469802270214
9720,3.891196451,4.212279858926,0.3210834079260003
9721,4.2661796,4.496801350188188,0.2306217501881882
9751,4.12371619,4.060308376739969,0.06340781326003064
9767,4.349754784,4.129510650366429,0.22024413363357098
9770,4.208763733,4.064582533991953,0.14418119900804705
9771,4.000786446,4.096236558339615,0.09545011233961453
9772,4.003817374,4.082276063926642,0.0784586899266424
9773,4.19266036,4.529938646447968,0.337278286447968
9774,4.360775809,4.366499721141867,0.005723912141867515
9776,4.104592941,4.203649830023458,0.09905688902345844
9778,3.350901876,3.685323086448309,0.33442121044830886
9781,3.802967184,4.2231095676669295,0.4201423836669296
9782,4.39387181,4.580744281473877,0.18687247147387698
9784,3.43545728,3.6440251419018903,0.20856786190189025
9793,3.90343869,4.111728361980447,0.20828967198044657
9831,1.806490655,3.2475299916822653,1.4410393366822654
9854,3.969076695,3.2433839248898506,0.7256927701101494
9863,2.722339487,2.831218872317404,0.10887938531740371
9864,2.227770245,2.661892070384312,0.4341218253843122
9882,3.622086169,3.4369729264297506,0.18511324257024953
9901,3.368463408,3.529211044857064,0.16074763685706372
9907,2.696937644,3.6442829276312154,0.9473452836312153
9910,5.814400694,3.7543090417196723,2.0600916522803274
9917,4.359616223,4.106919228629322,0.2526969943706776
9926,3.939792334,3.819022719155609,0.12076961484439064
9947,4.089146735,3.9849005092148206,0.10424622578517928
9950,4.311443196,4.040249320387574,0.27119387561242636
9963,4.800227451,4.278032606694945,0.522194844305055
9968,5.80524856,5.044642802385614,0.7606057576143863
9979,4.199556681,4.185015808392661,0.014540872607338606
9988,4.756474454,4.318097212735873,0.4383772412641269
9990,2.721144495,2.194123571681841,0.5270209233181591
9992,3.144933325,2.191962742733616,0.9529705822663836
9993,2.024509502,2.1661598933779462,0.14165039137794633
9998,1.898562869,2.412747941453384,0.5141850724533841
10039,4.763026332,4.212450180042108,0.550576151957892
10041,3.473509909,4.107562022221126,0.6340521132211259
10079,3.168670957,3.70711508010521,0.5384441231052102
10104,4.435961096,4.599775606193335,0.16381451019333504
10105,4.585723416,4.648253392921996,0.06252997692199536
10114,3.846453549,3.45214603028615,0.39430751871385006
10134,5.626136609,4.6521277906337986,0.974008818366201
10136,4.632310478,3.9142577083689374,0.7180527696310626
10138,3.428610296,3.687803156312932,0.2591928603129321
10144,4.408393513,4.577223772890336,0.16883025989033573
10145,4.310776735,4.80792115093479,0.4971444159347902
10146,3.212304293,3.60729569437739,0.3949914013773901
10148,4.527145254,4.11929041342698,0.4078548405730196
10159,5.715583561,3.6766894889065793,2.0388940720934206
10160,5.765906867,3.64041664982221,2.12549021717779
10161,5.365248217,3.471460362294631,1.8937878547053693
10166,3.103136006,3.694255822530916,0.5911198165309157
10173,3.590939815,3.589836106459118,0.0011037085408820424
10191,3.524423662,4.396261418858615,0.8718377568586155
10193,2.244054924,2.7372699021188014,0.49321497811880155
10194,3.458042269,3.26450012775708,0.1935421412429199
10206,3.502244988,3.8537056591694556,0.35146067116945545
10271,2.588408214,3.634944983429301,1.0465367694293009
10273,3.61790537,4.037669250167964,0.41976388016796395
10274,3.606769004,3.9115687525930425,0.3047997485930427
10276,3.90229782,4.0531725870208595,0.15087476702085967
10277,3.689689728,3.9577684966752917,0.2680787686752919
10279,3.57581727,3.5812049488056203,0.005387678805620411
10292,3.842348221,3.937099801027328,0.09475158002732798
10305,3.640815079,3.4965148058009605,0.14430027319903926
10323,4.631081222,3.647149456409873,0.9839317655901265
10324,4.701308885,4.575617962128648,0.1256909228713523
10325,5.023748219,3.8615637948145105,1.1621844241854893
10327,5.15736458,4.70311399848671,0.45425058151329
10328,4.947002154,4.447641465570916,0.49936068842908377
10329,5.878392522,4.940082974931643,0.9383095470683571
10330,5.074309834,4.638826351742862,0.43548348225713784
10331,5.65536257,4.491276279670227,1.1640862903297737
10332,4.667492385,4.289702879225697,0.37778950577430326
10334,4.714440834,4.302240757859051,0.412200076140949
10343,4.822424068,4.822301241067991,0.00012282693200926786
10373,3.143710988,3.265724790035596,0.12201380203559609
10384,3.266334938,3.666874694582925,0.40053975658292496
10413,3.244345562,4.059150558592598,0.8148049965925979
10415,7.120424535,4.330615799669556,2.7898087353304435
10417,4.13624586,4.299966388076777,0.1637205280767775
10449,3.467160397,3.9568330599081305,0.4896726629081307
10495,3.387918134,3.678740329012397,0.2908221950123968
10499,3.787693618,3.92356836200044,0.13587474400043975
10500,3.838430256,3.773992278675273,0.06443797732472722
10503,3.809495071,3.933347562706675,0.12385249170667478
10509,2.703252454,3.0028693635424664,0.29961690954246656
10511,3.586924708,3.6641213688166774,0.0771966608166772
10516,3.618972212,3.0529300872007497,0.5660421247992504
10518,3.606145188,3.493327946813943,0.11281724118605707
10519,3.505410477,3.62592921136212,0.12051873436212013
10520,1.939118925,3.0632701277776637,1.1241512027776637
10524,4.403832977,3.9243032713440265,0.47952970565597397
10533,4.784471846,4.488284133983216,0.29618771201678395
10540,3.554147405,3.412342652635508,0.14180475236449208
10567,3.364181891,3.8414037453904974,0.4772218543904976
10570,3.831895358,3.7905831328295188,0.04131222517048139
10593,3.89691012,3.5193160350336203,0.3775940849663795
10604,3.881643428,3.876108414489703,0.005535013510296949
10608,3.118841344,3.3409238401993053,0.22208249619930553
10644,3.684434972,4.366261817925584,0.6818268459255838
10652,4.503203512,4.545261490797912,0.042057978797911844
10657,4.705709496,4.367116810750974,0.33859268524902575
10674,3.252879988,3.5593058298205626,0.30642584182056254
10685,3.934532611,3.8976938762100186,0.03683873478998123
10686,4.068519806,3.9616685958336735,0.10685121016632682
10689,4.006371899,4.0348923469849165,0.028520447984916153
10692,3.612706061,3.826672815343956,0.2139667543439563
10693,3.353629508,3.560248970304261,0.20661946230426098
10695,3.769408755,3.8224202585366163,0.0530115035366161
10701,3.95492826,4.082919792887204,0.12799153288720433
10702,6.23296527,4.584824064623132,1.6481412053768683
10703,6.385142779,4.907074103441806,1.4780686755581938
10704,5.661043237,4.212848715836216,1.448194521163784
10712,5.296164805,4.453940288480833,0.8422245165191669
10713,4.235228152,4.18363468226284,0.051593469737160724
10723,3.414896319,3.9861266947221767,0.5712303757221768
10724,3.776291181,3.7836340845756804,0.0073429035756804595
10742,2.499078337,2.7940930355527986,0.2950146985527988
10743,2.227140594,2.9955629625894273,0.7684223685894271
10751,3.315816462,3.839684727363857,0.5238682653638569
10755,3.755817708,3.457732767606613,0.29808494039338695
10756,4.112293616,4.0160094642949655,0.09628415170503413
10765,3.228099374,3.649546905797814,0.4214475317978139
10783,4.173004245,3.9813745481691343,0.19162969683086528
10797,3.39471953,3.71684051307177,0.32212098307176973
10808,3.204716727,3.5272453488071203,0.32252862180712016
10834,3.058298662,3.50197706011637,0.44367839811637033
10866,4.028315755,3.9188846880408534,0.10943106695914695
10873,3.872994489,3.721378641402228,0.15161584759777202
10881,3.534527414,4.063105210446248,0.5285777964462484
10886,3.726456491,3.5276039049155434,0.19885258608445655
10897,3.685120163,3.6480819962058164,0.0370381667941837
10908,3.486290336,3.9525578228753715,0.46626748687537134
10909,4.602522734,4.11116868628077,0.49135404771922975
10910,3.918700443,3.7912161196848047,0.12748432331519544
10914,4.378928583,3.7056264388630074,0.6733021441369931
10984,3.709266932,3.6964614326236758,0.012805499376324025
10985,3.425371166,3.632360323678284,0.20698915767828385
10987,3.116399253,3.7484177877187395,0.6320185347187395
11013,4.08910715,3.7545256015511255,0.3345815484488748
11015,3.602819342,3.734868061413301,0.1320487194133011
11018,3.598899887,3.6230208508314763,0.024120963831476327
11023,3.330488602,4.265105254833314,0.9346166528333137
11037,2.956476087,3.7111592512892653,0.7546831642892653
11038,3.10129827,3.1924110192714297,0.09111274927142965
11074,3.378712756,4.026190505853388,0.6474777498533881
11084,3.701272599,3.9528224708210518,0.2515498718210516
11114,2.785532251,3.216425855274441,0.43089360427444134
11117,3.276798692,3.3491399347350437,0.07234124273504383
11121,2.945667037,3.7768560499003607,0.8311890129003605
11125,3.342419156,3.1568748236588777,0.18554433234112233
11131,3.219695925,3.695294753481824,0.4755988284818242
11132,3.458634635,3.9660888782868953,0.5074542432868951
11133,3.333837238,3.7764520974814384,0.4426148594814383
11148,3.461959203,3.244564621680456,0.21739458131954414
11157,2.939453729,3.463605874014844,0.5241521450148441
11183,3.184609421,3.630239877393425,0.4456304563934248
11204,5.099546366,3.929416540535007,1.170129825464993
11208,3.956465312,3.6373606632406865,0.31910464875931366
11209,4.095442516,3.657062139372244,0.43838037662775653
11211,3.467317351,3.473212470651138,0.005895119651137648
11222,4.142471948,4.061493379802514,0.0809785681974855
11234,2.891628042,3.2662601607404826,0.37463211874048286
11242,3.250494547,3.787123996273967,0.5366294492739669
11247,3.376576957,3.2417055283660723,0.13487142863392787
11252,3.790807308,3.826103579098784,0.03529627109878364
11253,3.083349308,3.1561184186295903,0.07276911062959046
11257,2.93568077,3.0086014763338107,0.07292070633381087
11285,3.147955819,3.352791098677618,0.20483527967761805
11286,3.781667071,3.8597649629148276,0.07809789191482741
11287,3.148808238,3.611490328259858,0.46268209025985785
11288,3.085399604,3.502312454253105,0.41691285025310476
11302,3.786404071,3.791471004140042,0.005066933140041918
11315,3.067436646,3.4729398134487406,0.4055031674487406
11317,3.019700325,3.6157016060899267,0.5960012810899267
11318,3.099619263,3.697506658422945,0.5978873954229447
11319,3.312100923,3.6290415346706886,0.31694061167068854
11330,3.18677903,3.768746243062202,0.5819672130622022
11331,3.820090377,3.8232905329301734,0.0032001559301733096
11332,3.688181378,3.6533554886822652,0.03482588931773467
11335,3.536909271,3.48656327964646,0.05034599135353979
11353,3.13779353,2.747967753279078,0.38982577672092233
11365,3.839962621,3.8138157068303364,0.02614691416966375
11367,3.203233105,3.6621591814592964,0.4589260764592966
11378,3.318751814,3.8690493377930073,0.5502975237930072
11394,3.735125343,3.760821991436673,0.025696648436673186
11405,3.691490386,3.6940440860692694,0.002553700069269471
11407,3.320655089,4.121915216565557,0.8012601275655569
11408,3.590943953,3.427047827563528,0.16389612543647214
11426,3.581543328,3.332075309079526,0.24946801892047388
11431,3.343025449,3.7875117661858155,0.4444863171858153
11444,3.471268235,3.6461685991453767,0.17490036414537657
11452,3.670663243,3.963050691082128,0.292387448082128
11457,3.407921762,3.304475516038437,0.10344624596156304
11462,3.773423337,3.5224780339008976,0.25094530309910246
11468,4.310032833,3.660059982153596,0.649972850846404
11472,2.995781397,3.4274639529493327,0.4316825559493327
11481,3.127964613,3.2891056255159725,0.16114101251597246
11486,3.645718693,3.607103136626012,0.03861555637398828
11487,4.195182921,3.621452817954923,0.5737301030450768
11488,3.187772555,3.6978721629030753,0.5100996079030753
11491,3.520048365,3.617001842352908,0.09695347735290794
11492,3.720552059,3.308941064650254,0.41161099434974613
11493,2.834840334,3.2049270002672667,0.37008666626726683
11497,3.513828646,3.5743688713971746,0.06054022539717474
11500,3.272585973,3.7761188738902343,0.5035329008902343
11507,4.116032537,3.7092229293592935,0.4068096076407062
11527,6.755304402,3.7093627831325975,3.0459416188674027
11528,3.502749459,3.904100056841082,0.4013505978410823
11531,3.292780158,3.725325020145022,0.4325448621450221
11532,3.680528138,3.6303420439806415,0.050186094019358585
11546,2.904930138,3.103386112596123,0.19845597459612296
11553,4.436437339,3.8785708986729186,0.5578664403270817
11555,4.221603231,3.763426597728299,0.4581766332717008
11578,3.050637498,2.803027301433427,0.24761019656657313
11579,3.014688512,2.4658357427131845,0.5488527692868157
11606,3.723587594,3.4049109553298047,0.31867663867019536
11639,2.829456305,3.7892155374197314,0.9597592324197315
11646,4.436768328,3.8570218408929513,0.579746487107049
11708,2.713440824,3.422230075387843,0.7087892513878429
11730,4.799879836,3.9534292481003983,0.8464505878996014
11731,4.872123465,3.9114792111698726,0.960644253830127
11734,4.051721558,4.055626969799364,0.003905411799363989
11751,3.138469014,3.4326710512552507,0.29420203725525074
11755,3.454265979,3.637573745255682,0.18330776625568168
11756,4.031836488,3.105667504518026,0.9261689834819737
11776,2.27541502,2.953871469303135,0.6784564493031349
11796,5.277063425,3.3642902807933477,1.912773144206652
11819,3.582357823,3.7104622964988194,0.12810447349881926
11820,4.515012922,3.9404480436775073,0.574564878322493
11830,3.506750184,3.4528148005871206,0.05393538341287929
11881,4.139175673,3.49486342694605,0.6443122460539503
11925,1.651390451,3.0014776713780176,1.3500872203780176
11927,6.235391446,4.369531784331432,1.8658596616685683
11931,3.68115075,3.4371516463750877,0.24399910362491228
11941,3.638050893,3.4752338644763228,0.1628170285236772
11942,3.998265231,3.9949216436460704,0.003343587353929589
11951,4.054938462,3.6474358666724283,0.4075025953275717
11952,4.054938462,3.565210092289007,0.4897283697109929
11962,3.030271302,4.0781834218942965,1.0479121198942964
11963,3.217041528,4.056917292790146,0.839875764790146
11966,5.674122784,4.904141339304253,0.7699814446957465
11967,5.971303687,4.613974190294639,1.3573294967053604
11968,5.830428264,4.6273256569795915,1.2031026070204085
11969,2.998057191,4.638830542975551,1.6407733519755512
11970,6.403245114,4.635860269196568,1.7673848448034315
11971,5.971303687,4.635860269196568,1.3354434178034316
11972,6.182933272,4.635860269196568,1.5470730028034314
11973,6.738139984,4.6273256569795915,2.1108143270204085
11976,3.745321204,3.6166532532057367,0.1286679507942634
11977,3.547575469,3.3772043751950616,0.1703710938049383
11978,3.610063296,3.3823590336163365,0.22770426238366337
11979,3.277215264,3.2129634050416844,0.06425185895831564
11980,3.64921542,3.4965405825506837,0.15267483744931631
11983,3.626401965,3.553183785676569,0.073218179323431
11985,4.009238371,3.9321367424008407,0.0771016285991597
11986,4.058579204,3.7254150630972136,0.33316414090278634
11987,3.261826194,3.582682190697891,0.3208559966978908
12023,3.552957452,3.86694223141559,0.31398477941559033
12025,3.44360867,3.4980000329695056,0.05439136296950542
12042,2.192970592,3.538596824474041,1.3456262324740411
12050,3.739373257,3.8505691185684756,0.1111958615684756
12056,3.838171315,3.451299791186441,0.38687152381355894
12057,3.668054944,3.540891203787463,0.12716374021253696
12060,3.502307875,3.6406484746848267,0.1383405996848266
12061,3.674964423,3.623525678479734,0.05143874452026598
12062,3.410267409,3.507016227826212,0.096748818826212
12083,2.682953871,3.296472614545083,0.6135187435450828
12084,3.13681113,3.136049226867239,0.0007619031327608106
12085,3.21368374,3.3237834307601424,0.11009969076014237
12086,3.322843403,3.3769441879216453,0.054100784921645495
12089,3.25777646,3.318518225481471,0.06074176548147081
12090,3.279404555,3.373705978095947,0.09430142309594691
12091,3.442469018,3.4842869078464354,0.0418178898464352
12096,3.28688292,3.483559521445275,0.196676601445275
12097,3.560623875,3.6941463321665973,0.13352245716659716
12102,3.185706574,3.0813516249763913,0.10435494902360887
12111,3.523497174,3.5876177106736282,0.06412053667362816
12130,4.089481203,3.4123915671447613,0.6770896358552387
12182,3.885796427,3.6867458682183045,0.1990505587816953
12183,3.584766432,3.7546613865445946,0.1698949545445947
12184,3.739668392,3.6457013422801294,0.09396704971987058
12185,3.554825805,3.522684358505821,0.03214144649417916
12186,3.8558558,3.636504212560918,0.2193515874390819
12187,3.594638912,3.7624357244571187,0.16779681245711853
12188,3.280333612,3.4571441107177994,0.1768104987177992
12189,2.978077754,2.9773128677443945,0.0007648862556055569
12190,3.064817257,3.043095390623129,0.021721866376871013
12191,3.037842663,3.1776188409583233,0.1397761779583231
12192,3.391399166,3.254908303763807,0.1364908622361929
12193,3.086799242,3.2901547191714915,0.20335547717149138
12194,3.713110684,3.330784675977854,0.382326008022146
12195,3.114354067,3.157835885178334,0.0434818181783343
12196,3.135592156,3.318672606248523,0.18308045024852282
12200,3.447592109,3.190418094506051,0.2571740144939487
12201,3.790051413,3.3319298222943474,0.4581215907056526
12202,3.848049874,3.5742130210633687,0.2738368529366313
12203,3.491790173,3.218311393770278,0.27347877922972197
12204,3.830409012,3.4178735767652455,0.41253543523475456
12210,2.717159713,3.290193154278166,0.5730334412781661
12219,2.6628768,4.510347298284435,1.847470498284435
12220,4.515132827,4.600064449151684,0.08493162215168404
12229,4.235155854,3.663297653554782,0.5718582004452184
12230,3.009614615,3.997535701936392,0.9879210869363924
12239,2.613281421,3.65940894377367,1.04612752277367
12262,4.133441254,4.040065189570913,0.09337606442908708
12278,4.168419127,4.094846456394041,0.07357267060595873
12279,3.109036377,3.7959018335938515,0.6868654565938517
12280,3.514708013,3.9705327758149336,0.45582476281493367
12281,4.301548668,3.885000204233015,0.4165484637669845
12283,3.348545453,3.6673851756126283,0.3188397226126285
12284,3.525022414,3.9545119522498835,0.42948953824988356
12285,3.510834699,3.926162084117349,0.4153273851173487
12286,3.701984688,3.9438691604517317,0.24188447245173172
12287,3.434568904,3.7735455908219424,0.3389766868219426
12312,3.158891466,3.6661949869472004,0.5073035209472003
12318,5.000650954,4.408271592018633,0.5923793619813669
12319,4.550923102,4.408271592018633,0.14265150998136633
12340,3.657359807,3.6470477044554612,0.01031210254453896
12370,3.976812918,3.7469088117940315,0.22990410620596835
12371,3.930774435,3.8071374856839406,0.1236369493160594
12376,4.017669004,3.8395239207012275,0.17814508329877254
12379,3.570584633,3.8741238593157434,0.30353922631574326
12384,3.642586383,3.9172095668580087,0.2746231838580089
12387,3.930774435,3.8257787165880646,0.10499571841193545
12429,3.767041524,3.5568997539650016,0.21014177003499857
12433,3.505737236,3.4022019741197935,0.10353526188020634
12438,3.816452362,3.912039780801292,0.09558741880129196
12439,4.043566604,4.146999869833299,0.10343326583329926
12448,3.56921624,4.033128024283174,0.46391178428317437
12504,5.541484049,4.1264741577946324,1.4150098912053677
12512,4.837061566,4.0246178425367445,0.8124437234632556
12514,3.058861619,3.435128270053099,0.3762666510530992
12524,3.529733068,3.9549240130899417,0.4251909450899416
12533,3.966749711,3.878651671895529,0.08809803910447078
12547,3.694067482,3.4517417114922453,0.2423257705077546
12560,4.228636436,4.2745795726483165,0.04594313664831606
