ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
7291,5852,3.833601257,3.966070280374071,0.13246902337407063,-7.447727272727274,2.623280167579651,0.6883840560913086,0.9629982113838196,0.9718979001045228,710.8431211152679,826.3627761669751,1662.7268220280882,1.5111729854182507,1,1.5111729854182507,1.0954723141126603,1,1.0954723141126603,1.19283577326138,1,1.19283577326138,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
7293,5852,3.695560012,3.8863535810557677,0.1907935690557676,-7.461363636363637,2.717274844646454,0.7847913503646851,0.9566819071769714,0.9758015871047974,622.6767093287898,718.6804301581792,1659.4589437232253,1.5111729854182507,1,1.5111729854182507,1.0762447788830674,1,1.0762447788830674,1.1850909488595303,1,1.1850909488595303,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
7294,5852,3.850684311,3.87118976559439,0.020505454594389683,-7.679545454545454,2.643264591693878,0.6913444995880127,0.9723330736160278,0.9795870184898376,684.5138874493875,814.8359933000479,1596.5635468970304,1.5111729854182507,1,1.5111729854182507,1.0954723141126603,1,1.0954723141126603,1.19283577326138,1,1.19283577326138,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
7312,7312,2.922048778,3.460211499691219,0.538162721691219,-5.220454545454546,0.6659428495913742,0.0237365085631608,0.325768768787384,0.3164375722408294,265.9420847299277,457.9116349558622,1113.722874263794,1.5111729854182507,1,1.5111729854182507,1.56006937779512,1,1.56006937779512,1.6852103215562488,1,1.6852103215562488,1.630759009907198,1,1.630759009907198,Pheno- MIE-
7322,7307,3.268646301,3.4023562562303775,0.13370995523037754,-7.490476190476192,2.393446683883667,0.5363002419471741,0.9341477751731871,0.9229986667633056,860.7472124336963,1014.2281190068995,1652.2085151509382,1.5111729854182507,1,1.5111729854182507,1.1801205664168153,1,1.1801205664168153,1.2563132582051058,1,1.2563132582051058,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
7325,7325,3.384272749,3.4439993867744905,0.0597266377744905,-6.318181818181819,1.0435272753238678,0.0697720348834991,0.7242991328239441,0.2494561076164245,620.4758143795176,765.7985223702967,1619.62721803843,1.5111729854182507,1,1.5111729854182507,1.7228018951433572,1,1.7228018951433572,1.8019819194454056,1,1.8019819194454056,1.4725033496745858,1,1.4725033496745858,Pheno- MIE-
7338,474,3.480254873,3.377146608620702,0.10310826437929776,-6.704545454545453,2.1729509830474854,0.6697596311569214,0.8372814655303955,0.6659098863601685,868.2796300739102,1042.7290380742118,1703.6105845606921,1.5111729854182507,1,1.5111729854182507,1.1589703485171299,1,1.1589703485171299,1.19283577326138,1,1.19283577326138,1.4373670979974111,1,1.4373670979974111,Pheno+ MIE-
7347,1187,3.116318044,3.2469339770441916,0.13061593304419183,-6.911363636363637,2.115472197532654,0.3167054653167724,0.8349341750144958,0.9638325572013856,903.313840150618,1043.7160380912567,1720.1408778991185,1.5111729854182507,1,1.5111729854182507,1.3951495627680819,1,1.3951495627680819,1.4066853198915723,1,1.4066853198915723,1.4328964705194362,1,1.4328964705194362,Pheno+ MIE-
7351,340,3.024056572,3.3956123290779607,0.3715557570779606,-5.89047619047619,0.915528181940317,0.0484920553863048,0.0870173200964927,0.7800188064575195,138.31762852979213,186.10494744756238,1460.5797058698906,1.5111729854182507,1,1.5111729854182507,1.7806749099769554,1,1.7806749099769554,1.8491854029267003,1,1.8491854029267003,1.524043809655578,1,1.524043809655578,Pheno- MIE-
7355,7355,4.068742293,3.8530447821418314,0.21569751085816824,-7.790909090909091,2.382626175880432,0.5151194930076599,0.8707813620567322,0.99672532081604,819.8202421867679,1013.5383205571358,1557.4968664707694,1.5111729854182507,1,1.5111729854182507,1.1584891917365825,1,1.1584891917365825,1.2563132582051058,1,1.2563132582051058,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
7370,7239,3.392209915,3.6374766233984377,0.24526670839843767,-6.329545454545454,2.892242193222046,0.9595696926116944,0.9807449579238892,0.9519275426864624,429.16651861734147,541.1478411626722,1622.9864184143262,1.5111729854182507,1,1.5111729854182507,1.19283577326138,1,1.19283577326138,1.2105904143558526,1,1.2105904143558526,1.4725033496745858,1,1.4725033496745858,Pheno+ MIE-
7381,7380,3.51733341,4.005435108101878,0.488101698101878,-9.867500000000001,0.0282739878166466,0.022625932469964,0.0016867618542164,0.0039612934924662,19.09367306664222,129.0835956608008,551.0786028140359,1.5111729854182507,1,1.5111729854182507,1.5111729854182507,1,1.5111729854182507,1.4369198015437292,1,1.4369198015437292,1.4608057172853002,1,1.4608057172853002,Pheno- MIE+
7390,7011,2.158104419,2.0654891811129916,0.0926152378870082,-5.623809523809525,0.64900610037148,0.0164074562489986,0.6309475302696228,0.0016511138528585,306.4194616328432,469.64622087964904,1334.1113334930797,1.5111729854182507,1,1.5111729854182507,1.7228018951433572,1,1.7228018951433572,1.8230761455771454,1,1.8230761455771454,1.56006937779512,1,1.56006937779512,Pheno- MIE-
7392,7011,2.210518629,2.327646303452462,0.11712767445246186,-5.392499999999998,0.6302610446000471,0.0132633922621607,0.6154004335403442,0.0015972187975421,279.10026105020427,463.23272073097536,1211.1349565831363,1.5111729854182507,1,1.5111729854182507,1.7228018951433572,1,1.7228018951433572,1.8230761455771454,1,1.8230761455771454,1.593757062867187,1,1.593757062867187,Pheno- MIE-
7400,7400,3.44811862,3.703317952865477,0.25519933286547714,-6.752272727272726,1.116508662700653,0.0648518204689025,0.5489763617515564,0.5026804804801941,703.9618289571463,829.7171409952249,1709.2973631619639,1.5111729854182507,1,1.5111729854182507,1.5937956925432326,1,1.5937956925432326,1.6548411229805895,1,1.6548411229805895,1.4369198015437292,1,1.4369198015437292,Pheno- MIE-
7408,7408,4.117029493,3.8452059886499783,0.2718235043500221,-8.44318181818182,1.3573543727397919,0.1369723379611969,0.8409451842308044,0.3794368505477905,542.3467154258594,941.2726170053625,1264.8329692592222,1.5111729854182507,1,1.5111729854182507,1.6803170724404266,1,1.6803170724404266,1.7141594283105057,1,1.7141594283105057,1.4369198015437292,1,1.4369198015437292,Pheno- MIE+
7411,7411,4.195321438,3.4814338950608255,0.7138875429391742,-6.379545454545457,1.0656246095895767,0.1446357369422912,0.7281614542007446,0.1928274184465408,596.6160674938919,730.7830112790901,1637.1706710458993,1.5111729854182507,1,1.5111729854182507,1.6803170724404266,1,1.6803170724404266,1.7854233986134052,1,1.7854233986134052,1.462836317091016,1,1.462836317091016,Pheno- MIE-
7412,7412,3.606143267,3.4611253589965902,0.14501790800340997,-6.031818181818182,1.346951499581337,0.0780559927225112,0.7653255462646484,0.5035699605941772,757.370472439752,1005.9840264499828,1519.6881683104893,1.5111729854182507,1,1.5111729854182507,1.593757062867187,1,1.593757062867187,1.6599534089308987,1,1.6599534089308987,1.5005198283411278,1,1.5005198283411278,Pheno- MIE-
7420,7420,3.774496111,3.7794435327542923,0.004947421754292414,-7.890909090909088,1.0139207243919373,0.1777953505516052,0.7839381694793701,0.0521872043609619,380.6367758978114,567.7165068739978,1518.974399664697,1.5111729854182507,1,1.5111729854182507,1.7455551894629862,1,1.7455551894629862,1.8230761455771454,1,1.8230761455771454,1.425889566087224,1,1.425889566087224,Pheno- MIE+
7433,7433,3.617780112,3.8163084153722417,0.1985283033722416,-6.704545454545453,1.2622554302215576,0.1253211498260498,0.6395165324211121,0.4974177479743957,819.9875641307761,970.3364952870204,1703.6105845606921,1.5111729854182507,1,1.5111729854182507,1.566362038348502,1,1.566362038348502,1.62427873264539,1,1.62427873264539,1.4373670979974111,1,1.4373670979974111,Pheno- MIE-
7434,7421,4.259442558,3.8488585609376984,0.41058399706230153,-6.643181818181816,1.6973365098237991,0.1185653954744339,0.9063059091567992,0.6724652051925659,871.4613532250479,1031.5524947706913,1694.7002432912989,1.5111729854182507,1,1.5111729854182507,1.5005198283411278,1,1.5005198283411278,1.566362038348502,1,1.566362038348502,1.4476669329292164,1,1.4476669329292164,Pheno- MIE-
7439,7439,3.249756073,3.0777335410046085,0.17202253199539141,-6.60909090909091,0.9839514456689356,0.024994421750307,0.8839614987373352,0.0749955251812934,411.93056142781387,500.66933020320573,1688.989129966214,1.5111729854182507,1,1.5111729854182507,1.8069558015682308,1,1.8069558015682308,1.8655729805136247,1,1.8655729805136247,1.452889766672107,1,1.452889766672107,Pheno- MIE-
7442,7442,2.95955587,3.5315760328498413,0.5720201628498414,-5.740909090909091,1.0442939829081297,0.0360912419855594,0.9849212765693665,0.0232814643532037,301.8469187861827,409.43604957374697,1391.8859278361676,1.5111729854182507,1,1.5111729854182507,1.8589713934034835,1,1.8589713934034835,1.904027223836252,1,1.904027223836252,1.5491369148589467,1,1.5491369148589467,Pheno- MIE-
7443,7443,3.778758837,2.61809199658247,1.1606668404175298,-3.8,1.7732326239347458,0.217665359377861,0.8096397519111633,0.7459275126457214,226.99324534358075,1127.5838511589925,401.655137229059,1.5111729854182507,0,9.612779939586337,1.6935268713634883,0,7.9715949660792,1.4809699656410524,0,9.884607117581123,1.9346197835698629,0,5.80175875622183,Pheno- MIE-
7448,7448,4.934364336,3.805838588767758,1.1285257472322416,-7.046511627906977,1.247004449367523,0.0360020995140075,0.9256470799446106,0.285355269908905,589.5533247639903,709.9734866089341,1719.2903090716152,1.5111729854182507,0,8.969958075880577,1.7080097441999866,0,7.198427246844953,1.8431575161368539,0,5.982097299413148,1.4319485818790172,0,9.682977707733677,Pheno- MIE+
7449,7449,4.170056257,3.4359438592583667,0.7341123977416331,-5.2272727272727275,0.6867278907448053,0.0112467352300882,0.5066590309143066,0.1688221246004104,300.8030757779187,541.2990410047986,1117.6539514955832,1.5111729854182507,1,1.5111729854182507,1.6548411229805895,1,1.6548411229805895,1.7466026338608254,1,1.7466026338608254,1.630759009907198,1,1.630759009907198,Pheno- MIE-
7450,7450,4.149703445,3.6842533578056686,0.46545008719433145,-6.204545454545454,2.3883379995822906,0.4046802818775177,0.9998652935028076,0.9837924242019652,721.302667021277,954.1754175274073,1583.3846637206484,1.5111729854182507,1,1.5111729854182507,1.3969526271074173,1,1.3969526271074173,1.375281650159467,1,1.375281650159467,1.4807478199048987,1,1.4807478199048987,Pheno+ MIE-
7452,228,3.808216344,3.92679817520838,0.11858183120838017,-6.9772727272727275,1.7841513752937317,0.4602426886558532,0.8950168490409851,0.4288918375968933,938.3764217363539,1136.251922158269,1720.8926023456015,1.5111729854182507,1,1.5111729854182507,1.367214349203807,1,1.367214349203807,1.4554669142367027,1,1.4554669142367027,1.43217537875592,1,1.43217537875592,Pheno- MIE+
7454,7454,4.6531649,3.9112889841177605,0.7418759158822397,-8.437209302325583,2.0762969255447388,0.4339046478271484,0.8548817038536072,0.7875105738639832,777.7391334240051,1200.7522773769106,1267.8346299785978,1.5111729854182507,1,1.5111729854182507,1.2319013514278279,0,3.7504061547943426,1.3662803583608794,0,2.540995092396879,1.4369198015437292,0,1.9052401037512303,Pheno+ MIE+
7457,7457,3.323294737,3.2896480780722857,0.033646658927714235,-8.686046511627904,1.337263360619545,0.1650339514017105,0.6262550950050354,0.5459743142127991,536.5857814766814,996.4665805349864,1140.4211007808867,1.5111729854182507,1,1.5111729854182507,1.566362038348502,1,1.566362038348502,1.57496261290824,1,1.57496261290824,1.4373670979974111,1,1.4373670979974111,Pheno- MIE+
7462,7458,3.317174349,3.320996144911949,0.0038217959119490885,-8.325581395348838,1.3162549957633018,0.1104454323649406,0.7165269255638123,0.4892826378345489,612.0328773381558,1011.2495403912206,1323.2173321178805,1.5111729854182507,1,1.5111729854182507,1.636148906860658,1,1.636148906860658,1.6456776476422768,1,1.6456776476422768,1.43217537875592,1,1.43217537875592,Pheno- MIE+
7468,5500,5.892610995,5.458924748918108,0.43368624608189243,-6.169444444444444,2.668775260448456,0.6688650250434875,0.9999114274978638,0.9999988079071044,603.8997627905677,814.8158496452559,1571.251617418592,1.5111729854182507,1,1.5111729854182507,1.2563132582051058,1,1.2563132582051058,1.2105904143558526,1,1.2105904143558526,1.4809699656410524,1,1.4809699656410524,Pheno+ MIE-
7472,6919,1.958489225,2.127726749945599,0.16923752494559907,-5.360975609756099,1.0141638368368149,0.2036300748586654,0.8053000569343567,0.0052337050437927,334.08706206461875,521.4935104948835,1193.6017087503242,1.5111729854182507,1,1.5111729854182507,1.8431575161368539,1,1.8431575161368539,1.8230761455771454,1,1.8230761455771454,1.593757062867187,1,1.593757062867187,Pheno- MIE-
7473,6918,3.170907981,2.0147915587517122,1.1561164222482878,-5.168292682926829,0.9289075108245013,0.1068653687834739,0.8117681741714478,0.0102739678695797,300.8401412269828,498.99564463626865,1083.5034231536433,1.5111729854182507,0,9.5217715762015,1.8589713934034835,0,6.391585904334405,1.8524963715640448,0,6.449861100889353,1.6464707283681435,0,8.304091889652465,Pheno- MIE-
7477,7477,3.053635367,3.744542691978726,0.6909073249787259,-8.611627906976747,0.2399534133728592,0.2167930603027343,0.000947588821873,0.0222127642482519,69.45379784643532,141.46865458107268,1178.9417997095275,1.5111729854182507,1,1.5111729854182507,1.5111729854182507,1,1.5111729854182507,1.3868622870556644,1,1.3868622870556644,1.4373670979974111,1,1.4373670979974111,Pheno- MIE+
7484,7484,3.102398798,3.7009947500948175,0.5985959520948176,-7.825581395348836,1.3567884266376495,0.1267042309045791,0.2301645427942276,0.9999196529388428,213.63811473538067,256.7446412174775,1544.487725200663,1.5111729854182507,1,1.5111729854182507,1.4725033496745858,1,1.4725033496745858,1.5477617413786984,1,1.5477617413786984,1.425889566087224,1,1.425889566087224,Pheno- MIE+
7486,7319,4.174157604,3.8978087427238726,0.2763488612761278,-8.572727272727272,1.9978835880756378,0.6392000317573547,0.4882260262966156,0.8704575300216675,439.3098358789846,675.0278278065817,1198.9601963297537,1.5111729854182507,1,1.5111729854182507,1.090331890090404,1,1.090331890090404,1.1270346315367483,1,1.1270346315367483,1.4373670979974111,1,1.4373670979974111,Pheno+ MIE+
7489,7489,4.699594113,3.726669249174103,0.9729248638258969,-6.025,1.9205532297492027,0.104448102414608,0.8629992604255676,0.9531058669090272,640.0769508653556,861.4363086360605,1516.9751553515912,1.5111729854182507,0,5.8579404077536825,1.4967758243601255,0,5.9875148572768095,1.4967758243601255,0,5.9875148572768095,1.5005198283411278,0,5.953818821447788,Pheno+ MIE-
7495,7495,4.185653746,3.9094776364187065,0.27617610958129335,-6.293181818181818,2.668584942817688,0.818181574344635,0.94596928358078,0.904434084892273,555.9067151141462,712.5250527118004,1612.063810404082,1.5111729854182507,1,1.5111729854182507,1.1801205664168153,1,1.1801205664168153,1.169001259628236,1,1.169001259628236,1.4725033496745858,1,1.4725033496745858,Pheno+ MIE-
7501,7501,2.69166816,3.519900800844203,0.8282326408442033,-7.572093023255815,2.1136826276779175,0.5401360392570496,0.948341190814972,0.625205397605896,957.5919928637356,1162.5127221079413,1629.9527060985884,1.5111729854182507,0,2.96409594811981,1.2216936187702387,0,5.569410247951918,1.3007519849706153,0,4.857884952148529,1.425889566087224,0,3.7316467220990512,Pheno+ MIE+
7512,7508,3.708399652,3.668167305041566,0.04023234695843403,-8.234090909090908,1.9539662823081014,0.0923938378691673,0.9814044833183287,0.8801679611206055,564.2077187662735,827.3047302858906,1367.4012976116996,1.5111729854182507,1,1.5111729854182507,1.4725033496745858,1,1.4725033496745858,1.521068164051706,1,1.521068164051706,1.4319485818790172,1,1.4319485818790172,Pheno+ MIE+
7524,7524,2.906655226,2.850924029872962,0.05573119612703792,-4.76590909090909,1.8987663611769676,0.0720470771193504,0.9141701459884644,0.9125491380691528,330.89472732092963,831.6611402907729,848.6297995348558,1.5111729854182507,1,1.5111729854182507,1.5873600076713004,1,1.5873600076713004,1.51399284586246,1,1.51399284586246,1.7417334208908777,1,1.7417334208908777,Pheno+ MIE-
7540,7540,3.658019819,3.7596011623251213,0.10158134332512114,-5.8999999999999995,2.7274853587150574,0.7693821787834167,0.9943722486495972,0.9637309312820436,497.53635284141603,725.2606839250253,1464.7464325188503,1.5111729854182507,1,1.5111729854182507,1.2563132582051058,1,1.2563132582051058,1.19283577326138,1,1.19283577326138,1.521068164051706,1,1.521068164051706,Pheno+ MIE-
7541,1868,3.82796868,3.4306800480271984,0.39728863197280173,-5.429545454545456,1.219955787062645,0.1825253665447235,0.8053220510482788,0.2321083694696426,501.79333387679327,788.4615609098724,1231.52632916951,1.5111729854182507,1,1.5111729854182507,1.7591948064179634,1,1.7591948064179634,1.7591948064179634,1,1.7591948064179634,1.583078408135739,1,1.583078408135739,Pheno- MIE-
7553,7553,2.772940322,3.0504479508588527,0.2775076288588525,-4.4363636363636365,1.0952475629746914,0.0561006627976894,0.9720545411109924,0.0670923590660095,188.1020310256233,457.6042347286106,669.7069119717582,1.5111729854182507,1,1.5111729854182507,2.1677485450235503,1,2.1677485450235503,1.8763944882111758,1,1.8763944882111758,1.795903993305572,1,1.795903993305572,Pheno- MIE-
7556,7556,2.718520372,3.240189035379493,0.5216686633794931,-6.336363636363634,1.8732664212584496,0.1232323870062828,0.8098475337028503,0.9401865005493164,732.2627520374015,910.4714565997705,1624.9780874133824,1.5111729854182507,1,1.5111729854182507,1.4807478199048987,1,1.4807478199048987,1.4807478199048987,1,1.4807478199048987,1.467520610377374,1,1.467520610377374,Pheno+ MIE-
7557,7557,3.768056398,3.3840893390495603,0.3839670589504398,-7.69767441860465,1.0282008796930313,0.0631841570138931,0.417061984539032,0.5479547381401062,497.51159314323536,643.4458010078627,1590.50011396815,1.5111729854182507,1,1.5111729854182507,1.5873600076713004,1,1.5873600076713004,1.630759009907198,1,1.630759009907198,1.425889566087224,1,1.425889566087224,Pheno- MIE+
7562,7562,4.033233962,3.940559401222901,0.09267456077709868,-7.834883720930231,1.6762706339359283,0.1484114229679107,0.8692305088043213,0.6586287021636963,799.4217276683761,1081.1294947862864,1540.9332239187256,1.5111729854182507,1,1.5111729854182507,1.4967758243601255,1,1.4967758243601255,1.5642828034776448,1,1.5642828034776448,1.425889566087224,1,1.425889566087224,Pheno- MIE+
7583,7575,3.479775353,3.655461402170331,0.17568604917033115,-5.927272727272728,2.5278897285461426,0.7322866916656494,0.9308334589004515,0.8647695779800415,581.233651031657,840.1561865504657,1476.5349452028631,1.5111729854182507,1,1.5111729854182507,1.2531861145781074,1,1.2531861145781074,1.169001259628236,1,1.169001259628236,1.521068164051706,1,1.521068164051706,Pheno+ MIE-
7590,7156,4.188786433,3.9289903033319233,0.2597961296680764,-8.437209302325583,2.841068685054779,0.9076766967773438,0.9736303091049194,0.959761679172516,420.3535247712923,588.9122236709385,1267.8346299785978,1.5111729854182507,1,1.5111729854182507,1.0759241233679306,1,1.0759241233679306,1.19283577326138,1,1.19283577326138,1.4369198015437292,1,1.4369198015437292,Pheno+ MIE+
7597,7597,4.740815699,4.5936209872174,0.1471947117825998,-8.303125,1.9745227731764317,0.0505482591688632,0.990023910999298,0.9339506030082704,498.06725069113355,739.9475646269441,1334.1735525782105,1.5111729854182507,1,1.5111729854182507,1.4772591307942387,1,1.4772591307942387,1.51399284586246,1,1.51399284586246,1.43217537875592,1,1.43217537875592,Pheno+ MIE+
7606,7606,3.423727428,3.4895352665580592,0.06580783855805938,-6.9818181818181815,1.4625047147274017,0.3710083663463592,0.9923823475837708,0.0991140007972717,454.3134191130142,563.3791901153727,1720.8626820849815,1.5111729854182507,1,1.5111729854182507,1.4883806949284555,1,1.4883806949284555,1.7323771155773677,1,1.7323771155773677,1.43217537875592,1,1.43217537875592,Pheno- MIE+
7611,7611,3.661045446,3.8972967742950733,0.23625132829507312,-7.879545454545451,1.694844275712967,0.3617060482501983,0.530437707901001,0.8027005195617676,682.2020142419491,907.4205305247546,1523.5029432255303,1.5111729854182507,1,1.5111729854182507,1.3498608445201787,1,1.3498608445201787,1.4016605207629587,1,1.4016605207629587,1.425889566087224,1,1.425889566087224,Pheno- MIE+
7615,7307,3.727515833,3.573493903154059,0.15402192984594087,-7.674418604651163,2.028937667608261,0.3185641467571258,0.9188742637634276,0.7914992570877075,902.4566921683698,1131.877067769075,1598.25650215854,1.5111729854182507,1,1.5111729854182507,1.3703333242375404,1,1.3703333242375404,1.432423772510469,1,1.432423772510469,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
7620,1958,3.116452769,3.4620856188237688,0.34563284982376885,-7.097727272727272,1.0437856912612915,0.1418942362070083,0.7453597187995911,0.156531736254692,568.6526319565423,683.0243438189093,1716.526695546191,1.5111729854182507,1,1.5111729854182507,1.6803170724404266,1,1.6803170724404266,1.8019819194454056,1,1.8019819194454056,1.4319485818790172,1,1.4319485818790172,Pheno- MIE+
7621,7621,2.92940728,3.4393969826762474,0.5099897026762474,-7.934090909090911,0.9902686029672623,0.2043640166521072,0.0899164080619812,0.6959881782531738,185.2488723564816,242.02998270624445,1501.4347135362132,1.5111729854182507,1,1.5111729854182507,1.4606577929626798,1,1.4606577929626798,1.56006937779512,1,1.56006937779512,1.425889566087224,1,1.425889566087224,Pheno- MIE+
7623,7623,3.47484066,3.728999420721286,0.2541587607212863,-6.754545454545456,1.7288279086351395,0.2035686522722244,0.7570635080337524,0.7681957483291626,933.7328942324436,1097.8333539584034,1709.5406148149066,1.5111729854182507,1,1.5111729854182507,1.462836317091016,1,1.462836317091016,1.4807478199048987,1,1.4807478199048987,1.4369198015437292,1,1.4369198015437292,Pheno- MIE-
7624,7624,3.877029697,3.9111028708390774,0.03407317383907715,-8.306818181818183,2.058791071176529,0.3619893491268158,0.8819615840911865,0.8148401379585266,773.3890643033518,1157.9014853718081,1332.3764019462592,1.5111729854182507,1,1.5111729854182507,1.2819452635372324,1,1.2819452635372324,1.4002039017091983,1,1.4002039017091983,1.43217537875592,1,1.43217537875592,Pheno+ MIE+
7627,7627,3.631403904,3.6511431804730106,0.01973927647301066,-6.997727272727272,2.00564943253994,0.0524796694517135,0.9759296178817748,0.9772401452064514,609.5130768804788,719.0884728145655,1720.674702299831,1.5111729854182507,1,1.5111729854182507,1.4725033496745858,1,1.4725033496745858,1.51399284586246,1,1.51399284586246,1.43217537875592,1,1.43217537875592,Pheno+ MIE+
7660,7660,3.170874577,3.218717210367196,0.04784263336719574,-6.011363636363637,1.8454608619213104,0.22429159283638,0.7489482164382935,0.872221052646637,802.9525327919386,1051.697677325524,1511.5058839118253,1.5111729854182507,1,1.5111729854182507,1.462836317091016,1,1.462836317091016,1.462836317091016,1,1.462836317091016,1.5055137762521138,1,1.5055137762521138,Pheno+ MIE-
7670,7670,3.725085758,3.55524648807591,0.16983926992409026,-8.022727272727273,1.2743329107761383,0.1562731862068176,0.1975962221622467,0.920463502407074,202.36724422400638,258.8761679406757,1463.8965973087606,1.5111729854182507,1,1.5111729854182507,1.4606577929626798,1,1.4606577929626798,1.5508839253760929,1,1.5508839253760929,1.425889566087224,1,1.425889566087224,Pheno- MIE+
7677,166,3.331342702,3.54552397987072,0.21418127787071972,-6.6720930232558135,0.3579459963366388,0.0144543787464499,0.0040842331945896,0.3394073843955993,152.3314379702132,186.77815654101713,1699.1198469676872,1.5111729854182507,1,1.5111729854182507,1.487326222035831,1,1.487326222035831,1.5111729854182507,1,1.5111729854182507,1.440092262093149,1,1.440092262093149,Pheno- MIE-
7683,7683,3.630045089,3.5742763200257364,0.055768768974263416,-6.254545454545454,1.3939145058393476,0.2327754497528076,0.966671586036682,0.1944674700498581,521.9542429330387,671.4187378691454,1599.9146964594886,1.5111729854182507,1,1.5111729854182507,1.630759009907198,1,1.630759009907198,1.7823843101796424,1,1.7823843101796424,1.477299724600269,1,1.477299724600269,Pheno- MIE-
7690,7690,3.822382931,4.158959168848797,0.33657623784879664,-7.534883720930231,2.5737322568893433,0.8477888703346252,0.9633241295814514,0.7626192569732666,623.2559605249041,718.0352199486555,1640.4453862048745,1.5111729854182507,1,1.5111729854182507,1.0762447788830674,1,1.0762447788830674,1.1801205664168153,1,1.1801205664168153,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
7694,2691,3.620310839,3.7082792550317873,0.08796841603178729,-6.547727272727272,1.12361566349864,0.0853037759661674,0.9947260022163392,0.0435858853161335,353.294587343906,435.5098714146937,1677.374489974327,1.5111729854182507,1,1.5111729854182507,1.8230761455771454,1,1.8230761455771454,1.8763944882111758,1,1.8763944882111758,1.4554669142367027,1,1.4554669142367027,Pheno- MIE-
7697,2185,3.167713885,3.379277727436077,0.21156384243607684,-7.277272727272728,1.3505177646875381,0.13483427464962,0.7625961303710938,0.4530873596668243,844.0533600344808,1022.2951219112015,1696.364196901403,1.5111729854182507,1,1.5111729854182507,1.566362038348502,1,1.566362038348502,1.6599534089308987,1,1.6599534089308987,1.426141323537264,1,1.426141323537264,Pheno- MIE+
7710,7710,3.964209329,2.2922492250982693,1.6719601039017307,-3.5681818181818183,1.7072765193879604,0.0375578962266445,0.9899797439575196,0.6797388792037964,162.0760585156345,895.8527038037386,329.6629438709758,1.5111729854182507,0,19.838645209270357,1.7823843101796424,0,17.397743286417832,1.5900569346581515,0,19.12868966611125,1.9656853365064282,0,15.748034049476761,Pheno- MIE-
7735,7735,2.578222575,2.8947804894748606,0.3165579144748607,-5.490909090909092,1.0518187582492828,0.1006105989217758,0.7359398603439331,0.2152682989835739,479.7093388441017,739.0367979795429,1264.756868340313,1.5111729854182507,1,1.5111729854182507,1.7591948064179634,1,1.7591948064179634,1.8019819194454056,1,1.8019819194454056,1.57496261290824,1,1.57496261290824,Pheno- MIE-
7745,7745,3.509707699,3.8901544297980997,0.3804467307980999,-6.690476190476192,1.375779265537858,0.4437503218650818,0.9089012742042542,0.023127669468522,403.05103136792906,498.8143912486382,1701.725189200262,1.5111729854182507,1,1.5111729854182507,1.4883806949284555,1,1.4883806949284555,1.6526343501094196,1,1.6526343501094196,1.440092262093149,1,1.440092262093149,Pheno- MIE-
7750,7750,3.524194739,3.48982146730554,0.034373271694459806,-7.39090909090909,2.1427542567253113,0.4522740840911865,0.7148379683494568,0.975642204284668,910.3750153420535,1072.7464314857887,1675.4429908245932,1.5111729854182507,1,1.5111729854182507,1.239232984838936,1,1.239232984838936,1.2793349469866833,1,1.2793349469866833,1.425889566087224,1,1.425889566087224,Pheno+ MIE+
7753,7751,3.398422676,3.3169632472445256,0.0814594287554744,-6.806818181818182,1.839622974395752,0.2162648439407348,0.7409979701042175,0.8823601603507996,884.6729322921842,1035.7013033078808,1714.4358034875252,1.5111729854182507,1,1.5111729854182507,1.433687842344625,1,1.433687842344625,1.462836317091016,1,1.462836317091016,1.433687842344625,1,1.433687842344625,Pheno+ MIE-
7758,7758,4.045016386,3.756712968928368,0.2883034170716323,-6.847727272727273,1.1747494265437124,0.0211089774966239,0.99971204996109,0.1539283990859985,414.14163538929995,507.9939719693959,1717.3221782204816,1.5111729854182507,1,1.5111729854182507,1.7823843101796424,1,1.7823843101796424,1.904027223836252,1,1.904027223836252,1.433687842344625,1,1.433687842344625,Pheno- MIE-
7761,7761,3.488041794,3.2307689645919444,0.2572728294080555,-4.795454545454546,1.3038724809885025,0.2177783846855163,0.8565884828567505,0.2295056134462356,379.3326340853356,780.7141670247461,865.5800130720064,1.5111729854182507,1,1.5111729854182507,1.8524963715640448,1,1.8524963715640448,1.7455551894629862,1,1.7455551894629862,1.7417334208908777,1,1.7417334208908777,Pheno- MIE-
7765,2600,3.933825025,3.99607847601883,0.06225345101882995,-8.093181818181817,1.32177072763443,0.2142937779426574,0.324998140335083,0.7824788093566895,355.74774364506806,489.30067773762477,1432.7286487257188,1.5111729854182507,1,1.5111729854182507,1.4373670979974111,1,1.4373670979974111,1.4725033496745858,1,1.4725033496745858,1.426141323537264,1,1.426141323537264,Pheno- MIE+
