ligand_id,y,prediction,abs_residual
7939,3.007988749,3.381914860125629,0.3739261111256291
7947,4.058139372,3.7369586460415576,0.3211807259584427
7960,3.026183582,3.569434478209324,0.5432508962093241
7969,3.752053938,3.601974685240315,0.15007925275968503
7971,3.614126654,3.79290163905641,0.17877498505640999
7990,4.213296664,4.234075434421785,0.020778770421784998
7994,4.171398363,4.084401441750295,0.08699692124970504
7995,4.66290181,4.364438987677554,0.29846282232244636
8021,4.3545054,3.8412292245066024,0.5132761754933974
8026,4.242773272,3.547972706700847,0.6948005652991531
8034,7.000686135,5.698444163525316,1.3022419714746833
8076,3.658452361,3.8527707294157905,0.1943183684157903
8094,4.453946135,4.195847984102438,0.2580981508975615
8095,3.915052924,3.5149287260780553,0.40012419792194454
8119,5.394323357,5.454464328393538,0.06014097139353769
8123,3.27479035,3.6025214606065656,0.3277311106065657
8124,4.045364338,3.613352462421076,0.43201187557892373
8144,3.550204162,3.569130541985795,0.018926379985794828
8154,3.644592436,3.3477875672767716,0.2968048687232283
8167,2.714695151,3.091245508012018,0.3765503570120181
8181,3.410217987,3.851993173704186,0.44177518670418614
8184,2.385192514,2.5922905969433554,0.20709808294335552
8186,2.084616191,2.1141112022197337,0.029495011219733858
8189,3.28165594,3.4309462984901207,0.14929035849012084
8207,2.930590896,3.475756841045202,0.545165945045202
8215,4.040647165,4.035066916828446,0.005580248171554558
8221,3.634410673,3.902328944197133,0.2679182711971331
8227,3.96525816,3.762515997447233,0.202742162552767
8237,4.500992752,4.170919121881741,0.3300736301182594
8242,3.431911545,3.676712376922432,0.24480083192243196
8244,3.417789989,3.5835593904338316,0.16576940143383156
8250,3.614974241,3.608813799867444,0.006160441132556205
8253,3.79105968,3.88458480210755,0.09352512210754993
8257,3.986666186,3.9918305384185877,0.005164352418587814
8262,3.301678996,3.72138740562437,0.41970840962436995
8265,3.500243338,3.636067478013416,0.13582414001341592
8282,2.962727022,2.9170280776369437,0.04569894436305644
8286,3.077763456,3.6778628683261787,0.6000994123261787
8292,4.52437126,4.236155806277175,0.28821545372282475
8294,3.816365749,3.5400772101894757,0.2762885388105243
8298,2.853393977,3.724260687445439,0.8708667104454388
8300,5.192225154,3.6878356182640846,1.5043895357359154
8302,3.477609823,3.0981068229064865,0.37950300009351334
8308,3.398471056,2.888778251467813,0.5096928045321869
8311,3.640946709,4.055331281669744,0.41438457266974416
8322,3.183094192,3.3333145147478063,0.15022032274780628
8333,3.860346881,3.9551486144705446,0.09480173347054466
8353,2.907724785,2.847442499161681,0.06028228583831918
8358,3.96612567,4.021440147569191,0.055314477569190945
8369,3.789889728,4.171549474232148,0.3816597462321485
8370,4.234308438,4.366338793823174,0.1320303558231739
8371,3.920464116,4.198127088479614,0.277662972479614
8375,3.8477433,4.040935180294747,0.19319188029474743
8378,4.592455641,4.174525022949144,0.41793061805085596
8390,3.493019651,3.81342985646564,0.3204102054656399
8394,3.774081791,3.947070734458394,0.17298894345839422
8405,3.56410995,3.706804579063423,0.14269462906342278
8421,3.428606684,3.537148483740322,0.10854179974032219
8432,4.033959055,4.129756353326592,0.095797298326592
8433,3.948718527,4.3221334087757075,0.3734148817757075
8435,4.230965935,4.3255900319909335,0.0946240969909331
8443,4.061262146,4.298948070222144,0.23768592422214407
8452,3.460821697,3.6944478405807284,0.2336261435807283
8471,3.921621085,3.737243975753508,0.18437710924649187
8477,3.702977082,3.8582049993270933,0.1552279173270934
8486,3.079740643,3.202504940904973,0.12276429790497279
8489,3.407495494,3.7099915954873905,0.3024961014873906
8492,4.512338893,3.3071649868930244,1.2051739061069755
8493,3.429831444,3.793132289266679,0.36330084526667905
8499,3.446405766,3.4452206657067297,0.001185100293270125
8507,3.685357962,3.912511492329286,0.2271535303292862
8518,4.452816811,4.349616826150907,0.10319998484909298
8543,3.667540114,3.488531855750227,0.17900825824977273
8548,3.515396917,3.5835018991190903,0.06810498211909044
8560,3.656489179,3.765012362594248,0.10852318359424817
8574,3.946270566,3.8955633663055313,0.050707199694468574
8577,3.643337919,3.8207432710605724,0.1774053520605725
8578,3.706277472,3.581977261117715,0.12430021088228482
8579,3.660960292,3.541034058353019,0.11992623364698085
8582,3.821843005,3.723973380319025,0.09786962468097471
8596,3.511785514,3.74656738189216,0.23478186789215982
8598,3.428478521,3.667855532458557,0.23937701145855694
8619,3.945621905,3.7815206092777367,0.16410129572226317
8626,3.123538844,3.4642853794489126,0.34074653544891254
8647,3.061270228,3.3829304664294972,0.3216602384294971
8649,3.102073359,3.5134041601514396,0.41133080115143983
8672,4.698713009,3.8199188595386517,0.8787941494613487
8692,5.052199999,3.5236722718161078,1.5285277271838922
8697,5.204582531,3.5622017745294032,1.6423807564705966
8704,4.076334318,3.859560818713114,0.21677349928688594
8751,4.005847749,3.8053519915508613,0.2004957574491386
8764,3.635207198,3.669287773382462,0.03408057538246201
8766,3.85275352,3.7506944659780888,0.10205905402191107
8774,3.602478574,3.413731986440402,0.18874658755959794
8782,3.866835272,3.868845164095467,0.0020098920954669808
8787,4.143478571,3.889601013775912,0.25387755722408833
8792,3.397187444,3.553936958430464,0.15674951443046403
8803,3.577460296,3.514216648067975,0.06324364793202486
8806,6.219502217,4.590568714807661,1.6289335021923383
8814,4.142618126,3.8297678715743437,0.3128502544256566
8815,4.150869428,3.754664191426616,0.39620523657338413
8818,3.78116998,3.9772000864953134,0.19603010649531338
8831,3.813511094,3.8463325707566365,0.0328214767566366
8835,3.916811368,3.782497682445011,0.1343136855549889
8839,4.455132466,4.625855362121423,0.17072289612142288
8840,4.471893437,4.58974343193106,0.11784999493105985
8843,4.025312207,3.638236074708718,0.3870761322912819
8847,4.013818712,3.836754657514775,0.1770640544852249
8868,3.490542169,4.011825293178698,0.5212831241786984
8888,3.19351195,2.825486490916269,0.36802545908373085
8891,3.470167971,3.55431819494124,0.08415022394123994
8912,3.831883814,3.8772163374164514,0.04533252341645122
8921,4.620795848,4.060169909796866,0.5606259382031338
8929,3.830438137,4.02022094011538,0.18978280311538054
8931,3.895308169,4.029498510384988,0.13419034138498764
8937,4.292829209,4.032010712441522,0.26081849655847744
8950,3.542155846,3.600678338638954,0.05852249263895404
8958,3.576238325,3.971269708038418,0.3950313830384182
8978,1.649571278,2.635465621909026,0.985894343909026
8988,3.660610635,3.705078376601766,0.04446774160176625
9017,2.783547462,2.6929870268871645,0.09056043511283551
9022,4.488876472,4.0037561688142445,0.48512030318575583
9044,3.517285652,3.5658274960253857,0.04854184402538575
9055,3.382191873,3.8136586244784088,0.43146675147840874
9061,3.599569631,3.9527617352402684,0.35319210424026837
9074,3.620913488,3.9710879260940923,0.35017443809409254
9082,4.422976212,4.039085271131321,0.38389094086867903
9088,4.214913198,3.624852914791592,0.5900602832084076
9098,3.322717414,3.496873345969837,0.17415593196983714
9099,3.720657422,3.556925299879112,0.16373212212088806
9109,3.58986586,3.7124298260231923,0.12256396602319208
9110,3.640754142,4.23717202863069,0.59641788663069
9121,4.543864499,3.7317251326773047,0.812139366322695
9124,4.053531718,3.682886468341758,0.3706452496582422
9126,4.39701206,3.9842209084839557,0.41279115151604406
9133,4.301476221,3.535941284348686,0.7655349366513136
9155,4.325432275,3.9000352602003803,0.42539701479961955
9158,3.379087296,3.5392057265902546,0.16011843059025477
9162,3.683916622,3.542331338104464,0.14158528389553604
9173,3.805323831,3.52347662621206,0.2818472047879399
9180,2.935437108,3.635539058854599,0.7001019508545991
9186,3.882603541,4.044620552183896,0.1620170111838961
9192,3.545160757,3.8560963492434515,0.31093559224345135
9193,3.561541696,3.8902195770184584,0.3286778810184585
9196,3.560412501,3.9289358767257765,0.3685233757257764
9200,3.903582812,3.7277122013007435,0.17587061069925625
9211,1.983258333,4.101672108818769,2.1184137758187687
9214,4.127689082,3.8864120265843543,0.2412770554156456
9226,3.182179465,2.5682610876969942,0.6139183773030057
9227,3.183301738,2.471549912678074,0.7117518253219259
9259,3.323003928,3.1993600664616215,0.12364386153837836
9265,2.559724135,2.9231812588334303,0.3634571238334301
9276,4.045746105,3.9208270203402433,0.12491908465975676
9279,4.168877087,4.071106586299844,0.09777050070015658
9288,3.653703976,3.136735813851219,0.5169681621487809
9299,3.261769448,4.036337905429473,0.7745684574294733
9305,4.237556304,4.7494902460327815,0.5119339420327815
9310,3.840755795,3.532927826500506,0.307827968499494
9315,3.517200612,3.7235864543032346,0.20638584230323476
9320,3.28800668,3.6370049571551677,0.3489982771551676
9331,4.303428002,3.5202469828257494,0.783181019174251
9374,3.384286493,3.697349508264147,0.31306301526414737
9389,5.083384355,3.9197377080863958,1.163646646913604
9391,4.103612841,4.2717232433612455,0.1681104023612452
9393,3.862748309,4.126829834701478,0.26408152570147747
9394,3.989316305,3.985692411708062,0.0036238932919379074
9396,3.793403419,4.1004354227876085,0.3070320037876084
9401,3.971218246,4.0062655205291895,0.035047274529189654
9410,3.754573562,3.5065209334498664,0.24805262855013366
9414,4.374355497,3.945670079231725,0.42868541776827485
9418,3.223104234,3.9431503650465745,0.7200461310465744
9432,2.277742882,2.9468603262466915,0.6691174442466914
9435,4.226808912,3.826532377175726,0.40027653482427406
9445,3.982040599,3.673433000656317,0.3086075983436829
9457,4.021793485,3.9770023356510684,0.04479114934893147
9461,4.004359457,3.9457353547087073,0.058624102291292335
9480,3.434227886,3.8546289866518,0.42040110065180025
9484,3.525406857,3.8646817393071675,0.3392748823071674
9517,4.505960131,4.292286782186178,0.21367334881382227
9526,4.030163274,3.8965053977315542,0.13365787626844616
9532,4.226275927,3.756025752347946,0.47025017465205377
9533,3.906762525,3.707316359630568,0.19944616536943194
9535,4.029121839,4.023064582835364,0.006057256164636371
9538,3.930048122,4.007150532206262,0.0771024102062623
9547,4.54469174,4.087742735515841,0.45694900448415954
9571,4.069076868,4.2011868887090875,0.13211002070908773
9572,3.735045415,4.001087756137537,0.26604234113753655
9580,3.918826861,4.026198994198185,0.10737213319818517
9617,5.163493423,4.793728596742678,0.3697648262573221
9619,5.398686354,4.341864825067161,1.0568215289328382
9621,5.191906146,4.563749516897447,0.6281566291025529
9623,4.857205243,4.523142691665357,0.33406255133464313
9632,4.159862122,3.9872392207946628,0.17262290120533708
9634,4.305990158,3.9787933890055687,0.3271967689944315
9638,4.516241485,4.892742479166953,0.37650099416695326
9639,3.646083705,4.047442905296095,0.40135920029609506
9651,4.318760152,4.4123200090463754,0.09355985704637515
9652,4.077067276,4.810085459718602,0.7330181837186016
9653,3.763805278,4.553417892794622,0.7896126147946219
9677,4.493354107,4.085544564484436,0.40780954251556434
9679,4.613499588,4.183422536466764,0.43007705153323617
9680,4.273705705,4.014276298470192,0.25942940652980795
9706,4.780060837,4.484796975700593,0.2952638612994063
9713,3.663793345,4.1736132769598875,0.5098199319598873
9723,3.727106921,3.70263903699062,0.024467884009379937
9736,4.956392566,4.64045398996803,0.31593857603196973
9739,3.937980564,4.154579989353532,0.2165994253535315
9742,3.704971617,3.865156198059919,0.16018458105991895
9758,4.218666325,3.91696804111404,0.3016982838859601
9764,4.328304836,4.045181977331744,0.28312285866825615
9778,3.350901876,3.7200985927641117,0.3691967167641117
9780,4.647946014,3.6864307487822052,0.9615152652177952
9805,3.902753759,4.1481825219489705,0.24542876294897065
9807,3.799909585,3.990569668831764,0.19066008383176403
9816,3.600347671,3.4512685895785626,0.14907908142143755
9818,2.382041476,3.7855580053885505,1.4035165293885505
9819,4.052302683,4.062175278275777,0.009872595275777662
9822,1.808361228,3.4724541927981343,1.6640929647981342
9834,3.530053825,3.7802757408711334,0.2502219158711334
9841,4.182679821,4.747534162829954,0.5648543418299541
9870,3.721619385,3.5743325053747537,0.14728687962524623
9877,3.318530785,3.0447666531636646,0.2737641318363355
9907,2.696937644,3.6642475357849316,0.9673098917849314
9908,3.355979938,3.3837058975910836,0.027725959591083704
9910,5.814400694,3.8235087005603146,1.9908919934396851
9931,4.646667862,5.210185177768374,0.5635173157683742
9934,4.599190705,4.768969190095862,0.16977848509586213
9949,6.389784587,5.100348749158472,1.2894358378415287
9963,4.800227451,4.541673275208697,0.2585541757913026
9972,6.146735623,5.40636171304755,0.7403739099524493
9974,3.942152127,4.245476751758739,0.3033246247587389
9977,4.923463702,4.797400408465879,0.1260632935341217
9980,3.919715984,4.118337252870567,0.19862126887056641
9996,2.813234597,2.4554910972573687,0.3577434997426314
10005,4.014369007,3.988514723901446,0.025854283098554198
10013,3.082863728,2.2214627804283213,0.8614009475716786
10014,4.001837035,4.316151801703312,0.31431476670331193
10022,4.09169561,4.023385925497059,0.06830968450294161
10037,4.999092825,4.5610821312053185,0.4380106937946815
10044,4.778636137,4.147607999480121,0.6310281375198796
10045,4.381144139,4.373099281332401,0.008044857667599103
10049,3.097115036,3.476924873163182,0.3798098371631822
10062,3.527234841,3.219746499489478,0.30748834151052185
10075,2.957586328,3.113206031313763,0.15561970331376296
10077,1.626695336,2.527890547596323,0.9011952115963231
10086,3.822563307,3.9400428037165587,0.11747949671655888
10092,3.748786884,3.944566753527399,0.19577986952739934
10097,3.803258152,3.9046603039113394,0.10140215191133928
10102,4.224650878,4.030214907860138,0.19443597013986214
10106,4.584968626,4.159081268240805,0.42588735775919506
10115,3.4384664,3.6179653265672465,0.17949892656724664
10118,3.164892909,3.271534820574148,0.10664191157414793
10119,2.939013667,2.998446686017475,0.059433019017475
10122,3.992601712,3.672474488248588,0.3201272237514119
10124,3.195553739,3.7154726500568036,0.5199189110568034
10137,4.540534371,4.265613447358152,0.2749209236418473
10138,3.428610296,4.169095278820526,0.7404849828205262
10149,3.251526366,3.724152353907318,0.472625987907318
10154,4.387553314,3.7371252079291053,0.6504281060708945
10160,5.765906867,4.867954870347214,0.897951996652786
10168,3.09752924,3.5190168407380824,0.42148760073808234
10181,3.944172571,3.9238511715063296,0.020321399493670622
10182,4.254349705,3.649054497822074,0.6052952071779263
10193,2.244054924,3.1236523272089816,0.8795974032089817
10198,4.139064283,3.76480489113429,0.37425939186570956
10206,3.502244988,3.9409824573523426,0.4387374693523425
10210,4.083600223,3.9411864803996854,0.14241374260031492
10235,3.427471128,3.7876154850271395,0.36014435702713943
10237,2.502162434,2.778501940522253,0.2763395065222527
10254,3.531084183,3.5758759309430106,0.04479174794301066
10257,2.765958981,3.45112564311877,0.6851666621187702
10273,3.61790537,4.156682926860977,0.5387775568609774
10280,3.535718287,3.5617031662122876,0.025984879212287648
10284,3.317471345,3.569579191228902,0.25210784622890214
10285,3.266464079,3.526078715535871,0.25961463653587113
10291,3.65650014,3.619316934788914,0.03718320521108609
10292,3.842348221,3.898357961557175,0.056009740557175114
10309,3.300432592,2.683377814161749,0.6170547778382511
10312,2.521468911,3.4509546077017417,0.9294856967017417
10314,2.837921606,3.6458573669452963,0.8079357609452962
10320,3.495648389,3.8724487618178274,0.3768003728178275
10325,5.023748219,4.548616902313113,0.4751313166868867
10328,4.947002154,5.033748156901995,0.08674600290199486
10343,4.822424068,4.789847958094078,0.0325761099059223
10374,3.090847283,2.4270190800175477,0.6638282029824523
10385,2.836678497,3.3923653940209633,0.5556868970209634
10388,2.26873472,3.4079223297458023,1.1391876097458025
10400,4.400438228,4.186156842335166,0.214281385664834
10409,3.816953188,3.5968150796379743,0.22013810836202552
10420,3.594794927,3.6643898285332073,0.06959490153320713
10427,3.753092094,3.8344100604569418,0.08131796645694189
10436,3.24171765,3.422544402875181,0.18082675287518102
10446,3.655189905,3.8391876676205867,0.18399776262058687
10447,3.558678577,3.7176071562233224,0.1589285792233226
10453,3.819411136,3.1961876849085966,0.6232234510914032
10464,3.81182961,3.5244925726792746,0.2873370373207256
10473,4.09332244,3.4681921337634827,0.625130306236517
10484,3.511806146,3.6735362875105597,0.16173014151055964
10508,3.356274304,3.37643485910268,0.02016055510268
10510,3.065382584,3.463901169422161,0.3985185854221611
10514,3.638959123,3.4489075229442903,0.19005160005570954
10516,3.618972212,3.1964029876229785,0.4225692243770216
10520,1.939118925,2.228655175449746,0.28953625044974607
10556,3.148029935,3.631032980188122,0.4830030451881222
10561,3.843365165,3.575724855227911,0.26764030977208897
10564,3.804738307,3.986839768825808,0.1821014618258081
10566,3.820640038,3.8933689479557487,0.07272890995574866
10568,3.452843855,3.8929191420256526,0.4400752870256528
10569,4.022706264,3.5117820318677393,0.5109242321322607
10583,3.660648683,3.246132687887135,0.41451599511286474
10584,2.843684284,3.512598116576776,0.6689138325767758
10588,3.141543834,3.9384416802716165,0.7968978462716163
10591,4.160231694,3.6487051013298784,0.5115265926701218
10593,3.89691012,3.5430220850002563,0.35388803499974353
10628,3.673955143,3.712232830773776,0.03827768777377605
10631,3.82465106,4.0647062892155095,0.2400552292155096
10638,2.900652316,3.096229818621132,0.19557750262113194
10639,3.104976214,3.3689987774434624,0.2640225634434623
10651,6.513829976,4.22429885334716,2.28953112265284
10654,4.192738155,4.237663094040078,0.04492493904007855
10657,4.705709496,4.31250628278329,0.3932032132167098
10668,3.823266325,3.299810245734003,0.5234560792659972
10676,3.297849233,3.9986794933814793,0.7008302603814793
10700,3.562602115,3.512084929749459,0.05051718525054083
10704,5.661043237,4.691499139070997,0.9695440979290035
10707,3.405622936,4.187764337738822,0.7821414017388224
10710,4.215077704,4.2133209120177035,0.0017567919822960576
10712,5.296164805,4.198046892775213,1.0981179122247875
10714,3.068317821,3.5387574298682325,0.47043960886823255
10722,3.494647072,3.405929557627573,0.08871751437242681
10723,3.414896319,3.7834373841914783,0.36854106519147845
10725,3.437212456,3.6185549676013555,0.1813425116013554
10730,3.433521823,3.5892470399009277,0.15572521690092778
10733,3.525066845,3.520356749776893,0.004710095223106947
10758,4.119554447,3.8374726087187416,0.282081838281258
10770,4.28530471,3.494640466162061,0.7906642438379392
10779,3.204718233,3.561428162722112,0.35670992972211213
10795,3.670625165,3.6536188633100335,0.01700630168996664
10796,3.139447025,3.746212840303822,0.606765815303822
10820,3.042014071,3.773432229545508,0.731418158545508
10821,3.369696285,3.4509223955497506,0.08122611054975071
10832,3.077668637,3.1653882367963093,0.08771959979630939
10833,3.737863962,3.7985631029413685,0.06069914094136841
10835,2.952830267,3.2305653352035395,0.27773506820353955
10841,4.173445278,3.8187079738810183,0.35473730411898163
10853,3.492969805,3.0761177549180925,0.4168520500819075
10858,2.837807345,3.7057044360885723,0.8678970910885724
10862,2.880108244,3.3174446703855627,0.4373364263855626
10866,4.028315755,3.8016028435889067,0.22671291141109373
10880,3.407595774,3.9259450519641015,0.5183492779641017
10881,3.534527414,4.009672585525953,0.47514517152595337
10896,3.819899533,4.0522461101392695,0.23234657713926943
10901,3.310068498,3.7032411952438946,0.3931726972438945
10908,3.486290336,4.03469830969232,0.5484079736923202
10913,5.710299341,4.39238152693253,1.3179178140674699
10914,4.378928583,3.8573837396077404,0.52154484339226
10917,6.333005702,4.485459198612014,1.8475465033879868
10926,3.097550366,3.473729341943317,0.37617897594331673
10927,3.682159587,3.5983670787996975,0.0837925082003026
10956,2.762648091,3.3086331165692324,0.5459850255692325
10984,3.709266932,3.5241827061143476,0.1850842258856522
11022,4.048137869,4.01823253155031,0.029905337449689817
11023,3.330488602,4.043559263768632,0.713070661768632
11025,3.860947303,3.8680477002733378,0.007100397273337666
11037,2.956476087,3.653313440305425,0.6968373533054248
11075,3.378712756,4.037433305980123,0.658720549980123
11091,3.459722607,3.4854717081634514,0.025749101163451638
11096,2.953573158,3.4795710013883916,0.5259978433883914
11109,3.493236316,3.730767714915388,0.237531398915388
11112,3.030688252,3.7693178173971194,0.7386295653971193
11118,2.767355336,3.8673235295094277,1.0999681935094276
11129,3.826625424,3.850344998759732,0.023719574759732076
11132,3.458634635,3.7472404204564156,0.28860578545641546
11140,3.549027798,3.845309605341706,0.29628180734170595
11147,3.478739087,3.5735145181824057,0.09477543118240561
11153,3.258811487,3.7961751698392048,0.5373636828392048
11160,3.895097809,3.605451477299812,0.28964633170018805
11174,3.58786306,4.247928799722718,0.6600657397227181
11186,3.491953892,3.7026499661806622,0.21069607418066205
11188,3.62704199,3.499774717263709,0.12726727273629113
11208,3.956465312,3.596792069949289,0.3596732420507114
11214,3.704236337,3.612244715859988,0.09199162114001203
11221,3.144443822,3.120681469585151,0.02376235241484892
11222,4.142471948,4.170239990145796,0.0277680421457962
11240,3.386271999,3.483711867905855,0.09743986890585532
11241,2.934512834,3.7205487541823254,0.7860359201823255
11251,3.07921065,3.3634205918615874,0.28420994186158755
11252,3.790807308,3.9292947053352916,0.13848739733529136
11254,3.60035826,3.4748044595630745,0.12555380043692566
11288,3.085399604,3.4932968171829892,0.4078972131829892
11307,2.37166587,3.290206543934833,0.918540673934833
11333,3.540677272,3.4895675197946376,0.05110975220536229
11342,3.156893933,3.693785562017526,0.5368916290175259
11344,3.478915522,3.6654311127275196,0.18651559072751978
11345,3.487695386,3.5131724489828646,0.025477062982864673
11346,2.94098315,4.207991476488279,1.2670083264882788
11371,4.180474739,3.79193190287987,0.3885428361201302
11377,3.356939401,3.5340259183201144,0.17708651732011438
11387,3.7161942,3.9516023820312043,0.2354081820312044
11394,3.735125343,3.799441737053138,0.06431639405313794
11412,3.707223332,3.5410636312648625,0.16615970073513742
11423,4.035046452,3.6328346178599347,0.4022118341400649
11441,3.543632443,3.3652589012249217,0.17837354177507825
11447,3.048409431,3.423564189876643,0.37515475887664307
11448,3.108811114,3.3153444056889834,0.2065332916889835
11450,3.120074644,3.506037238658223,0.38596259465822325
11482,3.128969767,3.1679737770135232,0.03900401001352316
11486,3.645718693,3.59566923070057,0.05004946229942986
11492,3.720552059,3.4978781978553686,0.2226738611446315
11511,3.166839446,3.504596545013543,0.337757099013543
11513,3.428028548,3.621678106363055,0.19364955836305509
11539,3.302614689,3.8292814396846087,0.5266667506846088
11543,3.79490735,3.696510405992014,0.09839694400798571
11555,4.221603231,4.002960165233501,0.21864306576649817
11559,3.594820556,3.42741270473154,0.16740785126846003
11569,3.184622039,3.5282044359625693,0.3435823969625691
11578,3.050637498,2.967524593014103,0.08311290498589674
11586,3.132530061,3.021479746777508,0.11105031422249212
11602,2.900221998,3.257138956217964,0.35691695821796365
11603,3.087607918,3.2710779833975008,0.183470065397501
11606,3.723587594,3.533088480128784,0.19049911387121599
11610,3.216599833,3.499806891784501,0.2832070587845008
11680,4.218768994,3.9033440281613263,0.3154249658386741
11681,4.631549032,4.150953224506621,0.48059580749337893
11693,3.48101652,3.8194069346796717,0.3383904146796719
11699,3.616062704,3.643874536124787,0.027811832124787106
11711,3.845678779,3.6068318937293267,0.23884688527067333
11714,3.895888007,3.6137092630280456,0.2821787439719543
11722,3.524204936,3.513960358598016,0.010244577401983701
11734,4.051721558,3.9215566107141098,0.1301649472858899
11756,4.031836488,3.3080030215353915,0.7238334664646082
11761,3.253487595,3.4180898853150885,0.16460229031508833
11775,2.907377998,3.669399902827789,0.762021904827789
11778,4.571661869,4.4082312454460135,0.1634306235539862
11793,1.999654933,1.9929689586219215,0.006685974378078496
11806,3.519610042,3.479687987842769,0.039922054157230935
11810,3.296484519,4.025677140417982,0.7291926214179822
11813,2.115517303,2.639620384645322,0.5241030816453223
11814,2.549419718,2.6042816300400418,0.05486191204004198
11820,4.515012922,4.051113391203683,0.4638995307963176
11825,4.78892051,4.250798120558466,0.5381223894415337
11830,3.506750184,3.6121177324566056,0.10536754845660568
11832,3.579112207,3.740793738528443,0.16168153152844278
11833,4.340813775,4.279034027196835,0.06177974780316475
11836,4.5620569,4.301706779609749,0.2603501203902514
11849,3.513065503,4.005225032292492,0.4921595292924916
11881,4.139175673,3.6360277654898643,0.5031479075101362
11889,4.179371208,3.7401726851018235,0.4391985228981765
11901,4.397607412,4.379417809591005,0.018189602408995142
11903,3.8084502,3.973525220710421,0.16507502071042124
11910,2.497457672,2.925118197152549,0.42766052515254893
11924,3.282916527,3.486350744032659,0.20343421703265907
11947,3.882841036,3.834231265487255,0.048609770512745065
11948,4.054938462,3.734795435568731,0.320143026431269
11954,3.506476169,3.523940517554016,0.01746434855401624
11969,2.998057191,5.489259954259905,2.4912027632599054
11970,6.403245114,5.504263373730485,0.898981740269515
11976,3.745321204,3.612233139913593,0.13308806408640717
12002,4.451617596,3.5218298243369217,0.9297877716630785
12012,4.055519594,3.7832344273816636,0.2722851666183361
12024,4.259782364,4.063044915363803,0.19673744863619724
12047,4.02647512,3.97435902864225,0.05211609135774964
12048,3.554376782,3.6593016474724345,0.10492486547243463
12051,4.83280331,4.0144411956847375,0.8183621143152626
12053,3.659298055,3.9568031854385963,0.2975051304385965
12058,3.656327727,3.4131297943598593,0.24319793264014056
12060,3.502307875,3.573125656048874,0.07081778104887393
12067,2.781667467,5.584461035704588,2.8027935687045877
12084,3.13681113,3.2822103378308847,0.14539920783088478
12091,3.442469018,3.5468650576707743,0.10439603967077415
12094,3.141315365,3.433363799727023,0.29204843472702313
12111,3.523497174,3.630471816079719,0.10697464207971885
12119,2.641666543,3.0873192837378065,0.4456527407378066
12125,2.510387629,3.1263383047139137,0.6159506757139139
12170,3.273246236,3.71993455696277,0.4466883209627701
12173,2.900277603,2.9745875236773553,0.0743099206773552
12188,3.280333612,3.501099480000934,0.2207658680009339
12199,3.82787049,3.8695127126115008,0.041642222611500745
12201,3.790051413,3.4644343547657885,0.3256170582342115
12219,2.6628768,5.0599430549065465,2.3970662549065467
12220,4.515132827,5.1024834023452925,0.5873505753452921
12222,2.365406859,3.4739749453346223,1.1085680863346221
12245,2.315807717,3.0050065602347353,0.6891988432347351
12278,4.168419127,4.07631005585826,0.09210907114174027
12280,3.514708013,4.082532397389549,0.5678243843895494
12293,4.944172571,3.785925451631424,1.1582471193685762
12297,4.567951708,4.170522407081938,0.39742930091806183
12304,3.491325923,3.2200242374470474,0.27130168555295286
12313,3.169525106,3.5708490236431762,0.4013239176431762
12314,3.325757184,3.0822123500057694,0.24354483399423055
12315,3.759717476,3.4358577297339963,0.3238597462660038
12319,4.550923102,4.578837601651739,0.027914499651739533
12351,3.760976704,3.6633420410915636,0.09763466290843636
12352,3.822961842,3.839960273915478,0.016998431915477674
12429,3.767041524,3.5917288426463374,0.17531268135366274
12433,3.505737236,3.5181173103452954,0.012380074345295533
12434,3.31625857,3.7668198358347995,0.4505612658347995
12436,3.523064584,3.6161367882702526,0.09307220427025253
12463,3.389971883,4.0165649402890535,0.6265930572890537
12469,3.583077805,3.440805254474066,0.1422725505259339
12474,3.361457589,3.631485647876819,0.2700280588768189
12478,4.877212389,4.160368467827688,0.7168439211723125
12495,4.303973203,4.1210303760675995,0.1829428269324005
12497,4.752361291,3.6947740040367907,1.057587286963209
12500,4.034633174,3.8545770663954024,0.18005610760459723
12512,4.837061566,4.3923299074235045,0.44473165857649555
12516,3.40924022,3.354881176845751,0.05435904315424889
12523,4.786054319,3.6515944008137264,1.1344599181862733
12536,2.84560029,3.240979544715371,0.3953792547153707
12550,3.335974366,2.8176553771346833,0.5183189888653166
12559,3.363737299,3.23784888661617,0.12588841238382997
12561,3.686961677,3.2275992699835188,0.45936240701648146
12562,3.665339724,3.5392457287600108,0.1260939952399891
12564,3.688233847,3.53483767342657,0.15339617357342972
12571,3.615978218,3.568838246407979,0.0471399715920211
12592,3.238676434,3.4844737750073445,0.24579734100734463
12594,4.660371163,3.49014771198074,1.1702234510192597
12614,4.019857428,3.966607664767648,0.05324976323235209
12615,3.015921505,3.1828524446085007,0.16693093960850058
12625,4.094484716,3.807905260321883,0.28657945567811716
12627,5.068497098,4.5427152765511645,0.5257818214488355
12633,4.939535517,4.358499407017092,0.5810361099829082
12634,5.648777072,4.229292720665257,1.4194843513347424
12637,4.807430095,4.179700326846062,0.6277297681539382
12640,3.672330453,3.598127284366985,0.0742031686330149
12651,4.967714325,4.198639663232164,0.7690746617678359
12674,3.923504506,3.916289136439181,0.007215369560818807
12679,3.443082903,3.7782034263317676,0.33512052333176756
12684,4.601534177,4.031102817190471,0.570431359809529
