ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
6911,6911,2.97832035,3.8383924074529814,0.8600720574529812,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
6912,6912,3.73808656,3.730370146446588,0.007716413553412238,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6918,6918,2.129833122,2.496776362902409,0.36694324090240915,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6921,6918,2.122586439,2.6047412294549384,0.48215479045493836,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6923,6923,3.648602186,3.657512180661609,0.008909994661608689,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6926,6918,2.170907981,2.51288598557543,0.34197800457542993,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6927,6918,2.766200322,2.7931463095750857,0.026945987575085706,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6938,2791,3.2938359,3.5413155261253744,0.24747962612537444,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6952,6952,3.812009083,4.051711902049009,0.23970281904900892,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6954,6954,4.259444918,4.397446621135955,0.13800170313595483,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6963,6963,4.163338669,4.0067001182592525,0.15663855074074728,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6967,6967,2.778609431,2.8954199174501003,0.11681048645010028,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6968,6968,3.380779589,3.264053364403322,0.11672622459667803,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6974,5569,4.239870408,3.6508730712414104,0.5889973367585895,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
6975,5569,4.286351196,3.6808771499589357,0.6054740460410644,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
6976,5569,4.138017023,3.7972412825672306,0.34077574043276915,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6977,5569,4.471523957,3.752287361757022,0.7192365952429776,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
6980,6980,3.238595781,3.6737821157484776,0.4351863347484777,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6988,6988,3.046722982,3.038153199692446,0.008569782307553897,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6989,6989,3.472516153,3.199841702100548,0.27267445089945186,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6992,6992,3.527099775,3.0858315045919325,0.4412682704080675,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6994,6994,3.125531867,3.609489105445586,0.48395723844558614,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
6997,4246,3.405327574,2.973039474886084,0.43228809911391597,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7011,7011,2.994059521,2.473914339456444,0.520145181543556,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7012,7011,2.345799109,2.463260972087215,0.11746186308721507,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7014,7011,2.056821576,2.5027903760555374,0.4459688000555375,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7015,7011,2.046165773,2.4259311850670766,0.3797654120670768,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7027,7027,3.096325525,3.2259224801854254,0.12959695518542524,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7039,7039,1.505727748,2.3394004634802563,0.8336727154802563,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
7048,7039,2.518077781,2.561621863430954,0.04354408243095387,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7059,7059,3.4581162,3.8002135786504496,0.34209737865044954,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7061,3975,2.747476546,2.4890265694557288,0.2584499765442714,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7068,7011,2.085392968,2.474800688739151,0.3894077207391513,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7070,7070,3.361143348,3.4596592899656193,0.09851594196561919,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7085,7085,3.120777205,3.2745361090531437,0.15375890405314374,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7091,3963,3.356513555,3.4360629805934786,0.07954942559347877,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7094,7085,3.521040955,3.511843630040804,0.00919732495919634,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7098,7098,2.5467978,3.3491397437202526,0.8023419437202528,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
7100,7100,3.965047283,3.4417993562663405,0.5232479267336596,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7109,7109,3.221220329,3.5164823964464267,0.2952620674464268,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7118,3140,4.309957566,3.973230990552447,0.33672657544755236,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7129,3953,4.383297964,4.561646858574004,0.17834889457400482,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7141,7141,3.186103664,3.6679362467509,0.4818325827508998,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7144,6642,1.97475691,2.7450132230473043,0.7702563130473044,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7150,7150,2.979476109,3.3418339122868876,0.3623578032868875,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7151,7150,3.167905575,3.2007589930238947,0.032853418023894854,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7154,7154,3.633789252,3.520463569803919,0.11332568219608108,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7156,7156,4.145238372,3.871144319315461,0.2740940526845388,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7160,7150,2.669386175,3.2861917556564637,0.6168055806564636,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7165,12,3.638518519,3.698647257979002,0.06012873897900217,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7170,7170,3.877395855,3.875808371041249,0.0015874839587510792,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7173,7173,3.348205706,3.5180750233985854,0.16986931739858546,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7175,7175,3.596538246,3.735201829681758,0.1386635836817578,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7182,5852,4.057158199,3.9774121884947005,0.07974601050529939,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7183,5852,4.129215573,3.9981582546075654,0.1310573183924344,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7184,5852,4.211057691,4.000216928061358,0.2108407629386413,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7185,5852,4.099083932,3.983641243688023,0.11544268831197702,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7186,5852,4.242794776,3.973209540267451,0.2695852357325492,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7187,5852,4.305306832,4.058968828003114,0.2463380039968861,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7188,5852,4.295378577,4.082657154884018,0.21272142211598233,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7189,5852,4.326332934,4.056000024212346,0.2703329097876539,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7190,5852,4.508764571,4.083632607736191,0.42513196326380953,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7191,5852,4.413334696,4.0790793576320095,0.33425533836799026,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7194,5852,4.638395114,3.9683790584236083,0.6700160555763914,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7196,5852,4.405664433,4.208331703038198,0.1973327299618024,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7202,5852,4.326332934,3.9977612213200997,0.32857171267990015,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7209,358,2.018377023,2.3412728558578415,0.3228958328578413,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7212,7212,2.516871993,2.920443549724294,0.4035715567242941,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7213,6918,1.966787998,2.6229366375650374,0.6561486395650373,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7224,7224,3.992730993,4.274502673858372,0.2817716808583719,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7230,3202,4.151951789,3.4506205116379496,0.7013312773620504,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7234,7234,2.817151112,2.4582258921065265,0.35892521989347337,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7240,7240,3.323878455,3.6295997425551594,0.30572128755515937,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7259,7259,4.255862131,3.5888953787102147,0.6669667522897851,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7275,7275,2.792886993,2.640588924750228,0.1522980682497721,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7278,7278,3.220654537,3.3253599542446595,0.10470541724465932,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7283,5852,4.150241675,3.986823874954625,0.1634178000453752,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7285,6963,4.184253479,3.9715043693166923,0.2127491096833074,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7286,5852,4.207734575,4.003204066788028,0.20453050821197216,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7287,5852,3.827821428,3.9180466692865985,0.09022524128659848,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7288,5852,3.643397339,3.9946490468691818,0.3512517078691819,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7289,5852,3.763353109,3.8727218815211994,0.10936877252119936,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7290,5852,3.833601257,3.919399462004442,0.08579820500444191,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7291,5852,3.833601257,4.00056017497753,0.16695891797753015,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7292,5852,3.703246841,3.9707597231749148,0.26751288217491487,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7293,5852,3.695560012,3.9754275719182566,0.2798675599182565,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7294,5852,3.850684311,3.983692230636373,0.13300791963637293,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7295,5852,4.020946026,4.0107353079743895,0.010210718025610355,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7296,5852,3.887407118,4.002720195767328,0.11531307776732769,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7304,5852,3.579364338,3.924363646995436,0.34499930899543596,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7312,7312,2.922048778,3.6010407414970427,0.6789919634970425,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7321,7321,2.990770369,3.645248282765111,0.6544779137651111,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7326,7326,3.948681871,3.6970383122627264,0.2516435587372734,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7327,7327,4.555588862,3.7095047437735778,0.8460841182264218,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
7336,7336,3.243594438,3.3360539396682887,0.09245950166828854,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7342,7342,2.051751849,2.829082332729353,0.7773304837293531,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7352,248,3.52848984,3.7079378390591597,0.17944799905915954,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7360,7360,2.990532585,3.9745326826854854,0.9840000976854855,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
7367,7367,3.3422835,4.040707863934861,0.6984243639348606,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7375,7375,3.091577063,3.711987710506439,0.6204106475064393,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7377,7377,3.280757736,3.663408763690528,0.38265102769052817,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7390,7011,2.158104419,2.0609141067025254,0.09719031229747443,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7391,7011,2.11606509,2.402750730570118,0.2866856405701177,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7392,7011,2.210518629,2.586018013071593,0.3754993840715928,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7399,7399,3.82423124,3.9273133202983814,0.1030820802983814,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7400,7400,3.44811862,3.8856254405158532,0.43750682051585343,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7402,7402,3.876708455,3.666704322883149,0.21000413211685132,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7406,7406,3.737882398,3.8391999025717145,0.10131750457171451,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7412,7412,3.606143267,3.2584758373119804,0.3476674296880198,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7417,7417,4.126425006,3.8308927466016858,0.29553225939831407,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7439,7439,3.249756073,3.2544533284738857,0.004697255473885775,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7455,7455,3.828656445,3.9687907647603633,0.14013431976036328,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7465,7465,3.424272663,4.354220535491165,0.929947872491165,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
7473,6918,3.170907981,2.4743066164433585,0.6966013645566416,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7485,7485,2.07565176,2.4953385943754824,0.4196868343754825,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7519,7519,3.593572548,3.659854154534258,0.06628160653425796,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7524,7524,2.906655226,2.6725174748609954,0.23413775113900437,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7528,6610,3.377540581,3.3459283784375398,0.03161220256246011,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7538,7538,2.730157562,2.9776322067936607,0.24747464479366066,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7542,7275,2.859069814,2.6412901973433858,0.21777961665661438,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7565,7565,4.637157377,4.04371492011535,0.5934424568846506,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7566,7565,4.403283566,3.86197314927658,0.54131041672342,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7569,7569,3.574402454,4.259442809068929,0.6850403550689292,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7590,7156,4.188786433,3.903121806088303,0.2856646269116969,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7592,6312,4.140205264,3.767660194962939,0.3725450690370615,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7593,6312,4.119356452,3.8404318618823825,0.2789245901176174,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7594,6312,4.065132867,3.8664171314779896,0.19871573552201038,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7595,7595,3.046178552,3.3215000177002953,0.27532146570029514,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7596,7596,4.003717887,3.3409773087327688,0.6627405782672309,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7612,7612,3.530757535,3.514963576740715,0.015793958259284757,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7624,7624,3.877029697,3.8597742147576484,0.01725548224235185,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7625,7625,3.896852183,3.8232544597656646,0.07359772323433544,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7628,7628,3.340219425,3.2267385784628146,0.11348084653718526,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7638,7628,3.071757192,2.9750860046378365,0.09667118736216374,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7640,7628,3.166545536,3.319087120230403,0.15254158423040298,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7666,7666,2.735486179,3.3802825308545197,0.6447963518545197,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7667,6315,2.946630728,3.3041353060601426,0.35750457806014246,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7668,6315,3.242006927,3.4443250360372777,0.20231810903727787,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7669,6315,3.190854405,3.2739086151734047,0.08305421017340464,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7679,7679,3.688944141,3.6680908057704475,0.02085333522955235,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7683,7683,3.630045089,3.3896138519293912,0.24043123707060854,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7686,7686,2.898852021,2.787701158390452,0.1111508626095481,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7693,7693,3.58880774,3.6952687904445747,0.10646105044457466,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7695,3140,4.29559764,4.006010579968773,0.28958706003122714,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7711,7711,3.284900227,3.430639723090793,0.14573949609079273,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7714,7714,3.34008966,3.050792840950501,0.28929681904949867,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7721,7721,3.673810709,3.9776284804881255,0.3038177714881254,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7746,134,4.093191051,3.925818269967234,0.16737278103276587,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7749,7749,3.989612944,3.504773660348966,0.48483928365103424,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7754,7754,3.547104962,4.073372845260377,0.5262678832603771,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7764,7612,3.808136144,3.544452359667167,0.26368378433283324,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7765,2600,3.933825025,3.9390229437684874,0.005197918768487408,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7781,7781,2.979201752,2.6952434410869186,0.2839583109130812,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7782,7782,2.443315668,2.9401976159602494,0.49688194796024954,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7783,7783,3.438765412,3.259151657107185,0.17961375489281517,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7810,2589,2.702666641,3.2354273141120795,0.5327606731120795,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7819,3005,3.657352979,3.4319516255724047,0.22540135342759537,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7836,7836,4.144077894,3.6917674263661,0.4523104676338998,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7851,3624,3.577378746,3.646753278846556,0.06937453284655604,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7853,6952,3.963277704,3.582548807078615,0.3807288969213847,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7857,7857,4.010203342,3.0108745880345182,0.9993287539654814,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
7859,3005,3.606611658,3.3501015266298206,0.2565101313701792,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7869,7869,4.716664561,4.252848732647286,0.46381582835271384,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7870,7869,5.268457263,4.2350369072101115,1.0334203557898887,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,1
7890,7890,3.626838545,4.905157149798631,1.2783186047986312,1.1315363941482124,0,1.576213609232994,0,2.1692599207696723,0
7897,980,3.60082904,3.6148880480264123,0.014059008026412467,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7899,7899,3.831619544,3.5657153094737186,0.2659042345262814,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7901,7899,3.808039383,3.6683262944147983,0.13971308858520182,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7902,7899,3.609770794,3.543592599386057,0.06617819461394303,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7903,7903,3.425155025,3.6888678740740355,0.26371284907403547,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7907,7907,3.204890903,3.3691033744542667,0.16421247145426676,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7922,266,3.202945985,3.570484307750513,0.3675383227505131,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7923,266,3.551511261,4.01345198795113,0.46194072695112975,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7927,7927,3.091919106,3.270764903901627,0.1788457979016269,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7928,5327,3.173094153,3.89572134044201,0.72262718744201,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7929,5327,3.155814611,3.4708802702905728,0.31506565929057295,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7930,5327,3.987331032,4.044636496997922,0.05730546499792144,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7931,5327,3.124337909,3.615158082767809,0.4908201737678093,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7932,5327,3.017527903,3.660341415735658,0.6428135127356582,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7937,7937,3.623804729,3.5782062250071647,0.04559850399283549,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7938,2082,3.533194693,3.1137181421336733,0.41947655086632674,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7939,5327,3.007988749,3.733869086948323,0.7258803379483232,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
7941,471,2.682623349,2.817196944789085,0.1345735957890848,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7942,1522,3.340848475,3.2724039890434913,0.06844448595650876,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7945,7945,2.967569009,2.961918837905057,0.005650171094942813,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7961,7961,3.831659028,3.829973980267072,0.0016850477329279911,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7964,7961,3.724608756,3.846577390824682,0.12196863482468201,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7969,6361,3.752053938,3.6212094546395,0.1308444833604998,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7989,7989,4.166557763,4.329219247008323,0.16266148400832314,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7990,7989,4.213296664,4.376880643101823,0.16358397910182365,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7991,7989,4.55596369,4.241941139365705,0.3140225506342942,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7992,7989,4.260596996,4.252105488413186,0.008491507586814606,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7993,7993,3.938451674,4.012532496872734,0.07408082287273432,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7994,7989,4.171398363,4.000992355893715,0.17040600710628517,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7995,7989,4.66290181,4.247798635003473,0.4151031749965268,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7996,7993,4.252765071,4.164474067001548,0.08829100399845213,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7997,7993,4.539375149,4.069941943712719,0.46943320528728094,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7998,7993,4.276133714,4.1133019963469435,0.1628317176530567,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
7999,7989,4.66723071,4.388874245067873,0.27835646493212707,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8000,7989,4.741864329,4.431372495614344,0.31049183338565634,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8001,7989,4.483586313,4.257465792540394,0.22612052045960596,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8002,7989,4.456292949,4.068133799131693,0.388159149868307,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8003,7989,3.854232957,4.212380195734626,0.3581472387346265,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8004,7989,3.706170422,3.9990233353383635,0.2928529133383635,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8005,7989,4.783475741,4.341375699430834,0.4421000415691658,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8006,7989,4.755447017,4.5975594546572545,0.15788756234274537,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8007,7989,4.858794385,4.326178209258491,0.5326161757415093,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8008,7989,4.796646478,4.553629544839051,0.2430169331609493,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8009,7989,4.630315057,4.465231454643714,0.16508360235628583,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8010,8010,3.604555816,3.5038727863039725,0.10068302969602749,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8012,8012,2.653877922,3.190960220751365,0.5370822987513653,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8017,8017,3.38588202,3.419891687055813,0.03400966705581299,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8029,8029,3.181336058,2.890776560694697,0.2905594973053027,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8050,8050,3.86578269,3.683103514893342,0.18267917510665788,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8058,8058,4.611694486,4.108886927198211,0.5028075588017895,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8061,8061,3.733498197,3.491689102585604,0.2418090944143958,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8065,8065,3.228180574,3.5295595641842556,0.3013789901842556,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8068,8068,4.061284685,3.992966574143754,0.0683181108562465,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8069,8069,3.881375526,3.7153748039455103,0.16600072205448946,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8078,8078,3.924896166,3.868954189292667,0.05594197670733303,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8090,293,4.114043117,4.216997959260162,0.1029548422601625,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8094,6312,4.453946135,3.886531921743091,0.5674142132569089,1.1315363941482124,0,1.576213609232994,1,2.1692599207696723,1
8096,8096,3.82000109,3.7942157732108983,0.025785316789101564,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8133,8133,3.447835313,3.8009377505859603,0.35310243758596016,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8139,8139,4.447770781,4.114564340465461,0.3332064405345392,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
8150,8150,3.238934869,3.420848874394035,0.1819140053940349,1.1315363941482124,1,1.576213609232994,1,2.1692599207696723,1
