ligand_id,y,prediction,abs_residual
8539,3.323681025,3.650232000304099,0.32655097530409893
8574,3.946270566,4.0490601489902325,0.10278958299023255
8577,3.643337919,3.9166553794559102,0.2733174604559103
8580,3.847204422,4.072941007283727,0.22573658528372675
8581,3.661567845,3.8580914205030794,0.19652357550307942
8587,3.595875351,3.7925538139516934,0.19667846295169333
8589,4.263524173,3.935333846187297,0.3281903268127033
8610,3.435108882,3.284467345183712,0.1506415368162881
8613,4.184695972,4.045998337191464,0.13869763480853603
8626,3.123538844,3.5851847337301805,0.4616458897301805
8632,2.503978903,2.941983317248694,0.43800441424869385
8648,3.061270228,3.4961702252180538,0.4348999972180536
8686,3.840140959,3.937133124408199,0.09699216540819888
8692,5.052199999,3.63709858028373,1.41510141871627
8697,5.204582531,4.130588629274591,1.0739939017254088
8709,3.999608959,3.9807395810560293,0.01886937794397081
8746,3.844208377,3.8292855950323084,0.014922781967691812
8748,4.148515252,3.8008071575350884,0.3477080944649118
8752,3.908673448,3.8892588084567414,0.019414639543258616
8755,4.02924738,3.7846667945266006,0.24458058547339956
8756,4.148360456,3.792925155021736,0.3554353009782636
8757,4.023355361,3.8521971255968612,0.1711582354031389
8779,3.201680545,3.626350656061966,0.42467011106196617
8814,4.142618126,4.198955397283168,0.05633727128316757
8815,4.150869428,3.8762953827436903,0.2745740452563097
8816,3.928013628,4.022775923199693,0.09476229519969293
8817,3.912339746,4.088619292894364,0.17627954689436454
8818,3.78116998,4.100526658192151,0.31935667819215086
8819,3.741498664,4.121313302267464,0.3798146382674643
8820,4.050389885,4.117179581201056,0.0667896962010559
8823,3.970978794,3.9641053400562214,0.006873453943778696
8829,3.512423708,3.8880934795899313,0.3756697715899313
8835,3.916811368,3.795591210389316,0.12122015761068372
8836,3.901161453,4.085077510771497,0.18391605777149733
8841,3.381094602,3.4775963580430425,0.09650175604304234
8887,3.744890963,3.744230835946876,0.0006601270531239045
8891,3.470167971,3.7211193014994186,0.25095133049941865
8913,3.648563865,3.8134630697580554,0.16489920475805553
8936,4.053383322,4.333603761216416,0.28022043921641604
8938,2.686025609,2.7654605634839298,0.07943495448392968
8940,5.089371161,3.8291614753149656,1.2602096856850342
8950,3.542155846,3.3668866587985073,0.17526918720149265
8953,3.605029558,3.4033482914399342,0.2016812665600658
8964,3.081078015,3.244314216512917,0.16323620151291696
8965,3.806702924,3.5721023658456326,0.23460055815436753
8966,3.130436999,3.154811613144695,0.024374614144694995
8967,3.091026072,3.3113039710503607,0.22027789905036066
8969,1.730468244,2.094610517903727,0.3641422739037268
8976,1.408684211,2.0344868929730238,0.6258026819730238
8996,3.794712804,3.879135411219031,0.08442260721903105
8997,3.943421963,3.928684425670267,0.01473753732973293
9010,3.679205566,3.615461553383568,0.0637440126164317
9039,2.201315174,2.7663977342750274,0.5650825602750276
9049,4.13166485,3.5440687134389264,0.5875961365610736
9058,3.720391801,3.7966424909063683,0.07625068990636841
9061,3.599569631,3.940904409361388,0.34133477836138804
9112,3.732086845,3.8613743503098017,0.1292875053098017
9115,4.592153654,4.109727249065473,0.48242640493452704
9121,4.543864499,3.8399970067915667,0.7038674922084329
9150,3.88019142,3.9418227742871026,0.061631354287102535
9151,4.058018788,3.9989240381840845,0.05909474981591556
9152,4.356966553,4.316854299798503,0.040112253201497694
9158,3.379087296,3.6897822543585623,0.31069495835856253
9174,3.694496308,3.794022704499857,0.09952639649985695
9180,2.935437108,3.6257929272924523,0.6903558192924524
9199,3.497973131,3.675760711207027,0.17778758020702679
9201,3.636892486,3.570198506761819,0.06669397923818066
9240,3.61598595,3.617767281509217,0.001781331509217221
9260,3.190779771,3.403828814031759,0.2130490430317593
9284,2.944057492,2.9323394319281686,0.011718060071831626
9290,3.34324065,3.772848702757907,0.42960805275790737
9299,3.261769448,4.141385921641881,0.8796164736418808
9305,4.237556304,4.18024916434721,0.05730713965278955
9329,3.977441908,3.7796614385645144,0.19778046943548544
9333,4.209629892,4.151625484174066,0.05800440782593341
9334,4.10932759,4.145215892712309,0.03588830271230847
9335,3.764557005,3.7428358270679736,0.021721177932026325
9343,3.759521293,3.9196969597990545,0.16017566679905437
9345,5.228414476,4.12566606214875,1.1027484138512502
9346,4.898538057,4.474869320331994,0.42366873666800586
9349,3.806007209,3.8511205007654676,0.04511329176546752
9400,5.589697157,5.177596214284685,0.4121009427153144
9404,3.980292936,3.803388042224234,0.17690489377576624
9424,4.014831238,3.6812716083351966,0.33355962966480357
9429,3.741019019,4.010150786714334,0.2691317677143341
9434,2.595702703,3.0437184910152992,0.44801578801529907
9439,2.674420667,3.3991539232745236,0.7247332562745235
9440,4.106430067,3.5437556950175932,0.5626743719824066
9498,3.969571809,3.411123829687781,0.558447979312219
9499,4.124442847,3.9812108623273703,0.14323198467262976
9500,2.526902461,2.4810723630439746,0.04583009795602555
9503,3.146593102,3.973233594994815,0.826640492994815
9505,3.935857001,3.458674859470829,0.47718214152917104
9519,4.125725183,3.971863460727079,0.15386172227292105
9520,4.111848349,3.746563586699744,0.36528476230025575
9565,3.926153731,3.8502095434663337,0.07594418753366616
9598,3.746749016,4.055673278134742,0.30892426213474256
9603,3.887954704,3.7312337949060983,0.1567209090939019
9604,3.972866497,3.741030143231662,0.2318363537683381
9618,3.787312503,4.195257516994391,0.4079450139943912
9619,5.398686354,4.209822409404623,1.1888639445953766
9620,4.953438554,4.620537269052517,0.33290128494748306
9621,5.191906146,4.5955744335349245,0.5963317124650755
9622,4.072622988,4.153584517486119,0.08096152948611923
9642,4.051805885,4.20924269825628,0.15743681325627978
9643,4.589498326,4.246756586227754,0.3427417397722463
9672,3.641330535,3.7967347196429673,0.15540418464296746
9692,3.45388276,3.333560913898832,0.12032184610116792
9693,2.594306899,2.699685733271874,0.10537883427187378
9730,4.32960972,4.29740021586316,0.03220950413683976
9735,4.828441152,4.421187312202532,0.4072538397974679
9753,6.804812899,4.708090046220167,2.096722852779833
9777,3.953519424,3.808367970636243,0.145151453363757
9779,3.97223939,3.314734491614228,0.6575048983857719
9780,4.647946014,3.5655834262451847,1.0823625877548158
9785,4.168091818,4.203661422030607,0.03556960403060749
9787,3.776327526,3.5957045633232827,0.1806229626767175
9793,3.90343869,4.203181837131561,0.299743147131561
9803,3.037032865,3.725030296906074,0.6879974319060738
9829,3.383285289,3.8172192674413115,0.43393397844131165
9840,3.854917066,4.041604845033558,0.18668777903355815
9841,4.182679821,4.2480985923163015,0.0654187713163017
9849,3.373761767,3.3000924977296964,0.0736692692703036
9852,3.5733121,3.407523327569702,0.165788772430298
9871,3.712204237,3.313331507644003,0.3988727293559968
9873,3.90778267,4.033745944631431,0.12596327463143142
9876,3.990780227,3.644629697799954,0.3461505292000462
9878,4.524847601,4.008329265842538,0.5165183351574623
9905,3.656877113,3.4353673164101073,0.2215097965898929
9917,4.359616223,4.185369567103498,0.17424665589650168
9933,4.53112282,5.017604444337201,0.486481624337201
9934,4.599190705,4.54042748768777,0.05876321731222944
9936,4.53190789,4.42879484678339,0.1031130432166103
9967,5.257544872,5.247132044065416,0.010412827934584534
9970,5.310969304,4.501551591046794,0.8094177129532065
9971,5.549540394,5.4277950129589225,0.12174538104107757
9988,4.756474454,4.451171182505565,0.30530327149443526
10014,4.001837035,3.993165619292588,0.008671415707412145
10035,3.72012353,3.963557896306082,0.24343436630608206
10036,2.857831648,3.412488393095706,0.5546567450957061
10042,3.732616951,3.807337003725649,0.0747200527256493
10044,4.778636137,3.9147979056266786,0.8638382313733217
10052,2.756970637,3.4210270155443787,0.6640563785443789
10073,3.493347726,3.666411770510165,0.173064044510165
10074,2.973958077,3.134705189937205,0.16074711293720512
10075,2.957586328,3.0981734359934903,0.14058710799349017
10076,3.202166286,3.7492006530811754,0.5470343670811753
10088,3.81280347,3.955130537671557,0.14232706767155712
10092,3.748786884,3.9665550667721905,0.21776818277219068
10098,3.770360534,4.007258955202679,0.236898421202679
10099,4.144523615,4.540051332910894,0.3955277179108938
10102,4.224650878,4.063650598774454,0.16100027922554627
10115,3.4384664,3.747897401597971,0.3094310015979711
10127,5.512870341,5.75048830483327,0.23761796383326939
10135,3.14906508,3.767510682464207,0.6184456024642069
10144,4.408393513,4.568605361190503,0.16021184819050305
10148,4.527145254,4.391306116985039,0.13583913701496098
10149,3.251526366,4.016918064135361,0.7653916981353608
10188,3.899387,3.966188306167545,0.06680130616754498
10191,3.524423662,4.057044615493946,0.5326209534939461
10198,4.139064283,4.145837395779877,0.006773112779876911
10200,4.456124691,4.05742396286266,0.3987007281373405
10203,3.178051952,3.923440026429098,0.7453880744290977
10208,3.972061902,3.912255402956163,0.05980649904383695
10209,4.096951189,3.956022190263452,0.1409289987365483
10210,4.083600223,3.9623325859420904,0.12126763705791
10212,3.880266809,3.800609820319588,0.07965698868041216
10217,3.512929751,3.9930595937807722,0.4801298427807721
10227,4.649901214,4.804856078287015,0.15495486428701533
10231,4.266644517,4.255643276016842,0.011001240983157246
10241,3.575217309,3.7066847866279415,0.13146747762794142
10242,4.716618437,4.930052833685421,0.21343439668542086
10281,3.265456656,3.356746429362976,0.09128977336297606
10285,3.266464079,3.3536070326254515,0.08714295362545155
10288,3.272966258,3.419542492149217,0.14657623414921694
10289,3.61978181,3.603303432680636,0.016478377319363968
10291,3.65650014,3.8586773859297696,0.2021772459297697
10293,3.626832904,3.7941005468241795,0.1672676428241795
10309,3.300432592,3.2788012755095317,0.021631316490468233
10311,3.117305773,3.1606813991413585,0.04337562614135848
10314,2.837921606,3.96035510829636,1.12243350229636
10315,3.026845989,3.5969767752925805,0.5701307862925806
10347,4.136186617,4.5939282410836215,0.4577416240836216
10352,4.435402538,4.010959008162945,0.42444352983705524
10368,3.954877803,3.795005060859255,0.15987274214074487
10369,3.618059444,3.806752486152832,0.1886930421528321
10370,3.519082099,3.7229205512443304,0.20383845224433061
10372,3.089708909,3.587040208585631,0.49733129958563094
10380,3.454023492,2.6392617325098504,0.8147617594901497
10385,2.836678497,3.3733311614423442,0.5366526644423444
10386,3.171824707,3.3781599002787606,0.2063351932787607
10387,2.553041525,3.4683156262129464,0.9152741012129466
10388,2.26873472,3.4001264831666957,1.1313917631666959
10400,4.400438228,3.8381194548849438,0.5623187731150558
10413,3.244345562,4.06575156531862,0.8214060033186201
10416,2.970543158,3.0678598852134935,0.0973167272134936
10473,4.09332244,3.3821368732773767,0.711185566722623
10474,3.325533648,3.223943808777365,0.10158983922263509
10475,3.301625077,2.92791724114882,0.3737078358511803
10476,3.595374955,3.43683020149837,0.15854475350163
10477,3.236873013,3.1863055634629482,0.05056744953705161
10481,3.505747955,3.3677079402824264,0.13804001471757354
10486,2.940557433,3.4201244039880767,0.47956697098807677
10494,4.711428755,4.730045419845578,0.018616664845578335
10495,3.387918134,3.6465538275848415,0.2586356935848415
10529,3.067619467,2.871766342506744,0.1958531244932562
10531,3.838377971,3.9746578005318045,0.13627982953180462
10534,3.840175821,3.905000598726608,0.06482477772660822
10545,2.217873319,3.0411122037253175,0.8232388847253174
10550,3.439894544,4.018833151104061,0.5789386071040608
10554,4.169287128,4.6316575110127385,0.4623703830127388
10561,3.843365165,3.561291664648966,0.28207350035103396
10573,3.869200278,3.4785035301790614,0.39069674782093866
10607,3.478785443,3.5481594717280167,0.06937402872801668
10614,4.535849972,4.102873853487788,0.4329761185122125
10615,3.650172976,4.622041781552588,0.9718688055525884
10623,4.218068459,3.742153977699492,0.4759144813005083
10628,3.673955143,3.5431001256037256,0.1308550173962746
10632,3.102239013,3.5303425452523065,0.42810353225230635
10651,6.513829976,4.45970074936504,2.0541292266349602
10661,3.103223895,3.7874348485046556,0.6842109535046554
10673,2.79294515,3.3712266313978816,0.5782814813978816
10701,3.95492826,4.144756819807793,0.18982855980779334
10709,4.235228152,4.051793136294134,0.18343501570586618
10711,3.905151089,3.994434588850223,0.08928349985022299
10714,3.068317821,3.3708987783746447,0.30258095737464474
10715,3.30928028,2.881069592066194,0.4282106879338059
10719,3.61955728,2.809348082260939,0.8102091977390611
10722,3.494647072,3.204501372229578,0.2901456997704219
10748,3.781336004,4.0424022744135755,0.26106627041357555
10749,3.702622837,3.6505489228354673,0.05207391416453255
10750,3.72367845,3.779774973344726,0.056096523344725924
10758,4.119554447,3.86009325476554,0.2594611922344594
10765,3.228099374,3.5537025806570033,0.32560320665700315
10769,4.347322696,4.093329315529144,0.25399338047085607
10774,3.464358375,3.743342717048847,0.2789843420488469
10783,4.173004245,3.9134180180865776,0.2595862269134219
10784,2.866359346,2.3401740720095927,0.5261852739904072
10790,3.585473138,3.698964556308995,0.11349141830899523
10791,4.109786238,3.7257130656353525,0.38407317236464733
10792,2.956957394,3.6996756870997487,0.7427182930997489
10796,3.139447025,3.588663068673023,0.44921604367302326
10797,3.39471953,3.6331080379123413,0.23838850791234112
10799,3.878929115,3.487586060255301,0.391343054744699
10800,3.357477454,3.464711602489089,0.10723414848908908
10806,3.428301314,3.893332852624876,0.465031538624876
10814,3.693255726,3.5462078499499676,0.14704787605003222
10829,3.137984977,3.859745491202675,0.7217605142026753
10835,2.952830267,2.999713678441917,0.04688341144191721
10836,3.187299757,3.0564540066504406,0.13084575034955925
10842,3.384915858,2.969296856872807,0.41561900112719297
10848,3.920937238,3.5682991565495334,0.3526380814504666
10852,3.087773533,3.3773349078220907,0.28956137482209066
10858,2.837807345,3.5406878826379877,0.7028805376379879
10859,3.631563343,3.6049117315490413,0.026651611450958512
10866,4.028315755,4.015523775677403,0.012791979322597236
10870,2.965473475,3.558777644731561,0.5933041697315611
10871,3.673961715,3.651766145882888,0.02219556911711207
10879,3.9337954,3.4904840225961977,0.44331137740380244
10896,3.819899533,4.220404442883773,0.4005049098837725
10899,4.251769314,4.3193786780808185,0.06760936408081886
10901,3.310068498,3.4478199285135065,0.13775143051350636
10915,4.529497085,4.342267820946168,0.18722926405383244
10934,2.916920893,3.3051590774616972,0.38823818446169733
10977,3.578739464,3.7203723698205082,0.14163290582050836
10984,3.709266932,3.5593716566152165,0.1498952753847833
10985,3.425371166,3.5402105068777723,0.11483934087777214
10991,2.938042577,3.395661796259403,0.45761921925940285
10997,3.380760225,3.306353412849297,0.07440681215070288
10998,3.408370938,3.6238600334363875,0.2154890954363875
11009,4.089636291,3.4423073529613113,0.6473289380386884
11010,3.596720769,3.7492118995326984,0.15249113053269836
11011,3.028422125,3.4429443737214647,0.4145222487214646
11012,3.725841843,3.760099128920465,0.03425728592046484
11014,3.578230609,3.796062817418874,0.21783220841887418
11021,3.888378898,4.097439593547239,0.20906069554723938
11038,3.10129827,3.167008197605552,0.06570992760555194
11040,3.112785548,3.5728438944126983,0.46005834641269816
11044,3.646988041,3.8527740300894644,0.20578598908946422
11061,2.563747988,2.7156170481917843,0.15186906019178448
11070,3.68690108,2.8943842840132445,0.7925167959867556
11074,3.378712756,4.11121532227139,0.7325025662713895
11077,4.201400159,3.736377473735529,0.4650226852644712
11089,3.222433206,3.431463943952739,0.2090307379527392
11093,2.942508754,3.3955372725945456,0.45302851859454574
11109,3.493236316,3.684383232407288,0.1911469164072881
11110,3.825147813,4.003371225818539,0.17822341281853937
11111,3.381731624,3.856485936233481,0.4747543122334812
11112,3.030688252,3.8030315991929955,0.7723433471929955
11116,3.303602793,3.6050186016165164,0.3014158086165164
11117,3.276798692,3.2128366863192546,0.06396200568074528
11122,3.630937135,4.051861015350081,0.420923880350081
11147,3.478739087,3.442501694155815,0.036237392844185035
11151,3.672610722,3.51006180288782,0.16254891911217983
11161,4.007282251,3.6148575801940246,0.39242467080597576
11169,4.375615284,4.172990627796109,0.20262465620389136
11178,3.025893813,3.549338309635255,0.5234444966352547
11186,3.491953892,3.491969550476371,1.5658476370639107e-05
11193,3.657183949,3.4309108427112136,0.2262731062887866
11199,2.74095697,3.0919226416575776,0.3509656716575775
11243,3.22398168,3.668369284236222,0.4443876042362218
11258,3.412097504,3.380963406364824,0.03113409763517616
11265,3.394716224,5.12462731771209,1.7299110937120896
11312,3.111208728,3.0472305805458344,0.06397814745416541
11314,3.334936033,3.3250036578136744,0.009932375186325615
11318,3.099619263,3.7153952640509846,0.6157760010509845
11342,3.156893933,3.7010838817640828,0.5441899487640827
11346,2.94098315,3.707679180440068,0.7666960304400678
11351,3.395679666,3.974629590625515,0.578949924625515
11354,3.131742982,3.594393483108626,0.46265050110862616
11359,4.057223108,3.49041017382931,0.5668129341706898
11363,3.26627744,3.3683311075374345,0.10205366753743439
11368,3.246909179,3.630592093299571,0.383682914299571
11384,4.355892976,3.92269764280953,0.4331953331904699
11393,4.047480003,3.789024347727018,0.25845565527298264
11407,3.320655089,3.9876126886638374,0.6669575996638373
11409,3.885742757,3.888659603236431,0.00291684623643107
11423,4.035046452,3.621108148787852,0.41393830321214775
11424,3.99292889,3.641685827114999,0.35124306288500096
11431,3.343025449,3.768956152221754,0.42593070322175386
11439,3.145094496,3.5474546549492687,0.4023601589492687
11441,3.543632443,3.4169285911219607,0.12670385187803923
11446,3.145557218,3.588311589628472,0.44275437162847187
11448,3.108811114,3.2765137989699733,0.16770268496997343
11454,3.946283792,3.4923198256785057,0.45396396632149427
11470,3.894019204,3.419558236412451,0.4744609675875493
11478,4.254484968,4.119975274190738,0.13450969380926203
11486,3.645718693,3.5761486196632144,0.06957007333678566
11487,4.195182921,3.5695575031739915,0.6256254178260083
11511,3.166839446,3.571374134786605,0.40453468878660503
11523,3.61034832,3.728903515982511,0.11855519598251085
11538,4.349184678,4.293544570095668,0.05564010790433205
11551,4.522563224,3.7076902170353385,0.8148730069646613
11552,4.867065122,3.8311994159321183,1.0358657060678813
11554,4.282727284,3.7502613490366454,0.5324659349633545
11556,4.200555403,3.8515657872160105,0.34898961578398957
11557,4.241677967,3.874008262287649,0.3676697047123514
11566,3.139754935,3.498356637464911,0.35860170246491085
11567,3.460051472,3.7019830735268275,0.24193160152682758
11605,3.173416147,3.3811095548176366,0.20769340781763646
11609,3.447705208,3.42278960977126,0.0249155982287399
11625,3.141359177,2.976824725322714,0.16453445167728598
11637,3.693150417,3.8664347665062664,0.17328434950626637
11656,4.046339056,3.925033603091193,0.1213054529088069
11669,4.062729472,3.885553053155085,0.17717641884491497
11671,4.299192748,3.9630261131831284,0.3361666348168719
11680,4.218768994,3.833855597397359,0.38491339660264146
11681,4.631549032,4.032941628227309,0.5986074037726903
11682,4.321431335,3.9413773762300472,0.3800539587699525
11683,4.212419724,3.9896371603857643,0.22278256361423576
11691,4.154749364,3.945006943561481,0.20974242043851854
11711,3.845678779,3.865480798767957,0.019802019767956924
11751,3.138469014,3.4546809906353984,0.31621197663539835
11756,4.031836488,3.169206725505163,0.8626297624948367
11760,4.199566011,3.897081415030472,0.30248459596952815
11865,3.665696551,3.27893118647657,0.38676536452343013
11878,4.156163422,4.030518740392929,0.12564468160707065
11879,3.322293045,3.721691380107343,0.3993983351073429
11909,5.646518902,4.093036463183099,1.5534824388169017
11926,5.137317766,4.129280453113606,1.008037312886394
11928,2.767199948,3.468014973899266,0.7008150258992658
11948,4.054938462,3.8778899236545064,0.1770485383454936
11953,3.010925398,3.600158628738661,0.5892332307386612
11965,3.895132367,3.9663455519837223,0.07121318498372231
11977,3.547575469,3.361689292096339,0.18588617690366105
11978,3.610063296,3.3993346413206873,0.21072865467931257
11979,3.277215264,3.267133211745452,0.010082052254547946
11981,3.458489562,3.494691580379967,0.03620201837996717
11982,3.848158315,3.940296253905917,0.09213793890591715
11989,3.469716273,3.5887450607587636,0.11902878775876369
12022,1.992826199,2.473068876536219,0.4802426775362192
12046,4.063793695,3.878992207394311,0.18480148760568937
12047,4.02647512,4.077739783847284,0.05126466384728445
12052,3.471898712,3.831225231916962,0.35932651991696174
12058,3.656327727,3.3632119082684335,0.29311581873156634
12102,3.185706574,3.2918577141500607,0.10615114015006055
12106,3.513295957,2.86151454259224,0.6517814144077598
12135,3.152636863,3.096469562203632,0.056167300796368114
12136,3.650332154,3.87722014941236,0.22688799541236016
12216,5.185191225,5.407661830822317,0.22247060582231715
12258,4.609491743,3.523405848124793,1.0860858948752075
12262,4.133441254,4.050975870358624,0.08246538364137646
12283,3.348545453,3.628539625967528,0.27999417296752815
12284,3.525022414,3.8543688281986377,0.32934641419863775
12285,3.510834699,3.8055291646880196,0.2946944656880195
12286,3.701984688,3.8649633346530554,0.1629786466530554
12287,3.434568904,3.591231027269836,0.15666212326983597
12293,4.944172571,3.8257870237855673,1.1183855472144328
12304,3.491325923,3.363946423136969,0.12737949986303132
12310,3.209002137,3.3813885122978005,0.17238637529780032
12428,3.673545555,3.8234842791935266,0.1499387241935266
12430,3.677962029,3.9070613148629496,0.22909928586294948
12465,3.549066789,3.9659879459651446,0.41692115696514476
12468,3.873357868,3.407292508515224,0.4660653594847757
12471,3.544640935,3.4456636943259387,0.09897724067406122
12474,3.361457589,3.7426110897435305,0.3811535007435305
12477,3.48953994,3.7202403724622086,0.23070043246220884
12480,3.644059278,3.6274345925878806,0.016624685412119256
12507,3.097329965,3.1099128409743577,0.012582875974357588
12512,4.837061566,4.015747020780637,0.8213145452193631
12513,3.096952124,3.151366108478511,0.05441398447851098
12515,3.438605956,3.507073516663306,0.06846756066330606
12516,3.40924022,3.3429292150755248,0.06631100492447528
12527,3.57072775,3.871647989810394,0.30092023981039384
12567,3.594771268,3.304363340963861,0.29040792703613905
12576,3.328854417,3.5636124429283638,0.2347580259283637
12580,3.99883852,3.6486949070730827,0.3501436129269173
12587,3.697560917,3.562928124380818,0.13463279261918215
12591,3.33842816,3.4058961113370305,0.06746795133703065
12592,3.238676434,3.260649051310889,0.021972617310888953
12593,3.255703406,3.4670959108596153,0.21139250485961547
12594,4.660371163,4.384070910185981,0.2763002528140186
12597,3.45361059,2.9817622268711994,0.4718483631288004
12610,3.6186097,4.039064778807342,0.420455078807342
12612,3.68754807,3.773426699225483,0.08587862922548295
12615,3.015921505,3.0640896512320577,0.04816814623205756
12627,5.068497098,4.395395472246365,0.6731016257536346
12628,5.835853534,4.648751861076377,1.1871016729236228
12629,4.960345924,4.033022579622414,0.9273233443775863
12631,4.673634012,4.2293013865072915,0.44433262549270847
12632,4.010464678,3.7133925012497113,0.29707217675028863
12633,4.939535517,4.240932978619883,0.6986025383801175
12636,4.530998817,4.394328509453199,0.13667030754680098
12637,4.807430095,4.461893227160704,0.3455368678392956
12639,4.800555287,4.416489593062451,0.38406569393754886
12651,4.967714325,4.4427809785668035,0.5249333464331967
12656,4.493190535,4.130907745258514,0.362282789741486
12657,4.671204521,4.2537636413528075,0.41744087964719245
12660,4.945454847,4.3752185790299665,0.5702362679700332
12684,4.601534177,4.01519866562581,0.5863355113741893
12689,3.62891779,3.743863876878794,0.11494608687879415
12697,3.750355467,3.797507176404593,0.047151709404593234
12719,3.612381153,3.729652917617717,0.11727176461771727
12720,3.415752152,3.8967680651278314,0.4810159131278313
12749,3.847757688,3.497071505154569,0.3506861828454313
12751,4.337744038,4.2653716200030685,0.07237241799693184
12752,3.833739625,3.6171660717602565,0.2165735532397437
12754,4.299395848,3.966902380086203,0.3324934679137965
12755,4.997488198,4.305775746973768,0.6917124510262322
12757,5.741086023,4.619539993236347,1.1215460297636533
12759,4.167900434,4.121132534721938,0.0467678992780618
12760,4.34016923,4.1990321400922515,0.14113708990774843
12761,5.225924097,4.430381684582623,0.7955424124173769
12762,5.404596576,4.354511936026357,1.050084639973643
12783,3.487253418,3.6829990998872066,0.19574568188720676
12796,4.039179805,3.8241431921187625,0.21503661288123732
12815,3.387912801,3.533785036365006,0.14587223536500593
12855,4.382719275,4.015381993838985,0.3673372811610154
12856,3.649823409,3.5047097156001183,0.14511369339988178
12858,4.114496606,4.078788436661041,0.03570816933895937
12868,3.463992472,3.8447324535453395,0.3807399815453394
12883,3.970631585,3.64749125509191,0.32314032990809016
12885,3.566256463,3.769785302966746,0.20352883996674587
12886,3.566288044,3.7555612955795996,0.1892732515795994
12899,3.584856003,3.7394852962405922,0.15462929324059216
12901,3.560067711,3.609621543414934,0.049553832414934273
12909,4.58077025,3.7930252674620495,0.7877449825379501
12910,3.606540664,3.9345863614615855,0.3280456974615853
12920,4.107125138,3.8365893025821047,0.27053583541789505
12935,3.905419756,3.8585408077977847,0.04687894820221539
12949,3.958842494,3.9382810307831866,0.020561463216813625
12950,4.083781231,3.9490387301160736,0.13474250088392603
12953,3.444291208,3.684516941320202,0.24022573332020203
12957,3.517720125,3.613815398034424,0.096095273034424
12966,3.666335673,3.598359942565006,0.06797573043499394
12967,3.967541736,3.5981221547104956,0.36941958128950425
12968,3.377878251,3.2896078750024103,0.08827037599758958
12976,3.765586072,3.601142812651061,0.1644432593489391
12979,4.643378643,3.965266233817961,0.678112409182039
12982,3.560058285,3.369254825002895,0.19080345999710513
12984,4.358741732,3.768677269563361,0.5900644624366396
12996,3.643008284,3.4780112031224,0.1649970808775998
13001,7.350914459,3.2989170025256507,4.05199745647435
13036,4.927958125,3.919638675420871,1.0083194495791288
13042,3.724541342,4.030197354864097,0.3056560128640964
13057,3.240350807,3.9271890334202095,0.6868382264202095
13093,3.933830926,3.444409636774024,0.48942128922597616
13098,3.77350565,3.725518625475539,0.04798702452446113
13100,3.995279229,4.046057466656093,0.050778237656092795
13101,3.375490471,3.793188210981907,0.41769773998190685
13114,3.618070521,3.7940015098536235,0.17593098885362357
13134,3.730935048,3.8231426331892107,0.09220758518921057
13162,4.526500815,3.637314050029542,0.8891867649704586
13170,3.832572775,3.451096924035198,0.3814758509648022
13172,3.641321812,3.5088457938648694,0.13247601813513077
13197,4.254286987,3.9160021221191954,0.338284864880805
13207,3.443598816,3.666514481094297,0.22291566509429694
13223,3.27479035,3.275029480694935,0.00023913069493497474
13227,4.217773377,3.711264863132417,0.5065085138675833
13255,4.073554925,3.385716267253466,0.6878386577465339
13284,3.356259818,3.893578844906659,0.5373190269066592
13310,3.751680432,3.8137109847593567,0.06203055275935654
13325,3.824163039,3.4308802013959054,0.39328283760409466
13338,4.055070257,2.892946624456114,1.1621236325438855
13340,4.910719668,4.020889851874827,0.8898298161251725
13344,4.87818314,3.8915057940478057,0.9866773459521943
13350,3.933278442,4.070798614450842,0.13752017245084192
13351,3.709086644,3.593015142686514,0.11607150131348609
13382,3.733248868,3.6267054335624445,0.10654343443755554
13386,3.664348116,3.4959280295122075,0.16842008648779272
13388,3.477407795,3.6206491019601015,0.1432413069601015
13389,3.49860412,3.790618461277686,0.2920143412776861
13416,3.433044071,3.4944397047956794,0.06139563379567958
13440,3.533695815,3.822963343051069,0.2892675280510688
13442,3.566195402,3.7297911269555053,0.16359572495550534
13448,3.651985451,3.645036580369153,0.006948870630846926
13481,3.598642018,3.7941945579462453,0.19555253994624522
13515,3.57426283,2.8114888639206326,0.7627739660793673
13529,3.776217183,3.825407918866946,0.04919073586694589
13556,3.412307635,3.8986813326688847,0.48637369766888483
13557,3.480284195,3.546810327386642,0.06652613238664218
13564,3.372135091,3.5512912368952896,0.1791561458952895
13565,4.108976349,3.7352040779162956,0.37377227108370414
13567,3.688572358,3.739700261878768,0.05112790387876798
13570,4.413144032,3.9654709920233553,0.44767303997664465
13575,4.525680874,4.054537842256022,0.47114303174397776
13577,4.305233105,3.8847788197349193,0.4204542852650808
13589,4.344547945,3.9601335822711934,0.384414362728807
13671,3.919689035,3.8185085079303596,0.10118052706964065
13685,3.443638431,3.685541104416322,0.24190267341632188
13687,3.949061966,3.6975303477661807,0.2515316182338192
13689,2.857937674,3.297684719560679,0.4397470455606789
13691,3.288423624,3.2867205579924166,0.0017030660075834092
13694,3.459915437,3.6907887284676586,0.23087329146765878
13697,3.902131932,3.7659005273877524,0.1362314046122477
13702,4.040275004,3.788128844255197,0.2521461597448029
13703,4.158685747,3.7736790848874415,0.3850066621125583
13704,3.70411833,3.6332895114763963,0.07082881852360368
13717,3.866575929,3.822534286841149,0.04404164215885098
