ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7899,7899,3.831619544,3.689519894336025,0.14209964966397504,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7901,7899,3.808039383,3.824528222051935,0.016488839051934878,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7902,7899,3.609770794,3.5563232826232776,0.053447511376722545,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7903,7903,3.425155025,3.9198625717912967,0.4947075467912967,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7907,7907,3.204890903,3.340914209448627,0.13602330644862715,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7922,266,3.202945985,3.6865029569302883,0.48355697193028835,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7923,266,3.551511261,3.872789053249254,0.321277792249254,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7927,7927,3.091919106,3.276633281519306,0.1847141755193058,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7928,5327,3.173094153,3.449143665496292,0.27604951249629206,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7929,5327,3.155814611,3.3860495777875457,0.23023496678754585,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7930,5327,3.987331032,4.398048173789303,0.41071714178930296,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7931,5327,3.124337909,3.6993759114768716,0.5750380024768718,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
7932,5327,3.017527903,4.104933760103101,1.0874058571031013,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
7937,7937,3.623804729,3.4966286616562767,0.12717606734372344,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7938,2082,3.533194693,3.3155847170643273,0.21760997593567266,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7939,5327,3.007988749,3.5099818333660546,0.5019930843660547,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7941,471,2.682623349,3.293251994166505,0.6106286451665048,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
7942,1522,3.340848475,3.4095164549169596,0.06866797991695961,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7945,7945,2.967569009,2.8127632132080023,0.1548057957919977,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7961,7961,3.831659028,3.8670165987919067,0.035357570791906934,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7964,7961,3.724608756,3.9002521745034207,0.1756434185034208,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7969,6361,3.752053938,3.6408738401518606,0.11118009784813943,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7989,7989,4.166557763,4.414351310796208,0.2477935477962081,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7990,7989,4.213296664,4.140341887116236,0.07295477688376373,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7991,7989,4.55596369,4.037390403954707,0.5185732860452923,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7992,7989,4.260596996,4.247977546788956,0.012619449211044298,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7993,7993,3.938451674,4.102830211540812,0.16437853754081244,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7994,7989,4.171398363,4.002621259849277,0.16877710315072303,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7995,7989,4.66290181,4.394190316837769,0.26871149316223075,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7996,7993,4.252765071,4.006456729860492,0.24630834113950772,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7997,7993,4.539375149,3.965576164647391,0.5737989843526088,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
7998,7993,4.276133714,3.9938165397684102,0.28231717423159,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
7999,7989,4.66723071,4.2760667397331495,0.39116397026685057,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8000,7989,4.741864329,4.283022422222907,0.458841906777093,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8001,7989,4.483586313,4.2782292854920225,0.20535702750797746,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8002,7989,4.456292949,3.9707716787013365,0.4855212702986633,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8003,7989,3.854232957,3.9176983622246873,0.06346540522468747,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8004,7989,3.706170422,3.908074395173795,0.20190397317379505,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8005,7989,4.783475741,4.46035118905267,0.3231245519473305,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8006,7989,4.755447017,4.503227912602411,0.25221910439758854,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8007,7989,4.858794385,4.4512636036200774,0.40753078137992294,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8008,7989,4.796646478,4.504951364243,0.2916951137570001,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8009,7989,4.630315057,4.40080337607893,0.22951168092107022,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8010,8010,3.604555816,3.5117699911754974,0.0927858248245026,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8012,8012,2.653877922,3.246200154953091,0.5923222329530913,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
8017,8017,3.38588202,3.3846196122492778,0.001262407750722172,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8029,8029,3.181336058,3.0521662350611822,0.12916982293881762,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8050,8050,3.86578269,3.7093483898653226,0.15643430013467752,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8058,8058,4.611694486,4.457867824059164,0.15382666194083594,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8061,8061,3.733498197,3.454687688154944,0.27881050884505587,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8065,8065,3.228180574,3.211836231249361,0.016344342750639118,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8068,8068,4.061284685,4.158028376220032,0.09674369122003146,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8069,8069,3.881375526,3.7183146277523016,0.1630608982476982,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8078,8078,3.924896166,3.9669515901050008,0.04205542410500085,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8090,293,4.114043117,4.087229235722121,0.02681388127787887,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8094,6312,4.453946135,3.797366443144843,0.656579691855157,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
8096,8096,3.82000109,3.741416013933372,0.07858507606662801,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8133,8133,3.447835313,3.660980679231512,0.2131453662315117,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8139,8139,4.447770781,4.562175313775998,0.11440453277599794,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8150,8150,3.238934869,3.3082355499180727,0.06930068091807273,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8173,8173,3.495750803,3.5341669246735354,0.038416121673535475,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8183,6642,2.560600709,2.393297057371572,0.16730365162842809,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8185,4265,2.344337754,2.5193755353111564,0.17503778131115633,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8186,4265,2.084616191,2.298873350441945,0.21425715944194534,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8187,4265,2.320156826,2.485801012479129,0.16564418647912937,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8188,4265,2.222683744,2.4038496981653372,0.18116595416533743,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8194,6642,2.132891135,1.917950739897547,0.21494039510245289,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8195,6642,2.146756068,2.0887701428799446,0.057985925120055626,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8197,4265,2.242442657,2.5037196851816415,0.26127702818164167,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8200,7625,3.680655752,3.850570806375769,0.16991505437576926,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8236,4569,4.101533413,4.030693223204175,0.07084018979582574,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8239,8239,2.978406257,3.05691349629562,0.07850723929561987,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8257,4174,3.986666186,3.608256045790998,0.3784101402090019,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8265,8265,3.500243338,3.648555276428508,0.14831193842850787,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8267,8267,3.84684839,4.051497227124452,0.20464883712445214,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8270,8270,2.843221528,3.277878114937875,0.4346565869378751,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8273,8273,4.168516243,4.11191570403288,0.05660053896712025,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8281,8281,3.866835401,3.679407331274748,0.18742806972525194,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8282,8282,2.962727022,2.9353190175079353,0.02740800449206482,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8292,8292,4.52437126,4.536833822255733,0.012462562255733722,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8298,8298,2.853393977,3.403868452536601,0.5504744755366011,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
8303,8303,3.639840312,3.3144099595127607,0.3254303524872393,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8326,8326,3.053509885,3.301601444169978,0.24809155916997794,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8354,8354,3.627073107,3.645693482715319,0.018620375715318715,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8369,8369,3.789889728,3.9318384486197555,0.1419487206197556,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8371,8371,3.920464116,4.140146576186112,0.2196824601861116,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8375,8375,3.8477433,4.04683342268201,0.19909012268200987,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8377,8375,3.596060218,3.666168993110226,0.07010877511022606,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8384,8384,3.057025472,3.2821425083050744,0.2251170363050745,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8385,8385,3.155900557,2.9190889390001815,0.2368116179998183,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8386,8386,4.093995695,3.905253560820039,0.18874213417996133,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8403,8403,3.364166245,3.6623763824951165,0.2982101374951167,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8410,2330,3.406603759,3.519312651011175,0.11270889201117518,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8417,8417,4.348631489,3.721495979221929,0.6271355097780709,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
8421,8421,3.428606684,3.620820145455083,0.19221346145508278,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8427,8427,5.523228108,3.757990417651416,1.7652376903485836,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
8438,8438,3.369745808,2.883175684511039,0.4865701234889608,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8454,8326,3.122891463,3.1713111677630708,0.04841970476307056,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8455,8326,3.132693945,3.3398104219143265,0.20711647691432633,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8456,8326,3.224571967,3.2872702539607968,0.0626982869607966,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8475,4933,2.617369502,2.9882809461255877,0.37091144412558785,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8480,3994,3.61230693,3.5195144732439334,0.09279245675606651,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8490,8490,3.48301642,3.3044693536804126,0.17854706631958717,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8497,8497,3.098295612,3.327243044029899,0.2289474320298992,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8499,799,3.446405766,4.010180040284684,0.5637742742846843,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
8503,2791,3.885279531,3.532573336449398,0.35270619455060226,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8523,8523,3.216980122,3.4735204111109117,0.25654028911091187,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8540,2532,3.492127413,3.614367456934321,0.1222400439343212,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8548,3994,3.515396917,3.646024812423211,0.13062789542321118,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8557,12,3.964374672,3.7126180397947,0.2517566322053,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8573,8573,3.778000997,3.8983425966533054,0.12034159965330549,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8575,8573,3.732825829,3.984756040225693,0.25193021122569315,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8576,8576,3.942270481,4.152417811357672,0.2101473303576724,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8578,8573,3.706277472,3.657469333099249,0.048808138900751086,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8579,8573,3.660960292,3.7332493513640164,0.07228905936401642,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8582,8582,3.821843005,3.865277384675238,0.04343437967523833,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8625,8625,3.100778378,3.355685586545187,0.2549072085451871,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8630,8625,2.642009703,3.025281008148551,0.383271305148551,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8631,8631,2.64671194,3.0423743824029863,0.3956624424029864,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8642,8642,3.041934119,2.4922409285209506,0.5496931904790494,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
8674,8674,3.669555949,3.3177928963468903,0.3517630526531095,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8687,6361,3.702522851,3.803223566987086,0.1007007159870863,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8691,8691,4.189170862,3.672165254425299,0.5170056075747009,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8702,7625,3.827402414,3.7298017761662754,0.09760063783372441,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8707,1126,3.550430884,3.1321347538156523,0.4182961301843475,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8724,2605,4.068787421,3.815555068692325,0.2532323523076747,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8764,6361,3.635207198,3.6436282009189784,0.008421002918978626,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8774,8774,3.602478574,3.409862136919692,0.19261643708030807,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8780,8780,2.502979503,2.5922762550738447,0.08929675207384458,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8785,141,6.725142848,3.854950853482972,2.870191994517028,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
8786,293,4.187987458,4.067362851361067,0.12062460663893315,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8787,293,4.143478571,4.179057749851848,0.03557917885184825,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8788,293,4.334138852,4.048650288382021,0.2854885636179789,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8790,293,4.130652554,4.475465005956784,0.3448124519567841,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8799,5190,3.286170575,3.4992143354364957,0.21304376043649587,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8825,8825,3.868379902,3.7036021344848438,0.16477776751515627,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8839,8386,4.455132466,4.445938869225473,0.009193596774527357,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8840,8386,4.471893437,4.489285517243505,0.01739208024350436,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8848,8848,4.07984023,3.8201060167867915,0.2597342132132088,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8856,8856,2.656760965,3.043270489140859,0.38650952414085893,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8916,8916,4.113016071,3.7311736766693944,0.3818423943306053,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8928,8928,3.811392671,3.9421143051151137,0.13072163411511362,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8929,8928,3.830438137,4.065372939827453,0.23493480282745338,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8930,8928,3.88217458,4.15159487882296,0.26942029882296037,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8931,8928,3.895308169,4.003754997996822,0.10844682899682168,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8939,8939,2.621685085,3.1417115687083834,0.5200264837083832,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8948,8948,3.638038811,3.632259778494406,0.005779032505593751,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8949,8948,4.06577172,3.93880039686593,0.1269713231340699,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8970,616,2.515644417,3.2084876022829794,0.6928431852829795,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
8971,8971,3.94449098,3.7966185337355878,0.1478724462644121,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8972,8972,3.311778698,3.3493588908316454,0.03758019283164549,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8973,8973,3.47236723,3.9121003422211045,0.43973311222110434,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8974,8973,3.679696797,3.9774297596277473,0.2977329626277472,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
8991,8991,2.169883336,3.7807853922405323,1.6109020562405325,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
8998,8998,4.142049845,3.8985856111753114,0.2434642338246884,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9014,9014,3.654133742,3.6257036627728554,0.028430079227144578,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9015,6312,4.139826632,3.7136379895780696,0.42618864242193055,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9018,9018,4.291444335,3.930126231572105,0.3613181034278954,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9019,9018,4.321407558,3.8746362693235126,0.4467712886764872,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9020,9018,4.168623504,3.8609740076118015,0.3076494963881986,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9021,9018,4.30013567,3.869521410289684,0.4306142597103162,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9023,9023,3.869355814,3.9625009378955647,0.09314512389556473,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9032,9032,4.301789347,4.1785873013464325,0.12320204565356718,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9040,9040,4.063525502,3.778857322743571,0.2846681792564292,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9043,9043,4.153220963,3.9539714557485888,0.1992495072514111,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9045,6312,4.278438755,4.257459434608258,0.020979320391742107,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9046,6312,4.501460662,4.3142610923426155,0.18719956965738493,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9047,956,3.737831503,3.7674013887843634,0.029569885784363148,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9053,9053,3.726173086,3.6178788566806315,0.10829422931936872,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9064,9064,3.66357831,3.950034163974986,0.28645585397498596,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9065,9064,3.574612833,3.798210048625739,0.22359721562573887,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9081,9081,2.547910664,3.187836033485252,0.6399253694852516,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
9083,4174,3.825546661,3.078180063570445,0.7473665974295551,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,1
9092,9092,3.192362988,3.4740314360694846,0.28166844806948443,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9101,9101,3.423771625,3.3844844724944627,0.03928715250553738,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9102,9101,3.401879379,3.4168056218576672,0.014926242857667305,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9103,9103,3.292729991,3.357508079977649,0.06477808897764925,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9104,9104,3.991699996,3.3913193084121738,0.6003806875878261,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
9110,9110,3.640754142,4.240856151977149,0.600102009977149,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
9133,293,4.301476221,4.552774827467676,0.2512986064676763,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9134,293,3.938073563,4.50683646355963,0.5687629005596295,1.0498666928663933,0,1.4831576783617235,1,1.9733546919043885,1
9135,293,4.180107975,4.4036462835016765,0.22353830850167622,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9136,293,4.059677726,4.560664124663922,0.5009863986639216,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9140,293,4.206814336,4.664560921895111,0.4577465858951113,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9153,9153,4.74375747,4.49655966854097,0.24719780145903059,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9163,9163,3.672112708,3.3976155483577917,0.2744971596422081,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9166,9166,2.666642193,2.8053204346115086,0.13867824161150866,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9172,9172,3.607923604,3.731177148687993,0.12325354468799343,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9179,9179,3.572662118,3.3283717925634004,0.2442903254365998,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9186,956,3.882603541,3.9258336502361058,0.04323010923610582,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9198,9198,2.912205046,2.9743416689871998,0.0621366229871998,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9200,9200,3.903582812,3.6717435406456715,0.23183927135432825,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9211,9211,1.983258333,3.4324907717432813,1.4492324387432813,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
9212,9212,4.693742578,4.206711826634915,0.48703075136508556,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9213,9213,3.766715612,3.880124280685176,0.11340866868517585,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9214,9213,4.127689082,3.922118612102861,0.20557046989713879,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9215,9213,3.846893543,3.944911082357382,0.09801753935738189,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9216,9213,3.928254706,3.9262185438791444,0.002036162120855778,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9217,9213,3.887499147,3.927297116821505,0.039797969821504964,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9218,9213,3.96080006,3.9843954261700096,0.02359536617000968,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9219,9213,3.794077462,3.921869155311933,0.12779169331193296,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9224,3064,3.971042465,3.9874143576941647,0.016371892694164725,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9253,9253,3.157228946,3.4460438551070385,0.28881490910703844,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9282,9282,3.807908336,3.9672742045098057,0.1593658685098056,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9289,134,4.228330011,4.25536141574125,0.02703140474125032,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9291,9291,2.589748596,3.04642017403762,0.45667157803762004,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9294,4174,3.3498148,3.2602096369170543,0.08960516308294553,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9307,9307,2.603356761,2.4997089227385842,0.10364783826141588,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9310,9310,3.840755795,3.7647166938261694,0.07603910117383084,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9327,6952,3.662247708,3.242224012739509,0.420023695260491,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9340,7624,3.845470133,3.9084433755959775,0.06297324259597747,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9341,134,4.209907682,4.085065204146585,0.12484247785341474,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9342,134,3.93958026,4.104326417725168,0.16474615772516765,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9356,9356,3.767267937,3.7430027672397808,0.02426516976021942,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9370,134,3.429056029,3.8778846939296163,0.4488286649296165,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9371,7624,4.063630325,4.0037259860561685,0.059904338943831625,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9372,7624,4.044972156,4.003430963578744,0.04154119242125631,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9375,134,4.65623839,4.233469057952823,0.42276933204717704,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9376,134,2.619973294,4.159150082628386,1.5391767886283865,1.0498666928663933,0,1.4831576783617235,0,1.9733546919043885,0
9378,134,3.765832117,4.011163695237914,0.24533157823791418,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9381,134,4.040817358,4.269313026047907,0.22849566804790733,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9382,134,3.943630204,4.230820156045038,0.2871899520450376,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
9383,134,4.105035182,4.2530350450032985,0.1479998630032986,1.0498666928663933,1,1.4831576783617235,1,1.9733546919043885,1
