ligand_id,y,prediction,abs_residual
8539,3.323681025,3.2828706523668045,0.040810372633195424
8574,3.946270566,4.120924423424916,0.17465385742491613
8577,3.643337919,4.039767793782889,0.3964298747828887
8580,3.847204422,4.141523150210873,0.29431872821087346
8581,3.661567845,4.102962043531897,0.441394198531897
8587,3.595875351,3.8249404388058723,0.2290650878058722
8589,4.263524173,4.113363733615386,0.15016043938461454
8610,3.435108882,3.504064881249021,0.06895599924902074
8613,4.184695972,4.057048358408155,0.1276476135918454
8626,3.123538844,3.3681289025241474,0.2445900585241474
8632,2.503978903,3.010964200120081,0.5069852971200808
8648,3.061270228,3.367119758031547,0.3058495300315469
8686,3.840140959,4.027970101184841,0.1878291421848406
8692,5.052199999,3.564886786700317,1.487313212299683
8697,5.204582531,3.6282290339685668,1.576353497031433
8709,3.999608959,4.172837975108876,0.17322901610887564
8746,3.844208377,3.8643952967577544,0.020186919757754218
8748,4.148515252,3.752926894409249,0.3955883575907513
8752,3.908673448,3.7995972016507147,0.10907624634928537
8755,4.02924738,3.795959894249045,0.23328748575095526
8756,4.148360456,3.816976060738984,0.3313843952610158
8757,4.023355361,3.825902735976844,0.19745262502315608
8779,3.201680545,4.005687754568949,0.8040072095689488
8814,4.142618126,3.794429953578211,0.34818817242178923
8815,4.150869428,3.7548649112810772,0.3960045167189228
8816,3.928013628,3.996526626696462,0.0685129986964621
8817,3.912339746,4.0797048616931955,0.16736511569319568
8818,3.78116998,4.2022042854735835,0.42103430547358345
8819,3.741498664,3.9818683705506395,0.2403697065506396
8820,4.050389885,4.165518811388839,0.11512892638883887
8823,3.970978794,3.899162265264241,0.07181652873575928
8829,3.512423708,3.943441713179493,0.4310180051794932
8835,3.916811368,3.6776183920672225,0.23919297593277733
8836,3.901161453,4.293027232878547,0.3918657798785472
8841,3.381094602,3.532628161276,0.15153355927599987
8887,3.744890963,3.767374504503863,0.02248354150386289
8891,3.470167971,3.563193241096894,0.0930252700968941
8913,3.648563865,3.7818806623351247,0.1333167973351248
8936,4.053383322,3.246953599852721,0.8064297221472794
8938,2.686025609,2.8455675457583354,0.15954193675833528
8940,5.089371161,4.120258762627989,0.9691123983720109
8950,3.542155846,3.612649812293951,0.070493966293951
8953,3.605029558,3.461522356924638,0.1435072010753622
8964,3.081078015,3.2365419820382018,0.15546396703820164
8965,3.806702924,3.632695918085795,0.17400700591420515
8966,3.130436999,3.195120050384494,0.06468305138449404
8967,3.091026072,3.335250452744904,0.24422438074490405
8969,1.730468244,2.043148057810285,0.31267981381028487
8976,1.408684211,2.5521483674837926,1.1434641564837926
8996,3.794712804,3.8008242110358412,0.006111407035841232
8997,3.943421963,3.822986587470175,0.12043537552982508
9010,3.679205566,3.632513105030508,0.046692460969491645
9039,2.201315174,2.834373945864267,0.6330587718642673
9049,4.13166485,3.471717782314792,0.6599470676852079
9058,3.720391801,3.8687358844185464,0.14834408341854655
9061,3.599569631,3.9390343827632237,0.33946475176322366
9112,3.732086845,4.0272227724579,0.2951359274579004
9115,4.592153654,4.035110397258031,0.5570432567419683
9121,4.543864499,3.768927805164182,0.7749366938358175
9150,3.88019142,3.8667108228494507,0.01348059715054939
9151,4.058018788,3.9647213664268435,0.09329742157315657
9152,4.356966553,4.427537020699369,0.07057046769936903
9158,3.379087296,3.6350351203898463,0.25594782438984653
9174,3.694496308,4.021869313057727,0.3273730050577268
9180,2.935437108,3.6496576007082915,0.7142204927082916
9199,3.497973131,3.599813783884132,0.1018406528841318
9201,3.636892486,3.7712522747236745,0.1343597887236747
9240,3.61598595,3.768811445061015,0.15282549506101528
9260,3.190779771,3.395654982453086,0.20487521145308607
9284,2.944057492,2.9380900086569994,0.00596748334300079
9290,3.34324065,3.3490601604884387,0.005819510488438873
9299,3.261769448,3.8764621632389282,0.6146927152389283
9305,4.237556304,4.545482469404016,0.30792616540401596
9329,3.977441908,3.826298322436444,0.15114358556355567
9333,4.209629892,4.096647548857833,0.11298234314216682
9334,4.10932759,4.0574584818853126,0.05186910811468781
9335,3.764557005,3.747343045528899,0.017213959471100715
9343,3.759521293,3.8466926705280233,0.08717137752802318
9345,5.228414476,4.482055190099636,0.7463592859003638
9346,4.898538057,4.3409509808633455,0.5575870761366541
9349,3.806007209,3.8489165392830533,0.042909330283053215
9400,5.589697157,4.398857796437868,1.1908393605621317
9404,3.980292936,3.787313264728588,0.19297967127141202
9424,4.014831238,3.8197728574943377,0.1950583805056625
9429,3.741019019,3.9163931615955314,0.17537414259553152
9434,2.595702703,3.1076687430335004,0.5119660400335002
9439,2.674420667,3.3886435052252164,0.7142228382252163
9440,4.106430067,3.58468174542225,0.5217483215777499
9498,3.969571809,3.8680873459040894,0.10148446309591064
9499,4.124442847,4.217373064022238,0.09293021702223836
9500,2.526902461,2.627432996023335,0.10053053502333498
9503,3.146593102,4.410118712515997,1.2635256105159969
9505,3.935857001,3.262609865899969,0.6732471351000311
9519,4.125725183,4.282644764226805,0.15691958122680472
9520,4.111848349,3.520058215214277,0.5917901337857225
9565,3.926153731,3.7599460668769016,0.1662076641230983
9598,3.746749016,3.9927735958272557,0.24602457982725578
9603,3.887954704,3.743449680607028,0.1445050233929721
9604,3.972866497,3.838250545142752,0.13461595185724784
9618,3.787312503,4.3419920970979655,0.5546795940979656
9619,5.398686354,4.361030754790157,1.0376555992098426
9620,4.953438554,4.508324469851973,0.44511408414802656
9621,5.191906146,4.4306207958418415,0.7612853501581585
9622,4.072622988,4.262778686783777,0.19015569878377736
9642,4.051805885,4.203836171637928,0.1520302866379275
9643,4.589498326,4.233505763523494,0.3559925624765059
9672,3.641330535,3.9322145769819152,0.2908840419819154
9692,3.45388276,3.3772522602855557,0.07663049971444424
9693,2.594306899,2.5771546927036977,0.01715220629630254
9730,4.32960972,4.279355571665299,0.050254148334700766
9735,4.828441152,4.289340882727007,0.5391002692729927
9753,6.804812899,4.485173377190324,2.319639521809676
9777,3.953519424,3.729957917736179,0.2235615062638212
9779,3.97223939,3.598027542594321,0.3742118474056788
9780,4.647946014,3.93722848557869,0.7107175284213105
9785,4.168091818,4.316444408801637,0.14835259080163699
9787,3.776327526,3.6592912168322647,0.11703630916773555
9793,3.90343869,4.123697544744816,0.2202588547448161
9803,3.037032865,3.8781747965378486,0.8411419315378486
9829,3.383285289,3.720522066881059,0.337236777881059
9840,3.854917066,3.9028993954999778,0.047982329499977716
9841,4.182679821,4.364681816825315,0.18200199582531518
9849,3.373761767,3.4643276797546942,0.09056591275469428
9852,3.5733121,3.5381683759353932,0.03514372406460664
9871,3.712204237,3.807636009972996,0.09543177297299588
9873,3.90778267,3.912982860092289,0.005200190092288892
9876,3.990780227,3.5033491400132437,0.4874310869867564
9878,4.524847601,3.7451691240226164,0.7796784769773839
9905,3.656877113,3.1854462461584405,0.47143086684155966
9917,4.359616223,4.060472054758969,0.29914416824103096
9933,4.53112282,4.936382368665338,0.4052595486653381
9934,4.599190705,4.680398125947285,0.08120742094728506
9936,4.53190789,4.788695605393115,0.2567877153931146
9967,5.257544872,5.328865160306922,0.0713202883069215
9970,5.310969304,5.052552973200676,0.25841633079932436
9971,5.549540394,5.304468500221285,0.2450718937787153
9988,4.756474454,4.117664168599968,0.6388102854000319
10014,4.001837035,4.0694274402756605,0.06759040527566018
10035,3.72012353,4.5635028799541395,0.8433793499541395
10036,2.857831648,4.385966172691214,1.5281345246912141
10042,3.732616951,4.160073727156739,0.42745677615673916
10044,4.778636137,4.467537231675082,0.31109890532491846
10052,2.756970637,3.147185685381824,0.3902150483818243
10073,3.493347726,3.501390533637412,0.00804280763741172
10074,2.973958077,3.108521518365303,0.1345634413653034
10075,2.957586328,3.122660568429293,0.16507424042929308
10076,3.202166286,3.5538999119149435,0.3517336259149433
10088,3.81280347,3.988153404831331,0.1753499348313312
10092,3.748786884,3.9156863844098777,0.1668995004098779
10098,3.770360534,3.9783691421090195,0.20800860810901955
10099,4.144523615,4.1807353734963995,0.03621175849639968
10102,4.224650878,3.9453555481244917,0.27929532987550854
10115,3.4384664,3.500480455084953,0.06201405508495306
10127,5.512870341,5.586022894226882,0.07315255322688152
10135,3.14906508,3.685574205660574,0.5365091256605736
10144,4.408393513,4.7729708882857365,0.3645773752857364
10148,4.527145254,4.458478931320148,0.06866632267985207
10149,3.251526366,3.6560335798407606,0.4045072138407608
10188,3.899387,3.5686392625481087,0.33074773745189123
10191,3.524423662,4.111551465929858,0.587127803929858
10198,4.139064283,4.02338624251248,0.11567804048751995
10200,4.456124691,4.03858491562756,0.4175397753724406
10203,3.178051952,3.6689620463886836,0.4909100943886835
10208,3.972061902,3.8858249439517842,0.08623695804821585
10209,4.096951189,3.8860934447880267,0.21085774421197367
10210,4.083600223,3.9574207783166573,0.12617944468334308
10212,3.880266809,3.8102730884727207,0.06999372052727937
10217,3.512929751,3.8983982703327316,0.3854685193327314
10227,4.649901214,4.997061872743313,0.3471606587433129
10231,4.266644517,4.734169543602138,0.46752502660213846
10241,3.575217309,3.6000453051635946,0.024827996163594435
10242,4.716618437,4.88042095799266,0.16380252099266013
10281,3.265456656,3.4835530579835288,0.21809640198352875
10285,3.266464079,3.4034059487997808,0.13694186979978085
10288,3.272966258,3.5372425477683986,0.2642762897683988
10289,3.61978181,3.584699832744197,0.03508197725580331
10291,3.65650014,3.6519070644485683,0.004593075551431625
10293,3.626832904,3.6779214397808193,0.05108853578081929
10309,3.300432592,2.7365961096126865,0.5638364823873134
10311,3.117305773,2.7805194240424442,0.33678634895755577
10314,2.837921606,3.68962060090219,0.8516989949021898
10315,3.026845989,4.051964859992157,1.0251188709921575
10347,4.136186617,4.734496666657197,0.5983100496571971
10352,4.435402538,4.05185044109273,0.38355209690726966
10368,3.954877803,3.782575707905841,0.17230209509415895
10369,3.618059444,3.7237131065014095,0.1056536625014095
10370,3.519082099,3.5639410877607824,0.04485898876078265
10372,3.089708909,3.474360820140224,0.384651911140224
10380,3.454023492,2.95775753056211,0.4962659614378899
10385,2.836678497,3.5763290388279194,0.7396505418279196
10386,3.171824707,3.881844797559945,0.710020090559945
10387,2.553041525,3.61613987474297,1.0630983497429702
10388,2.26873472,3.6773378011352498,1.40860308113525
10400,4.400438228,3.9198564245495158,0.48058180345048385
10413,3.244345562,4.340852558214838,1.096506996214838
10416,2.970543158,3.1339602222395713,0.16341706423957136
10473,4.09332244,3.387965549780033,0.7053568902199667
10474,3.325533648,2.9616055184570764,0.36392812954292353
10475,3.301625077,2.957048121244108,0.3445769557558922
10476,3.595374955,3.306161412829927,0.289213542170073
10477,3.236873013,3.1752657157198727,0.06160729728012715
10481,3.505747955,3.409916391932247,0.09583156306775287
10486,2.940557433,3.991915387229295,1.051357954229295
10494,4.711428755,5.058409547009723,0.346980792009723
10495,3.387918134,3.6405517868452923,0.2526336528452924
10529,3.067619467,3.1559655833642113,0.08834611636421119
10531,3.838377971,4.172641067113608,0.3342630961136077
10534,3.840175821,3.824609963886193,0.015565857113807091
10545,2.217873319,3.2075684224375567,0.9896951034375565
10550,3.439894544,3.9549982310263676,0.5151036870263677
10554,4.169287128,4.580137378529372,0.4108502505293723
10561,3.843365165,3.7924446486642838,0.05092051633571604
10573,3.869200278,3.537094680746143,0.3321055972538569
10607,3.478785443,3.393980472449398,0.08480497055060221
10614,4.535849972,4.026405307321996,0.5094446646780044
10615,3.650172976,4.504937368853967,0.854764392853967
10623,4.218068459,4.3310576557575615,0.11298919675756114
10628,3.673955143,3.7537387493475753,0.0797836063475752
10632,3.102239013,3.4479099966168363,0.3456709836168361
10651,6.513829976,4.4145362621264885,2.0992937138735117
10661,3.103223895,3.5042673346640645,0.4010434396640643
10673,2.79294515,3.6300302770239967,0.8370851270239967
10701,3.95492826,4.105930577740513,0.1510023177405131
10709,4.235228152,4.273702821802705,0.03847466980270475
10711,3.905151089,4.147130800800332,0.24197971180033173
10714,3.068317821,3.515612596802473,0.44729477580247323
10715,3.30928028,2.940273246049056,0.3690070339509437
10719,3.61955728,3.0430347474350947,0.5765225325649053
10722,3.494647072,3.4255004844247128,0.06914658757528702
10748,3.781336004,3.9496730682504335,0.1683370642504336
10749,3.702622837,3.538561252610799,0.16406158438920082
10750,3.72367845,3.6756509669455757,0.04802748305442428
10758,4.119554447,3.7841854980244576,0.33536894897554204
10765,3.228099374,3.7026306865727623,0.47453131257276215
10769,4.347322696,4.179380911033658,0.1679417849663416
10774,3.464358375,3.725385195894059,0.2610268208940587
10783,4.173004245,3.9151862875889534,0.2578179574110462
10784,2.866359346,2.7039039898994006,0.16245535610059925
10790,3.585473138,3.8298126113188875,0.24433947331888772
10791,4.109786238,3.9703466479716694,0.1394395900283305
10792,2.956957394,3.8739374391426846,0.9169800451426848
10796,3.139447025,3.9158161638296187,0.7763691388296188
10797,3.39471953,3.7544803412132444,0.3597608112132442
10799,3.878929115,3.2427101837919836,0.6362189312080164
10800,3.357477454,3.5667637189945434,0.20928626499454328
10806,3.428301314,3.7323732572501,0.3040719432500998
10814,3.693255726,3.447943999548646,0.2453117264513538
10829,3.137984977,3.6821503836151592,0.5441654066151593
10835,2.952830267,3.157611096313264,0.20478082931326425
10836,3.187299757,3.363041253183158,0.17574149618315804
10842,3.384915858,3.177616649147534,0.2072992088524659
10848,3.920937238,3.777215867918124,0.14372137008187602
10852,3.087773533,3.3280931724711396,0.24031963947113955
10858,2.837807345,3.4258995935548686,0.5880922485548687
10859,3.631563343,3.549644981202626,0.08191836179737377
10866,4.028315755,3.9365110340754446,0.09180472092455583
10870,2.965473475,3.4135158198526447,0.4480423448526447
10871,3.673961715,3.549800829488878,0.12416088551112203
10879,3.9337954,3.77389321232508,0.15990218767492026
10896,3.819899533,4.095851862001781,0.2759523290017807
10899,4.251769314,4.155505459755619,0.09626385424438055
10901,3.310068498,3.57850730202174,0.26843880402174003
10915,4.529497085,3.949191484766469,0.580305600233531
10934,2.916920893,3.2390385542871374,0.3221176612871375
10977,3.578739464,3.5557323112211434,0.023007152778856454
10984,3.709266932,3.67131166615483,0.03795526584516962
10985,3.425371166,3.673950077260212,0.24857891126021192
10991,2.938042577,3.1784734590225963,0.24043088202259622
10997,3.380760225,3.240363907198642,0.14039631780135808
10998,3.408370938,3.668530201719416,0.2601592637194159
11009,4.089636291,3.415286263688685,0.6743500273113145
11010,3.596720769,3.5165308662157626,0.08018990278423743
11011,3.028422125,3.541056426466474,0.5126343014664738
11012,3.725841843,3.823646528731727,0.09780468573172696
11014,3.578230609,3.765958696074271,0.18772808707427124
11021,3.888378898,3.728995028789663,0.1593838692103371
11038,3.10129827,3.4032141394889224,0.30191586948892235
11040,3.112785548,3.856198814911292,0.7434132669112916
11044,3.646988041,3.86870986724474,0.2217218262447398
11061,2.563747988,2.935101132025644,0.37135314402564434
11070,3.68690108,3.2324749349256767,0.45442614507432344
11074,3.378712756,4.064783509582666,0.686070753582666
11077,4.201400159,3.787604611129867,0.4137955478701332
11089,3.222433206,3.325224594357459,0.10279138835745938
11093,2.942508754,3.5695739847214125,0.6270652307214126
11109,3.493236316,3.91701517160444,0.4237788556044402
11110,3.825147813,3.668325930151802,0.15682188284819798
11111,3.381731624,3.6843856908363977,0.30265406683639773
11112,3.030688252,3.636811728108717,0.6061234761087171
11116,3.303602793,3.7683805369077334,0.4647777439077334
11117,3.276798692,3.2339486455641087,0.04285004643589119
11122,3.630937135,4.453072726982599,0.8221355919825992
11147,3.478739087,3.4080261352842847,0.07071295171571546
11151,3.672610722,3.4858977430702747,0.18671297892972527
11161,4.007282251,3.769872626876351,0.2374096241236492
11169,4.375615284,4.190168619758618,0.18544666424138256
11178,3.025893813,3.5592356565817,0.5333418435816997
11186,3.491953892,3.4964539034320663,0.004500011432066131
11193,3.657183949,3.1608735775034074,0.49631037149659285
11199,2.74095697,3.2145459943058636,0.4735890243058636
11243,3.22398168,3.7019298013388457,0.4779481213388457
11258,3.412097504,4.008307905935412,0.5962104019354122
11265,3.394716224,4.3360100487608175,0.9412938247608174
11312,3.111208728,3.0743415123372646,0.03686721566273521
11314,3.334936033,3.1861953458711043,0.14874068712889565
11318,3.099619263,3.676733196077818,0.5771139330778179
11342,3.156893933,3.653255253062914,0.4963613200629138
11346,2.94098315,4.377231671647975,1.4362485216479746
11351,3.395679666,3.9975232276314716,0.6018435616314717
11354,3.131742982,3.585014072813886,0.45327109081388617
11359,4.057223108,4.085710326437549,0.02848721843754909
11363,3.26627744,3.4468083733197,0.18053093331969983
11368,3.246909179,3.5490873236622797,0.30217814466227955
11384,4.355892976,3.9930501403754093,0.3628428356245905
11393,4.047480003,4.113735035701116,0.06625503270111555
11407,3.320655089,4.356443290856185,1.0357882018561848
11409,3.885742757,3.597500476054954,0.2882422809450462
11423,4.035046452,4.080494767514031,0.04544831551403128
11424,3.99292889,3.999526826644995,0.006597936644995084
11431,3.343025449,3.844085367894121,0.5010599188941209
11439,3.145094496,3.5930715792049277,0.4479770832049277
11441,3.543632443,3.4530121995931555,0.09062024340684438
11446,3.145557218,3.4718117175946337,0.3262544995946337
11448,3.108811114,3.253758118552823,0.14494700455282317
11454,3.946283792,3.7983263793260784,0.1479574126739216
11470,3.894019204,3.7999143940915,0.09410480990850001
11478,4.254484968,4.326705572495916,0.07222060449591616
11486,3.645718693,3.562334668579998,0.08338402442000215
11487,4.195182921,3.59384315633565,0.6013397646643499
11511,3.166839446,3.599516558260472,0.432677112260472
11523,3.61034832,3.6808582865098374,0.07050996650983743
11538,4.349184678,3.7905726911379194,0.5586119868620809
11551,4.522563224,3.706363569495963,0.8161996545040369
11552,4.867065122,3.747533117619732,1.1195320043802677
11554,4.282727284,3.6318097576970683,0.6509175263029316
11556,4.200555403,3.672379055308542,0.528176347691458
11557,4.241677967,3.7192677454260936,0.5224102215739066
11566,3.139754935,3.646123508596538,0.506368573596538
11567,3.460051472,3.7418248469255873,0.2817733749255873
11605,3.173416147,3.214545832233784,0.041129685233783686
11609,3.447705208,3.6868824545779795,0.23917724657797956
11625,3.141359177,3.212626893026843,0.0712677160268429
11637,3.693150417,3.6633523813849442,0.029798035615055785
11656,4.046339056,3.848454081606583,0.1978849743934168
11669,4.062729472,3.7592009209063395,0.3035285510936605
11671,4.299192748,3.8980395293708123,0.40115321862918796
11680,4.218768994,3.876206569353893,0.3425624246461072
11681,4.631549032,4.0014270314032965,0.6301220005967032
11682,4.321431335,3.8481144867281123,0.47331684827188747
11683,4.212419724,3.9623480694026356,0.25007165459736447
11691,4.154749364,3.968375857390084,0.18637350660991592
11711,3.845678779,3.357629282194796,0.4880494968052038
11751,3.138469014,3.498230260683975,0.3597612466839748
11756,4.031836488,3.1329570534306397,0.89887943456936
11760,4.199566011,3.9680486745484504,0.23151733645154948
11865,3.665696551,3.46803685089772,0.19765970010227996
11878,4.156163422,4.0407332470716755,0.11543017492832419
11879,3.322293045,3.6722915032061323,0.3499984582061324
11909,5.646518902,3.8956791990898187,1.7508397029101816
11926,5.137317766,4.088324339905326,1.0489934260946736
11928,2.767199948,3.5491018486518704,0.7819019006518704
11948,4.054938462,3.728976419116211,0.32596204288378905
11953,3.010925398,3.2850237429230185,0.27409834492301854
11965,3.895132367,3.967892922707486,0.07276055570748596
11977,3.547575469,3.3746224827439497,0.17295298625605016
11978,3.610063296,3.4328554357333045,0.17720786026669533
11979,3.277215264,3.281251728144404,0.004036464144403951
11981,3.458489562,3.394064005618648,0.06442555638135206
11982,3.848158315,3.6274818736226275,0.22067644137737252
11989,3.469716273,3.4356654169719953,0.03405085602800462
12022,1.992826199,2.701751756348492,0.708925557348492
12046,4.063793695,3.7975023392108005,0.2662913557891997
12047,4.02647512,3.8156558471140936,0.21081927288590618
12052,3.471898712,3.769873989519992,0.297975277519992
12058,3.656327727,3.427504644595915,0.22882308240408467
12102,3.185706574,3.034432728594905,0.15127384540509503
12106,3.513295957,2.893443499089072,0.6198524579109281
12135,3.152636863,2.8406331964867273,0.3120036665132728
12136,3.650332154,3.889134476075951,0.23880232207595098
12216,5.185191225,4.780419731382452,0.40477149361754794
12258,4.609491743,3.6658829685174266,0.9436087744825739
12262,4.133441254,4.1094458493009824,0.02399540469901762
12283,3.348545453,3.5635884709555508,0.21504301795555092
12284,3.525022414,3.9076978124386517,0.3826753984386517
12285,3.510834699,3.7890581756285155,0.27822347662851543
12286,3.701984688,3.9207666885746306,0.2187820005746306
12287,3.434568904,3.643589218502077,0.20902031450207703
12293,4.944172571,3.7494710693029414,1.1947015016970588
12304,3.491325923,3.301436319359774,0.18988960364022622
12310,3.209002137,3.331528930550322,0.12252679355032203
12428,3.673545555,3.780659305676546,0.10711375067654583
12430,3.677962029,3.9735431954113665,0.29558116641136634
12465,3.549066789,3.912375773577857,0.363308984577857
12468,3.873357868,3.4687360043795494,0.4046218636204504
12471,3.544640935,3.403989645786825,0.14065128921317482
12474,3.361457589,3.633396154783522,0.2719385657835218
12477,3.48953994,3.658782106696989,0.16924216669698922
12480,3.644059278,3.5705910266557237,0.07346825134427615
12507,3.097329965,3.4606250231518456,0.3632950581518455
12512,4.837061566,4.198254068259836,0.6388074977401637
12513,3.096952124,3.398184978242587,0.30123285424258706
12515,3.438605956,3.4958655556068976,0.05725959960689764
12516,3.40924022,3.4112398924913503,0.001999672491350246
12527,3.57072775,3.9054286131769187,0.3347008631769186
12567,3.594771268,3.3711254209121977,0.22364584708780244
12576,3.328854417,3.257171063724746,0.0716833532752541
12580,3.99883852,3.7261490693164685,0.27268945068353156
12587,3.697560917,3.6405546862511096,0.05700623074889055
12591,3.33842816,3.4986400085899825,0.1602118485899826
12592,3.238676434,3.5707368548923477,0.3320604208923479
12593,3.255703406,3.396814038076855,0.14111063207685515
12594,4.660371163,4.126439957423109,0.5339312055768906
12597,3.45361059,3.2154163540335468,0.23819423596645306
12610,3.6186097,3.746655486177092,0.12804578617709206
12612,3.68754807,3.714890591784603,0.027342521784603058
12615,3.015921505,3.2124242837443093,0.19650277874430921
12627,5.068497098,4.395002583004296,0.6734945149957037
12628,5.835853534,4.522266992952416,1.3135865410475835
12629,4.960345924,4.095552362885469,0.8647935611145314
12631,4.673634012,4.325179552612377,0.3484544593876233
12632,4.010464678,3.8383878331906525,0.17207684480934748
12633,4.939535517,4.399408874628738,0.5401266423712627
12636,4.530998817,4.290804490495789,0.24019432650421102
12637,4.807430095,4.296156327126836,0.5112737678731643
12639,4.800555287,4.157651320535481,0.6429039664645186
12651,4.967714325,4.2914531616738225,0.6762611633261777
12656,4.493190535,3.995194611930253,0.49799592306974727
12657,4.671204521,4.076785330962309,0.5944191900376907
12660,4.945454847,4.403248983768178,0.5422058632318221
12684,4.601534177,4.078407384823068,0.5231267921769316
12689,3.62891779,3.7501954036652876,0.12127761366528755
12697,3.750355467,3.7433400979590075,0.007015369040992425
12719,3.612381153,3.760370160935417,0.14798900793541714
12720,3.415752152,3.8021221977837962,0.3863700457837962
12749,3.847757688,3.8132567794968435,0.03450090850315668
12751,4.337744038,4.5381672345254715,0.20042319652547125
12752,3.833739625,3.6149933979904514,0.21874622700954882
12754,4.299395848,4.069054666335376,0.23034118166462392
12755,4.997488198,4.525999066062189,0.47148913193781095
12757,5.741086023,4.489329094855441,1.2517569281445589
12759,4.167900434,4.1779800852666895,0.010079651266689638
12760,4.34016923,4.2550442475946575,0.08512498240534239
12761,5.225924097,4.456305255058137,0.7696188419418633
12762,5.404596576,4.542615191869673,0.8619813841303277
12783,3.487253418,3.5791360695831242,0.09188265158312436
12796,4.039179805,3.7378950734735055,0.3012847315264944
12815,3.387912801,3.7676836378799727,0.3797708368799726
12855,4.382719275,4.153989571774191,0.22872970322580954
12856,3.649823409,3.5916957567762284,0.0581276522237717
12858,4.114496606,4.173300147415294,0.05880354141529409
12868,3.463992472,3.7397660927642606,0.2757736207642605
12883,3.970631585,3.766771056435283,0.20386052856471704
12885,3.566256463,3.6710808989629022,0.10482443596290203
12886,3.566288044,3.5103426420453916,0.05594540195460862
12899,3.584856003,3.6992115603637536,0.11435555736375358
12901,3.560067711,3.831192837045647,0.2711251260456473
12909,4.58077025,3.707587278960945,0.8731829710390544
12910,3.606540664,3.779176520810165,0.1726358568101647
12920,4.107125138,3.8976914481897595,0.20943368981024024
12935,3.905419756,3.850964845003721,0.05445491099627908
12949,3.958842494,3.7837962392700204,0.1750462547299798
12950,4.083781231,3.804859492067173,0.27892173893282646
12953,3.444291208,3.568313717914588,0.12402250991458796
12957,3.517720125,3.526983259929025,0.009263134929025085
12966,3.666335673,3.5689711490887404,0.09736452391125949
12967,3.967541736,3.6614743075989713,0.3060674284010285
12968,3.377878251,3.33878330550581,0.039094945494190014
12976,3.765586072,3.7212040415523675,0.04438203044763256
12979,4.643378643,3.784867674987342,0.8585109680126584
12982,3.560058285,3.475524371149538,0.08453391385046238
12984,4.358741732,3.6287928484911136,0.7299488835088868
12996,3.643008284,3.5601134274409993,0.08289485655900064
13001,7.350914459,3.2940805715189607,4.056833887481039
13036,4.927958125,3.769350268608674,1.1586078563913258
13042,3.724541342,4.093997158426722,0.3694558164267221
13057,3.240350807,4.20825350500219,0.9679026980021903
13093,3.933830926,3.2318640391874043,0.7019668868125959
13098,3.77350565,3.639332383744699,0.13417326625530102
13100,3.995279229,3.871486309563667,0.12379291943633275
13101,3.375490471,3.5907063465086266,0.21521587550862664
13114,3.618070521,4.0453241391683905,0.4272536181683906
13134,3.730935048,3.7336468587962397,0.002711810796239611
13162,4.526500815,3.971040868636909,0.5554599463630914
13170,3.832572775,3.629009894220012,0.20356288077998785
13172,3.641321812,3.677122438516947,0.03580062651694682
13197,4.254286987,3.855642141069875,0.3986448459301255
13207,3.443598816,3.730978977604884,0.2873801616048839
13223,3.27479035,3.6201751580132946,0.34538480801329463
13227,4.217773377,3.8053769462502594,0.41239643074974097
13255,4.073554925,3.574971261053082,0.4985836639469179
13284,3.356259818,4.026678540317356,0.6704187223173559
13310,3.751680432,3.5522380797454685,0.19944235225453166
13325,3.824163039,3.554587854678511,0.2695751843214893
13338,4.055070257,3.0229762612737314,1.0320939957262683
13340,4.910719668,3.862461139744652,1.0482585282553476
13344,4.87818314,3.9750047850384034,0.9031783549615966
13350,3.933278442,3.9702496377150394,0.03697119571503915
13351,3.709086644,3.730179654255997,0.02109301025599697
13382,3.733248868,3.7137926285849057,0.019456239415094334
13386,3.664348116,3.608070027780449,0.05627808821955105
13388,3.477407795,3.7096411358272317,0.23223334082723168
13389,3.49860412,3.8198958922532227,0.3212917722532227
13416,3.433044071,3.583612557128504,0.15056848612850393
13440,3.533695815,4.010038351573978,0.4763425365739775
13442,3.566195402,3.589321978204589,0.02312657620458891
13448,3.651985451,3.747474803882517,0.09548935288251714
13481,3.598642018,3.591838641360607,0.006803376639393122
13515,3.57426283,2.852773166270681,0.7214896637293191
13529,3.776217183,4.224951858292304,0.4487346752923038
13556,3.412307635,3.805698685932694,0.3933910509326939
13557,3.480284195,3.391427263547117,0.08885693145288265
13564,3.372135091,3.6628950216345686,0.2907599306345685
13565,4.108976349,3.581366406586716,0.5276099424132839
13567,3.688572358,3.528449649802584,0.16012270819741614
13570,4.413144032,3.9853123879393557,0.4278316440606442
13575,4.525680874,4.212248340307086,0.3134325336929136
13577,4.305233105,3.704770894076749,0.6004622109232511
13589,4.344547945,4.103863371374533,0.24068457362546702
13671,3.919689035,4.02598557311694,0.10629653811693984
13685,3.443638431,3.4487577126437263,0.0051192816437262145
13687,3.949061966,3.489822653308711,0.45923931269128904
13689,2.857937674,3.2599014938449273,0.40196381984492735
13691,3.288423624,3.3523498444550235,0.0639262204550235
13694,3.459915437,3.7350785686951045,0.27516313169510465
13697,3.902131932,3.704194516210232,0.19793741578976798
13702,4.040275004,4.0467219689011,0.006446964901099861
13703,4.158685747,3.9047532595183676,0.2539324874816322
13704,3.70411833,3.786332409530923,0.08221407953092319
13717,3.866575929,4.101897314743954,0.23532138574395356
