ligand_id,y,prediction,abs_residual
7762,3.714914573,3.566297809890273,0.14861676310972705
7771,3.417836912,3.82583369148856,0.40799677948856017
7775,3.630795226,3.8550787432416405,0.22428351724164042
7780,3.799307517,3.684296118248721,0.11501139875127908
7817,3.780030462,3.8763705723873354,0.09634011038733536
7820,3.55711174,3.473378368180652,0.08373337181934781
7836,4.144077894,3.7865023466779455,0.3575755473220541
7848,3.287061033,3.4825307761417457,0.1954697431417456
7855,4.25586172,3.903113185808823,0.3527485341911776
7880,3.195393537,3.1452888958644323,0.050104641135567896
7884,6.083312875,4.85979483244458,1.22351804255542
7899,3.831619544,3.6221788882066943,0.20944065579330573
7908,3.185551598,3.517034703669461,0.33148310566946115
7921,2.981355403,3.6290618007423214,0.6477063977423216
7927,3.091919106,3.306851333567999,0.2149322275679988
7939,3.007988749,3.336027584436588,0.3280388354365882
7942,3.340848475,3.3589298920191712,0.01808141701917121
7947,4.058139372,3.7255171787169794,0.3326221932830209
7966,2.377034905,2.9102360438249417,0.5332011388249418
7968,3.955480657,3.848078538811994,0.10740211818800605
7975,3.578663764,3.7836428630833625,0.20497909908336265
7977,3.820114346,3.8226369456921696,0.0025225996921696137
7978,4.000645172,3.7900761380460013,0.21056903395399829
7996,4.252765071,4.13988264975605,0.11288242124394987
8005,4.783475741,4.399712099576635,0.38376364142336516
8022,3.412147945,3.123760595903885,0.28838734909611485
8061,3.733498197,3.5809480157785796,0.15255018122142028
8114,6.094081187,5.862411307827006,0.2316698791729932
8115,5.212010831,5.229110040650107,0.017099209650107028
8128,5.256826578,5.458506730386978,0.20168015238697823
8142,3.40016138,4.00113233010255,0.6009709501025498
8146,3.9240649,3.653169051119991,0.27089584888000884
8152,3.065408399,3.56850488938748,0.5030964903874802
8173,3.495750803,3.4937733227189844,0.00197748028101552
8182,2.120833805,2.4558782444722143,0.3350444394722141
8208,3.897231866,3.800821052768026,0.09641081323197387
8214,3.83939382,4.078646964315252,0.23925314431525146
8220,3.621940841,3.5116446916187085,0.11029614938129129
8243,3.649037881,3.795887205425102,0.1468493244251019
8247,3.982601917,3.8606307307791226,0.12197118622087766
8257,3.986666186,3.966189878015159,0.02047630798484068
8270,2.843221528,3.1653899679787534,0.32216843997875344
8292,4.52437126,4.152510093293571,0.3718611667064291
8311,3.640946709,3.769113839177905,0.12816713017790482
8319,2.913704603,3.4403173696960283,0.5266127666960285
8322,3.183094192,3.3067640173263935,0.12366982532639348
8324,3.116445388,3.5798353975072783,0.4633900095072785
8330,4.030007037,3.853752831264945,0.1762542057350549
8336,3.711944582,3.876582088745506,0.16463750674550592
8355,3.798726198,3.879814277412821,0.08108807941282059
8366,3.559876714,3.3727308924983013,0.18714582150169878
8378,4.592455641,4.210615019099072,0.3818406219009276
8389,2.601030257,3.2183582763120366,0.6173280193120365
8392,3.534910936,3.6062807050595778,0.07136976905957759
8399,3.372385378,3.5641613817892037,0.19177600378920356
8405,3.56410995,3.6909729448724833,0.1268629948724831
8406,3.182710993,3.569464066697382,0.38675307369738166
8413,2.976033429,3.377933729065113,0.4019003000651127
8417,4.348631489,4.004754322881898,0.3438771661181015
8418,3.023019556,3.761712750131903,0.738693194131903
8438,3.369745808,3.035344870881347,0.33440093711865293
8441,4.055898223,3.8742732822667194,0.1816249407332804
8448,4.141364985,4.140092355478838,0.0012726295211624716
8455,3.132693945,3.3425897633461394,0.20989581834613924
8458,3.968873655,3.814641066320689,0.154232588679311
8463,3.747024905,3.801301283999122,0.05427637899912208
8479,3.863153604,3.8320841839682576,0.03106942003174229
8489,3.407495494,3.6757944547623196,0.2682989607623196
8490,3.48301642,3.5197406058867564,0.03672418588675663
8498,3.259438575,3.836481606098877,0.577043031098877
8518,4.452816811,4.086048556491034,0.36676825450896633
8538,4.384628586,4.151212720478359,0.23341586552164095
8558,5.445767381,4.075159782359411,1.3706075986405883
8568,3.711744259,3.7515232409253465,0.03977898192534646
8570,3.742106889,3.7790975158411078,0.036990626841107765
8573,3.778000997,3.802978058811403,0.024977061811402912
8577,3.643337919,3.7984609899907897,0.1551230709907898
8585,4.35361268,4.010877374728968,0.3427353052710327
8590,3.867003007,3.629671538121518,0.237331468878482
8591,3.624452617,3.7651874597159862,0.14073484271598602
8602,3.763262441,3.4581155325999533,0.3051469084000469
8613,4.184695972,4.055742615085918,0.12895335691408238
8621,3.900526302,3.7287031560193973,0.17182314598060255
8624,1.964319917,2.363057863738854,0.3987379467388541
8625,3.100778378,3.4170574000535567,0.31627902205355696
8630,2.642009703,3.0696886848964633,0.4276789818964635
8642,3.041934119,2.7132442276944597,0.32868989130554027
8648,3.061270228,3.3749889659863546,0.3137187379863544
8651,2.776406047,3.264418204987223,0.48801215798722275
8653,3.773620602,3.769865826632264,0.0037547753677356077
8665,3.633501309,3.5596803576387925,0.07382095136120759
8721,4.840013256,4.78210995586271,0.057903300137289726
8724,4.068787421,4.191042211617048,0.12225479061704814
8727,5.29155451,4.028462227058426,1.2630922829415745
8731,4.118020718,3.975343112399222,0.14267760560077836
8751,4.005847749,3.716519747942987,0.28932800105701295
8755,4.02924738,3.7462163444775998,0.2830310355224004
8756,4.148360456,3.8198795927885336,0.3284808632114662
8758,3.645749668,3.8288214748134033,0.18307180681340318
8774,3.602478574,3.487930103143421,0.11454847085657915
8780,2.502979503,2.759332897299802,0.256353394299802
8792,3.397187444,3.5005711478977064,0.10338370389770635
8815,4.150869428,3.86621960612976,0.28464982187024024
8818,3.78116998,4.053307407476943,0.27213742747694303
8823,3.970978794,3.778840475866765,0.19213831813323523
8824,4.145749614,3.9654255593526253,0.18032405464737433
8848,4.07984023,3.6303060097031707,0.44953422029682955
8862,3.735087072,3.7927610194422146,0.05767394744221477
8903,2.689959665,3.5206774331910813,0.8307177681910813
8917,3.809059242,3.610610013835098,0.19844922816490218
8931,3.895308169,3.94943942048378,0.05413125148377995
8962,3.653905345,3.9568558588158487,0.3029505138158486
8964,3.081078015,3.368636258573003,0.28755824357300286
8968,2.591584892,3.1325966841600645,0.5410117921600643
8973,3.47236723,3.9537622712465814,0.4813950412465813
8986,3.72136263,3.720976586228133,0.0003860437718667953
8992,3.542233936,3.3834822714379005,0.15875166456209966
8994,3.873137842,3.7771355822853803,0.09600225971461995
8999,3.721573213,3.8615658470833103,0.1399926340833102
9003,3.625318332,3.584415993444927,0.04090233855507286
9012,3.143495695,2.856799250208757,0.286696444791243
9021,4.30013567,3.952491484829317,0.3476441851706835
9029,3.736653986,3.9930301871345173,0.2563762011345174
9039,2.201315174,2.869115525353197,0.6678003513531969
9040,4.063525502,3.607098285096981,0.45642721690301924
9048,3.619190366,3.9180348812575168,0.29884451525751654
9055,3.382191873,3.8000710574136964,0.4178791844136964
9058,3.720391801,3.9430870566651723,0.22269525566517245
9061,3.599569631,3.9733867139079133,0.37381708290791327
9066,3.619329792,3.7011675124754455,0.08183772047544569
9076,2.30801346,2.5402352451871746,0.2322217851871744
9081,2.547910664,3.140166788783581,0.5922561247835807
9082,4.422976212,3.97191570258589,0.45106050941411
9102,3.401879379,3.172909754670157,0.22896962432984314
9104,3.991699996,3.1989775770477866,0.7927224189522133
9114,3.88523868,4.0721973045106745,0.18695862451067446
9123,3.623045745,3.811551389681762,0.1885056446817619
9128,3.048504384,3.545202837660741,0.49669845366074084
9130,2.507051562,2.9407835812045224,0.4337320192045224
9139,3.23664501,3.759015924871446,0.5223709148714457
9142,3.112115101,2.783894631674413,0.32822046932558724
9150,3.88019142,4.131872350745563,0.25168093074556275
9168,3.498430026,3.6490133998855137,0.1505833738855138
9172,3.607923604,3.8255703475024383,0.2176467435024385
9178,3.607842932,3.2588565820839994,0.34898634991600064
9185,4.276385868,4.064808142052311,0.21157772594768964
9188,3.542807479,3.98656131750119,0.4437538385011899
9220,3.923347656,3.6960824982624896,0.22726515773751021
9227,3.183301738,2.5158834591215835,0.6674182788784164
9244,3.10499268,3.1729893248410628,0.06799664484106271
9294,3.3498148,3.789347825642104,0.43953302564210395
9297,3.450862251,3.7307947274175692,0.279932476417569
9306,3.340789914,3.8446254343921122,0.5038355203921121
9311,3.971475319,3.5782345708906,0.39324074810940024
9335,3.764557005,3.7156170946089415,0.04893991039105838
9342,3.93958026,4.14750786561605,0.20792760561604995
9349,3.806007209,3.859553010970561,0.0535458019705608
9352,3.89460525,3.2367930998204444,0.6578121501795557
9366,4.019517844,4.5601080637856155,0.5405902197856154
9368,1.939023001,4.349356481423694,2.410333480423694
9369,4.015411347,4.256408860496833,0.24099751349683363
9386,4.083711168,3.9244884112816165,0.15922275671838326
9390,3.721085336,3.881148950064942,0.16006361406494207
9394,3.989316305,4.05878170486287,0.06946539986287004
9395,4.087642796,4.153835342724426,0.06619254672442576
9398,5.210016041,4.4190864237700875,0.7909296172299127
9399,3.795094682,4.020399040382382,0.22530435838238194
9402,3.780216469,3.9151073196853297,0.1348908506853297
9411,2.390738904,3.3021717682552127,0.9114328642552127
9412,3.859467047,3.927774078187032,0.06830703118703196
9414,4.374355497,4.110059624378785,0.264295872621215
9417,4.17372807,3.957234102043933,0.21649396795606712
9422,3.596874076,3.8310431640726192,0.23416908807261905
9423,3.876371818,3.896216004976689,0.019844186976689215
9425,3.034300699,3.4426636501137176,0.40836295111371745
9430,3.580428844,3.843955512628451,0.263526668628451
9435,4.226808912,4.057223011727955,0.169585900272045
9438,3.66198148,3.6213474013078244,0.040634078692175724
9439,2.674420667,3.33828101524248,0.6638603482424799
9441,3.771565435,3.813118806028528,0.041553371028528296
9442,3.42202633,3.4559829864396603,0.03395665643966028
9447,3.995200576,4.125158483470652,0.12995790747065206
9449,4.232110719,3.999337796679583,0.2327729223204167
9455,4.055355632,4.116206084348285,0.060850452348284456
9470,4.539615494,4.541603343922183,0.00198784992218215
9477,3.63807602,3.7630339713740697,0.12495795137406951
9486,3.914632504,3.834649769724928,0.07998273427507208
9494,4.539834984,4.598844823874391,0.05900983987439101
9509,4.363724769,4.479866529971156,0.11614176097115614
9515,3.28109803,3.1458824286433806,0.13521560135661925
9547,4.54469174,4.136362164796051,0.4083295752039495
9549,3.685075337,3.5147721268609597,0.17030321013904004
9556,3.811089904,3.8189263571652234,0.0078364531652233
9561,4.07105975,4.037362586646083,0.03369716335391715
9567,4.572691577,4.388945878490878,0.1837456985091217
9571,4.069076868,4.102841186257911,0.03376431825791126
9573,4.182203446,3.929721450711533,0.25248199528846715
9585,3.987976502,3.8873595157933294,0.10061698620667059
9604,3.972866497,3.897528628398654,0.07533786860134617
9620,4.953438554,4.7284586788791,0.22497987512089956
9621,5.191906146,4.644961987517554,0.5469441584824457
9622,4.072622988,4.509709787881319,0.43708679988131927
9625,3.67108579,4.11685118427472,0.4457653942747206
9631,4.119104358,3.903945812773711,0.2151585452262892
9638,4.516241485,4.5570371335429565,0.040795648542956364
9644,3.820000606,4.104183587907828,0.2841829819078283
9647,3.851125069,4.04687527331334,0.1957502043133399
9650,3.25513321,3.5769045137286937,0.3217713037286938
9660,2.47751556,2.794936597850774,0.317421037850774
9661,2.518921722,3.0104432849130176,0.49152156291301763
9662,2.99828114,2.9024317955261463,0.09584934447385374
9677,4.493354107,4.243466735777366,0.24988737122263416
9679,4.613499588,4.16316533059299,0.45033425740701016
9685,3.926166172,4.042146780408768,0.11598060840876778
9708,4.379316095,4.157185491912299,0.2221306030877015
9723,3.727106921,3.819354856499586,0.09224793549958621
9726,4.391167072,4.103990546789295,0.2871765252107048
9729,4.499655013,4.33517920463549,0.16447580836450992
9730,4.32960972,4.323360942115352,0.006248777884647616
9731,4.525129531,4.351268093519187,0.17386143748081295
9733,4.32960972,4.581943919648163,0.25233419964816317
9734,4.455444458,4.33023947518437,0.12520498281562986
9735,4.828441152,4.45287476183269,0.3755663901673101
9749,6.609833839,3.8876838925409687,2.7221499464590315
9750,3.495382074,4.071505280958729,0.5761232069587292
9763,3.984158119,4.100488862692932,0.11633074369293173
9764,4.328304836,4.044708763317401,0.2835960726825988
9770,4.208763733,4.158090671376576,0.05067306162342344
9775,4.19520429,4.232850635356543,0.03764634535654299
9776,4.104592941,4.261109809541121,0.15651686854112068
9790,3.679632802,4.287158636485259,0.607525834485259
9791,4.574418273,4.3339165187910265,0.24050175420897357
9810,3.812343867,4.073122965041971,0.2607790980419713
9818,2.382041476,3.825133418418576,1.443091942418576
9835,3.692068387,3.5568107867419894,0.1352576002580106
9849,3.373761767,3.433951778472934,0.060190011472934124
9863,2.722339487,2.982120520112968,0.25978103311296774
9883,4.145538236,4.20374450659651,0.058206270596509846
9886,4.101334573,4.11912829521772,0.017793722217720465
9890,4.194756258,4.254752507003648,0.05999624900364786
9899,3.843216002,4.091505578686108,0.24828957668610752
9918,3.437266297,3.552181957377167,0.11491566037716705
9932,5.426113309,5.270791938340173,0.1553213706598271
9940,6.580379119,5.764215577426878,0.8161635415731219
9955,3.950570141,3.907676727331525,0.04289341366847488
9962,3.755995476,3.871071959272427,0.11507648327242714
9974,3.942152127,4.483158928862465,0.5410068018624647
9981,4.123786329,4.544249873877267,0.42046354487726756
9990,2.721144495,2.3341145947456123,0.38702990025438755
9991,2.320939733,2.3465580742253533,0.025618341225353447
10005,4.014369007,3.9249617815173594,0.08940722548264057
10012,1.968757215,2.323676257415139,0.35491904241513894
10044,4.778636137,4.280470851050556,0.49816528594944476
10049,3.097115036,3.3813481497618127,0.2842331137618128
10057,3.275986186,3.3818143472760367,0.10582816127603678
10069,3.437945844,3.3158085771592782,0.1221372668407219
10072,3.049732353,3.0890631749010176,0.039330821901017554
10073,3.493347726,3.487293963464695,0.006053762535305207
10074,2.973958077,3.0399086220121134,0.06595054501211361
10075,2.957586328,3.0808914478107097,0.12330511981070957
10081,3.794263609,3.6954937614368824,0.0987698475631178
10083,3.484827949,4.229163697399481,0.744335748399481
10087,3.717827957,3.9147536537691625,0.1969256967691626
10092,3.748786884,3.9856897274569336,0.2369028434569338
10095,3.577117417,3.8622721818427324,0.28515476484273217
10097,3.803258152,3.9675217679858252,0.16426361598582506
10105,4.585723416,4.604103437755299,0.018380021755298515
10108,6.541541803,5.220169238370123,1.3213725646298773
10124,3.195553739,3.6416544940492304,0.4461007550492302
10136,4.632310478,4.087910316429335,0.5444001615706648
10137,4.540534371,4.131649181435169,0.4088851895648311
10141,2.789267255,3.220148023305305,0.43088076830530486
10144,4.408393513,4.710176465373417,0.3017829523734168
10157,5.956943265,4.188016256687517,1.7689270083124828
10165,4.237281859,3.5748412323143044,0.6624406266856959
10182,4.254349705,3.829836068542562,0.424513636457438
10187,4.066968369,3.8451779008795643,0.22179046812043524
10188,3.899387,3.58062517635716,0.31876182364284
10195,2.313333369,2.4304023535928816,0.11706898459288162
10208,3.972061902,3.821261728977719,0.15080017302228121
10209,4.096951189,3.866782870633353,0.2301683183666472
10219,4.479493362,3.7875162466053394,0.691977115394661
10229,3.731171682,3.7568870699708485,0.025715387970848713
10239,2.55064257,2.8604163674335616,0.3097737974335617
10249,2.574603745,2.8976910806137743,0.32308733561377423
10262,3.494071328,3.3939842440412487,0.10008708395875132
10267,3.102030378,3.2302090123833875,0.12817863438338772
10281,3.265456656,3.4818787058252867,0.21642204982528668
10322,3.108200434,3.1735773930493676,0.06537695904936758
10330,5.074309834,4.940582713799047,0.13372712020095356
10344,2.062044383,2.535205938203844,0.47316155520384395
10369,3.618059444,3.7607633247897003,0.1427038807897003
10372,3.089708909,3.437729767692734,0.3480208586927338
10375,2.750726489,2.9380674359968912,0.1873409469968914
10384,3.266334938,3.5639984764711428,0.2976635384711428
10387,2.553041525,3.19819367045645,0.6451521454564504
10394,3.752315757,4.529938795788074,0.7776230387880743
10412,5.688954174,4.369926075896367,1.319028098103633
10413,3.244345562,3.93718973988938,0.6928441778893801
10414,2.600855871,3.018682329501833,0.4178264585018332
10416,2.970543158,3.1180971881407884,0.1475540301407885
10427,3.753092094,3.7482964786044493,0.004795615395550623
10446,3.655189905,3.63791992382461,0.017269981175390026
10471,3.695194825,3.4867491898534135,0.20844563514658665
10472,3.810741391,3.4721607245065544,0.33858066649344565
10482,3.658749011,3.081733461411055,0.5770155495889449
10484,3.511806146,3.7114388201475204,0.19963267414752028
10485,3.511806146,3.6946914983933956,0.18288535239339554
10486,2.940557433,3.855450794227222,0.9148933612272221
10489,3.80686074,3.869508363773347,0.06264762377334732
10490,6.264845851,5.903061638515922,0.36178421248407755
10505,3.537766641,3.6140218991310444,0.07625525813104428
10509,2.703252454,3.1096472036978593,0.4063947496978595
10510,3.065382584,3.574591486551567,0.5092089025515669
10514,3.638959123,3.548468575391041,0.09049054760895858
10516,3.618972212,3.1246979224551454,0.49427428954485464
10517,3.33542794,3.968821763968795,0.6333938239687948
10527,3.222372482,3.648332262392762,0.42595978039276217
10534,3.840175821,3.8768044495490326,0.036628628549032705
10535,4.353493073,3.890856231251377,0.4626368417486231
10564,3.804738307,3.8205955696770326,0.01585726267703258
10565,3.89137615,3.804316466720505,0.0870596832794952
10575,3.683722282,3.9142493255088766,0.23052704350887643
10581,2.91997486,3.619316242941438,0.6993413829414381
10590,3.608382748,3.3738230676676357,0.23455968033236418
10593,3.89691012,3.563640382195143,0.3332697378048568
10602,3.33815477,3.570821447378273,0.23266667737827307
10611,5.752532436,4.865026295923204,0.8875061400767965
10624,3.214200463,3.8893250305176386,0.6751245675176385
10630,4.184200719,3.5547406510730704,0.6294600679269293
10632,3.102239013,3.5694805095493,0.4672414965492999
10634,4.087722278,3.3091042275134614,0.7786180504865388
10635,3.283834721,3.514129017211167,0.23029429621116737
10642,4.175470395,4.174172059243113,0.0012983357568865372
10645,3.802439232,4.244869324963313,0.4424300929633129
10655,3.604596296,3.8205033038961886,0.21590700789618866
10658,2.77741535,3.747692421432224,0.970277071432224
10661,3.103223895,3.441477687375223,0.3382537923752227
10671,3.71436569,3.451200191500853,0.26316549849914717
10678,3.269903219,3.4331516876321366,0.1632484686321365
10682,3.275043934,3.371566638296936,0.09652270429693566
10693,3.353629508,3.501768818316098,0.14813931031609817
10704,5.661043237,4.455530740059277,1.205512496940723
10706,3.549209144,4.420146830192916,0.8709376861929159
10713,4.235228152,4.248646832605702,0.013418680605701283
10714,3.068317821,3.536195490976401,0.4678776699764011
10723,3.414896319,3.9644180973871337,0.5495217783871338
10726,3.502940322,3.526559576677205,0.023619254677204715
10732,3.786123705,3.5125935386566836,0.2735301663433165
10733,3.525066845,3.4011754367512275,0.12389140824877254
10743,2.227140594,3.10201344052345,0.8748728465234499
10754,2.811300553,2.967557212349727,0.15625665934972677
10755,3.755817708,3.464521835085483,0.291295872914517
10761,2.947137985,3.7042268731820394,0.7570888881820395
10773,3.694846407,3.500773076000967,0.194073330999033
10778,3.375467909,3.537858093204322,0.16239018420432183
10781,2.967935195,3.199850042753624,0.23191484775362392
10784,2.866359346,2.7813489244129017,0.08501042158709815
10788,3.96094365,3.8623954868984494,0.09854816310155057
10791,4.109786238,3.7869151302371162,0.32287110776288364
10802,3.701011038,3.3705642113176797,0.33044682668232017
10821,3.369696285,3.321692896529897,0.04800338847010277
10824,3.121170547,3.64235208124779,0.5211815342477899
10828,3.560058285,3.4379823729663856,0.12207591203361456
10836,3.187299757,3.3804670134079506,0.19316725640795074
10850,3.763775504,3.7603641903979907,0.0034113136020090806
10852,3.087773533,3.288862366724928,0.20108883372492814
10859,3.631563343,3.5451443305467367,0.08641901245326311
10860,3.02653556,2.9261302346910694,0.10040532530893076
10865,3.870304392,3.3945842461448934,0.4757201458551066
10870,2.965473475,3.2667062315877557,0.3012327565877557
10881,3.534527414,3.9478080334755337,0.41328061947553385
10883,2.926676786,3.200993985121792,0.2743171991217923
10884,2.718304426,2.986408038598869,0.26810361259886895
10887,2.997973094,3.9757243203187134,0.9777512263187136
10899,4.251769314,4.174734597573102,0.07703471642689763
10906,4.419411393,4.557178385818163,0.13776699281816285
10909,4.602522734,4.283915421931507,0.3186073120684929
10914,4.378928583,3.852185084135203,0.5267434988647972
10915,4.529497085,3.9818472153326865,0.5476498696673135
10932,3.3394669,3.9035173521093665,0.5640504521093663
10984,3.709266932,3.6427419425006553,0.06652498949934449
10985,3.425371166,3.635555876638642,0.21018471063864208
11041,3.636215571,3.64765886373517,0.011443292735169752
11077,4.201400159,3.8467937701919,0.35460638880810036
11081,3.31201036,3.7325362243392846,0.4205258643392846
11087,3.685624994,3.304365729626249,0.3812592643737509
11090,4.117276883,3.4178935840460376,0.6993832989539621
11097,2.572375729,2.8775242849848155,0.3051485559848155
11140,3.549027798,3.804330471791734,0.2553026737917339
11169,4.375615284,4.083690558812325,0.2919247251876751
11176,4.040952286,3.8050170488478576,0.23593523715214193
11199,2.74095697,3.2843034738768164,0.5433465038768164
11219,3.237973575,3.7724993513282805,0.5345257763282807
11244,3.265108829,3.301506200520345,0.03639737152034517
11261,3.146895989,3.9853999750398295,0.8385039860398296
11292,4.267848075,3.809856351495658,0.45799172350434203
11306,3.628857221,3.5819035442901996,0.04695367670980044
11339,2.890548508,4.075384455956823,1.184835947956823
11342,3.156893933,3.6080373470169094,0.45114341401690927
11346,2.94098315,4.0896018011672215,1.1486186511672214
11367,3.203233105,3.8719095869357223,0.6686764819357225
11374,3.083458822,3.5619752059725727,0.4785163839725728
11381,2.897376582,2.7698604583276865,0.12751612367231369
11387,3.7161942,3.6212003512504545,0.09499384874954542
11406,3.505302633,3.4075050886018627,0.09779754439813715
11418,3.079794053,3.6524378327140425,0.5726437797140425
11425,4.22435844,3.6598033992246206,0.564555040775379
11426,3.581543328,3.4438963336779076,0.13764699432209238
11439,3.145094496,3.74993290476527,0.6048384087652701
11441,3.543632443,3.423499697105942,0.12013274589405798
11443,3.3433692,3.8270308894944356,0.48366168949443544
11446,3.145557218,3.7764055103503056,0.6308482923503056
11452,3.670663243,3.916568342099033,0.24590509909903302
11478,4.254484968,4.3719078156517925,0.11742284765179267
11504,4.283735024,3.8248216458141298,0.4589133781858705
11515,3.184903382,3.780912517789209,0.5960091357892092
11517,4.776005507,3.8195973770277143,0.9564081299722855
11524,3.179891549,3.8226918706131756,0.6428003216131755
11541,3.150048237,3.65259839126694,0.5025501542669399
11546,2.904930138,3.138769146658934,0.2338390086589337
11547,3.44128971,3.386660014879195,0.05462969512080473
11555,4.221603231,3.9438793412205864,0.2777238897794132
11563,3.137024699,3.4815071721162836,0.34448247311628366
11565,4.086882805,3.696098216764975,0.39078458823502515
11567,3.460051472,3.7435381834722548,0.2834867114722548
11598,3.552921582,3.9758384938792983,0.42291691187929814
11608,3.693255726,3.5878293263948757,0.10542639960512412
11630,3.153564205,3.199460190933096,0.045895985933096295
11681,4.631549032,4.103217688515594,0.5283313434844059
11683,4.212419724,4.06767967996232,0.14474004403767982
11684,3.895462603,3.916602326088057,0.021139723088057227
11699,3.616062704,3.692450477182792,0.076387773182792
11701,4.535750604,3.6766697238204578,0.8590808801795426
11711,3.845678779,3.5125474529083403,0.33313132609165974
11714,3.895888007,3.45395263038368,0.4419353766163199
11728,5.265408439,4.430279024473879,0.8351294145261212
11747,3.339133306,3.6978731072606372,0.3587398012606373
11751,3.138469014,3.5966125104988604,0.45814349649886044
11760,4.199566011,3.853467701928343,0.34609830907165673
11764,4.476152956,3.988158242855861,0.4879947131441389
11766,4.597256283,4.1262952498704015,0.4709610331295986
11773,3.447728444,3.771832999515671,0.32410455551567097
11775,2.907377998,3.7613611650400407,0.8539831670400408
11780,4.545007657,4.6572527661852785,0.1122451091852783
11806,3.519610042,3.4485678142212843,0.07104222777871572
11826,4.401888561,4.19017782397289,0.21171073702710963
11829,3.958341663,4.146851850628754,0.18851018762875382
11845,3.275819079,3.986714891623276,0.7108958126232761
11864,4.286517965,4.395084239663518,0.10856627466351831
11881,4.139175673,3.6746199063274703,0.4645557666725302
11902,2.71559224,2.5114378507134036,0.20415438928659624
11921,2.62881977,2.8795407639875954,0.2507209939875956
11935,3.482732401,3.4114488911864975,0.07128350981350229
11938,4.279010814,4.37859302695814,0.09958221295813985
11953,3.010925398,3.3516208136912287,0.34069541569122874
11969,2.998057191,5.212613577490785,2.214556386490785
11977,3.547575469,3.4099236839434384,0.1376517850565615
11983,3.626401965,3.702103967820166,0.07570200282016604
11993,3.968377865,3.488590908496287,0.47978695650371295
12024,4.259782364,4.179663043350474,0.08011932064952632
12047,4.02647512,3.87538436325419,0.15109075674580996
12061,3.674964423,3.6210877570146143,0.05387666598538576
12083,2.682953871,3.0382467611698947,0.3552928901698946
12087,3.229986791,3.350766915346079,0.1207801243460791
12101,3.460880669,3.674955052686923,0.21407438368692322
12105,4.776345845,4.389115310667291,0.3872305343327085
12106,3.513295957,2.768218384553274,0.7450775724467258
12123,2.4540435,3.093532604971232,0.6394891049712319
12136,3.650332154,3.9900372101108363,0.33970505611083635
12154,3.775936501,3.8268251548791063,0.05088865387910646
12159,3.802301051,3.8106066589761247,0.008305607976124563
12184,3.739668392,3.6837245788852435,0.05594381311475649
12188,3.280333612,3.493548112148984,0.2132145001489838
12202,3.848049874,3.5919935246809063,0.2560563493190937
12218,2.951464031,3.417866921252025,0.46640289025202497
12219,2.6628768,4.983693788463722,2.3208169884637218
12221,4.537244901,3.6773735760285016,0.8598713249714987
12231,2.902710037,4.017208440492017,1.1144984034920173
12241,2.465432426,3.062681819191287,0.5972493931912868
12245,2.315807717,3.2092258718298483,0.8934181548298481
12246,2.339673335,2.880941539897865,0.541268204897865
12248,2.315807717,2.9552292968449345,0.6394215798449343
12250,2.38379742,2.978181399039981,0.5943839790399807
12253,3.6225221,3.5832578330259484,0.0392642669740515
12258,4.609491743,3.9335504146852607,0.6759413283147397
12264,2.568651924,3.1368890011158217,0.5682370771158216
12280,3.514708013,3.975787167172494,0.4610791541724941
12296,3.482572044,3.874196895658994,0.3916248516589942
12297,4.567951708,4.241732337429392,0.326219370570608
12306,2.812244697,3.4036939877486816,0.5914492907486815
12309,3.844018614,3.7375042356451647,0.10651437835483524
12312,3.158891466,3.642891889389468,0.4840004233894679
12316,3.45868748,3.432895303895233,0.02579217610476725
12351,3.760976704,3.6482650330659596,0.11271167093404033
12356,3.658295107,3.7429953693268967,0.08470026232689687
12370,3.976812918,3.705786991637089,0.2710259263629107
12375,4.079826418,3.825578860684975,0.2542475573150247
12392,3.166367418,3.486697894892874,0.32033047689287386
12395,3.410959346,3.3500500182662543,0.06090932773374558
12402,4.669505088,4.361875074988106,0.3076300130118943
12431,3.690385119,3.5079282654290336,0.18245685357096653
12453,3.15585955,3.143417240503258,0.012442309496742077
12455,3.690824908,3.8818479734859164,0.1910230654859162
12457,4.378402444,4.127516211700736,0.25088623229926377
12459,4.06882199,3.662870616065351,0.405951373934649
12469,3.583077805,3.451251775287538,0.13182602971246205
12481,3.199177653,3.39724594442793,0.19806829142792992
12483,4.865310045,4.155254799669464,0.710055245330536
12495,4.303973203,3.984887068317091,0.3190861346829088
12510,3.644735685,3.708705367917803,0.06396968291780292
12515,3.438605956,3.4577607489529676,0.019154792952967625
12535,2.946630728,3.6058035450806383,0.6591728170806381
12537,3.496100378,3.7101529269606446,0.21405254896064463
12540,3.849037277,4.0065345683065825,0.15749729130658263
12569,3.632576587,3.617015939247667,0.015560647752332901
12578,3.334930007,3.160180323823888,0.17474968317611195
12596,4.19238496,4.25804872537568,0.06566376537567997
12611,5.126264927,3.7775282454979435,1.3487366815020567
12615,3.015921505,3.010280857149082,0.005640647850918334
12617,3.727212914,3.8269308230780372,0.09971790907803735
12628,5.835853534,5.148220184897346,0.6876333491026543
12635,4.290026406,3.9337049067206102,0.3563214992793897
12643,4.023556976,4.132453883213589,0.10889690721358924
12657,4.671204521,4.299939336100483,0.3712651848995172
12660,4.945454847,4.766979710525742,0.1784751364742574
12664,3.447645822,3.5001821242829396,0.052536302282939484
12677,3.56202294,3.6976196050465844,0.13559666504658452
12686,4.107042176,3.9197138840550583,0.18732829194494194
