ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7538,7538,2.730157562,2.882374905295769,0.15221734329576897,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7590,7156,4.188786433,3.9493354389833226,0.23945099401667713,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7592,6312,4.140205264,3.7529057299022943,0.3872995340977061,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7593,6312,4.119356452,3.778457828118215,0.34089862388178505,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7595,7595,3.046178552,3.161889059740377,0.11571050774037683,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7612,7612,3.530757535,3.5409441978935505,0.010186662893550746,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7624,7624,3.877029697,4.056973288844589,0.17994359184458908,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7625,7625,3.896852183,3.8635653741102107,0.0332868088897893,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7666,7666,2.735486179,3.213545750220294,0.4780595712202942,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7667,6315,2.946630728,3.2027054669056554,0.25607473890565524,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7668,6315,3.242006927,3.353775269569531,0.11176834256953105,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7669,6315,3.190854405,3.4256791941480436,0.2348247891480435,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7679,7679,3.688944141,3.79338209425777,0.10443795325776994,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7683,7683,3.630045089,3.467601363646401,0.16244372535359863,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7686,7686,2.898852021,2.94141089633142,0.04255887533141989,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7693,7693,3.58880774,3.931318865565201,0.3425111255652009,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7714,7714,3.34008966,2.964143195828214,0.3759464641717858,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7746,134,4.093191051,3.939424846463868,0.15376620453613166,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7749,7749,3.989612944,3.303356786366323,0.686256157633677,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
7754,7754,3.547104962,3.7315340309051974,0.18442906890519728,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7764,7612,3.808136144,3.718402310743848,0.08973383325615192,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7765,2600,3.933825025,3.988058761721111,0.0542337367211112,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7781,7781,2.979201752,2.7089201709323953,0.27028158106760447,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7783,7783,3.438765412,3.1939127256905118,0.2448526863094882,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7851,3624,3.577378746,3.7783148241994815,0.20093607819948156,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7857,7857,4.010203342,3.2328095641579915,0.7773937778420081,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
7859,3005,3.606611658,3.31982338780088,0.28678827019912,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7897,980,3.60082904,3.5996106573999618,0.0012183826000380371,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7899,7899,3.831619544,3.683880448009335,0.14773909599066526,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7901,7899,3.808039383,3.674562227428508,0.1334771555714922,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7902,7899,3.609770794,3.6366232634954687,0.0268524694954686,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7903,7903,3.425155025,3.874119812229278,0.4489647872292779,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7922,266,3.202945985,3.5485239717812993,0.34557798678129936,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7923,266,3.551511261,3.9532137897853845,0.4017025287853846,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7928,5327,3.173094153,3.7080430688867745,0.5349489158867744,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
7931,5327,3.124337909,3.4734159887507827,0.34907807975078287,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7937,7937,3.623804729,3.492394187144577,0.131410541855423,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7945,7945,2.967569009,3.011382778843305,0.043813769843305206,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7961,7961,3.831659028,3.844506644687304,0.012847616687304164,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
7969,6361,3.752053938,3.7276097207824113,0.024444217217588715,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8010,8010,3.604555816,3.635229514468696,0.030673698468695942,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8012,8012,2.653877922,3.1928697064062326,0.5389917844062326,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
8017,8017,3.38588202,3.523633652575705,0.13775163257570489,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8050,8050,3.86578269,3.5178205762689796,0.3479621137310205,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8061,8061,3.733498197,3.494875922634108,0.23862227436589167,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8065,8065,3.228180574,3.360632408455693,0.13245183445569308,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8068,8068,4.061284685,4.154277704845386,0.09299301984538566,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8069,8069,3.881375526,3.4653344354565614,0.4160410905434384,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8094,6312,4.453946135,3.769150775243299,0.6847953597567007,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
8096,8096,3.82000109,3.7891914463798417,0.030809643620158145,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8133,8133,3.447835313,3.524855584236156,0.07702027123615585,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8173,8173,3.495750803,3.452434035590982,0.04331676740901802,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8200,7625,3.680655752,3.7559542512464836,0.0752984992464838,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8239,8239,2.978406257,3.128127090074109,0.1497208330741091,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8265,8265,3.500243338,3.493423004728256,0.00682033327174425,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8267,8267,3.84684839,4.083521945444147,0.23667355544414725,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8281,8281,3.866835401,3.6772948788249007,0.1895405221750992,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8292,8292,4.52437126,4.180244445318454,0.3441268146815455,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8298,8298,2.853393977,3.1765156879372545,0.3231217109372544,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8303,8303,3.639840312,3.7127476066790224,0.07290729467902235,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8326,8326,3.053509885,3.207876750692512,0.1543668656925119,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8369,8369,3.789889728,4.233281880036738,0.44339215203673854,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8371,8371,3.920464116,4.197752841148262,0.2772887251482614,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8384,8384,3.057025472,3.707723295112568,0.650697823112568,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
8385,8385,3.155900557,2.9840518193880445,0.1718487376119553,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8403,8403,3.364166245,3.403413086215444,0.039246841215444306,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8410,2330,3.406603759,3.445043584373917,0.0384398253739171,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8417,8417,4.348631489,3.7024469579246304,0.6461845310753693,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
8427,8427,5.523228108,3.5224138388029904,2.000814269197009,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
8438,8438,3.369745808,2.88583606263521,0.4839097453647896,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8454,8326,3.122891463,3.2502823741491267,0.12739091114912648,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8455,8326,3.132693945,3.722961675340736,0.5902677303407358,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
8456,8326,3.224571967,3.6104909897539046,0.38591902275390444,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8475,4933,2.617369502,2.885930433401798,0.26856093140179826,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8480,3994,3.61230693,3.832417698231861,0.22011076823186126,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8490,8490,3.48301642,3.528770225816083,0.045753805816083126,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8497,8497,3.098295612,3.814948881534672,0.7166532695346723,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
8503,2791,3.885279531,3.860062549672118,0.02521698132788197,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8548,3994,3.515396917,3.75896808290448,0.24357116590448014,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8557,12,3.964374672,3.649236378355836,0.3151382936441638,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8573,8573,3.778000997,3.8182694822935805,0.040268485293580625,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8578,8573,3.706277472,3.541440315550962,0.16483715644903807,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8625,8625,3.100778378,3.4468568064288942,0.34607842842889447,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8631,8631,2.64671194,3.459288157935224,0.812576217935224,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
8642,8642,3.041934119,2.6330501982380863,0.4088839207619137,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8674,8674,3.669555949,3.312187354648107,0.3573685943518927,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8691,8691,4.189170862,3.9724874284649236,0.21668343353507646,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8702,7625,3.827402414,3.802689412963976,0.02471300103602392,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8764,6361,3.635207198,3.555445575380487,0.0797616226195128,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8774,8774,3.602478574,3.6149435313612335,0.01246495736123343,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8799,5190,3.286170575,3.4254243169774456,0.13925374197744578,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8848,8848,4.07984023,3.660605375245575,0.41923485475442535,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8856,8856,2.656760965,3.553007031377567,0.8962460663775667,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
8916,8916,4.113016071,3.835433325894921,0.27758274510507874,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8928,8928,3.811392671,3.970347818479878,0.15895514747987782,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8931,8928,3.895308169,3.9772415014435607,0.08193333244356049,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8939,8939,2.621685085,3.0746460196526453,0.4529609346526451,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8948,8948,3.638038811,3.484482133117205,0.1535566778827948,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8949,8948,4.06577172,3.6965625892861085,0.3692091307138914,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8971,8971,3.94449098,3.819799686426658,0.12469129357334197,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8973,8973,3.47236723,3.9909067522198236,0.5185395222198235,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
8974,8973,3.679696797,3.9941496327527526,0.3144528357527525,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
8991,8991,2.169883336,3.0388151524605536,0.8689318164605537,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
8998,8998,4.142049845,3.894862442811254,0.2471874021887457,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9015,6312,4.139826632,3.652662644368295,0.4871639876317051,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9032,9032,4.301789347,4.078828102962516,0.2229612440374833,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9040,9040,4.063525502,3.6760163174485747,0.38750918455142536,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9043,9043,4.153220963,4.108310570629495,0.04491039237050476,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9047,956,3.737831503,4.094459362211472,0.3566278592114718,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9053,9053,3.726173086,3.806758231627802,0.08058514562780195,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9064,9064,3.66357831,3.9886538988583853,0.32507558885838517,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9065,9064,3.574612833,3.610416100056062,0.03580326705606174,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9081,9081,2.547910664,3.124146685690304,0.576236021690304,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
9092,9092,3.192362988,3.4098335034576412,0.21747051545764107,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9153,9153,4.74375747,4.223607346595639,0.5201501234043615,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
9166,9166,2.666642193,3.138930018848384,0.472287825848384,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9172,9172,3.607923604,3.784921893504372,0.17699828950437224,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9179,9179,3.572662118,3.425181713268614,0.14748040473138602,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9186,956,3.882603541,3.8270204319523025,0.055583109047697477,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9200,9200,3.903582812,3.924608182432572,0.02102537043257202,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9212,9212,4.693742578,3.9711879537731427,0.7225546242268575,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
9213,9213,3.766715612,3.85571150705046,0.08899589505046013,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9214,9213,4.127689082,3.8289092218434373,0.29877986015656255,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9215,9213,3.846893543,3.8032611388527684,0.043632404147231796,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9217,9213,3.887499147,3.7730975432809006,0.11440160371909958,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9218,9213,3.96080006,3.825516029997429,0.13528403000257105,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9219,9213,3.794077462,3.8102684057103,0.01619094371029961,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9224,3064,3.971042465,3.8000377101860767,0.1710047548139233,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9253,9253,3.157228946,3.4633151292732083,0.30608618327320825,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9282,9282,3.807908336,3.932808829760821,0.12490049376082091,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9289,134,4.228330011,4.207703105488962,0.02062690551103774,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9291,9291,2.589748596,3.4252623294471567,0.8355137334471565,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
9310,9310,3.840755795,3.4793828524136394,0.36137294258636077,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9340,7624,3.845470133,4.069236983325544,0.22376685032554366,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9356,9356,3.767267937,3.719351584817072,0.047916352182928,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9370,134,3.429056029,3.946194475988712,0.5171384469887124,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
9371,7624,4.063630325,3.995846137087963,0.06778418791203711,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9372,7624,4.044972156,4.162609816908353,0.11763766090835315,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9375,134,4.65623839,4.178049180392223,0.4781892096077778,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9376,134,2.619973294,4.159450721519878,1.5394774275198784,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
9378,134,3.765832117,3.904395621472636,0.1385635044726361,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9382,134,3.943630204,4.041876538169017,0.09824633416901696,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9383,134,4.105035182,4.055895904043232,0.04913927795676809,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9384,134,3.978916137,4.041354874776459,0.06243873777645925,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9385,7624,3.853832647,3.8513555953223726,0.002477051677627351,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9388,9388,3.733018837,3.806106539431845,0.07308770243184526,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9390,134,3.721085336,4.040577747288196,0.31949241128819583,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9391,134,4.103612841,4.214713603328073,0.11110076232807309,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9392,134,4.198777774,4.105975474323211,0.09280229967678899,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9393,134,3.862748309,4.026376221934629,0.16362791293462875,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9394,134,3.989316305,4.144414651769058,0.15509834676905765,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9396,134,3.793403419,4.140037094330159,0.3466336753301591,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9397,134,4.215221331,4.120101364981784,0.09511996601821604,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9399,134,3.795094682,3.9902298052465692,0.195135123246569,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9402,134,3.780216469,3.9026808635387127,0.12246439453871272,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9403,134,4.071799189,4.1257102210178305,0.05391103201783043,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9408,7624,4.06047839,3.8669405275838593,0.1935378624161408,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9431,9431,4.045877907,3.606640422380639,0.4392374846193614,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9432,1048,2.277742882,2.348517944128802,0.07077506212880191,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9445,134,3.982040599,3.8961846169503658,0.08585598204963407,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9446,134,3.735909414,3.882095587919566,0.146186173919566,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9448,134,4.231016133,4.160699304129888,0.07031682887011215,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9449,134,4.232110719,4.068645681603897,0.16346503739610263,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9451,134,4.064853001,3.951926257326819,0.11292674367318156,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9454,134,4.26833165,4.251087836614369,0.017243813385631412,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9455,134,4.055355632,4.135802459868671,0.08044682786867074,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9458,134,4.452570739,4.137779060711262,0.31479167828873855,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9459,134,4.77151154,4.102990762843298,0.6685207771567017,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
9460,134,3.875717542,3.9469383963327123,0.07122085433271241,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9461,134,4.004359457,3.956386576945815,0.04797288005418476,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9468,5761,5.767253293,3.9850922138956673,1.7821610791043323,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
9469,4879,6.175493258,3.9382786037905,2.2372146542095,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
9470,5761,4.539615494,3.9417365269748252,0.5978789670251752,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
9471,4879,6.518426195,3.9700926621998103,2.5483335328001897,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
9479,395,3.546168182,3.793804295731316,0.2476361137313159,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9480,395,3.434227886,3.876041701211064,0.4418138152110642,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9481,395,3.638759465,3.90040874398956,0.2616492789895597,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9486,395,3.914632504,3.839948173868657,0.07468433013134312,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9492,395,3.607912139,3.9584505237933696,0.3505383847933694,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9509,9509,4.363724769,4.314158662773468,0.049566106226532014,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9516,9509,4.093196891,4.13611988825334,0.042922997253340256,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9597,8421,3.722328878,3.727779654051855,0.005450776051854955,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9599,8421,3.579237879,3.531860308307912,0.04737757069208781,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9600,8421,3.58172216,3.6347439618593103,0.05302180185931027,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9601,8421,3.708342842,3.6203117105743106,0.08803113142568941,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9602,8421,3.898222235,3.7086952505606847,0.18952698443931526,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9605,8421,3.662006493,3.4572833568754997,0.2047231361245001,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9607,8421,3.78748409,3.5837642270154375,0.20371986298456246,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9625,9625,3.67108579,4.015911992161054,0.344826202161054,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9641,9641,4.109797832,4.1428892905163455,0.03309145851634554,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9648,9648,3.378972081,3.684430325371391,0.3054582443713909,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9651,9651,4.318760152,4.2675317288930605,0.05122842310693976,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9656,9656,2.601953715,3.511814889053272,0.909861174053272,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
9661,9661,2.518921722,3.1226627712319166,0.6037410492319166,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
9664,9664,6.016570263,4.82865092111445,1.18791934188555,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
9681,9681,4.919715984,4.165813062327504,0.7539029216724957,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
9724,395,3.741605252,3.96826559309294,0.22666034109293998,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9726,9726,4.391167072,4.231140055976683,0.16002701602331726,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9744,9744,3.708333069,3.4184336751341693,0.28989939386583075,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9800,9800,3.830056816,3.67883805729373,0.15121875870626988,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9847,9064,3.650040881,4.130177233001593,0.4801363520015931,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9850,9850,3.476810106,3.592758636841085,0.11594853084108525,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9853,9853,3.231045028,4.169406749179097,0.9383617211790969,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
9864,9863,2.227770245,2.3373543969576014,0.10958415195760152,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9882,9882,3.622086169,3.3535259247111133,0.2685602442888868,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9925,9925,3.202381799,3.3180952205524874,0.11571342155248754,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9946,9681,3.982829253,3.9593051931133667,0.023524059886633086,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9952,9681,4.653865877,4.103071774511037,0.5507941024889629,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
9954,9954,3.88557708,3.968608373319364,0.08303129331936399,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9957,9954,3.126425333,3.2561012742448443,0.1296759412448445,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9958,9954,3.27907195,3.4248470458231046,0.14577509582310455,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9959,9954,3.712818,3.6658346179475787,0.04698338205242125,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
9960,9954,3.924010794,3.965061671454104,0.04105087745410385,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10034,10034,3.633288174,3.9704624092907346,0.33717423529073454,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10046,10046,4.816826043,4.301498773992844,0.5153272690071562,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
10057,5292,3.275986186,3.5694352176687616,0.2934490316687617,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10058,5292,4.339550811,3.644367710315282,0.6951831006847176,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,1
10059,5292,4.515057808,3.566858368765261,0.948199439234739,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
10060,5292,4.557790901,3.5697381991674058,0.988052701832594,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
10061,5292,3.560711484,3.579664672294925,0.01895318829492476,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10062,10062,3.527234841,3.139822578495882,0.38741226250411787,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10081,10081,3.794263609,3.6648736149187418,0.1293899940812584,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10097,10097,3.803258152,3.8207304509160687,0.017472298916068496,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10108,10108,6.541541803,5.235369140205997,1.306172662794003,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
10137,10137,4.540534371,3.9680287828617713,0.5725055881382284,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
10154,10154,4.387553314,3.8160103600437387,0.5715429539562611,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
10155,10154,3.647792733,3.6549582913138647,0.007165558313864562,1.0027154587625446,1,1.388004331992299,1,1.820193538913049,1
10159,2529,5.715583561,4.6004174584028785,1.1151661025971213,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
10160,2529,5.765906867,4.340376228657413,1.425530638342587,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
10161,2529,5.365248217,4.399177433492141,0.9660707835078597,1.0027154587625446,0,1.388004331992299,0,1.820193538913049,0
10165,10165,4.237281859,3.717172797628744,0.5201090613712562,1.0027154587625446,0,1.388004331992299,1,1.820193538913049,1
