ligand_id,y,prediction,abs_residual
12629,4.960345924,3.9866431898319403,0.97370273416806
12632,4.010464678,3.472735160813075,0.537729517186925
12633,4.939535517,4.079508736464472,0.8600267805355282
12684,4.601534177,3.932475199336164,0.6690589776638354
12689,3.62891779,3.6779247662811017,0.04900697628110162
12697,3.750355467,3.7432156488780643,0.007139818121935537
12719,3.612381153,3.7517547687720136,0.1393736157720138
12720,3.415752152,3.809774681871556,0.39402252987155606
12749,3.847757688,3.6027289167006313,0.24502877129936884
12751,4.337744038,4.305633540845111,0.03211049715488912
12752,3.833739625,3.456166009579854,0.37757361542014634
12754,4.299395848,3.620321138536973,0.6790747094630265
12760,4.34016923,4.121134220331141,0.21903500966885847
12783,3.487253418,3.3230633431667225,0.1641900748332774
12796,4.039179805,3.6621511212061515,0.37702868379384835
12815,3.387912801,3.7142255112985323,0.32631271029853215
12855,4.382719275,3.953431918190547,0.4292873568094535
12858,4.114496606,4.131562249465271,0.017065643465270952
12868,3.463992472,3.9100560041784425,0.4460635321784423
12883,3.970631585,3.67391145454194,0.29672013045806
12885,3.566256463,3.622727305554649,0.05647084255464874
12886,3.566288044,3.56239861765405,0.003889426345950131
12899,3.584856003,3.6652906521702056,0.08043464917020549
12901,3.560067711,3.700700861619281,0.14063315061928128
12909,4.58077025,3.577711744459563,1.0030585055404364
12910,3.606540664,3.5981990795353265,0.008341584464673701
12920,4.107125138,3.8512598910373668,0.255865246962633
12935,3.905419756,3.870318159890053,0.03510159610994723
12949,3.958842494,3.9746767727783165,0.015834278778316335
12950,4.083781231,4.055731459410065,0.02804977158993438
12953,3.444291208,3.514280111692826,0.06998890369282584
12957,3.517720125,3.4112204910731787,0.10649963392682116
12966,3.666335673,3.481979376203179,0.18435629679682064
12968,3.377878251,3.3042500657105474,0.07362818528945247
12982,3.560058285,3.452472005079791,0.1075862799202092
12984,4.358741732,3.537443226718031,0.8212985052819692
12996,3.643008284,3.6689748823484414,0.025966598348441394
13001,7.350914459,3.5290989682721903,3.82181549072781
13036,4.927958125,3.988617230085763,0.939340894914237
13042,3.724541342,3.9603570725674127,0.23581573056741245
13093,3.933830926,3.3440545866846088,0.5897763393153914
13098,3.77350565,3.5138219491819185,0.2596837008180817
13100,3.995279229,3.681803239893343,0.31347598910665697
13101,3.375490471,3.617292330258231,0.24180185925823094
13114,3.618070521,3.8659389811212814,0.2478684601212815
13134,3.730935048,3.809732316620568,0.0787972686205678
13162,4.526500815,3.7455483764229522,0.7809524385770481
13170,3.832572775,3.614450107606705,0.218122667393295
13197,4.254286987,3.7680232360265995,0.4862637509734009
13207,3.443598816,3.6878369696761957,0.2442381536761955
13223,3.27479035,3.547821268658067,0.27303091865806683
13227,4.217773377,3.8362056440428245,0.38156773295717583
13284,3.356259818,3.9113934219200868,0.5551336039200869
13310,3.751680432,3.423425854206529,0.3282545777934711
13325,3.824163039,3.5668012431286464,0.25736179587135366
13338,4.055070257,2.6894900069690184,1.3655802500309813
13340,4.910719668,4.126210263646484,0.7845094043535159
13344,4.87818314,4.093996172126939,0.7841869678730609
13351,3.709086644,3.674486027262585,0.0346006167374151
13382,3.733248868,3.5739428624044964,0.15930600559550356
13386,3.664348116,3.488775112953406,0.17557300304659407
13388,3.477407795,3.6933415147785076,0.21593371977850762
13389,3.49860412,3.849169471064034,0.35056535106403386
13416,3.433044071,3.709544756975456,0.27650068597545596
13440,3.533695815,3.821011945042212,0.2873161300422118
13442,3.566195402,3.507583437499875,0.05861196450012507
13448,3.651985451,3.6638908968195603,0.011905445819560434
13481,3.598642018,3.6021950693385016,0.0035530513385015894
13556,3.412307635,3.9314680936930473,0.5191604586930474
13557,3.480284195,3.4614262634780517,0.018857931521948146
13564,3.372135091,3.7201978943031766,0.3480628033031765
13565,4.108976349,3.6399110647846817,0.469065284215318
13567,3.688572358,3.6764403133984342,0.012132044601565806
13575,4.525680874,4.227034962697449,0.29864591130255125
13577,4.305233105,4.026169467009024,0.27906363799097633
13589,4.344547945,4.402408505433647,0.057860560433646846
13671,3.919689035,4.042588192155419,0.12289915715541877
13685,3.443638431,3.3314658327382713,0.11217259826172876
13687,3.949061966,3.4139685583316863,0.5350934076683136
13689,2.857937674,3.17578856356726,0.3178508895672598
13691,3.288423624,3.223210891564668,0.06521273243533221
13694,3.459915437,3.6161287269980775,0.1562132899980777
13697,3.902131932,3.7319166022832952,0.17021532971670483
13702,4.040275004,3.9283038010156233,0.11197120298437646
13703,4.158685747,3.892777521179576,0.2659082258204237
13717,3.866575929,4.003921320780394,0.13734539178039418
13718,3.433616244,3.722041953199848,0.2884257091998479
13719,3.662381707,3.697611022281893,0.03522931528189277
13743,3.752996362,3.8050581679947055,0.052061805994705335
13750,3.758886221,3.39848256237912,0.36040365862087986
13752,3.79236,3.600848725297569,0.1915112747024308
13753,4.294357455,4.086037904073999,0.20831955092600118
13765,4.348700177,3.7390264423870216,0.6096737346129779
13766,4.348700177,3.994736004968675,0.3539641720313247
13768,4.061946999,3.8713499091285515,0.1905970898714484
13778,3.711775103,3.679112812742632,0.03266229025736811
13782,4.062571241,3.935432388746776,0.12713885225322352
13794,3.714884849,3.663674805327915,0.05121004367208526
13804,4.064383104,3.7428059495797084,0.32157715442029167
13817,3.893959109,3.6071651665983375,0.28679394240166234
13823,4.221064865,3.8354845755715807,0.38558028942841904
13826,3.950661053,3.8053442856116737,0.14531676738832644
13845,3.513199837,3.571009979758783,0.057810142758782934
13852,3.265346208,3.4750237057544258,0.2096774977544258
13862,3.997433194,4.093952067859684,0.09651887385968383
13864,3.484107086,3.9126257574358583,0.4285186714358584
13887,3.739501708,3.5843143807245403,0.1551873272754598
13893,3.494627606,3.5790441960525174,0.08441659005251756
13908,4.099371746,3.8060578416916364,0.2933139043083637
13922,3.691769601,4.075222448084702,0.38345284708470206
13929,3.412804822,3.8784881474185067,0.46568332541850666
13938,3.625767775,3.9583110982305203,0.3325433232305204
13946,4.28873922,4.165198710971452,0.1235405090285484
13947,3.802890954,4.13975897670848,0.33686802270847993
13961,4.15086044,3.794184712666423,0.35667572733357655
13976,3.853995721,3.98255125402685,0.1285555330268502
13987,3.779721433,4.183705367065993,0.4039839340659932
13989,3.758611847,3.986150209712211,0.22753836271221095
13993,4.107197246,3.7160403000218714,0.3911569459781288
14001,3.74471338,4.016355931553292,0.2716425515532923
14057,3.719841532,3.9938772748710787,0.2740357428710789
14065,3.85980069,4.114045609723865,0.254244919723865
14076,4.808138022,3.4493172434230432,1.3588207785769564
14084,3.806229653,3.5284257341170115,0.2778039188829884
14086,3.539615494,3.7292248115748605,0.18960931757486055
14088,4.357512014,3.5592752562411745,0.7982367577588256
14096,3.435740874,3.609748146825847,0.17400727282584727
14106,3.515036941,3.6272159517628455,0.11217901076284553
14112,4.013194159,4.120877982245578,0.10768382324557813
14118,3.449807402,4.009485136038609,0.5596777340386088
14124,3.493660085,3.775794614187937,0.2821345291879367
14148,3.461650199,3.5193988310134956,0.05774863201349545
14151,3.670630132,3.6264582629037623,0.044171869096237604
14159,3.425874788,3.626388635658744,0.20051384765874403
14165,4.075621349,4.023474797265275,0.052146551734725044
14179,3.886479982,3.8407915888707382,0.04568839312926176
14185,3.734932634,3.6668271899352782,0.06810544406472196
14189,3.769305219,3.569650643129165,0.19965457587083524
14191,3.985274871,3.4460395734360745,0.5392352975639256
14193,3.677039601,3.674288107721134,0.002751493278866146
14194,3.273112437,3.3515880268843676,0.07847558988436765
14215,3.665174334,3.7458825187863454,0.08070818478634534
14216,4.115697267,3.8750595687569165,0.24063769824308334
14230,3.621653641,3.700840162756961,0.07918652175696117
14241,4.065041648,4.003871484730109,0.06117016326989155
14242,3.924869577,3.7770462640434883,0.14782331295651163
14289,3.81805874,3.944049563707,0.12599082370699977
14299,2.872062317,3.119153531180555,0.2470912141805548
14319,2.850673061,3.133312813675435,0.28263975267543495
14323,2.559048291,3.353336375381404,0.794288084381404
14325,4.130745438,3.6749011215018967,0.4558443164981032
14331,2.933797207,3.2032443836965623,0.26944717669656226
14378,2.919025973,3.3446861387537874,0.4256601657537873
14379,2.986261235,3.331575767166249,0.34531453216624897
14386,3.102533177,3.589819096391415,0.48728591939141497
14387,3.238500243,4.219338433715059,0.9808381907150592
14388,3.124342802,3.790409352631241,0.6660665506312409
14409,3.576149963,3.3969679497269945,0.17918201327300576
14410,3.014563515,3.4995352298184557,0.4849717148184558
14426,3.547497341,3.7022996010578013,0.15480226005780118
14427,3.588242309,3.6437078679463246,0.055465558946324656
14433,4.725913333,3.7889705133945486,0.9369428196054517
14435,3.270785553,3.9584533145194984,0.6876677615194984
14436,3.286218178,3.3812303007522586,0.09501212275225868
14456,3.412383258,4.070430782231728,0.6580475242317281
14459,3.366815046,3.616001485150269,0.24918643915026895
14460,3.39223428,3.720620387117642,0.3283861071176424
14462,3.416174347,3.665739992843697,0.24956564584369678
14506,3.976859111,3.757160275886067,0.21969883511393284
14507,3.607826057,3.86224039929133,0.2544143422913301
14533,3.44364251,3.772664711445526,0.32902220144552574
14576,4.078123912,3.8169427855877234,0.2611811264122763
14588,4.345905809,3.5546339053737324,0.7912719036262672
14631,3.342721272,3.943393863505821,0.6006725915058211
14704,3.769784189,3.9689023937008883,0.19911820470088815
14726,3.509758816,3.3839647033231692,0.12579411267683094
14727,3.490502061,3.2908525500012655,0.1996495109987344
14750,3.700145242,3.9839865192739974,0.28384127727399733
14752,3.977317129,4.021852748194233,0.04453561919423299
14753,3.993613327,3.9896104457706114,0.004002881229388411
14754,3.922127299,3.9436927076795927,0.021565408679592668
14755,3.621507458,3.8216709730180174,0.20016351501801743
14756,3.532064199,3.898690463375169,0.366626264375169
14842,3.491895283,3.6350446655101956,0.1431493825101957
14910,3.364045909,3.845289107945664,0.48124319894566403
14987,3.634790827,3.823680992535678,0.18889016553567828
14989,3.347276592,3.494580821399648,0.14730422939964782
15006,3.660396008,3.5783029235042867,0.08209308449571351
15018,3.885191541,3.6345467266348637,0.2506448143651365
15026,3.651017408,3.3098818017278444,0.34113560627215556
15050,3.568710841,3.5535038118317077,0.015207029168292419
15061,3.104035435,3.636243644303278,0.5322082093032781
15062,3.067517202,3.661096297013623,0.5935790950136233
15068,3.352689864,3.4976068734349037,0.14491700943490393
15070,3.739882275,3.8382949994435442,0.09841272444354443
15075,3.168026307,3.4003830144584066,0.23235670745840675
15084,3.657538438,3.4884182047934553,0.16912023320654468
15092,3.82834229,3.735863144869822,0.09247914513017808
15136,2.778810234,3.0007507938743507,0.2219405598743509
15140,4.984245526,3.807950565418904,1.1762949605810955
15142,2.964752091,3.1570206272686243,0.1922685362686245
15159,3.286038782,2.9185331452718213,0.3675056367281786
15169,4.21550009,3.3707744903053185,0.8447255996946814
15207,3.597559382,3.8668571876615694,0.26929780566156936
15211,2.84359869,2.98100784900497,0.13740915900496997
15255,3.36290797,3.593331420718064,0.2304234507180638
15266,3.028521549,3.265565388296593,0.237043839296593
15270,3.316366694,3.0954437331032554,0.22092296089674468
15273,3.855218359,3.0060233067142663,0.8491950522857339
15280,3.769476234,3.4370107399984264,0.33246549400157344
15282,3.717814293,3.997602423715487,0.2797881307154868
15297,3.186271819,3.687629548381272,0.5013577293812723
15301,4.268586041,3.7920462961277335,0.47653974487226636
15317,3.305252391,3.0681939918720764,0.23705839912792337
15326,3.751372597,3.715574663226208,0.035797933773792145
15347,2.813398604,2.9324101868173322,0.11901158281733215
15348,3.206711737,2.9208660813102387,0.2858456556897613
15350,2.657071158,3.4209004354101937,0.7638292774101938
15351,3.83566521,2.8156150799274906,1.0200501300725096
15352,3.927259123,3.8209824074448147,0.10627671555518514
15371,4.449772458,3.7356731478188676,0.7140993101811324
15379,3.258598709,3.6594507414630755,0.4008520324630753
15390,3.38440539,3.096579375408652,0.28782601459134805
15391,3.153570981,3.2070586008351807,0.05348761983518058
15393,3.726664639,3.5779090705028676,0.14875556849713245
15394,3.746611961,3.6279364366649345,0.11867552433506567
15395,3.258598709,3.647665015343931,0.3890663063439308
15396,3.532140074,3.6180403581629337,0.08590028416293372
15418,2.952229911,3.445701993757806,0.4934720827578061
15431,3.907724785,3.5191991290091873,0.3885256559908128
15434,3.34850541,3.236748690149056,0.11175671985094393
15437,3.119671871,3.100169595289043,0.019502275710956862
15464,3.448300428,3.156384694854878,0.29191573314512187
15465,3.233605219,3.3112713786908143,0.07766615969081414
15467,3.977270085,4.005813101579199,0.028543016579199332
15484,5.57960832,4.459896720906224,1.119711599093776
15485,5.029984069,4.712459188259782,0.31752488074021823
15489,4.299413587,3.76430420385735,0.5351093831426499
15501,2.980526029,3.209569753876349,0.22904372487634905
15506,3.069507766,3.4002630571517254,0.3307552911517253
15507,3.489110614,3.569832577538822,0.0807219635388221
15537,3.981256695,3.898551375318598,0.08270531968140205
15538,3.442829595,3.5776245886241353,0.13479499362413527
15586,3.285060568,3.4071525086841814,0.12209194068418139
15588,3.404690984,3.5945052672770874,0.18981428327708727
15613,3.099166376,3.549653429806135,0.45048705380613496
15618,3.746833594,3.9557275262143694,0.20889393221436947
15624,3.673840117,3.5058702430352793,0.16796987396472085
15654,3.819939925,3.64645531574037,0.17348460925963005
15702,3.641178318,3.5297946218228646,0.1113836961771355
15707,3.26106837,3.611962431647155,0.3508940616471552
15717,3.876857662,3.4283889281593902,0.4484687338406097
15749,3.447733091,3.6259458833605493,0.17821279236054943
15761,3.551216842,3.5605936104009865,0.009376768400986446
15767,3.365566705,3.9803791186298945,0.6148124136298945
15779,3.339281452,3.404262429924424,0.06498097792442437
15782,3.53938267,3.525214583049491,0.014168086950509196
15784,3.25235402,3.4303311997289088,0.17797717972890892
15786,3.567356507,3.7329637931314945,0.16560728613149456
15789,3.653839375,3.9125010208466464,0.2586616458466464
15830,3.841937311,3.938565582204439,0.09662827120443884
15917,2.517728389,3.4023460914764665,0.8846177024764663
15930,2.271643381,3.199866497517504,0.9282231165175041
15931,2.6113097,3.6805142759224445,1.0692045759224444
15943,3.880496804,3.6502138239824093,0.2302829800175905
15969,3.973095867,3.6918786287902563,0.28121723820974376
16024,3.512422315,3.513563192896377,0.0011408778963772903
16074,4.207449578,3.692801785410785,0.5146477925892152
16082,3.634880141,3.8719236414050378,0.23704350040503774
16126,3.535606027,3.627942165924873,0.09233613892487291
16130,4.166510038,3.965238760659518,0.20127127734048234
16146,3.872320838,3.51497576786834,0.3573450701316596
16160,3.056543135,3.5931407743209127,0.5365976393209126
16166,3.225725281,3.302041087083222,0.07631580608322208
16168,3.243501876,3.4319473235003874,0.1884454475003876
16176,3.67335119,3.562233183139955,0.1111180068600448
16177,3.669802848,3.667492289226804,0.0023105587731957478
16178,4.002712722,3.7619261194943094,0.24078660250569062
16228,3.720214024,3.620259171870755,0.09995485212924526
16237,3.987800286,3.7351773653046667,0.25262292069533343
16248,3.490931085,3.6258919184500007,0.13496083345000054
16251,3.727624172,3.3545617764450157,0.3730623955549843
16260,3.138025363,3.4688299663532915,0.3308046033532914
16282,3.883371948,4.021873698974355,0.1385017509743549
16377,2.22645316,2.9471531261553032,0.7206999661553031
16380,3.009732595,3.5413639414298603,0.5316313464298603
16381,2.515264204,3.3975878864554208,0.8823236824554206
16382,2.915119743,3.635176686876119,0.7200569438761191
16395,4.102784066,4.3492807118845835,0.24649664588458364
16404,3.575210099,3.6388275662220515,0.06361746722205153
16405,3.502795217,3.1553614537335513,0.3474337632664488
16413,3.316542733,3.6520624030276445,0.3355196700276446
16441,3.723525372,3.7337199841747073,0.010194612174707185
16447,3.924368319,4.0368040702947585,0.11243575129475847
16449,2.928507868,3.2340126768642805,0.30550480886428044
16451,3.622803442,3.601572538683894,0.021230903316105998
16456,3.257482286,3.6799386963372576,0.42245641033725745
16461,3.86652178,3.550203263705147,0.31631851629485297
16465,3.809317671,3.205507250650915,0.603810420349085
16483,3.984037612,3.792029665158755,0.19200794684124478
