ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
7083,6544,3.068369357,3.412041057177229,0.34367170017722914,-6.445454545454546,1.6084438674151897,0.0604425184428691,0.6672657132148743,0.8807356357574463,852.6471252809237,902.0394352364681,1940.1112273529247,1.5177788776029342,1,1.5177788776029342,1.4702517790147587,1,1.4702517790147587,1.4731091177925704,1,1.4731091177925704,1.491459512512078,1,1.491459512512078,Pheno- MIE-
7085,7085,3.120777205,3.38402940896292,0.26325220396291993,-6.868181818181818,1.1240985989570618,0.1053719818592071,0.5255703330039978,0.4931562840938568,792.6483649422654,822.452315083579,1942.13811610354,1.5177788776029342,1,1.5177788776029342,1.588766404742012,1,1.588766404742012,1.6402494278696667,1,1.6402494278696667,1.4743109384128346,1,1.4743109384128346,Pheno- MIE+
7094,7085,3.521040955,3.575047900896684,0.05400694589668387,-6.679545454545456,1.9318059086799622,0.3215174674987793,0.8294054865837097,0.7808829545974731,1140.6493086637568,1187.0503372367236,1944.5282422539058,1.5177788776029342,1,1.5177788776029342,1.3853619527646135,1,1.3853619527646135,1.410134361900127,1,1.410134361900127,1.4844773016475417,1,1.4844773016475417,Pheno+ MIE-
7099,7099,3.958953391,3.732819105546812,0.22613428545318826,-8.695454545454542,2.0262683033943176,0.345467746257782,0.8961062431335449,0.7846943140029907,970.167001738841,1159.6134878762646,1691.0197517923266,1.5177788776029342,1,1.5177788776029342,1.3103654290347526,1,1.3103654290347526,1.4055621570841126,1,1.4055621570841126,1.3973039187721454,1,1.3973039187721454,Pheno+ MIE+
7105,7105,3.904212147,3.808009509236201,0.096202637763799,-7.449999999999999,2.7211890816688538,0.7937309145927429,0.9374064803123474,0.9900516867637634,646.0021398240352,668.4720211067365,1903.1999054582402,1.5177788776029342,1,1.5177788776029342,0.9769148543985082,1,0.9769148543985082,1.0104798851924768,1,1.0104798851924768,1.4510677733426869,1,1.4510677733426869,Pheno+ MIE+
7106,7105,4.170810106,3.6736399041603374,0.4971702018396629,-7.488636363636363,2.521470010280609,0.6281567811965942,0.8999642133712769,0.993349015712738,836.0022497725712,876.8263910488098,1899.0346894409752,1.5177788776029342,1,1.5177788776029342,1.0586132954709884,1,1.0586132954709884,1.1049156446722508,1,1.1049156446722508,1.4472161129866876,1,1.4472161129866876,Pheno+ MIE+
7107,7107,4.642987159,4.7389606641975695,0.09597350519756986,-5.968181818181818,2.1786297857761383,0.8768097162246704,0.9988718628883362,0.3029482066631317,315.8500411154159,363.64233725098006,1905.151921818499,1.5177788776029342,1,1.5177788776029342,1.1439544998208948,1,1.1439544998208948,1.2167221666838905,1,1.2167221666838905,1.509491680395696,1,1.509491680395696,Pheno+ MIE-
7108,7108,3.071474921,3.3666300458784573,0.2951551248784572,-5.725,0.4059351012110709,0.2104225605726242,0.1269223242998123,0.0685902163386344,198.23461122333993,209.35100656495013,1873.8764108621492,1.5177788776029342,1,1.5177788776029342,1.8101785871331857,1,1.8101785871331857,1.9407114894940785,1,1.9407114894940785,1.5220617051176912,1,1.5220617051176912,Pheno- MIE-
7110,139,5.210157938,5.29683234753618,0.08667440953617955,1.6931818181818181,1.2165173571556807,0.1938984096050262,0.9998925924301147,0.0227263551205396,4.191795465712796,416.0053269055967,16.47540220639019,1.5177788776029342,1,1.5177788776029342,1.5177788776029342,1,1.5177788776029342,1.9634793692772075,1,1.9634793692772075,1.5177788776029342,1,1.5177788776029342,Pheno- MIE-
7115,7018,2.110357662,2.925658221017267,0.8153005590172668,-4.452272727272727,0.9780491050332784,0.0677028819918632,0.8800568580627441,0.030289364978671,362.2916926652918,443.99619546024576,1571.67669122526,1.5177788776029342,0,2.646001281918929,2.089340093789538,1,2.089340093789538,1.9128680760445995,1,1.9128680760445995,1.6108986011589064,0,1.8079237699151793,Pheno- MIE-
7116,7018,2.205867896,3.0005968387168833,0.7947289427168833,-4.188636363636363,1.091266058385372,0.0678764805197715,0.8936011791229248,0.1297883987426757,411.0197503313457,535.8378641142399,1484.043368397125,1.5177788776029342,0,2.234568955911259,2.0673392558172647,1,2.0673392558172647,1.8601397840408591,1,1.8601397840408591,1.6366148325743906,1,1.6366148325743906,Pheno- MIE-
7117,7117,3.468865516,3.5211575273023445,0.0522920113023444,-6.913636363636363,2.370565354824066,0.478746235370636,0.9735544919967652,0.918264627456665,963.6730495969088,1000.2693706970565,1940.7852973084687,1.5177788776029342,1,1.5177788776029342,1.2844335135299705,1,1.2844335135299705,1.2991800050520474,1,1.2991800050520474,1.4731091177925704,1,1.4731091177925704,Pheno+ MIE+
7123,7123,4.531253847,3.485180772936506,1.0460730740634943,-5.672727272727271,2.0475977919995785,0.0486437939107418,0.9993995428085328,0.999554455280304,646.0028141647829,713.3697059672746,1865.9782039638085,1.5177788776029342,0,7.261451582843478,1.547183365941751,0,6.996811187794125,1.5045525843645766,0,7.380488221988696,1.5237043024900672,0,7.208122758859281,Pheno+ MIE-
7126,7126,3.871687842,3.55180146990121,0.3198863720987899,-5.711363636363636,1.004404604434967,0.1515441089868545,0.6876394748687744,0.165221020579338,612.0325992907055,649.2078313682913,1871.855849143525,1.5177788776029342,1,1.5177788776029342,1.741779163852378,1,1.741779163852378,1.7451129296903547,1,1.7451129296903547,1.5220617051176912,1,1.5220617051176912,Pheno- MIE-
7127,1307,4.576158276,4.702501290218889,0.1263430142188886,-2.7318181818181815,2.8320822715759277,0.8903048634529114,0.970140278339386,0.9716371297836304,283.14494854385936,557.2233114438034,926.4965669782594,1.5177788776029342,1,1.5177788776029342,1.2388907909261722,1,1.2388907909261722,0.9722595986177591,1,0.9722595986177591,1.8071437845682565,1,1.8071437845682565,Pheno+ MIE-
7130,7130,3.226801756,3.3413666773311856,0.11456492133118568,-5.477272727272727,0.3786844909191131,0.0957672446966171,0.2148830145597458,0.0680342316627502,223.30515827949077,245.29156965301456,1832.813090839421,1.5177788776029342,1,1.5177788776029342,1.8221156503776887,1,1.8221156503776887,1.9563009843592472,1,1.9563009843592472,1.543051941012905,1,1.543051941012905,Pheno- MIE-
7134,4955,4.83332564,4.071079579102192,0.7622460608978079,-5.181818181818181,1.120404817163944,0.0541227608919143,0.9432638883590698,0.12301816791296,446.0099286425746,499.99251495968684,1772.0501548836462,1.5177788776029342,0,1.5849113195297502,1.9770875455750936,1,1.9770875455750936,1.9128680760445995,1,1.9128680760445995,1.5689479833158497,1,1.5689479833158497,Pheno- MIE-
7135,4955,4.389884501,4.119271384134035,0.2706131168659649,-5.370454545454547,1.1165492087602613,0.0648904740810394,0.9331284165382384,0.1185303181409835,458.68846071644026,503.9330054106332,1812.2994331443952,1.5177788776029342,1,1.5177788776029342,1.9634793692772075,1,1.9634793692772075,1.9128680760445995,1,1.9128680760445995,1.547183365941751,1,1.547183365941751,Pheno- MIE-
7144,6642,1.97475691,2.558873078788208,0.5841161687882082,-3.5568181818181817,0.06191383350233072,0.0518548898398876,0.010041725821793,1.7217840650118887e-05,90.41104388181317,135.45351477135307,1250.7780614593935,1.5177788776029342,1,1.5177788776029342,2.0574457835107642,1,2.0574457835107642,2.0574457835107642,1,2.0574457835107642,1.7112376791377906,1,1.7112376791377906,Pheno- MIE-
7146,7146,3.161705656,3.7542728337281424,0.5925671777281423,-6.695454545454546,1.3076329231262207,0.078779399394989,0.9485807418823242,0.2802727818489074,659.5945028679221,686.3386241063994,1944.5295611205606,1.5177788776029342,1,1.5177788776029342,1.6679708973705338,1,1.6679708973705338,1.8071437845682565,1,1.8071437845682565,1.4844773016475417,1,1.4844773016475417,Pheno- MIE-
7150,7150,2.979476109,3.0928905680191265,0.11341445901912639,-5.713636363636365,1.2795800268650055,0.036403864622116,0.7871220111846924,0.456054151058197,861.1651859134498,940.0436860195102,1872.1945647346718,1.5177788776029342,1,1.5177788776029342,1.639870857707134,1,1.639870857707134,1.6218852808737019,1,1.6218852808737019,1.5220617051176912,1,1.5220617051176912,Pheno- MIE-
7151,7150,3.167905575,3.242159039181972,0.0742534641819721,-5.779545454545455,1.3396064639091492,0.0805986821651458,0.8236931562423706,0.4353146255016327,869.0795047499913,941.8375986270338,1881.6765796235431,1.5177788776029342,1,1.5177788776029342,1.639870857707134,1,1.639870857707134,1.6218852808737019,1,1.6218852808737019,1.5194542297579572,1,1.5194542297579572,Pheno- MIE-
7155,7155,2.991452027,3.255431859133476,0.2639798321334763,-4.997727272727274,1.5213448777794838,0.0465061739087104,0.989332914352417,0.4855057895183563,698.2771578157384,849.5833749390704,1727.966863304178,1.5177788776029342,1,1.5177788776029342,1.7490188416621972,1,1.7490188416621972,1.639870857707134,1,1.639870857707134,1.5864713061528644,1,1.5864713061528644,Pheno- MIE-
7157,7157,3.747106114,3.8310442739081503,0.08393815990815012,-8.075000000000001,2.8118863105773926,0.8933166861534119,0.9552218317985536,0.9633477926254272,530.3744499295238,561.4797944887241,1814.8672287225559,1.5177788776029342,1,1.5177788776029342,0.9538861014317863,1,0.9538861014317863,0.9722595986177591,1,0.9722595986177591,1.42206953116402,1,1.42206953116402,Pheno+ MIE+
7158,7158,5.931603804,4.912190281059625,1.0194135229403747,-2.729545454545455,0.8526904098689555,0.0256262868642807,0.8187904357910156,0.0082736872136592,232.88811982818257,436.5590123097235,925.6141015513466,1.5177788776029342,0,6.728260560381086,2.331169278555775,1,2.331169278555775,1.8601397840408591,0,3.6470124024397617,1.8071437845682565,0,4.123976397693185,Pheno- MIE-
7160,7150,2.669386175,3.205420846890815,0.5360346718908149,-5.731818181818181,1.3838885128498077,0.0574009120464324,0.7609766721725464,0.5655109286308289,938.4848568992257,1029.8117687427532,1874.8761276027903,1.5177788776029342,1,1.5177788776029342,1.5885972298726054,1,1.5885972298726054,1.5864713061528644,1,1.5864713061528644,1.5220617051176912,1,1.5220617051176912,Pheno- MIE-
7167,1307,4.406116238,4.37532232342099,0.03079391457900993,-2.9431818181818175,2.98179292678833,0.9851022958755492,0.999680519104004,0.9970101118087769,235.83477191652304,456.78127922081995,1009.2216792628768,1.5177788776029342,1,1.5177788776029342,1.059030153897326,1,1.059030153897326,0.9664340903207602,1,0.9664340903207602,1.780486244961497,1,1.780486244961497,Pheno+ MIE-
7174,7174,3.217647284,3.1535401430918606,0.06410714090813929,-6.045454545454547,2.1173209846019745,0.4657454192638397,0.9771084785461426,0.6744670867919922,1082.8367497372687,1145.4752860691851,1913.1916555699154,1.5177788776029342,1,1.5177788776029342,1.3802190147833615,1,1.3802190147833615,1.3696056436691002,1,1.3696056436691002,1.5080580197874003,1,1.5080580197874003,Pheno+ MIE-
7205,7155,2.64267222,3.082209008807676,0.439536788807676,-5.252272727272726,1.3359944820404053,0.0944143533706665,0.93048757314682,0.3110925555229187,653.1769095596948,744.9920238432147,1787.6761973970563,1.5177788776029342,1,1.5177788776029342,1.8326033749075084,1,1.8326033749075084,1.780486244961497,1,1.780486244961497,1.5674304337423268,1,1.5674304337423268,Pheno- MIE-
7211,7211,3.538896989,3.665920832078499,0.1270238430784989,-7.818181818181816,1.6229527592658997,0.3680841028690338,0.8129111528396606,0.4419575035572052,1067.6461585505367,1167.237627566605,1856.317135941853,1.5177788776029342,1,1.5177788776029342,1.4356671274950976,1,1.4356671274950976,1.5220617051176912,1,1.5220617051176912,1.4333327064191037,1,1.4333327064191037,Pheno- MIE+
7222,7222,3.288939502,4.173449165671777,0.8845096636717775,-7.306818181818182,1.5717031955718994,0.292979747056961,0.9481742978096008,0.3305491507053375,830.0137996059287,883.9387210005245,1916.9935777744627,1.5177788776029342,0,4.030183375009143,1.5779709455214421,0,3.4884547637425714,1.6218852808737019,0,3.0932257455722336,1.458203073482947,0,4.566365612089028,Pheno- MIE+
7225,3,3.10086239,3.3529974829434313,0.25213509294343117,-6.718181818181819,0.963767983019352,0.0698907747864723,0.46687051653862,0.4270066916942596,663.2912214010273,689.1178709554496,1944.466150173039,1.5177788776029342,1,1.5177788776029342,1.6495880382637536,1,1.6495880382637536,1.741779163852378,1,1.741779163852378,1.4844773016475417,1,1.4844773016475417,Pheno- MIE-
7245,7245,3.618998001,3.6253959830969062,0.0063979820969062295,-6.472727272727273,2.4964699149131775,0.5960964560508728,0.95302015542984,0.9473533034324646,871.9917881972458,904.9546799213098,1941.052839393124,1.5177788776029342,1,1.5177788776029342,1.211778946517211,1,1.211778946517211,1.211778946517211,1,1.211778946517211,1.491459512512078,1,1.491459512512078,Pheno+ MIE-
7253,7253,3.158261949,3.1240757875688563,0.034186161431143613,-6.229545454545454,1.5178562700748444,0.1783541142940521,0.4351270794868469,0.9043750762939452,588.5341136851083,626.8665090761964,1928.638491803552,1.5177788776029342,1,1.5177788776029342,1.4702517790147587,1,1.4702517790147587,1.509491680395696,1,1.509491680395696,1.5008947814536588,1,1.5008947814536588,Pheno- MIE-
7259,7259,4.255862131,3.6291530558467464,0.6267090751532534,-7.420454545454546,2.607249915599823,0.664323627948761,0.9493166208267212,0.9936096668243408,778.2836394000682,811.3899664424703,1906.259616694662,1.5177788776029342,1,1.5177788776029342,1.0523273307337506,0,3.0632355264613116,1.0802951859590433,0,2.8115248294336777,1.4510677733426869,1,1.4510677733426869,Pheno+ MIE+
7266,7266,3.371057782,3.2533213664126417,0.11773641558735815,-4.661363636363636,1.9229248762130737,0.3474896550178528,0.9820992946624756,0.5933359265327454,927.6567050053148,1152.7123435980009,1635.8666142329637,1.5177788776029342,1,1.5177788776029342,1.5779709455214421,1,1.5779709455214421,1.4862336337540754,1,1.4862336337540754,1.6025383446086199,1,1.6025383446086199,Pheno+ MIE-
7269,7269,3.192379559,3.180999844206424,0.011379714793576134,-4.738636363636364,2.0154170393943787,0.2935055494308471,0.9224721789360046,0.7994393110275269,915.3118107865853,1112.102758001117,1658.2874235837664,1.5177788776029342,1,1.5177788776029342,1.5080580197874003,1,1.5080580197874003,1.4356671274950976,1,1.4356671274950976,1.6009879866991987,1,1.6009879866991987,Pheno+ MIE-
7275,7275,2.792886993,2.692727759504645,0.10015923349535516,-5.390909090909091,1.8335707895457745,0.058515440672636,0.8332381248474121,0.9418172240257264,777.8839263209361,874.5465080876069,1816.356575932533,1.5177788776029342,1,1.5177788776029342,1.509491680395696,1,1.509491680395696,1.4798187429672751,1,1.4798187429672751,1.547183365941751,1,1.547183365941751,Pheno+ MIE-
7285,6963,4.184253479,4.009231968379261,0.17502151062073867,-7.6840909090909095,2.3653050661087036,0.4909402728080749,0.9298061728477478,0.9445586204528807,942.1015291178721,1006.7312758230464,1875.204030490365,1.5177788776029342,1,1.5177788776029342,1.2338369358149244,1,1.2338369358149244,1.2844335135299705,1,1.2844335135299705,1.4356671274950976,1,1.4356671274950976,Pheno+ MIE+
7300,6271,3.56202294,3.7371367025359703,0.17511376253597044,-7.175000000000001,1.4317759275436401,0.1308582425117492,0.6704959869384766,0.6304216980934143,1014.728823095838,1061.4539380940994,1927.3288407286223,1.5177788776029342,1,1.5177788776029342,1.4862336337540754,1,1.4862336337540754,1.5237103948855752,1,1.5237103948855752,1.46640184522873,1,1.46640184522873,Pheno- MIE+
7301,7301,4.191960209,3.4055696076175637,0.7863906013824367,-7.543181818181819,1.6171924583613873,0.0596103183925151,0.7511162757873535,0.8064658641815186,924.8072622290052,988.9007432386567,1892.8424136435262,1.5177788776029342,0,2.0678021292223256,1.4553648957597662,0,2.629527965810837,1.5045525843645766,0,2.1868387683675437,1.4472161129866876,0,2.7028670107685446,Pheno- MIE+
7303,6271,3.487023303,3.7469573020849762,0.2599339990849763,-7.3454545454545475,1.7220351248979568,0.1558751612901687,0.7997666597366333,0.7663933038711548,1029.687494344834,1090.0428811356776,1913.530299914783,1.5177788776029342,1,1.5177788776029342,1.4398776325437606,1,1.4398776325437606,1.4731091177925704,1,1.4731091177925704,1.4553648957597662,1,1.4553648957597662,Pheno- MIE+
7305,7305,3.314290767,3.2624550066625764,0.051835760337423764,-7.215909090909093,0.9415375888347625,0.1395395100116729,0.7294367551803589,0.0725613236427307,504.53584448797,543.4910096043899,1924.3694672160152,1.5177788776029342,1,1.5177788776029342,1.6366148325743906,1,1.6366148325743906,1.789627803192798,1,1.789627803192798,1.4604568732817924,1,1.4604568732817924,Pheno- MIE+
7306,7306,3.408682517,3.5908821087287004,0.18219959172870048,-8.022727272727273,1.2538854852318764,0.5396185517311096,0.6268419027328491,0.0874250307679176,471.3436006549357,496.66490013684603,1823.8345659827091,1.5177788776029342,1,1.5177788776029342,1.5858154635951909,1,1.5858154635951909,1.6025383446086199,1,1.6025383446086199,1.42206953116402,1,1.42206953116402,Pheno- MIE+
7307,7307,2.822689978,3.3444695724075824,0.5217795944075823,-7.088636363636363,1.994931548833847,0.3746258914470672,0.9234555959701538,0.696850061416626,1136.4183915283522,1192.0680499284047,1932.8286412422758,1.5177788776029342,1,1.5177788776029342,1.370477804735752,1,1.370477804735752,1.4221660838407288,1,1.4221660838407288,1.4697322737095995,1,1.4697322737095995,Pheno+ MIE+
7312,7312,2.922048778,3.4542325347542393,0.5321837567542391,-5.234090909090909,0.6659428495913742,0.0237365085631608,0.325768768787384,0.3164375722408294,388.6890351641799,438.65393268670203,1783.710793693548,1.5177788776029342,1,1.5177788776029342,1.7773021606739712,1,1.7773021606739712,1.8601397840408591,1,1.8601397840408591,1.5674304337423268,1,1.5674304337423268,Pheno- MIE-
7322,7307,3.268646301,3.37700971243156,0.10836341143156014,-7.043181818181818,2.393446683883667,0.5363002419471741,0.9341477751731871,0.9229986667633056,948.1314801769714,985.1420925449775,1935.3097817511034,1.5177788776029342,1,1.5177788776029342,1.2338369358149244,1,1.2338369358149244,1.253982352590791,1,1.253982352590791,1.4702517790147587,1,1.4702517790147587,Pheno+ MIE+
7347,1187,3.116318044,3.2350290217192796,0.11871097771927985,-7.134090909090909,2.115472197532654,0.3167054653167724,0.8349341750144958,0.9638325572013856,1009.7340509430438,1058.7127792335607,1930.0613928641542,1.5177788776029342,1,1.5177788776029342,1.3198591561093425,1,1.3198591561093425,1.378978359925572,1,1.378978359925572,1.46640184522873,1,1.46640184522873,Pheno+ MIE+
7352,248,3.52848984,3.811825751514755,0.2833359115147549,-6.722727272727273,2.1912974417209625,0.4910323321819305,0.8797670602798462,0.8204980492591858,1077.5985303763746,1117.0370035981045,1944.4442674187926,1.5177788776029342,1,1.5177788776029342,1.2844335135299705,1,1.2844335135299705,1.2988970151924102,1,1.2988970151924102,1.4844773016475417,1,1.4844773016475417,Pheno+ MIE-
7355,7355,4.068742293,3.8906613430115575,0.17808094998844215,-7.672727272727271,2.382626175880432,0.5151194930076599,0.8707813620567322,0.99672532081604,929.9413703381148,993.1543259568094,1876.712121340988,1.5177788776029342,1,1.5177788776029342,1.1763799447069774,1,1.1763799447069774,1.2492979413183143,1,1.2492979413183143,1.4398776325437606,1,1.4398776325437606,Pheno+ MIE+
7360,7360,2.990532585,3.8594126102900557,0.8688800252900557,-7.58409090909091,1.2565727531909943,0.1573417782783508,0.4263136684894562,0.6729173064231873,649.9511202992601,706.5946055302672,1887.9624356084341,1.5177788776029342,0,3.7175906073747065,1.5257841475734875,0,3.645543177639727,1.588766404742012,0,3.078702863123006,1.4463513489306052,0,4.360438365425667,Pheno- MIE+
7369,7369,4.424651744,4.461200173956951,0.036548429956950734,-5.159090909090907,2.361382484436035,0.5991473197937012,0.9981049299240112,0.7641302347183228,860.161384340954,972.4281535396913,1766.8606886256596,1.5177788776029342,1,1.5177788776029342,1.3022615145588325,1,1.3022615145588325,1.2492979413183143,1,1.2492979413183143,1.5754812228209074,1,1.5754812228209074,Pheno+ MIE-
7375,7375,3.091577063,3.6941609083465137,0.6025838453465138,-7.634090909090912,1.3910071849822998,0.1950555145740509,0.9564552307128906,0.2394964396953582,629.9562891571256,688.1487643610589,1881.728634835288,1.5177788776029342,1,1.5177788776029342,1.6108986011589064,1,1.6108986011589064,1.780486244961497,1,1.780486244961497,1.4398776325437606,1,1.4398776325437606,Pheno- MIE+
7382,7018,2.459367354,3.1615863593543465,0.7022190053543467,-4.813636363636365,1.0319784991443157,0.0345471240580081,0.9767741560935974,0.0206572189927101,332.7017530643864,387.2432296379091,1679.3436388321616,1.5177788776029342,1,1.5177788776029342,2.190181323767976,1,2.190181323767976,2.0114448310976156,1,2.0114448310976156,1.5917755231616226,1,1.5917755231616226,Pheno- MIE-
7383,6920,2.336450728,2.9852531183422153,0.6488023903422153,-4.247727272727273,0.6466056824428958,0.0137578919529914,0.6311025619506836,0.0017452285392209,338.1674543716923,439.77078442452614,1504.284213941552,1.5177788776029342,1,1.5177788776029342,1.8323274369334763,1,1.8323274369334763,1.8071437845682565,1,1.8071437845682565,1.6366148325743906,1,1.6366148325743906,Pheno- MIE-
7403,7403,4.048909318,3.7619041649586507,0.2870051530413491,-6.561363636363637,1.0428817011415958,0.0531386025249958,0.800968587398529,0.1887745112180709,606.767982966873,634.4648166265657,1943.332495866983,1.5177788776029342,1,1.5177788776029342,1.70435818328707,1,1.70435818328707,1.8071437845682565,1,1.8071437845682565,1.4914297300199921,1,1.4914297300199921,Pheno- MIE-
7404,7403,4.401665862,3.7368627517066986,0.6648031102933012,-6.481818181818181,1.041488930583,0.0965462774038314,0.7732731699943542,0.1716694831848144,609.9021523108805,637.1088414875462,1941.341539845017,1.5177788776029342,1,1.5177788776029342,1.6679708973705338,1,1.6679708973705338,1.780486244961497,1,1.780486244961497,1.491459512512078,1,1.491459512512078,Pheno- MIE-
7405,7403,3.796305418,3.984557433241025,0.18825201524102475,-7.763636363636362,1.0690648071467876,0.2059842348098755,0.8042697906494141,0.058810781687498,467.74414827155687,532.5195509756448,1864.2394866374507,1.5177788776029342,1,1.5177788776029342,1.6218852808737019,1,1.6218852808737019,1.8071437845682565,1,1.8071437845682565,1.4333327064191037,1,1.4333327064191037,Pheno- MIE+
7432,1740,3.879468628,3.6280735135631583,0.2513951144368418,-7.320454545454544,1.7301104068756104,0.3041339516639709,0.8307445645332336,0.5952318906784058,1166.1530000919595,1230.449530208674,1915.7933886024734,1.5177788776029342,1,1.5177788776029342,1.4313909828031663,1,1.4313909828031663,1.4731091177925704,1,1.4731091177925704,1.4553648957597662,1,1.4553648957597662,Pheno- MIE+
7433,7433,3.617780112,3.783573496844732,0.16579338484473194,-6.729545454545454,1.2622554302215576,0.1253211498260498,0.6395165324211121,0.4974177479743957,950.6170786201881,980.0239544626478,1944.4057017910818,1.5177788776029342,1,1.5177788776029342,1.5528579591260616,1,1.5528579591260616,1.588766404742012,1,1.588766404742012,1.4844773016475417,1,1.4844773016475417,Pheno- MIE-
7441,7441,2.906191833,2.915237532316726,0.009045699316726274,-4.438636363636363,1.9380349516868591,0.2970637083053589,0.9875373244285583,0.6534339189529419,859.9964515741758,1120.8378999105769,1567.3197301678513,1.5177788776029342,1,1.5177788776029342,1.5864713061528644,1,1.5864713061528644,1.4914297300199921,1,1.4914297300199921,1.6206944281494904,1,1.6206944281494904,Pheno+ MIE-
7445,7445,3.68909921,3.8339997383070705,0.14490052830707034,-7.170454545454544,2.486524820327759,0.6238835453987122,0.9696934819221495,0.892947793006897,861.0164181770792,894.3916184916263,1927.6437030271668,1.5177788776029342,1,1.5177788776029342,1.0966548137056042,1,1.0966548137056042,1.186462675251093,1,1.186462675251093,1.46640184522873,1,1.46640184522873,Pheno+ MIE+
7449,7449,4.170056257,3.4895841678762745,0.6804720891237253,-5.213636363636363,0.6867278907448053,0.0112467352300882,0.5066590309143066,0.1688221246004104,447.8562246458834,506.90653565953426,1779.1937813263562,1.5177788776029342,1,1.5177788776029342,1.7773021606739712,1,1.7773021606739712,1.8071437845682565,1,1.8071437845682565,1.5689479833158497,1,1.5689479833158497,Pheno- MIE-
7453,7453,4.635392002,3.9844977079933104,0.6508942940066893,-8.118181818181819,2.191629707813263,0.6973136067390442,0.9192126989364624,0.5751034021377563,862.7903575010567,937.4901746788438,1807.2658450539593,1.5177788776029342,1,1.5177788776029342,1.077899058716663,0,3.3167943516838188,1.2023926162665592,0,2.196352333734753,1.4202588760318866,1,1.4202588760318866,Pheno+ MIE+
7458,7458,3.244389289,3.332282596226218,0.08789330722621802,-7.0227272727272725,1.4353833496570587,0.1745528280735016,0.6894802451133728,0.5713502764701843,1058.7335721285674,1099.222853844578,1936.3321466781642,1.5177788776029342,1,1.5177788776029342,1.4914297300199921,1,1.4914297300199921,1.5377636091069116,1,1.5377636091069116,1.4702517790147587,1,1.4702517790147587,Pheno- MIE+
7460,7458,3.220615341,2.994941334721893,0.22567400627810663,-7.145454545454547,1.268531545996666,0.0813846141099929,0.8026617169380188,0.3844852149486542,857.0699047608551,892.9179929192297,1929.3252415852808,1.5177788776029342,1,1.5177788776029342,1.5925919496368586,1,1.5925919496368586,1.6495880382637536,1,1.6495880382637536,1.46640184522873,1,1.46640184522873,Pheno- MIE+
7461,7458,3.195464218,2.8528371018337433,0.34262711616625685,-6.800000000000001,1.3900300562381742,0.0941107869148254,0.9374861121177672,0.3584331572055816,770.7599304939255,798.3812083307013,1943.6053158928953,1.5177788776029342,1,1.5177788776029342,1.6366148325743906,1,1.6366148325743906,1.70435818328707,1,1.70435818328707,1.4798187429672751,1,1.4798187429672751,Pheno- MIE+
7462,7458,3.317174349,3.2305056758945057,0.08666867310549442,-8.172727272727274,1.3162549957633018,0.1104454323649406,0.7165269255638123,0.4892826378345489,909.1284744947758,1016.7498945997743,1797.420956493478,1.5177788776029342,1,1.5177788776029342,1.5133982906154362,1,1.5133982906154362,1.588766404742012,1,1.588766404742012,1.4202588760318866,1,1.4202588760318866,Pheno- MIE+
7464,7458,3.228246326,2.9860501131315367,0.24219621286846316,-7.306818181818183,1.357713386416435,0.0860669165849685,0.8527167439460754,0.4189297258853912,877.2582109761544,915.6052689421779,1916.9935777744627,1.5177788776029342,1,1.5177788776029342,1.5864713061528644,1,1.5864713061528644,1.639870857707134,1,1.639870857707134,1.458203073482947,1,1.458203073482947,Pheno- MIE+
7474,7474,1.981784641,2.9377777753181227,0.9559931343181227,-4.8999999999999995,1.0966643700376153,0.141708418726921,0.9431746006011964,0.0117813507094979,368.04284051479345,419.42819651145646,1702.7053093163167,1.5177788776029342,0,5.459852787936047,2.089340093789538,1,2.089340093789538,1.9634793692772075,1,1.9634793692772075,1.5885972298726054,0,4.8224876175090055,Pheno- MIE-
7489,7489,4.699594113,3.6363353020357314,1.0632588109642684,-6.006818181818182,1.9205532297492027,0.104448102414608,0.8629992604255676,0.9531058669090272,838.013321658462,893.8836203686101,1909.2866636741976,1.5177788776029342,0,7.605166320858961,1.4862336337540754,0,7.889073515498691,1.4697322737095995,0,8.037585755898974,1.5080580197874003,0,7.692654041198766,Pheno+ MIE-
7490,7489,3.841814881,3.858187865013378,0.016372984013377945,-6.261363636363638,2.073940396308899,0.3086439371109009,0.9345270395278932,0.830769419670105,1039.5789501397792,1091.342903318813,1930.7790210916003,1.5177788776029342,1,1.5177788776029342,1.4267833343402785,1,1.4267833343402785,1.4267833343402785,1,1.4267833343402785,1.5008947814536588,1,1.5008947814536588,Pheno+ MIE-
7505,7505,3.74756855,3.570310829473625,0.177257720526375,-8.365909090909092,1.2343721464276314,0.0847563371062278,0.9897533655166626,0.1598624438047409,445.0557899956484,524.4622230265782,1760.4974848665986,1.5177788776029342,1,1.5177788776029342,1.6366148325743906,1,1.6366148325743906,1.9128680760445995,1,1.9128680760445995,1.4055621570841126,1,1.4055621570841126,Pheno- MIE+
