ligand_id,y,prediction,abs_residual
7677,3.331342702,3.4274250764835372,0.09608237448353707
7682,3.598495433,3.65071109834342,0.052215665343419815
7695,4.29559764,4.008357308386944,0.28724033161305673
7722,3.673283617,3.8837794464097053,0.21049582940970524
7736,4.761966479,3.9026686693715043,0.8592978096284956
7744,3.657018863,4.185268436610926,0.5282495736109261
7748,4.315891662,3.505544447925255,0.8103472140747452
7750,3.524194739,3.5519906551786438,0.027795916178643854
7754,3.547104962,3.6343756045505997,0.08727064255059958
7756,3.121457705,3.5945006814724882,0.47304297647248816
7760,2.920202799,3.3750778574026006,0.45487505840260045
7764,3.808136144,3.698969541368994,0.10916660263100608
7774,3.067517202,3.392980870881675,0.325463668881675
7779,3.844064367,3.6818465577135617,0.16221780928643836
7780,3.799307517,3.691272280704888,0.10803523629511202
7816,3.425040794,3.8771122143991175,0.4520714203991174
7847,3.558719282,3.497398009136447,0.061321272863553045
7885,3.865138487,3.988491362139476,0.12335287513947613
7887,5.753211413,3.5881191098941283,2.1650923031058715
7888,5.549091431,3.7408109477040608,1.8082804832959392
7890,3.626838545,4.528573451538216,0.9017349065382163
7922,3.202945985,3.679889035715893,0.47694305071589316
7923,3.551511261,3.9023352901176493,0.3508240291176494
7940,3.00878261,3.1639378867849546,0.15515527678495467
7944,4.470654664,3.699128693493547,0.7715259705064526
7947,4.058139372,3.7951348268674177,0.26300454513258265
7955,1.43138584,2.75645929282135,1.32507345282135
7968,3.955480657,3.8017112898856227,0.15376936711437716
7970,3.73139496,3.7610428268514986,0.029647866851498783
8019,3.768285018,3.662958553760726,0.10532646423927394
8020,3.975443797,3.7869178617011423,0.18852593529885775
8021,4.3545054,4.06870127267433,0.28580412732566973
8028,1.971840167,1.8063513109570968,0.1654888560429033
8049,4.685781669,4.5476657458864915,0.1381159231135083
8062,3.122124093,3.6384433755680976,0.5163192825680976
8079,3.573433267,3.406181040901988,0.16725222609801182
8091,3.03554091,4.069210537908632,1.0336696279086324
8121,3.547557152,3.442913931425827,0.10464322057417297
8122,3.741809679,3.6345144853890057,0.10729519361099449
8133,3.447835313,3.718903191451973,0.2710678784519729
8152,3.065408399,3.3894689492287338,0.3240605502287339
8167,2.714695151,2.885931814965795,0.17123666396579518
8173,3.495750803,3.5124441427392297,0.016693339739229707
8177,3.687055213,3.702313804239843,0.015258591239843078
8200,3.680655752,3.811437436531575,0.13078168453157524
8207,2.930590896,3.560303064410009,0.6297121684100091
8220,3.621940841,3.459357246659235,0.16258359434076475
8221,3.634410673,3.7526644500594815,0.11825377705948137
8223,2.53315283,2.842439208549532,0.3092863785495319
8227,3.96525816,3.6781325750918166,0.2871255849081833
8253,3.79105968,3.46191430490953,0.32914537509047026
8270,2.843221528,3.433463157908297,0.5902416299082969
8276,3.003022283,2.8956018646910056,0.1074204183089944
8291,4.638829151,4.379098680141427,0.2597304708585737
8292,4.52437126,4.466263114816009,0.05810814518399088
8293,2.797997986,3.402155402061239,0.6041574160612391
8304,3.764408943,3.1739169130970435,0.5904920299029564
8309,2.201877766,3.1479591687299067,0.9460814027299067
8317,2.895874701,3.59601914549003,0.70014444449003
8318,3.138062234,3.6221171967549206,0.48405496275492066
8319,2.913704603,3.714487938125513,0.8007833351255131
8320,3.161943352,3.5902286004615136,0.4282852484615134
8325,3.163582076,3.6251924934992497,0.4616104174992497
8354,3.627073107,3.581934595729163,0.045138511270837345
8375,3.8477433,3.8538205918639123,0.006077291863912482
8377,3.596060218,3.6199147064528843,0.023854488452884404
8388,2.715295777,3.0867869273753823,0.37149115037538216
8389,2.601030257,3.1785722549991706,0.5775419979991705
8424,2.615096464,3.4816613088021797,0.8665648448021797
8436,3.969498347,3.770820668393808,0.19867767860619212
8540,3.492127413,3.6013777240398643,0.10925031103986438
8542,3.456856789,3.356043778997374,0.10081301000262632
8557,3.964374672,3.6650694250654343,0.2993052469345656
8558,5.445767381,3.925003055298508,1.5207643257014918
8570,3.742106889,3.8657592367683926,0.12365234776839262
8572,3.734849815,3.958185142473337,0.22333532747333695
8600,3.742387022,3.552566803945443,0.18982021805455673
8601,3.3574212,3.2080563975605316,0.14936480243946848
8617,3.924314218,4.005658133718466,0.08134391571846589
8618,3.432445471,3.8398973572663975,0.4074518862663976
8619,3.945621905,3.9935414732219767,0.04791956822197685
8620,3.69430972,3.9496344459242145,0.2553247259242144
8621,3.900526302,3.803202101268167,0.0973242007318329
8622,3.948505879,4.045844684882108,0.0973388058821083
8623,3.946284889,3.8870030387895254,0.05928185021047483
8626,3.123538844,3.337373645865439,0.2138348018654388
8638,3.286108424,3.762935973549066,0.4768275495490659
8639,2.910263168,3.1219865368286692,0.21172336882866905
8640,3.193592048,3.1822397253228427,0.011352322677157467
8651,2.776406047,3.3576763878361415,0.5812703408361415
8660,2.774646568,3.291656769974125,0.517010201974125
8661,2.845246915,3.3157704073737957,0.47052349237379554
8668,3.694054758,3.5660390605167613,0.1280156974832387
8669,3.965988425,3.7686923371175647,0.19729608788243524
8702,3.827402414,3.9010089488698534,0.07360653486985358
8705,4.075169983,3.5236522533168606,0.5515177296831397
8706,3.409907775,3.377816149734948,0.03209162526505205
8709,3.999608959,4.095233918223628,0.09562495922362801
8734,3.565032414,3.809749990504556,0.24471757650455617
8735,3.842809153,3.7276980184058686,0.11511113459413158
8736,3.876813432,3.9821707164279756,0.10535728442797554
8747,3.69961614,3.5176083530612523,0.18200778693874753
8749,4.126157393,3.8446302024227865,0.2815271905772132
8751,4.005847749,3.781765513224866,0.22408223577513375
8753,4.194117946,3.8403516242107303,0.35376632178927014
8775,3.780489796,3.9735052389359424,0.19301544293594253
8781,4.067046473,4.211760716548064,0.14471424354806395
8792,3.397187444,3.5814470560446976,0.18425961204469754
8798,3.897095351,3.7367456859400967,0.16034966505990322
8799,3.286170575,3.4319097588592595,0.14573918385925966
8800,3.836336777,3.776810375382503,0.059526401617497005
8816,3.928013628,3.9370448523281354,0.009031224328135412
8817,3.912339746,4.1754269239791935,0.2630871779791937
8818,3.78116998,4.086174046780363,0.3050040667803633
8820,4.050389885,4.221275369654723,0.17088548465472275
8830,3.7971858,4.090036038200168,0.2928502382001681
8831,3.813511094,3.9310127230686605,0.11750162906866057
8834,3.541409843,3.8966576324166424,0.3552477894166426
8836,3.901161453,4.075670981008104,0.17450952800810393
8889,3.058662173,3.1822340604652255,0.1235718874652254
8890,3.243454771,3.4004823369421238,0.15702756594212364
8926,4.079695374,3.3686123320796355,0.7110830419203644
8927,4.227286673,4.042649041775678,0.18463763122432209
8939,2.621685085,3.233616044572853,0.6119309595728528
8963,3.083239463,3.354390130967166,0.271150667967166
8972,3.311778698,3.165539483489111,0.14623921451088906
8999,3.721573213,3.9067468788309734,0.18517366583097328
9000,3.859962454,3.6459570176583753,0.21400543634162483
9001,3.966308845,3.7765638436803206,0.1897450013196793
9002,3.818565672,3.865398912749662,0.046833240749661886
9003,3.625318332,3.5147726886666626,0.11054564333333738
9004,3.86541492,3.87598757896644,0.010572658966439885
9007,3.396696147,3.827635459704931,0.4309393127049308
9013,3.701519858,3.6879408396762083,0.013579018323791825
9017,2.783547462,2.4770208710904793,0.3065265909095207
9039,2.201315174,2.789944091107035,0.5886289171070351
9048,3.619190366,3.846321477924533,0.22713111192453272
9053,3.726173086,3.6546868166881064,0.07148626931189384
9076,2.30801346,2.5113120332287124,0.20329857322871225
9096,3.415419345,3.259282160633527,0.15613718436647295
9099,3.720657422,3.40457639175428,0.31608103024571976
9104,3.991699996,3.139520904356465,0.852179091643535
9110,3.640754142,4.050872206195341,0.4101180641953408
9137,3.958544282,3.9335989714241832,0.024945310575816837
9146,3.998161513,4.025757024804575,0.02759551180457498
9154,3.595418321,3.9375996988745636,0.3421813778745637
9162,3.683916622,3.6374153797527704,0.04650124224722951
9163,3.672112708,3.64069266789559,0.0314200401044098
9165,3.845176216,3.82605695469162,0.019119261308380153
9166,2.666642193,2.9561788610592177,0.28953666805921774
9173,3.805323831,3.539882422867072,0.26544140813292794
9182,3.263561862,3.168017349329716,0.09554451267028385
9183,3.952439214,3.292030902777073,0.6604083112229269
9199,3.497973131,3.5611670903257657,0.06319395932576555
9200,3.903582812,3.6386889840071843,0.26489382799281547
9224,3.971042465,3.7400572803969236,0.23098518460307638
9242,1.540364934,2.3240801508711635,0.7837152168711634
9306,3.340789914,3.821331792680014,0.48054187868001375
9314,1.906632087,2.161358566361687,0.25472647936168724
9335,3.764557005,3.7595149014442724,0.0050421035557275395
9340,3.845470133,4.0807655567340255,0.23529542373402546
9371,4.063630325,3.946961215533188,0.11666910946681197
9372,4.044972156,3.911021200918493,0.13395095508150723
9385,3.853832647,3.869844058597464,0.016011411597463887
9398,5.210016041,4.283984610573026,0.9260314304269741
9404,3.980292936,3.797088431602796,0.18320450439720393
9405,4.270408369,3.981747342521052,0.2886610264789482
9408,4.06047839,3.849630476884349,0.21084791311565132
9410,3.754573562,3.3680992652521025,0.38647429674789757
9414,4.374355497,3.956796679003136,0.4175588179968637
9415,3.89400451,4.080319189599096,0.18631467959909598
9424,4.014831238,3.793507778837168,0.22132345916283214
9429,3.741019019,3.759394808393832,0.01837578939383233
9435,4.226808912,4.053932247388512,0.1728766646114881
9442,3.42202633,3.420926909483167,0.001099420516832872
9469,6.175493258,4.368163486658482,1.807329771341518
9471,6.518426195,4.03002547036136,2.48840072463864
9494,4.539834984,4.352401353052573,0.18743363094742627
9517,4.505960131,4.020701282437991,0.48525884856200907
9521,4.084654143,4.159366267015365,0.07471212401536498
9522,3.926105681,4.078114196738045,0.15200851573804464
9523,4.180636693,4.234771706590621,0.05413501359062067
9527,4.162675334,4.029631487064892,0.1330438469351085
9528,4.1964117,4.14466713628768,0.051744563712319724
9529,4.168408274,4.182438391919515,0.014030117919515028
9530,3.937900114,3.9520247390771144,0.014124625077114317
9531,4.187777587,3.9907234289871427,0.19705415801285753
9532,4.226275927,3.867425767783324,0.35885015921667573
9533,3.906762525,3.9754824389402366,0.06871991394023658
9534,4.017909396,4.193968889769623,0.17605949376962293
9535,4.029121839,4.097594683605042,0.06847284460504177
9536,4.089422747,4.119987773296667,0.030565026296666353
9537,4.019683419,4.166564508667738,0.1468810896677386
9538,3.930048122,4.17091687632008,0.2408687543200796
9539,4.122053453,3.9786950812244455,0.14335837177555488
9546,4.070282837,4.09283016480381,0.02254732780381019
9551,3.836909529,4.173607205786303,0.336697676786303
9554,4.616434901,3.9101355017118267,0.7062993992881732
9557,4.212674757,3.762977512634098,0.4496972443659022
9560,4.042053494,3.9211113376275284,0.12094215637247174
9564,4.013654081,3.764074642799023,0.2495794382009775
9566,4.118878638,4.18882306600964,0.06994442800963974
9585,3.987976502,3.8929609480909866,0.0950155539090134
9596,4.078280055,4.003732337679038,0.07454771732096166
9612,4.858777737,4.383936695876913,0.4748410411230868
9626,3.764267317,4.24748436216038,0.4832170451603801
9627,4.390536902,4.421876103544804,0.03133920154480396
9630,3.875560415,3.6877352715458054,0.18782514345419443
9634,4.305990158,3.9215982115797194,0.38439194642028074
9645,4.700559853,3.530686272391229,1.1698735806087708
9646,4.25414996,3.5997640817567462,0.6543858782432541
9651,4.318760152,4.287843748177625,0.030916403822375038
9657,3.285622561,3.4338175935620936,0.14819503256209376
9659,3.823657166,3.55145115363366,0.2722060123663397
9667,4.041693078,3.890484146888455,0.15120893111154476
9670,3.418886035,3.5849785107516037,0.1660924757516038
9706,4.780060837,4.416664171444488,0.36339666555551187
9726,4.391167072,3.90514856728343,0.48601850471656993
9727,4.317421561,4.424297548005404,0.10687598700540413
9728,4.422156911,4.394031669857471,0.028125241142529234
9729,4.499655013,4.286721825233659,0.21293318776634074
9731,4.525129531,4.236130768538879,0.2889987624611212
9733,4.32960972,4.299514724598452,0.03009499540154792
9736,4.956392566,4.32304156130235,0.6333510046976496
9737,4.056953829,4.28468671023624,0.22773288123624003
9738,4.325049511,4.098240327709957,0.22680918329004296
9756,4.128326675,3.9643815113136367,0.16394516368636358
9757,4.034923386,4.089788929814168,0.054865543814168305
9758,4.218666325,4.053622835957974,0.16504348904202626
9759,4.243667664,4.205848087253905,0.03781957674609515
9760,4.160742317,4.136429009112497,0.0243133078875033
9761,4.211814998,4.164441209198408,0.047373788801592376
9762,4.166539408,4.205451088269525,0.03891168026952485
9763,3.984158119,4.0838788972109175,0.09972077821091752
9764,4.328304836,4.111831018020728,0.21647381797927245
9767,4.349754784,4.007842552828834,0.34191223117116554
9818,2.382041476,3.7151930031429616,1.3331515271429617
9819,4.052302683,3.8481237553542718,0.20417892764572798
9822,1.808361228,3.5173670164313067,1.7090057884313066
9840,3.854917066,3.888588238458342,0.033671172458341836
9849,3.373761767,3.4519617031236587,0.07819993612365872
9852,3.5733121,3.5269235645264856,0.04638853547351429
9853,3.231045028,4.18833423543006,0.9572892074300596
9859,3.578805715,3.881143573662941,0.30233785866294083
9877,3.318530785,3.3573707617130917,0.038839976713091584
9901,3.368463408,3.5762063441583054,0.2077429361583052
9908,3.355979938,3.5085335000423967,0.15255356204239678
9909,1.712240179,4.048250236601067,2.336010057601067
9925,3.202381799,3.110102027076079,0.09227977192392078
9926,3.939792334,3.777748329519269,0.16204400448073075
9947,4.089146735,3.8844273086832146,0.2047194263167853
9949,6.389784587,5.075661655034425,1.3141229319655752
9950,4.311443196,4.005667770683946,0.30577542531605406
9979,4.199556681,3.981276293810619,0.2182803871893806
9982,4.045797562,4.250148381248145,0.20435081924814558
9983,3.391564907,3.213150671808387,0.17841423519161292
9984,3.301669707,3.572193533155179,0.2705238261551792
9989,1.721798496,2.5465925151318767,0.8247940191318768
10044,4.778636137,4.136419380235015,0.6422167567649852
10077,1.626695336,2.6048458281796236,0.9781504921796236
10080,3.434218065,3.2403680311304934,0.1938500338695066
10093,3.733274718,3.832296523612592,0.09902180561259177
10099,4.144523615,4.310508713340857,0.16598509834085728
10106,4.584968626,4.133434304748851,0.4515343212511489
10118,3.164892909,3.6327005369497987,0.46780762794979847
10125,3.31114613,3.395314658335946,0.08416852833594612
10127,5.512870341,4.860689701215618,0.6521806397843823
10131,2.820023231,3.211322108732321,0.39129887773232097
10132,1.826288397,3.1029102788931127,1.2766218818931128
10134,5.626136609,4.247768489213983,1.3783681197860167
10137,4.540534371,4.044068721682088,0.49646564931791204
10143,3.792585038,4.376063737778662,0.5834786997786625
10173,3.590939815,3.572330037166901,0.018609777833098917
10181,3.944172571,3.90623565020256,0.037936920797440266
10193,2.244054924,2.829316185309806,0.5852612613098063
10198,4.139064283,4.069304873279092,0.06975940972090733
10200,4.456124691,3.9434785257994474,0.512646165200553
10206,3.502244988,3.7343220595179716,0.2320770715179714
10228,5.614575593,4.156993123535035,1.457582469464965
10233,6.214312837,4.0550804577677475,2.159232379232252
10241,3.575217309,3.031400775724407,0.5438165332755931
10242,4.716618437,4.815414648501779,0.09879621150177886
10249,2.574603745,2.898230383948947,0.32362663894894705
10263,3.046970462,3.456056824516203,0.4090863625162031
10275,3.954872125,4.009352103993925,0.054479978993925204
10305,3.640815079,3.5102563774835445,0.13055870151645532
10309,3.300432592,2.7343178261345313,0.5661147658654686
10311,3.117305773,2.728788419398583,0.3885173536014168
10312,2.521468911,3.5126354254567174,0.9911665144567174
10313,3.366341001,3.707705243757122,0.34136424275712196
10318,2.918238477,3.694667456563031,0.7764289795630308
10319,3.788883852,4.184990908914173,0.39610705691417314
10324,4.701308885,4.352832543781709,0.34847634121829163
10325,5.023748219,3.5431482788600284,1.4805999401399714
10326,4.667492385,4.059131301658055,0.6083610833419453
10327,5.15736458,4.4395310162524515,0.7178335637475488
10328,4.947002154,4.136059513563149,0.8109426404368509
10329,5.878392522,4.833580386800087,1.0448121351999138
10330,5.074309834,4.254374405146433,0.819935428853567
10331,5.65536257,4.278681044203436,1.376681525796564
10332,4.667492385,3.9688404256139274,0.6986519593860727
10334,4.714440834,3.9687259689900043,0.7457148650099961
10343,4.822424068,4.417974648599708,0.4044494194002919
10365,7.893152447,5.606196152059178,2.286956294940822
10375,2.750726489,2.838570924766181,0.08784443576618095
10382,3.732172535,3.6678515896131407,0.0643209453868594
10392,2.525441649,3.522106385007697,0.996664736007697
10393,3.04180073,3.4759328909195517,0.43413216091955187
10399,4.355688883,3.949762770281943,0.4059261127180571
10410,3.558699252,3.6360630874172832,0.07736383541728342
10411,3.756922501,3.6701293946231974,0.0867931063768026
10412,5.688954174,4.426342892251021,1.2626112817489794
10413,3.244345562,3.991325035729341,0.7469794737293411
10417,4.13624586,4.233666716451146,0.09742085645114607
10418,3.880555254,3.82145592975367,0.05909932424633002
10419,3.420511884,3.613828007758629,0.19331612375862894
10425,4.767037864,3.6719472021160118,1.095090661883988
10427,3.753092094,3.725076210059957,0.02801588394004284
10429,3.107214431,3.2889465881720463,0.18173215717204627
10442,3.447726895,3.94998682658532,0.50225993158532
10466,3.875056536,3.1104946364051367,0.7645618995948635
10468,3.591679113,3.458047147137653,0.13363196586234727
10469,3.71146078,3.482039182708469,0.22942159729153078
10470,3.669657361,3.162720193419089,0.5069371675809111
10472,3.810741391,3.3368785839268416,0.47386280707315853
10478,3.033771705,3.3647551496179346,0.3309834446179347
10479,2.968428241,3.296382304192682,0.3279540631926823
10480,4.112571736,3.201513910811155,0.9110578251888444
10493,3.822890256,3.3274170279880892,0.49547322801191074
10498,3.921872581,3.79358391390548,0.12828866709452003
10514,3.638959123,3.349198603788205,0.2897605192117947
10515,3.044598551,2.9630147378483334,0.08158381315166663
10535,4.353493073,3.8676305523522165,0.48586252064778357
10559,3.044221719,3.2394909513420505,0.19526923234205062
10565,3.89137615,3.7972066172501453,0.09416953274985485
10567,3.364181891,3.901609985343844,0.5374280943438441
10568,3.452843855,3.759783088371623,0.3069392333716232
10582,3.061270228,3.601975247680589,0.5407050196805887
10605,3.306302288,3.8150907080233396,0.5087884200233397
10607,3.478785443,3.5605641846309806,0.08177874163098053
10615,3.650172976,4.251388546156557,0.6012155701565569
10628,3.673955143,3.575461679520471,0.09849346347952936
10629,3.440056854,3.493843788011137,0.05378693401113699
10634,4.087722278,3.4301120017096123,0.6576102762903879
10635,3.283834721,3.3845373854836573,0.1007026644836575
10639,3.104976214,3.556958413985965,0.4519821999859648
10641,3.804536145,4.8634041315826035,1.0588679865826034
10646,3.714530332,4.2546779249795215,0.5401475929795216
10658,2.77741535,3.672229251596399,0.894813901596399
10668,3.823266325,3.186548908063304,0.6367174169366963
10680,3.631330006,3.5049517850940477,0.12637822090595252
10687,4.048033732,3.7488094816212407,0.29922425037875966
10688,3.485283475,3.700784215933594,0.21550074093359406
10696,3.286859239,3.5792411484305635,0.2923819094305635
10699,4.095773571,4.272276967494718,0.17650339649471825
10705,4.719143285,4.555169221771665,0.16397406322833508
10708,4.595292195,3.8721165205346972,0.7231756744653026
10715,3.30928028,2.6516741774393973,0.6576061025606026
10752,3.594771268,3.36058989199185,0.23418137600814992
10773,3.694846407,3.619215528788148,0.07563087821185199
10779,3.204718233,3.5994825529835865,0.39476431998358663
10790,3.585473138,3.764349579551538,0.17887644155153826
10791,4.109786238,3.884189926661005,0.22559631133899494
10795,3.670625165,3.7072837722660776,0.0366586072660775
10800,3.357477454,3.568185229289853,0.21070777528985296
10810,2.794457063,3.0927285739684436,0.29827151096844373
10832,3.077668637,3.331106243544478,0.2534376065444781
10871,3.673961715,3.5429698319469,0.13099188305309983
10930,3.178249318,3.5416641426137443,0.3634148246137441
10955,2.94121595,2.952347294138353,0.011131344138352706
10956,2.762648091,3.3295638733125705,0.5669157823125706
10983,3.92688883,3.83081305250671,0.0960757774932901
10989,4.07977055,3.6237691910421574,0.45600135895784266
10999,3.495313849,3.219465693083455,0.2758481559165449
11005,2.870853624,3.2386345502764065,0.36778092627640646
11006,3.081723261,3.1509620507892624,0.06923878978926234
11007,2.884586518,3.617787440614365,0.733200922614365
11011,3.028422125,3.2214100002845734,0.19298787528457328
11013,4.08910715,3.6806644791583745,0.4084426708416258
11016,3.702344358,3.4053802977577567,0.2969640602422432
11017,3.165391078,3.5045266680600635,0.33913559006006366
11027,3.749837039,3.7592037349306473,0.009366695930647317
11038,3.10129827,3.4564775447328207,0.3551792747328206
11042,3.189321841,3.187780320182112,0.0015415208178879425
11046,3.680054922,3.5495932706158833,0.1304616513841168
11082,3.754692271,3.77590990285966,0.021217631859659747
11086,3.296531128,3.3242580154821404,0.027726887482140583
11088,3.20920959,3.3088725963744356,0.0996630063744357
11105,3.566479581,3.6907462823244774,0.12426670132447759
11108,3.535910937,3.627152644272432,0.09124170727243186
11110,3.825147813,3.599196682194841,0.22595113080515894
11111,3.381731624,3.627665855011882,0.24593423101188217
11112,3.030688252,3.559994899735494,0.5293066477354942
11130,3.556263861,3.740825115956171,0.18456125495617082
11148,3.461959203,3.2103315532587735,0.25162764974122664
11159,3.415545905,3.5761727310347933,0.16062682603479317
11175,3.777285798,3.315732507191067,0.4615532908089328
11176,4.040952286,3.5456707875198052,0.4952814984801943
11183,3.184609421,3.638683880977474,0.45407445997747375
11208,3.956465312,3.709425888482726,0.24703942351727415
11256,3.859185491,3.984536367371527,0.12535087637152698
11265,3.394716224,4.2148409379348335,0.8201247139348333
11306,3.628857221,3.3975823155868303,0.23127490541316975
11308,3.255202015,3.6548793905731585,0.3996773755731584
11322,2.954638924,3.5119534521034534,0.5573145281034533
11346,2.94098315,4.084917184103885,1.1439340341038848
11351,3.395679666,3.7591472865039828,0.36346762050398285
11363,3.26627744,3.381294393588661,0.11501695358866071
11378,3.318751814,3.6517329902441196,0.3329811762441195
11382,4.937144297,3.800861718974073,1.1362825780259267
11405,3.691490386,3.600407716000474,0.09108266999952574
11410,3.412908646,3.8138294822707683,0.40092083627076835
11413,4.189499087,3.812570032324055,0.37692905467594473
11433,2.972515251,3.3558910454359197,0.38337579443591974
11443,3.3433692,3.9392926815569065,0.5959234815569063
11445,3.580328164,3.53783039489611,0.042497769103889915
11468,4.310032833,3.856805896564134,0.4532269364358661
11469,3.294289827,3.5353914227992043,0.2411015957992042
11476,3.084361759,2.44772178974598,0.6366399692540199
11483,3.071483107,3.263655319270433,0.19217221227043302
11501,3.292940186,3.717323851947633,0.42438366594763277
11503,3.638161094,3.7341471170511986,0.09598602305119863
11508,4.21088306,3.5624289036533567,0.6484541563466428
11518,4.476116874,4.144222345721097,0.33189452827890253
11519,3.680492533,3.7070531400571554,0.026560607057155572
11527,6.755304402,3.696368834672207,3.058935567327793
11531,3.292780158,3.712391459484223,0.4196113014842231
11544,3.625141508,3.299669769748857,0.3254717382511432
11564,3.240056791,3.724098374089285,0.4840415830892848
11568,4.095485122,3.238401018802679,0.8570841031973213
11581,3.723643282,3.7875266003218675,0.06388331832186767
11582,3.171713455,3.0176066564823234,0.1541067985176765
11588,3.385982703,3.210417357723659,0.1755653452763406
11604,3.798845408,3.796733356072456,0.0021120519275439342
11609,3.447705208,3.6102346177228775,0.16252940972287755
11638,3.137960392,3.131801595089093,0.006158796910907149
11646,4.436768328,3.799157741521487,0.6376105864785133
11702,3.655299824,3.7382074436260013,0.08290761962600124
11708,2.713440824,3.3566002756948414,0.6431594516948413
11756,4.031836488,3.2389287562024043,0.7929077317975954
11763,4.350582794,3.9276917072388886,0.42289108676111153
11764,4.476152956,4.087220955491524,0.38893200050847554
11765,4.490666323,3.7898482610402993,0.7008180619597009
11766,4.597256283,4.161276867914651,0.4359794150853489
11767,3.882291965,3.9941048144613243,0.11181284946132442
11768,4.351775458,4.073846419303328,0.27792903869667196
11806,3.519610042,3.4154438847364412,0.10416615726355882
11812,2.198580874,2.436103777070472,0.23752290307047197
11816,2.346242117,2.485529395175395,0.1392872781753951
11819,3.582357823,3.7450480125347716,0.16269018953477143
11820,4.515012922,3.9831119667392265,0.5319009552607739
11830,3.506750184,3.468508686517916,0.03824149748208372
11842,3.675517068,4.012030601543388,0.33651353354338776
11889,4.179371208,3.7295507993156134,0.44982040868438666
11890,4.130136108,3.716652944738156,0.4134831632618443
11909,5.646518902,3.9786714359926867,1.6678474660073137
11928,2.767199948,3.705496299211421,0.9382963512114211
11935,3.482732401,3.5169985367765544,0.034266135776554574
11942,3.998265231,4.330757254090122,0.3324920230901216
11944,3.585068963,3.0260723538329537,0.5589966091670462
11951,4.054938462,3.7479402911297797,0.3069981708702203
11953,3.010925398,3.3094146418689188,0.29848924386891884
11977,3.547575469,3.3436674319115998,0.2039080370884001
11978,3.610063296,3.4018894146395637,0.20817388136043613
11979,3.277215264,3.2563318092978997,0.0208834547021004
11990,3.022128315,3.671576822596205,0.6494485075962051
11995,3.798189524,3.7320172041675277,0.0661723198324724
12053,3.659298055,3.9300760811519,0.27077802615190016
12083,2.682953871,2.999989610335952,0.31703573933595175
12101,3.460880669,3.7486878064886966,0.2878071374886968
12105,4.776345845,4.559289753054476,0.21705609194552355
12107,3.329033611,3.4440189869936324,0.11498537599363257
12168,2.520207856,3.168605864750854,0.6483980087508541
12170,3.273246236,3.5822873162620748,0.3090410802620749
12174,3.681173374,3.6616639361369994,0.019509437863000745
12213,3.573111843,3.9568015219880097,0.38368967898800976
12231,2.902710037,3.648439793256039,0.745729756256039
12260,4.10079838,4.161253640625923,0.06045526062592366
12294,3.416174347,3.723365998032598,0.30719165103259805
12295,3.438932959,3.805659328569167,0.3667263695691667
12296,3.482572044,3.8040895530838346,0.3215175090838347
12301,3.825920828,3.977033531487825,0.1511127034878248
12304,3.491325923,3.291694474987679,0.19963144801232113
12309,3.844018614,3.8172910034484353,0.026727610551564585
12310,3.209002137,3.3564236309757076,0.14742149397570747
12313,3.169525106,3.6349045238151336,0.4653794178151336
12339,4.206311463,3.8682280006464276,0.338083462353572
12370,3.976812918,3.6885703886309664,0.2882425293690334
12371,3.930774435,3.7501765200027846,0.18059791499721545
12376,4.017669004,3.833953358881855,0.18371564511814498
12387,3.930774435,3.7849988624274458,0.14577557257255425
12395,3.410959346,3.328513290116331,0.08244605588366882
12423,3.564355467,3.7903092766520774,0.22595380965207745
12450,4.656572938,3.8059503396002157,0.8506225983997844
12453,3.15585955,2.8639602205694685,0.29189932943053165
12465,3.549066789,3.8998774427695415,0.3508106537695417
12468,3.873357868,3.3872280686911203,0.48612979930887956
12480,3.644059278,3.5718435990992683,0.07221567890073155
12481,3.199177653,3.2644326382851996,0.06525498528519957
12497,4.752361291,3.823628053493522,0.9287332375064778
12533,3.966749711,3.659378469673378,0.30737124132662164
12537,3.496100378,3.8315463757144648,0.3354459977144648
12538,3.428664915,3.958179991948663,0.529515076948663
12540,3.849037277,3.933100360489096,0.08406308348909608
12544,3.4338543,4.061543819751181,0.6276895197511809
12550,3.335974366,2.6848436087205836,0.6511307572794163
12558,5.362706858,4.6086778481063,0.7540290098937001
12559,3.363737299,3.2011003013155874,0.16263699768441242
12567,3.594771268,3.311722161838794,0.28304910616120615
12572,4.069637269,3.67143395446708,0.39820331453292024
12573,3.263046353,3.4738639568507823,0.2108176038507823
12577,3.819759795,3.50452939879935,0.31523039620064974
12582,3.193817247,3.1611605436356536,0.03265670336434656
12588,4.733210644,3.380693815566408,1.3525168284335916
12589,3.074548275,3.4509674370003762,0.37641916200037606
12606,3.246074912,3.639011842240316,0.39293693024031606
12607,3.690520941,3.299470619154892,0.3910503218451078
12611,5.126264927,3.7038627733792,1.4224021536208005
12612,3.68754807,3.651441442476967,0.036106627523033286
12617,3.727212914,3.8030605307027434,0.07584761670274354
12625,4.094484716,3.7710046988242527,0.3234800171757475
12645,3.521652305,3.693934793075742,0.1722824880757421
12664,3.447645822,3.507834377799854,0.06018855579985383
12667,4.697260402,4.960193432203347,0.2629330302033468
12671,3.636892486,3.6603735963225987,0.02348111032259892
12678,3.958842494,3.805011396874243,0.15383109712575704
12690,3.735030113,3.9254655408686263,0.19043542786862622
12720,3.415752152,3.794715661268687,0.37896350926868694
12731,3.060435885,2.6380279870053274,0.4224078979946726
