ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7695,3140,4.29559764,4.06789310395585,0.22770453604415053,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7711,7711,3.284900227,3.2851310090870043,0.0002307820870042221,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7714,7714,3.34008966,2.9855141334526825,0.3545755265473174,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7721,7721,3.673810709,3.781691516239077,0.10788080723907711,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7746,134,4.093191051,3.767395088793457,0.3257959622065427,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7749,7749,3.989612944,3.5458998798473873,0.4437130641526128,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7754,7754,3.547104962,3.9180198499225107,0.3709148879225106,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7764,7612,3.808136144,3.75326216587544,0.054873978124560185,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7765,2600,3.933825025,3.8030104732466006,0.1308145517533994,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7783,7783,3.438765412,3.3422659415635403,0.09649947043645968,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7810,2589,2.702666641,3.320911889426464,0.6182452484264642,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
7819,3005,3.657352979,3.4014373199396046,0.2559156590603955,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7836,7836,4.144077894,3.7642218063948962,0.37985608760510337,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7851,3624,3.577378746,3.5702270934602733,0.007151652539726605,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7853,6952,3.963277704,3.9190150425507744,0.044262661449225416,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7857,7857,4.010203342,3.132961175820443,0.8772421661795566,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
7859,3005,3.606611658,3.44716599313965,0.15944566486034972,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7869,7869,4.716664561,4.497426899413505,0.2192376615864946,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7870,7869,5.268457263,4.513885887643932,0.7545713753560683,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
7890,7890,3.626838545,5.0056908515718925,1.3788523065718925,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
7897,980,3.60082904,3.5626798975549,0.038149142445099926,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7899,7899,3.831619544,3.7673485611033533,0.06427098289664679,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7901,7899,3.808039383,3.716642041387092,0.09139734161290791,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7902,7899,3.609770794,3.767179389786281,0.15740859578628097,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7903,7903,3.425155025,3.806998645686598,0.38184362068659805,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7907,7907,3.204890903,3.216658881895024,0.011767978895024012,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7922,266,3.202945985,3.5566633233897407,0.35371733838974073,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7923,266,3.551511261,3.8369357224185645,0.2854244614185646,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7927,7927,3.091919106,3.256726628174791,0.16480752217479067,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7928,5327,3.173094153,3.7281965970717548,0.5551024440717547,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
7929,5327,3.155814611,3.439074434625935,0.28325982362593516,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7930,5327,3.987331032,3.9749274753304533,0.012403556669546845,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7931,5327,3.124337909,3.49667495300766,0.3723370440076601,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7932,5327,3.017527903,3.995402398623357,0.9778744956233569,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
7937,7937,3.623804729,3.5277849668628862,0.09601976213711394,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7938,2082,3.533194693,3.2049354777485117,0.32825921525148827,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7939,5327,3.007988749,3.7846469585125444,0.7766582095125445,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
7941,471,2.682623349,3.818306431395338,1.1356830823953379,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
7942,1522,3.340848475,3.3528274133965996,0.011978938396599581,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7945,7945,2.967569009,2.955087009562714,0.012481999437286007,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7961,7961,3.831659028,3.6853875801472724,0.1462714478527274,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7964,7961,3.724608756,3.8493914695510028,0.1247827135510029,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7969,6361,3.752053938,3.595207389671725,0.15684654832827505,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7989,7989,4.166557763,4.274845882450856,0.10828811945085626,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7990,7989,4.213296664,4.09170965706787,0.12158700693212943,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7991,7989,4.55596369,4.0492718372665575,0.5066918527334421,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7992,7989,4.260596996,4.316536236623446,0.05593924062344602,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7993,7993,3.938451674,4.110371474570183,0.17191980057018297,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7994,7989,4.171398363,3.980857785779258,0.1905405772207418,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7995,7989,4.66290181,4.3671890961525035,0.29571271384749664,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7996,7993,4.252765071,3.861796269198578,0.3909688018014217,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7997,7993,4.539375149,3.866550591823977,0.6728245571760225,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
7998,7993,4.276133714,4.289426065981775,0.013292351981775141,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
7999,7989,4.66723071,4.166720568613477,0.5005101413865232,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8000,7989,4.741864329,4.2791622666289575,0.4627020623710427,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8001,7989,4.483586313,4.265056890581348,0.21852942241865225,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8002,7989,4.456292949,3.8924942777756786,0.5637986712243213,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
8003,7989,3.854232957,4.055414453026128,0.20118149602612778,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8004,7989,3.706170422,3.9760366142784616,0.26986619227846154,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8005,7989,4.783475741,4.268852774184634,0.5146229668153666,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8006,7989,4.755447017,4.340435126640607,0.4150118903593931,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8007,7989,4.858794385,4.236563561399002,0.6222308236009981,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
8008,7989,4.796646478,4.308145913854976,0.4885005641450242,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8009,7989,4.630315057,4.334899883366872,0.29541517363312764,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8010,8010,3.604555816,3.503883971324489,0.10067184467551105,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8012,8012,2.653877922,3.218675410017065,0.564797488017065,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
8017,8017,3.38588202,3.4332955258383424,0.04741350583834247,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8029,8029,3.181336058,3.1650645796811436,0.016271478318856225,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8050,8050,3.86578269,3.652932602331106,0.2128500876688939,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8058,8058,4.611694486,4.527388191687852,0.08430629431214864,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8061,8061,3.733498197,3.4277280457324277,0.3057701512675721,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8065,8065,3.228180574,3.4739557487628465,0.2457751747628465,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8068,8068,4.061284685,4.135554550017879,0.0742698650178788,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8069,8069,3.881375526,3.9363211575382184,0.05494563153821863,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8078,8078,3.924896166,4.090775970615745,0.16587980461574503,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8090,293,4.114043117,4.588548516005386,0.4745053990053867,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8094,6312,4.453946135,3.935192810939367,0.5187533240606328,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8096,8096,3.82000109,3.7859122963512326,0.03408879364876727,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8133,8133,3.447835313,3.69187471310476,0.24403940010475988,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8139,8139,4.447770781,3.9663371314540723,0.4814336495459277,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8150,8150,3.238934869,3.3418555624135946,0.10292069341359467,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8173,8173,3.495750803,3.4485448180579086,0.047205984942091384,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8183,6642,2.560600709,2.4431130177606515,0.11748769123934855,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8185,4265,2.344337754,2.212535219431441,0.13180253456855917,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8186,4265,2.084616191,2.212535219431441,0.1279190284314411,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8187,4265,2.320156826,2.2754741356331527,0.04468269036684713,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8188,4265,2.222683744,2.2754741356331527,0.05279039163315291,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8194,6642,2.132891135,2.1513698986096133,0.018478763609613313,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8195,6642,2.146756068,2.1513698986096133,0.004613830609613068,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8197,4265,2.242442657,2.2754741356331527,0.03303147863315292,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8200,7625,3.680655752,4.049932724766571,0.36927697276657145,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8236,4569,4.101533413,3.9710481872511108,0.13048522574888954,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8239,8239,2.978406257,2.817398445138976,0.16100781186102386,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8257,4174,3.986666186,4.0612309801838045,0.07456479418380457,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8265,8265,3.500243338,3.7719762924370057,0.2717329544370055,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8267,8267,3.84684839,4.005889052242292,0.15904066224229219,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8270,8270,2.843221528,3.184552996253677,0.341331468253677,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8273,8273,4.168516243,3.9014277722342965,0.2670884707657035,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8281,8281,3.866835401,3.761922985046569,0.10491241595343093,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8282,8282,2.962727022,3.0074233946799116,0.044696372679911445,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8292,8292,4.52437126,4.501100467719986,0.023270792280013275,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8298,8298,2.853393977,3.3831846247044086,0.5297906477044085,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8303,8303,3.639840312,3.618563382542385,0.021276929457615168,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8326,8326,3.053509885,3.2125380814325304,0.1590281964325304,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8354,8354,3.627073107,3.550494393915729,0.07657871308427122,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8369,8369,3.789889728,4.172648076711612,0.38275834871161196,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8371,8371,3.920464116,4.162458860151167,0.24199474415116695,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8375,8375,3.8477433,4.000331562968644,0.15258826296864436,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8377,8375,3.596060218,3.612807736220333,0.016747518220332935,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8384,8384,3.057025472,3.5891582157052047,0.5321327437052048,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8385,8385,3.155900557,3.0131462263569366,0.1427543306430632,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8386,8386,4.093995695,3.831101825900266,0.26289386909973445,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8403,8403,3.364166245,3.576801045926143,0.21263480092614317,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8410,2330,3.406603759,3.3735725617503345,0.0330311972496653,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8417,8417,4.348631489,3.947991698883715,0.4006397901162848,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8421,8421,3.428606684,3.502807388414606,0.07420070441460602,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8427,8427,5.523228108,3.6676394087254662,1.8555886992745334,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
8438,8438,3.369745808,2.9819077201675963,0.3878380878324035,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8454,8326,3.122891463,3.289486626635222,0.16659516363522187,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8455,8326,3.132693945,3.451723091524948,0.31902914652494774,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8456,8326,3.224571967,3.2256107410675003,0.0010387740675001922,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8475,4933,2.617369502,3.265686855439671,0.6483173534396713,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
8480,3994,3.61230693,3.592027022436562,0.020279907563438115,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8490,8490,3.48301642,3.3869263378289105,0.09609008217108927,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8497,8497,3.098295612,3.523974332391246,0.4256787203912462,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8499,799,3.446405766,4.152534642565659,0.7061288765656588,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
8503,2791,3.885279531,3.8065197630305576,0.0787597679694425,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8523,8523,3.216980122,3.6414127884795064,0.4244326664795066,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8540,2532,3.492127413,3.797670355435621,0.3055429424356211,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8548,3994,3.515396917,3.655296549159655,0.13989963215965506,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8557,12,3.964374672,3.6919239424948933,0.2724507295051066,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8573,8573,3.778000997,3.879130051070903,0.10112905407090311,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8575,8573,3.732825829,3.895736955248868,0.16291112624886805,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8576,8576,3.942270481,4.162169604774343,0.21989912377434306,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8578,8573,3.706277472,3.731883690251678,0.02560621825167786,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8579,8573,3.660960292,3.61184080994569,0.04911948205430994,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8582,8582,3.821843005,3.8123726124341553,0.009470392565844588,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8625,8625,3.100778378,3.3202070160494497,0.2194286380494499,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8630,8625,2.642009703,2.9205753433940016,0.2785656403940018,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8631,8631,2.64671194,2.983024525001346,0.336312585001346,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8642,8642,3.041934119,2.6704088296613038,0.3715252893386962,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8674,8674,3.669555949,3.4516037605802836,0.2179521884197162,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8687,6361,3.702522851,3.6700347294194233,0.03248812158057657,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8691,8691,4.189170862,3.98701734159585,0.20215352040415002,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8702,7625,3.827402414,4.090668452495237,0.263266038495237,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8707,1126,3.550430884,3.2133677364405386,0.3370631475594612,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8724,2605,4.068787421,4.303060800813615,0.23427337981361518,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8764,6361,3.635207198,3.8029927630501374,0.16778556505013764,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8774,8774,3.602478574,3.595610825412506,0.006867748587493949,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8785,141,6.725142848,3.718699788275425,3.006443059724575,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
8786,293,4.187987458,3.970711216927829,0.21727624107217114,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8787,293,4.143478571,3.9919659356738615,0.15151263532613868,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8788,293,4.334138852,3.868777369147642,0.4653614828523578,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8790,293,4.130652554,4.536430355446193,0.4057778014461926,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8799,5190,3.286170575,3.431260343781501,0.14508976878150115,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8825,8825,3.868379902,3.815409657605806,0.052970244394193955,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8839,8386,4.455132466,4.537757625586297,0.08262515958629635,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8840,8386,4.471893437,4.429190296794831,0.04270314020516963,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8848,8848,4.07984023,3.659487483789727,0.4203527462102734,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8856,8856,2.656760965,3.475346589459901,0.8185856244599008,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
8916,8916,4.113016071,3.830537095908263,0.2824789750917365,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8928,8928,3.811392671,3.9927061078964483,0.1813134368964482,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8929,8928,3.830438137,4.000994088366472,0.17055595136647206,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8930,8928,3.88217458,3.9809977898262106,0.09882320982621051,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8931,8928,3.895308169,3.9968339589364095,0.10152578993640926,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8939,8939,2.621685085,3.4119360461156267,0.7902509611156265,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
8948,8948,3.638038811,3.503040531728732,0.13499827927126784,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8949,8948,4.06577172,4.110629042420432,0.044857322420432055,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8970,616,2.515644417,3.321776642000975,0.806132225000975,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
8971,8971,3.94449098,3.6382466262008992,0.30624435379910064,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8972,8972,3.311778698,2.9315817644888007,0.3801969335111992,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8973,8973,3.47236723,4.072972652140553,0.600605422140553,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
8974,8973,3.679696797,4.062954911215477,0.38325811421547673,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
8991,8991,2.169883336,3.139664263912345,0.9697809279123453,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
8998,8998,4.142049845,3.8876715997003446,0.25437824529965525,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9014,9014,3.654133742,3.6674833621930065,0.013349620193006562,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9015,6312,4.139826632,3.8918772124993426,0.24794941950065752,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9018,9018,4.291444335,4.0067985645145985,0.28464577048540196,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9019,9018,4.321407558,3.8784399842643458,0.442967573735654,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9020,9018,4.168623504,3.950297245069804,0.2183262589301962,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9021,9018,4.30013567,3.979108920283896,0.32102674971610456,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9023,9023,3.869355814,4.000758157230244,0.13140234323024425,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9032,9032,4.301789347,4.153767025427899,0.1480223215721006,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9040,9040,4.063525502,3.590134227602575,0.4733912743974251,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9043,9043,4.153220963,3.946389729710482,0.2068312332895177,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9045,6312,4.278438755,4.142988649584486,0.13545010541551417,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9046,6312,4.501460662,4.183561646970482,0.3178990150295187,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9047,956,3.737831503,3.7968836492246245,0.05905214622462429,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9053,9053,3.726173086,3.6709729974892635,0.055200088510736656,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9064,9064,3.66357831,3.9951710699089187,0.33159275990891857,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9065,9064,3.574612833,3.7144546645483807,0.13984183154838048,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9081,9081,2.547910664,3.0572390876975613,0.509328423697561,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9083,4174,3.825546661,3.7407105766839703,0.08483608431602985,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9092,9092,3.192362988,3.472516274863586,0.28015328686358565,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9101,9101,3.423771625,3.2143697630315606,0.20940186196843946,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9102,9101,3.401879379,3.0976583974295977,0.3042209815704022,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9103,9103,3.292729991,3.294693966264756,0.0019639752647560016,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9104,9104,3.991699996,3.300802921817109,0.690897074182891,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
9110,9110,3.640754142,4.503537382369397,0.8627832403693971,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
9133,293,4.301476221,3.9881139717388026,0.31336224926119716,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9134,293,3.938073563,4.7313296888564045,0.7932561258564044,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
9135,293,4.180107975,4.563758888349218,0.38365091334921786,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9136,293,4.059677726,4.912113824934238,0.8524360989342377,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
9140,293,4.206814336,4.953983075284838,0.7471687392848381,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
9153,9153,4.74375747,4.64332235099558,0.10043511900442059,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9163,9163,3.672112708,3.6066623181077917,0.06545038989220808,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9172,9172,3.607923604,3.995392145230542,0.3874685412305423,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9179,9179,3.572662118,3.3525314016290775,0.22013071637092274,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9186,956,3.882603541,3.9110700166992296,0.028466475699229665,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9198,9198,2.912205046,2.9666579772401422,0.05445293124014228,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9200,9200,3.903582812,3.8951365229186363,0.008446289081363467,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9211,9211,1.983258333,4.142172111909301,2.1589137789093007,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,0
9212,9212,4.693742578,3.7146330859431926,0.9791094920568075,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
9213,9213,3.766715612,3.9549521947289725,0.18823658272897248,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9214,9213,4.127689082,3.978492398512681,0.14919668348731863,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9215,9213,3.846893543,3.9316379833614428,0.08474444036144257,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9216,9213,3.928254706,3.9955826327434822,0.06732792674348209,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9217,9213,3.887499147,3.853750755313155,0.03374839168684529,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9218,9213,3.96080006,3.986125661519345,0.025325601519345042,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9219,9213,3.794077462,3.853750755313155,0.05967329331315474,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9224,3064,3.971042465,3.984387572256434,0.013345107256434119,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9253,9253,3.157228946,3.348569006160186,0.191340060160186,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9282,9282,3.807908336,3.8156144847527522,0.007706148752752107,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9289,134,4.228330011,4.222429821919622,0.005900189080377594,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9291,9291,2.589748596,3.3446257904830086,0.7548771944830084,1.093464852205006,0,1.5564213523087624,1,2.057331446743458,1
9294,4174,3.3498148,3.7770084080213073,0.42719360802130746,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9307,9307,2.603356761,3.432096451852099,0.8287396908520988,1.093464852205006,0,1.5564213523087624,0,2.057331446743458,1
9310,9310,3.840755795,3.4898152566678604,0.3509405383321398,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9327,6952,3.662247708,3.6116572650063357,0.05059044299366455,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9340,7624,3.845470133,4.114685675752149,0.269215542752149,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
9341,134,4.209907682,4.15190006786143,0.05800761413857014,1.093464852205006,1,1.5564213523087624,1,2.057331446743458,1
