ligand_id,y,prediction,abs_residual
8815,4.150869428,3.8973556557324573,0.2535137722675427
8816,3.928013628,4.007529054719446,0.07951542671944578
8817,3.912339746,4.007940986352999,0.0956012403529991
8818,3.78116998,4.149583918553374,0.36841393855337357
8819,3.741498664,4.029075669669701,0.2875770056697009
8820,4.050389885,4.100938955581849,0.05054907058184899
8823,3.970978794,4.014483212839513,0.04350441883951328
8829,3.512423708,3.826113788928973,0.3136900809289731
8835,3.916811368,3.7807563917490743,0.13605497625092555
8836,3.901161453,4.073457889481672,0.17229643648167192
8841,3.381094602,3.4856076138048064,0.10451301180480632
8887,3.744890963,3.6813295184338015,0.0635614445661985
8891,3.470167971,3.679944407421865,0.20977643642186505
8913,3.648563865,3.7870120024569474,0.1384481374569475
8936,4.053383322,3.1351196417824685,0.9182636802175317
8940,5.089371161,4.284165194655164,0.8052059663448361
8950,3.542155846,3.7798195856466896,0.23766373964668963
8953,3.605029558,3.4924812240466654,0.11254833395333463
8964,3.081078015,3.3296908519933646,0.24861283699336445
8965,3.806702924,3.6157246113410917,0.1909783126589084
8966,3.130436999,3.3091864227584504,0.17874942375845038
8967,3.091026072,3.393800545182501,0.30277447318250106
8976,1.408684211,2.363737834108046,0.9550536231080462
8996,3.794712804,3.7773671654106433,0.01734563858935667
8997,3.943421963,3.8126292687607446,0.13079269423925544
9010,3.679205566,3.6096068495481615,0.06959871645183835
9039,2.201315174,2.5594044086150194,0.3580892346150195
9049,4.13166485,3.5446284034786784,0.5870364465213216
9058,3.720391801,3.9222828467074886,0.20189104570748873
9061,3.599569631,4.016201255958853,0.41663162495885286
9112,3.732086845,4.052895103875268,0.32080825887526787
9115,4.592153654,3.9939372372251194,0.5982164167748802
9121,4.543864499,3.968460983271999,0.5754035157280009
9150,3.88019142,4.027855236429924,0.1476638164299242
9151,4.058018788,4.050108151241236,0.0079106367587638
9152,4.356966553,4.639485816822335,0.2825192638223344
9158,3.379087296,3.5904345287453556,0.21134723274535583
9174,3.694496308,3.777882937443242,0.08338662944324193
9180,2.935437108,3.371303683278807,0.4358665752788071
9199,3.497973131,3.5370487959230106,0.0390756649230104
9201,3.636892486,3.7555086761043506,0.11861619010435076
9240,3.61598595,3.7811056026841072,0.16511965268410744
9260,3.190779771,3.4816428704647597,0.29086309946475986
9284,2.944057492,2.662908508369572,0.2811489836304282
9290,3.34324065,3.1789730775505896,0.16426757244941026
9299,3.261769448,3.9821984422193832,0.7204289942193833
9305,4.237556304,4.506414453833427,0.26885814983342726
9329,3.977441908,3.761088977239796,0.21635293076020368
9333,4.209629892,4.188829968435665,0.020799923564334577
9334,4.10932759,4.166599014893496,0.05727142489349557
9335,3.764557005,3.670434928081891,0.09412207691810881
9343,3.759521293,3.9692851172378503,0.20976382423785012
9345,5.228414476,4.800004635903426,0.4284098400965739
9346,4.898538057,4.318175445966399,0.5803626110336007
9349,3.806007209,3.8734366831460276,0.06742947414602751
9400,5.589697157,4.5030684044729865,1.0866287525270133
9404,3.980292936,3.878319027601696,0.10197390839830422
9424,4.014831238,3.8285805750050987,0.18625066299490145
9429,3.741019019,3.906879057162434,0.165860038162434
9434,2.595702703,3.089805883505422,0.4941031805054217
9439,2.674420667,3.4060415479192394,0.7316208809192393
9440,4.106430067,3.5267158110947334,0.5797142559052664
9498,3.969571809,3.8327593630321783,0.13681244596782172
9499,4.124442847,4.391406699228225,0.2669638522282245
9503,3.146593102,4.490066630540657,1.3434735285406565
9505,3.935857001,3.23663964483026,0.6992173561697399
9519,4.125725183,4.522097283409932,0.3963721004099314
9520,4.111848349,3.9762012058807814,0.13564714311921833
9565,3.926153731,3.703010554581458,0.22314317641854187
9598,3.746749016,3.856523690464408,0.10977467446440814
9603,3.887954704,3.608165669840823,0.27978903415917733
9604,3.972866497,3.7952438426317374,0.17762265436826263
9618,3.787312503,4.1862826098743575,0.39897010687435763
9619,5.398686354,4.390070724590203,1.008615629409797
9620,4.953438554,4.671068215665155,0.2823703383348448
9621,5.191906146,4.648111655803037,0.5437944901969631
9622,4.072622988,4.163942439296884,0.09131945129688379
9642,4.051805885,4.123162751597124,0.07135686659712359
9643,4.589498326,4.213786828805071,0.3757114971949296
9672,3.641330535,3.9490633077956034,0.3077327727956036
9692,3.45388276,3.1708891934815573,0.28299356651844265
9693,2.594306899,2.3822402399748035,0.21206665902519672
9730,4.32960972,4.201753290910692,0.1278564290893076
9735,4.828441152,4.421308490582918,0.4071326614170818
9753,6.804812899,5.073397735276471,1.731415163723529
9779,3.97223939,3.6151526518635464,0.35708673813645353
9780,4.647946014,3.690032191564257,0.9579138224357435
9785,4.168091818,4.214356792629953,0.04626497462995349
9787,3.776327526,3.646406145089528,0.129921380910472
9793,3.90343869,4.059999762733036,0.156561072733036
9803,3.037032865,3.7996024444378564,0.7625695794378564
9829,3.383285289,3.683273581269939,0.2999882922699393
9840,3.854917066,3.8591780137749434,0.004260947774943347
9841,4.182679821,4.7424929732416725,0.5598131522416727
9849,3.373761767,3.47445026650279,0.10068849950279013
9852,3.5733121,3.48424519015812,0.08906690984187993
9871,3.712204237,4.3413413734622255,0.6291371364622256
9873,3.90778267,3.964080658739149,0.05629798873914904
9876,3.990780227,3.5532191979320378,0.43756102906796235
9878,4.524847601,3.662957657822047,0.8618899431779532
9905,3.656877113,3.199115118739516,0.45776199426048425
9917,4.359616223,4.155022085764591,0.20459413723540898
9933,4.53112282,5.094301668275607,0.5631788482756068
9934,4.599190705,4.551812660939683,0.04737804406031643
9936,4.53190789,4.550193844531553,0.018285954531553017
9967,5.257544872,5.536233500131944,0.2786886281319436
9970,5.310969304,5.0578812631183165,0.2530880408816838
9971,5.549540394,5.474905046531911,0.07463534746808875
9988,4.756474454,4.2904998316938645,0.4659746223061356
10014,4.001837035,4.129729688954122,0.12789265395412208
10035,3.72012353,4.585713523472067,0.8655899934720668
10036,2.857831648,4.364645391311151,1.506813743311151
10042,3.732616951,4.174482756972587,0.4418658059725873
10052,2.756970637,3.147537052679439,0.39056641567943906
10073,3.493347726,3.6460431953386276,0.15269546933862754
10074,2.973958077,3.069252116283713,0.09529403928371316
10075,2.957586328,3.1407611976573415,0.18317486965734142
10076,3.202166286,3.7933150711090398,0.5911487851090396
10088,3.81280347,4.027199310545357,0.21439584054535699
10092,3.748786884,3.8245306855575807,0.07574380155758087
10098,3.770360534,4.0243570837663265,0.2539965497663266
10099,4.144523615,4.080442450558924,0.0640811644410757
10115,3.4384664,3.4123117329787793,0.02615466702122049
10127,5.512870341,5.7447250421758715,0.23185470117587137
10135,3.14906508,3.6601961215480094,0.5111310415480093
10144,4.408393513,4.996477577109715,0.5880840641097151
10148,4.527145254,4.4249841035661905,0.10216115043380913
10149,3.251526366,3.6861004645096758,0.434574098509676
10188,3.899387,3.5147520758989628,0.38463492410103717
10191,3.524423662,4.1027102263311575,0.5782865643311577
10198,4.139064283,4.151085650630373,0.012021367630373092
10200,4.456124691,4.235058589344575,0.22106610165542495
10217,3.512929751,4.025196775467811,0.5122670244678109
10227,4.649901214,5.0716437982850495,0.42174258428504974
10231,4.266644517,4.584589774068319,0.31794525706831944
10242,4.716618437,5.125364719766022,0.408746282766022
10281,3.265456656,3.3618471922252784,0.09639053622527838
10285,3.266464079,3.3394151148029874,0.07295103580298745
10288,3.272966258,3.4341494570766353,0.16118319907663547
10289,3.61978181,3.5639455490774923,0.05583626092250782
10291,3.65650014,3.5911553809208843,0.06534475907911563
10293,3.626832904,3.6120250134450185,0.014807890554981551
10314,2.837921606,3.913434909012029,1.0755133030120287
10315,3.026845989,4.229467310605992,1.2026213216059922
10347,4.136186617,4.88449046467948,0.7483038476794803
10352,4.435402538,4.40999101276296,0.02541152523703971
10368,3.954877803,3.7522455241365944,0.20263227886340562
10369,3.618059444,3.789049879412154,0.17099043541215408
10370,3.519082099,3.5394082410458885,0.020326142045888673
10372,3.089708909,3.334739348527008,0.24503043952700798
10380,3.454023492,2.9537638817389427,0.5002596102610575
10385,2.836678497,3.7696669725519247,0.9329884755519249
10386,3.171824707,3.7879764020830238,0.6161516950830239
10387,2.553041525,3.869053545468279,1.3160120204682793
10388,2.26873472,3.8357416273680562,1.5670069073680564
10400,4.400438228,3.8754578557486634,0.5249803722513362
10413,3.244345562,4.152339041319223,0.9079934793192233
10416,2.970543158,3.133400803883016,0.1628576458830162
10473,4.09332244,3.476558847149336,0.6167635928506638
10474,3.325533648,2.8692505921560345,0.45628305584396545
10475,3.301625077,2.9069150629518417,0.39471001404815853
10476,3.595374955,3.2268623773012584,0.3685125776987417
10477,3.236873013,3.154678202509461,0.082194810490539
10481,3.505747955,3.2475050385930477,0.2582429164069522
10494,4.711428755,5.0222269180282595,0.31079816302825947
10495,3.387918134,3.6365321699835738,0.2486140359835738
10529,3.067619467,2.9371880488531557,0.13043141814684445
10531,3.838377971,4.173436263193212,0.3350582921932119
10545,2.217873319,3.1814531959006622,0.963579876900662
10550,3.439894544,3.90906913967819,0.4691745956781901
10554,4.169287128,4.511795380803137,0.3425082528031371
10561,3.843365165,3.783451658886755,0.059913506113244974
10573,3.869200278,3.605795409140978,0.26340486885902203
10607,3.478785443,3.4467850899039085,0.032000353096091505
10614,4.535849972,4.082519240212907,0.4533307317870934
10615,3.650172976,4.6304405452088835,0.9802675692088836
10623,4.218068459,4.383299740242652,0.16523128124265174
10628,3.673955143,3.437962221240369,0.23599292175963127
10632,3.102239013,3.5917911993241316,0.48955218632413144
10651,6.513829976,4.2711475789430535,2.2426823970569467
10661,3.103223895,3.473474694094005,0.3702507990940047
10673,2.79294515,3.7304485177494913,0.9375033677494913
10701,3.95492826,4.090454123809549,0.13552586380954867
10709,4.235228152,4.244845239900553,0.009617087900553045
10711,3.905151089,4.249852061755398,0.344700972755398
10714,3.068317821,3.403449121719416,0.3351313007194161
10715,3.30928028,3.053737764982599,0.2555425150174009
10719,3.61955728,2.9837580618087074,0.6357992181912926
10722,3.494647072,3.328217909359138,0.1664291626408616
10748,3.781336004,4.121450691659209,0.3401146876592094
10749,3.702622837,3.6398970489433276,0.06272578805667228
10750,3.72367845,3.769378212049562,0.045699762049562054
10758,4.119554447,3.8431109187028833,0.27644352829711627
10765,3.228099374,3.665146009363018,0.4370466353630178
10769,4.347322696,3.9404840027532484,0.4068386932467516
10774,3.464358375,3.729525973868086,0.2651675988680857
10783,4.173004245,4.036748602355805,0.13625564264419499
10784,2.866359346,2.703030484363739,0.16332886163626092
10790,3.585473138,3.748681504286311,0.16320836628631108
10791,4.109786238,3.7824139426130685,0.32737229538693136
10792,2.956957394,3.9356484801088065,0.9786910861088067
10796,3.139447025,3.9466305070914474,0.8071834820914474
10797,3.39471953,3.7849610919217214,0.3902415619217212
10799,3.878929115,3.210322985110503,0.668606129889497
10800,3.357477454,3.5360911951696936,0.17861374116969353
10806,3.428301314,3.7344712549232675,0.30616994092326744
10814,3.693255726,3.608538809379434,0.08471691662056591
10829,3.137984977,3.7138241609859333,0.5758391839859334
10835,2.952830267,3.1309172937088503,0.17808702670885035
10836,3.187299757,3.253398311390369,0.06609855439036894
10842,3.384915858,3.111068688068118,0.27384716993188185
10848,3.920937238,3.713320592036855,0.207616645963145
10852,3.087773533,3.167707893312002,0.07993436031200218
10858,2.837807345,3.3396136848034814,0.5018063398034815
10859,3.631563343,3.534643526484398,0.096919816515602
10866,4.028315755,3.854609193885484,0.17370656111451632
10870,2.965473475,3.666145679528592,0.7006722045285918
10871,3.673961715,3.437254880493909,0.23670683450609076
10879,3.9337954,3.7368106309386873,0.1969847690613129
10896,3.819899533,4.065071862839485,0.24517232983948478
10899,4.251769314,4.243327475542055,0.008441838457944328
10901,3.310068498,3.45867893375803,0.1486104357580298
10915,4.529497085,3.9702375504844976,0.5592595345155025
10934,2.916920893,3.1555537388325856,0.2386328458325857
10977,3.578739464,3.4115373400463875,0.16720212395361234
10984,3.709266932,3.5580396054267696,0.15122732657323024
10985,3.425371166,3.3981912671489978,0.02717989885100236
10991,2.938042577,3.129695759620733,0.19165318262073283
10997,3.380760225,3.3750232715454453,0.005736953454554605
10998,3.408370938,3.534638258423227,0.12626732042322697
11009,4.089636291,3.289608232590595,0.8000280584094046
11010,3.596720769,3.352214370926712,0.244506398073288
11011,3.028422125,3.540403554102771,0.5119814291027711
11012,3.725841843,3.7115521091612065,0.014289733838793506
11014,3.578230609,3.4977274559995606,0.0805031530004392
11021,3.888378898,3.67014590934751,0.21823298865249008
11038,3.10129827,3.3281144690188107,0.22681619901881067
11040,3.112785548,3.6053819213016363,0.4925963733016361
11044,3.646988041,3.8376158522123656,0.19062781121236538
11061,2.563747988,2.816269402165721,0.25252141416572105
11070,3.68690108,3.4979882613972637,0.18891281860273645
11074,3.378712756,4.08695360135886,0.7082408453588598
11077,4.201400159,3.8027173127073213,0.398682846292679
11089,3.222433206,3.3370673866615497,0.11463418066154984
11093,2.942508754,3.661299004711296,0.718790250711296
11109,3.493236316,3.926726238202277,0.433489922202277
11110,3.825147813,3.516951947760027,0.308195865239973
11111,3.381731624,3.6558878369577426,0.2741562129577426
11112,3.030688252,3.4186776631407496,0.3879894111407496
11116,3.303602793,3.6898393648338597,0.3862365718338596
11117,3.276798692,3.1720296445078486,0.10476904749215121
11122,3.630937135,4.304366590390255,0.6734294553902549
11147,3.478739087,3.30974704654588,0.1689920404541203
11151,3.672610722,3.5609965516164577,0.11161417038354227
11161,4.007282251,3.8424124895098823,0.164869761490118
11169,4.375615284,4.1801671065898365,0.19544817741016374
11178,3.025893813,3.6789981100302147,0.6531042970302146
11186,3.491953892,3.4031217805035583,0.08883211149644188
11193,3.657183949,3.0523131728081156,0.6048707761918846
11199,2.74095697,3.027520180162415,0.28656321016241515
11243,3.22398168,3.5623542988362282,0.33837261883622816
11258,3.412097504,4.160348615058503,0.7482511110585026
11265,3.394716224,4.680909837283659,1.2861936132836589
11312,3.111208728,3.030782440226414,0.08042628777358596
11314,3.334936033,3.1900688976387173,0.1448671353612827
11318,3.099619263,3.576218384636001,0.47659912163600104
11342,3.156893933,3.478485958833546,0.32159202583354585
11346,2.94098315,4.343879566032024,1.402896416032024
11351,3.395679666,4.111033215029173,0.7153535490291731
11354,3.131742982,3.4993305922598785,0.3675876102598785
11359,4.057223108,3.9684369320960577,0.08878617590394189
11363,3.26627744,3.520388232655929,0.25411079265592873
11368,3.246909179,3.2971141112153743,0.05020493221537414
11384,4.355892976,3.927376576168153,0.42851639983184686
11393,4.047480003,4.052858544748644,0.005378541748643606
11407,3.320655089,4.33431126195909,1.0136561729590894
11409,3.885742757,3.49937147624362,0.38637128075637994
11423,4.035046452,4.061955524519417,0.026909072519417876
11424,3.99292889,3.971068789732439,0.021860100267561133
11431,3.343025449,3.903366689426013,0.5603412404260126
11439,3.145094496,3.651481789362897,0.5063872933628968
11441,3.543632443,3.4568464570537176,0.08678598594628228
11446,3.145557218,3.7702236208374007,0.6246664028374007
11448,3.108811114,3.1924483812486217,0.08363726724862186
11454,3.946283792,3.7667492042627817,0.1795345877372183
11470,3.894019204,3.7039878086726046,0.19003139532739555
11478,4.254484968,4.40828035823203,0.15379539023203037
11486,3.645718693,3.6904492650801455,0.044730572080145414
11487,4.195182921,3.5672467889891672,0.6279361320108325
11511,3.166839446,3.59440169315199,0.42756224715199
11523,3.61034832,3.634141624113949,0.023793304113949088
11538,4.349184678,4.162808780765647,0.18637589723435344
11551,4.522563224,3.8372961315183036,0.6852670924816961
11552,4.867065122,3.8698648806605584,0.9972002413394412
11554,4.282727284,3.5274439267346382,0.7552833572653617
11556,4.200555403,3.6805197798439653,0.5200356231560348
11557,4.241677967,3.7691750114080884,0.4725029555919118
11566,3.139754935,3.657944750709717,0.5181898157097171
11567,3.460051472,3.627298203356698,0.16724673135669788
11605,3.173416147,3.17933531255501,0.005919165555009709
11609,3.447705208,3.8653529691213073,0.4176477611213074
11625,3.141359177,3.422052792617883,0.2806936156178832
11637,3.693150417,3.722613472835299,0.029463055835298846
11656,4.046339056,3.839992018849354,0.20634703715064573
11669,4.062729472,3.7699476513992862,0.2927818206007138
11671,4.299192748,4.057656870583892,0.2415358774161085
11680,4.218768994,3.9632624967742736,0.2555064972257268
11681,4.631549032,4.1517989450555115,0.4797500869444882
11682,4.321431335,3.8078666505876764,0.5135646844123234
11683,4.212419724,3.9581714853886263,0.2542482386113738
11691,4.154749364,4.145145487820778,0.00960387617922187
11711,3.845678779,3.4402005147670827,0.40547826423291733
11751,3.138469014,3.4757336370900704,0.33726462309007044
11756,4.031836488,3.183056757588294,0.8487797304117057
11760,4.199566011,3.9996206120254763,0.19994539897452368
11865,3.665696551,3.3410089243450742,0.3246876266549257
11878,4.156163422,4.216000082276031,0.05983666027603096
11879,3.322293045,3.71469460968275,0.3924015646827499
11909,5.646518902,3.9581960563520635,1.6883228456479369
11926,5.137317766,4.461424207329113,0.6758935586708867
11928,2.767199948,3.587990000657408,0.8207900526574079
11948,4.054938462,3.774600892373718,0.280337569626282
11965,3.895132367,4.048049882190923,0.15291751519092278
11977,3.547575469,3.325841015103872,0.2217344538961279
11978,3.610063296,3.3926562260246085,0.2174070699753914
11979,3.277215264,3.247050806014353,0.030164457985647264
11981,3.458489562,3.4403171888422412,0.01817237315775877
11982,3.848158315,3.6775104403267482,0.17064787467325182
11989,3.469716273,3.560376175702273,0.09065990270227298
12046,4.063793695,3.8214693303245144,0.2423243646754858
12047,4.02647512,4.1051961484856685,0.07872102848566875
12058,3.656327727,3.2995253833023397,0.3568023436976602
12102,3.185706574,2.8280429471965967,0.35766362680340347
12106,3.513295957,2.7235747243331025,0.7897212326668974
12135,3.152636863,2.690827544286641,0.46180931871335895
12136,3.650332154,3.9768992728614903,0.32656711886149026
12216,5.185191225,4.782853557132277,0.40233766786772307
12258,4.609491743,3.5311870299483936,1.0783047130516068
12262,4.133441254,4.235587354218379,0.10214610021837878
12283,3.348545453,3.4812071213506783,0.1326616683506785
12284,3.525022414,3.8468711963284594,0.3218487823284595
12285,3.510834699,3.8208209302353313,0.3099862312353312
12286,3.701984688,3.7606413464064623,0.05865665840646228
12287,3.434568904,3.59288781871456,0.15831891471456006
12293,4.944172571,3.767933976914395,1.1762385940856053
12304,3.491325923,3.27202362848144,0.2193022945185601
12310,3.209002137,3.3189811643091853,0.10997902730918518
12428,3.673545555,3.7827330020108505,0.10918744701085048
12430,3.677962029,3.7899363953335077,0.11197436633350755
12465,3.549066789,3.9758770382575856,0.4268102492575858
12468,3.873357868,3.731262196732063,0.14209567126793665
12471,3.544640935,3.2838620020443456,0.26077893295565424
12474,3.361457589,3.781767428282097,0.4203098392820972
12477,3.48953994,3.6314903589598675,0.1419504189598677
12480,3.644059278,3.5467231785441777,0.09733609945582211
12507,3.097329965,3.5097112778027637,0.4123813128027636
12512,4.837061566,4.1009422657241235,0.7361193002758766
12513,3.096952124,3.5184370491753034,0.42148492517530345
12515,3.438605956,3.408839117621493,0.02976683837850702
12516,3.40924022,3.3914740719612713,0.01776614803872878
12527,3.57072775,3.958362760789863,0.38763501078986273
12567,3.594771268,3.341532500020604,0.25323876797939615
12576,3.328854417,3.355669685922418,0.026815268922418145
12580,3.99883852,3.3694309332810715,0.6294075867189286
12587,3.697560917,3.4929285581713803,0.20463235882861985
12591,3.33842816,3.734443366804352,0.3960152068043521
12592,3.238676434,3.666323720493113,0.4276472864931131
12593,3.255703406,3.458416097345224,0.20271269134522418
12594,4.660371163,4.389406339853991,0.27096482314600845
12597,3.45361059,3.282674721897252,0.17093586810274797
12610,3.6186097,3.859855570399138,0.24124587039913825
12612,3.68754807,3.7110966346769825,0.02354856467698241
12627,5.068497098,4.277280939053522,0.7912161589464777
12628,5.835853534,4.25372785527411,1.5821256787258902
12629,4.960345924,3.889505725904504,1.0708401980954965
12631,4.673634012,4.211777222417951,0.4618567895820487
12632,4.010464678,3.6319019137399358,0.3785627642600642
12633,4.939535517,4.104888374781676,0.8346471422183246
12636,4.530998817,4.381077792770827,0.1499210242291733
12637,4.807430095,4.303032966946944,0.5043971280530561
12639,4.800555287,4.236739094624751,0.5638161923752492
12651,4.967714325,4.381853370539187,0.5858609544608129
12656,4.493190535,4.18119996746488,0.31199056753512
12657,4.671204521,4.360777202205864,0.31042731879413576
12660,4.945454847,4.251618903532525,0.6938359434674748
12684,4.601534177,3.8758112277439984,0.7257229492560011
12689,3.62891779,3.7790782016799147,0.15016041167991467
12697,3.750355467,3.819299163324029,0.06894369632402908
12719,3.612381153,3.7364448532755676,0.12406370027556779
12720,3.415752152,3.801202391794356,0.385450239794356
12749,3.847757688,3.6881029476917297,0.15965474030827043
12751,4.337744038,4.402628992985356,0.06488495498535585
12752,3.833739625,3.515502805473035,0.31823681952696514
12754,4.299395848,3.8689388016737283,0.43045704632627135
12757,5.741086023,4.263382356849351,1.4777036661506493
12759,4.167900434,4.233533421633065,0.06563298763306502
12760,4.34016923,4.054205941442709,0.2859632885572907
12761,5.225924097,4.401272616903141,0.8246514800968594
12762,5.404596576,4.305121220927225,1.0994753550727756
12783,3.487253418,3.4490298598200764,0.03822355817992351
12796,4.039179805,3.824551226718672,0.21462857828132798
12815,3.387912801,3.845705407873362,0.45779260687336176
12855,4.382719275,4.113371817991533,0.2693474570084673
12856,3.649823409,3.56462094055275,0.0852024684472501
12858,4.114496606,4.106983398945736,0.007513207054264726
12868,3.463992472,3.793839005368468,0.3298465333684679
12883,3.970631585,3.7600899889552553,0.21054159604474476
12885,3.566256463,3.70783440408173,0.14157794108172972
12886,3.566288044,3.5240155719045894,0.04227247209541085
12899,3.584856003,3.641442199613904,0.05658619661390407
12901,3.560067711,3.7557756893579564,0.1957079783579565
12909,4.58077025,3.8007704227213783,0.7799998272786213
12910,3.606540664,3.7904392722365765,0.18389860823657633
12920,4.107125138,3.7943289871503003,0.3127961508496995
12935,3.905419756,3.9932740966209233,0.08785434062092312
12949,3.958842494,3.871391633554594,0.08745086044540606
12950,4.083781231,3.9166353994575496,0.1671458315424501
12953,3.444291208,3.6830808278933915,0.23878961989339142
12957,3.517720125,3.5795837709503635,0.061863645950363644
12966,3.666335673,3.633922797137308,0.03241287586269204
12967,3.967541736,3.7434825226444373,0.22405921335556256
12968,3.377878251,3.3433786104283603,0.03449964057163957
12976,3.765586072,3.5565507922135082,0.20903527978649183
12979,4.643378643,4.039946103222139,0.6034325397778613
12982,3.560058285,3.426825113374216,0.1332331716257844
12984,4.358741732,3.5508213312346038,0.8079204007653966
12996,3.643008284,3.5927039537222063,0.050304330277793685
13001,7.350914459,3.3024605731865666,4.048453885813434
13036,4.927958125,3.848774331238667,1.079183793761333
13042,3.724541342,3.9932320652629816,0.2686907232629814
13057,3.240350807,3.946048714511004,0.7056979075110039
13093,3.933830926,3.4570043778994517,0.4768265481005485
13098,3.77350565,3.625261522147862,0.14824412785213825
13100,3.995279229,4.000678107757237,0.005398878757236769
13101,3.375490471,3.772699879440629,0.397209408440629
13114,3.618070521,4.152087279550448,0.5340167585504485
13134,3.730935048,3.7200642884665016,0.010870759533498475
13162,4.526500815,3.7741974883582494,0.7523033266417509
13170,3.832572775,3.567505765617593,0.265067009382407
13172,3.641321812,3.6842704865736544,0.042948674573654255
13197,4.254286987,3.9305323739662392,0.3237546130337612
13207,3.443598816,3.827025531909139,0.3834267159091387
13223,3.27479035,3.4231456667692854,0.14835531676928548
13227,4.217773377,3.919369507954481,0.2984038690455195
13255,4.073554925,3.6569471623156535,0.4166077626843463
13284,3.356259818,3.8919573679609303,0.5356975499609304
13310,3.751680432,3.5725325375324313,0.17914789446756885
13325,3.824163039,3.41132318365375,0.41283985534625023
13338,4.055070257,2.9898388801196005,1.0652313768803992
13340,4.910719668,4.102543201756513,0.8081764662434869
13344,4.87818314,4.173561136946507,0.7046220030534931
13350,3.933278442,4.123938904233713,0.19066046223371247
13351,3.709086644,3.690972580289923,0.018114063710076955
13382,3.733248868,3.580383965477176,0.15286490252282414
13386,3.664348116,3.6170849581638755,0.04726315783612467
13388,3.477407795,3.6242057437815562,0.14679794878155628
13389,3.49860412,3.804640183499964,0.30603606349996415
13416,3.433044071,3.62133439169665,0.18829032069664997
13440,3.533695815,4.028076159320514,0.4943803443205135
13442,3.566195402,3.6008436951318084,0.034648293131808394
13448,3.651985451,3.626008354178808,0.025977096821191648
13481,3.598642018,3.5591061716104706,0.03953584638952945
13515,3.57426283,3.113508424003468,0.46075440599653206
13529,3.776217183,4.060295874351854,0.28407869135185404
13556,3.412307635,3.7935563636455982,0.38124872864559833
13557,3.480284195,3.4553089987384666,0.024975196261533217
13564,3.372135091,3.6964896553312787,0.3243545643312786
13565,4.108976349,3.5739764290325375,0.5349999199674622
13567,3.688572358,3.914303745658552,0.22573138765855205
13570,4.413144032,4.537257628248652,0.1241135962486517
13575,4.525680874,4.0901112384064024,0.4355696355935974
13577,4.305233105,4.248134141253889,0.05709896374611123
13589,4.344547945,4.086203932180667,0.2583440128193333
13671,3.919689035,4.098879530350954,0.17919049535095422
13685,3.443638431,3.502481446211856,0.058843015211855754
13687,3.949061966,3.43318044900764,0.5158815169923598
13689,2.857937674,3.178558479992104,0.3206208059921041
13691,3.288423624,3.264400770771889,0.02402285322811082
13694,3.459915437,3.6985403557200582,0.23862491872005842
13697,3.902131932,3.688294648567805,0.21383728343219488
13702,4.040275004,3.8486837091430273,0.19159129485697246
13703,4.158685747,3.888845113510587,0.2698406334894128
13704,3.70411833,3.698178970352727,0.00593935964727299
13717,3.866575929,3.934921607530225,0.06834567853022477
13718,3.433616244,3.702083500486643,0.2684672564866428
13719,3.662381707,3.6540027967179896,0.008378910282010654
13743,3.752996362,3.789946752823622,0.03695039082362195
13750,3.758886221,3.5203502900794157,0.23853593092058434
13752,3.79236,3.518627130924033,0.27373286907596706
13753,4.294357455,4.147522786157386,0.1468346688426143
13765,4.348700177,4.010252779242809,0.33844739775719024
13766,4.348700177,3.949365812990058,0.3993343640099414
13768,4.061946999,4.130440577988769,0.06849357898876907
13778,3.711775103,3.855715638347176,0.1439405353471761
13782,4.062571241,3.9407037463788464,0.12186749462115332
13794,3.714884849,3.681786798433467,0.03309805056653303
13804,4.064383104,3.8587699292871385,0.20561317471286156
13815,3.280109225,3.696142697594016,0.416033472594016
13817,3.893959109,3.783852476826623,0.1101066321733768
13823,4.221064865,3.556108815789344,0.6649560492106557
13826,3.950661053,3.724958937732446,0.22570211526755424
13832,3.933941454,4.205491472612667,0.2715500186126665
13845,3.513199837,3.649153655857322,0.13595381885732172
13852,3.265346208,3.56221481338609,0.29686860538609006
13862,3.997433194,4.272068569180389,0.27463537518038894
13864,3.484107086,3.9032748142954317,0.4191677282954318
13887,3.739501708,4.308954854028507,0.5694531460285073
13892,3.601258005,3.621855660355277,0.020597655355277134
13893,3.494627606,3.665358966048069,0.1707313600480691
13907,3.768347347,3.8049203808163288,0.03657303381632859
13908,4.099371746,3.922738375619396,0.17663337038060423
13911,4.281967144,3.81355148356593,0.46841566043407035
13922,3.691769601,3.806799144954616,0.11502954395461629
13929,3.412804822,3.8772968406259065,0.4644920186259065
13938,3.625767775,3.853217309003363,0.22744953400336287
13942,3.331734939,3.3866665752974567,0.05493163629745679
13946,4.28873922,4.100153964811414,0.1885852551885865
13947,3.802890954,3.8673932139470506,0.06450225994705061
13961,4.15086044,3.7790129815865163,0.37184745841348343
13968,4.114605647,3.863950366734194,0.2506552802658062
13976,3.853995721,4.164324019581413,0.31032829858141264
13987,3.779721433,4.715959642101578,0.9362382091015777
13989,3.758611847,4.066303163471989,0.3076913164719892
13993,4.107197246,4.417040436938146,0.30984319093814605
14001,3.74471338,3.982044545153961,0.2373311651539609
14008,4.235399654,4.322893559346211,0.08749390534621071
14009,3.837459646,4.130863123031186,0.29340347703118574
14057,3.719841532,3.967035062436861,0.24719353043686132
14065,3.85980069,4.024336606268396,0.16453591626839614
