ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7382,7018,2.459367354,2.7200195369215017,0.26065218292150183,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7384,4408,2.243202827,2.381972493275825,0.13876966627582465,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7388,7388,2.01354583,1.767790115227496,0.24575571477250402,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7389,7389,2.248638232,2.1548758096432055,0.09376242235679433,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7393,7389,2.188806849,2.0716195681669825,0.11718728083301766,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7406,7406,3.737882398,3.813834407437988,0.07595200943798819,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7411,7411,4.195321438,3.6751298096130407,0.520191628386959,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7417,7417,4.126425006,3.916598234182446,0.20982677181755394,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7431,7431,3.749052708,3.9999682691869984,0.25091556118699865,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7432,1740,3.879468628,3.746300091382795,0.1331685366172053,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7438,79,3.967205152,3.806129540357781,0.16107561164221895,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7447,754,4.004328745,3.9528320094788127,0.05149673552118683,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7455,7455,3.828656445,3.770093630737462,0.058562814262538065,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7457,7457,3.323294737,3.109410545469034,0.21388419153096594,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7459,7457,3.191808587,2.761556449794345,0.43025213720565514,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7463,7457,3.164878054,2.7955815350059283,0.36929651899407157,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7481,7481,3.837412614,3.591851494336825,0.2455611196631753,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7493,7493,3.587606747,3.8929503659879194,0.3053436189879193,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7495,7495,4.185653746,3.9590376597653703,0.2266160862346296,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7501,7501,2.69166816,3.505389532171164,0.8137213721711642,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
7502,5454,2.901706866,3.6130463052364346,0.7113394392364345,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
7505,7505,3.74756855,3.4785706618406738,0.26899788815932624,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7509,7505,3.666016006,3.724327223750741,0.05831121775074122,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7535,1995,3.885279531,3.756093483762903,0.12918604723709715,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7536,7505,4.664093905,3.58209557784631,1.0819983271536895,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
7537,1740,3.769743756,3.7491215338211155,0.02062222217888454,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7543,7543,3.043503745,3.379887724792271,0.33638397979227097,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7553,7553,2.772940322,3.0430353359966613,0.27009501399666114,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7565,7565,4.637157377,3.881574331246528,0.7555830457534722,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
7566,7565,4.403283566,3.766028616601198,0.6372549493988018,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
7568,7568,3.634788753,3.792069816331592,0.15728106333159175,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7588,7588,3.613413656,4.950620246691242,1.3372065906912423,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
7589,7589,3.93080861,3.8524821426541465,0.07832646734585369,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7598,7598,3.300843307,3.006916299287702,0.29392700771229796,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7600,7600,3.114253187,2.714236457375022,0.40001672962497814,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7627,7627,3.631403904,3.757099755470775,0.1256958514707751,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7657,7657,3.923038509,3.9064193791477,0.016619129852299963,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7658,7658,4.195995906,4.0928830405011425,0.10311286549885779,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7660,7660,3.170874577,3.2902594760102626,0.11938489901026239,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7665,754,3.830897853,3.919070803241958,0.0881729502419577,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7675,7675,3.367935215,3.6161754511705846,0.24824023617058444,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7680,7680,3.650498327,3.8729725315758485,0.22247420457584832,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7681,7681,3.0462805,3.1411251942863436,0.09484469428634368,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7686,7686,2.898852021,3.009823758504897,0.11097173750489686,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7703,4384,1.582844495,2.935255700583804,1.352411205583804,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
7704,7704,3.427302355,4.863193698681144,1.4358913436811438,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
7706,486,2.772016695,3.200409847743585,0.42839315274358514,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7729,7729,4.114493111,3.250945077534636,0.863548033465364,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
7745,7745,3.509707699,3.7030572175554903,0.19334951855549054,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7746,134,4.093191051,3.7948680579696363,0.29832299303036347,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7758,7758,4.045016386,3.600721519690152,0.4442948663098485,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7763,7763,3.909105456,4.553914440013262,0.6448089840132623,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
7768,7768,3.699625088,3.616349722864795,0.08327536513520473,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7771,7768,3.417836912,3.550340883917767,0.13250397191776697,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7774,7774,3.067517202,3.4297115648351353,0.3621943628351354,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7817,774,3.780030462,3.87121552362604,0.09118506162604012,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7853,6952,3.963277704,4.031502977287017,0.06822527328701744,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7854,4384,2.2244722,2.971494558784849,0.7470223587848488,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
7856,7856,5.653702025,4.032932906419802,1.6207691185801982,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
7861,1938,3.756070734,3.3985631506634006,0.3575075833365995,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7880,4167,3.195393537,3.1630104320309145,0.032383104969085696,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7882,1661,4.337181053,3.741380333228961,0.5958007197710393,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
7885,5787,3.865138487,4.135459844094375,0.270321357094375,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7899,7899,3.831619544,3.5614796928886436,0.2701398511113564,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7900,7900,3.940764013,3.5332433965359473,0.4075206164640526,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7901,7899,3.808039383,3.6865973555859974,0.12144202741400267,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7902,7899,3.609770794,3.649298791022924,0.039527997022923866,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7903,7903,3.425155025,3.8126727520139543,0.38751772701395426,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7908,7908,3.185551598,3.5320500508723125,0.3464984528723125,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7922,266,3.202945985,3.61386153956953,0.41091555456953,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7923,266,3.551511261,4.058961579853419,0.5074503188534187,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7925,1100,3.949768661,3.9345377829451182,0.015230878054881547,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7928,5327,3.173094153,3.4652071773458246,0.29211302434582453,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7929,5327,3.155814611,3.224291676915093,0.06847706591509306,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7930,5327,3.987331032,3.6065532959707993,0.38077773602920084,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7931,5327,3.124337909,3.1332449904572783,0.008907081457278476,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7932,5327,3.017527903,3.623542267963965,0.6060143649639649,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
7939,5327,3.007988749,3.5652812331646406,0.5572924841646407,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
7942,1522,3.340848475,3.4048341694753756,0.06398569447537561,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7951,7951,3.14042633,3.0951746755568013,0.045251654443198674,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7956,7956,2.682852711,3.3686591168707904,0.6858064058707907,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
7982,7982,3.663708776,3.797243352564168,0.133534576564168,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7985,7982,3.588282167,3.84428682453609,0.2560046575360899,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7986,7982,3.705662762,3.821307398766842,0.11564463676684156,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7987,7982,3.705662762,3.8794986108345086,0.17383584883450842,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
7988,7982,3.628301722,4.175461614797401,0.5471598927974011,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
8010,8010,3.604555816,3.616810422656146,0.012254606656146194,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8015,8015,3.033052749,3.2525130418336956,0.21946029283369572,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8017,8017,3.38588202,3.472999952246394,0.08711793224639397,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8036,8036,2.609297531,3.1310581575347993,0.5217606265347992,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8049,8049,4.685781669,4.43229983510034,0.2534818338996594,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8050,8050,3.86578269,3.6860032958280526,0.17977939417194744,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8058,8058,4.611694486,4.350151852275398,0.26154263372460207,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8062,8062,3.122124093,3.4757405196357984,0.3536164266357984,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8066,79,4.212086778,3.9148695638935718,0.297217214106428,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8075,8075,3.581940561,3.3111662020419175,0.27077435895808266,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8082,8082,3.530629033,3.6605617556335033,0.12993272263350342,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8099,4167,3.309545532,3.1987779575087396,0.1107675744912604,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8121,8121,3.547557152,3.400119894286049,0.1474372577139511,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8123,323,3.27479035,3.38846579469407,0.1136754446940702,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8124,8124,4.045364338,3.596478641689659,0.4488856963103407,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8125,8124,3.971366479,3.742385950204921,0.2289805287950788,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8131,340,3.396539139,3.456473541352884,0.05993440235288405,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8149,8124,3.817588563,3.497797508031141,0.3197910549688592,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8178,8178,3.576824499,3.6183735005551587,0.041549001555158505,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8181,1520,3.410217987,3.901645632475279,0.4914276454752793,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8218,8218,2.736607315,3.015200387359082,0.2785930723590817,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8225,8225,3.693854979,3.67576363711986,0.018091341880140277,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8257,4174,3.986666186,4.030034835636404,0.0433686496364043,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8262,8262,3.301678996,3.660440328431074,0.35876133243107367,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8266,4710,3.648525541,3.5661358974935946,0.08238964350640554,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8270,8270,2.843221528,3.340209193475281,0.49698766547528095,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8291,1517,4.638829151,4.121399089682652,0.5174300613173486,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8292,8292,4.52437126,4.259019783314273,0.26535147668572634,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8301,8301,4.422146456,3.126425456020642,1.2957209999793582,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
8304,8304,3.764408943,3.0142526036116415,0.7501563393883584,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
8307,6106,3.43734884,3.224524485195196,0.21282435480480366,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8321,8321,3.083830964,3.042728735705952,0.04110222829404808,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8355,8355,3.798726198,3.691026229841374,0.10769996815862637,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8358,8358,3.96612567,4.0547592408305615,0.08863357083056167,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8405,8405,3.56410995,3.532540667644054,0.03156928235594636,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8418,8418,3.023019556,3.6771404257221016,0.6541208697221017,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
8428,8428,3.726219013,3.1335592288306247,0.5926597841693755,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
8443,1859,4.061262146,4.419246022412132,0.35798387641213214,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8444,1859,4.314210151,4.092673284216486,0.2215368667835138,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8448,774,4.141364985,4.174437480169993,0.03307249516999278,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8449,774,4.362762615,3.8890243380791762,0.47373827692082404,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8457,8457,3.731843232,3.2526737424038785,0.4791694895961216,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8458,8457,3.968873655,3.5186836516673043,0.45019000333269554,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8459,8457,4.122794006,3.493495778591129,0.6292982274088712,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
8460,8457,3.895087441,3.368634133126213,0.526453307873787,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8461,8457,4.219704019,3.5008778021138007,0.7188262168861992,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
8462,8457,4.468471708,3.620905053070868,0.8475666549291319,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
8463,8457,3.747024905,3.5307791010062286,0.21624580399377136,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8464,8457,4.062096166,3.274819892173466,0.7872762738265338,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
8465,8457,4.064731071,3.9271773740724543,0.1375536969275455,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8466,8457,3.771848489,3.4371440209681188,0.33470446803188114,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8467,8457,4.294270923,3.9420191426323683,0.3522517803676317,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8477,8477,3.702977082,3.929640401854733,0.2266633198547332,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8478,1859,4.208489344,4.2134152345829925,0.004925890582992309,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8479,2526,3.863153604,3.789184198965249,0.07396940503475102,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8486,8486,3.079740643,3.1823443594230416,0.10260371642304156,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8488,8488,3.359050651,3.741573170554802,0.3825225195548021,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8489,8488,3.407495494,3.820145003483322,0.41264950948332224,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8491,4161,3.433206885,4.108615047167848,0.6754081621678476,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
8493,8488,3.429831444,3.864079931115926,0.434248487115926,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8498,8498,3.259438575,3.784146319347284,0.5247077443472841,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8502,8502,3.167733703,3.430703170561661,0.26296946756166095,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8505,8505,3.748734572,3.667472262488144,0.08126230951185587,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8506,8505,3.480860419,3.479862093787903,0.0009983252120968622,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8507,8505,3.685357962,3.7878963875606395,0.10253842556063963,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8516,8516,2.753151997,3.13198177579179,0.37882977879179025,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8532,8532,3.959935631,3.7758387440743646,0.18409688692563542,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8542,8542,3.456856789,3.397195986697227,0.05966080230277315,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8543,8543,3.667540114,3.3735566350797876,0.29398347892021226,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8569,8569,3.914042591,3.9247156438974344,0.010673052897434587,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8572,8572,3.734849815,3.8465551283598267,0.1117053133598267,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8584,8584,3.695841771,3.8943719759128075,0.19853020491280748,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8587,8587,3.595875351,3.6859803426586715,0.09010499165867136,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8600,8600,3.742387022,3.5780289735959894,0.16435804840401058,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8602,3793,3.763262441,3.322497102954454,0.4407653380455461,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8603,3793,3.458619472,3.3151473373623896,0.14347213463761044,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8604,3793,3.542233029,3.44888472068497,0.09334830831503016,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8605,3793,3.538928192,3.4549701630020335,0.08395802899796667,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8606,3793,3.613141874,3.57191639026471,0.04122548373528989,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8624,63,1.964319917,2.3678439244292773,0.4035240074292772,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8631,8631,2.64671194,2.9037174802499983,0.25700554024999844,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8633,8633,3.631714767,3.654505700122673,0.022790933122672996,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8638,8638,3.286108424,3.6620782497344626,0.3759698257344626,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8648,8648,3.061270228,3.3825771366415096,0.32130690864150946,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8668,8600,3.694054758,3.521193189763475,0.1728615682365251,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8686,8686,3.840140959,3.9880489995251738,0.1479080405251736,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8706,8542,3.409907775,3.390155207522386,0.019752567477614225,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8707,1126,3.550430884,3.0581119099138,0.49231897408619973,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8719,4992,4.788788277,4.454387974937663,0.3344003020623374,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8720,4992,4.785384372,4.47531729814324,0.3100670738567599,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8721,4992,4.840013256,4.417750703218595,0.42226255278140457,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8722,4992,5.168771502,4.457042853776816,0.7117286482231844,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
8723,4992,4.911772123,4.45739654903911,0.4543755739608901,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8730,8730,3.57924611,3.514758573950211,0.06448753604978918,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8739,8739,4.009949459,3.574250933068214,0.4356985259317865,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8748,8748,4.148515252,3.670179983149194,0.478335268850806,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8749,8749,4.126157393,3.7742786411759073,0.35187875182409245,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8751,8749,4.005847749,3.7803680135189577,0.22547973548104228,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8752,8748,3.908673448,3.706704050547164,0.20196939745283604,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8753,8749,4.194117946,3.8211951676001967,0.3729227783998037,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8754,8754,3.859719713,3.620910974428502,0.23880873857149787,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8755,8748,4.02924738,3.804386113995429,0.22486126600457101,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8756,8748,4.148360456,3.892293042485109,0.2560674135148906,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8757,8748,4.023355361,3.9976760394154045,0.025679321584595627,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8774,8774,3.602478574,4.137828642106448,0.5353500681064478,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8779,8779,3.201680545,3.9368117453981806,0.7351312003981807,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
8783,3793,3.716639472,3.4258885995835224,0.2907508724164778,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8792,8542,3.397187444,3.7985251469872128,0.4013377029872127,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8814,8814,4.142618126,3.997097301990278,0.14552082400972255,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8819,8819,3.741498664,4.035662248208327,0.2941635842083272,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8823,8819,3.970978794,4.179752773217781,0.20877397921778096,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8835,8819,3.916811368,3.7574913121047895,0.15932005589521037,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8841,8841,3.381094602,3.5431789582809876,0.1620843562809875,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8842,4992,4.783831448,4.477153389491924,0.3066780585080755,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8855,1418,3.606258344,4.1720633268458265,0.5658049828458265,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
8887,580,3.744890963,3.753578658690647,0.00868769569064698,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8888,8888,3.19351195,2.796286609762881,0.3972253402371191,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8903,8903,2.689959665,3.2800728520648237,0.5901131870648237,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
8907,8907,1.40519866,2.751538703954647,1.3463400439546471,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
8910,8910,1.458954957,2.5766455296114703,1.1176905726114703,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
8920,8920,4.190922808,3.7059314898976177,0.48499131810238216,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8936,8936,4.053383322,3.206539215024401,0.846844106975599,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,1
8950,8950,3.542155846,3.4571605625603095,0.08499528343969054,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8951,8951,4.485008845,3.3124061474860635,1.1726026975139368,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
8952,8952,4.037849891,3.7809636431631892,0.25688624783681036,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8953,51,3.605029558,3.3007689980185857,0.3042605599814143,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8954,3203,3.741001324,3.446107474982869,0.2948938490171309,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
8958,1418,3.576238325,4.126923546660159,0.5506852216601588,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
8960,4095,1.546363727,3.661773635029364,2.1154099080293642,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
8968,8968,2.591584892,3.261852830074158,0.6702679380741579,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
8976,8976,1.408684211,2.588645952954403,1.179961741954403,1.08131377096357,0,1.6873436521820144,0,2.328639397790998,0
8981,8981,4.970916572,4.311773657977142,0.6591429140228584,1.08131377096357,0,1.6873436521820144,1,2.328639397790998,1
9022,9022,4.488876472,4.036174051092505,0.452702420907495,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9032,9032,4.301789347,4.368503715182211,0.0667143681822111,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9039,9039,2.201315174,2.6352231338267487,0.4339079598267488,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9047,956,3.737831503,3.9118111439225394,0.17397964092253915,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9057,9057,3.745697667,3.6964239351620036,0.049273731837996326,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9059,9057,4.068075975,3.9688621249006597,0.09921385009934047,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9063,9063,3.556919037,3.6871212250303995,0.1302021880303994,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9066,9063,3.619329792,3.8244163258642003,0.2050865338642005,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9067,9063,3.060802407,3.5550847497490285,0.4942823427490284,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9068,9063,3.420810112,3.6894199570416126,0.2686098450416128,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9069,9063,3.33578785,3.556838629757001,0.22105077975700116,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9070,9063,3.593000854,3.5853143327434878,0.007686521256512258,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
9074,9063,3.620913488,3.9421232948156364,0.3212098068156366,1.08131377096357,1,1.6873436521820144,1,2.328639397790998,1
