ligand_id,y,prediction,abs_residual
8427,5.523228108,4.111563092301377,1.411665015698623
8475,2.617369502,3.2479257483339485,0.6305562463339487
8492,4.512338893,3.6585796205594576,0.8537592724405423
8520,3.821612659,3.8125232135498304,0.009089445450169542
8536,4.349966799,3.865402839317759,0.48456395968224086
8537,4.254574788,4.107825713645252,0.14674907435474793
8557,3.964374672,3.7172701903416887,0.24710448165831123
8570,3.742106889,3.8544091104912095,0.1123022214912095
8574,3.946270566,3.925568548590555,0.020702017409444995
8576,3.942270481,4.070484914439751,0.12821443343975103
8577,3.643337919,3.823865328780631,0.18052740978063087
8580,3.847204422,4.141532322441515,0.29432790044151513
8581,3.661567845,3.9547476858302546,0.2931798408302546
8586,3.007747778,3.0680304155404508,0.0602826375404506
8589,4.263524173,4.15699096349746,0.10653320950254042
8590,3.867003007,3.3634949153008185,0.5035080916991816
8591,3.624452617,3.6838707987300507,0.059418181730050534
8592,3.692308829,3.590530317879077,0.10177851112092284
8593,3.798587873,3.5952668650456396,0.20332100795436014
8594,3.408795065,3.4100094443626046,0.0012143793626044896
8595,3.473216503,3.6725918788138254,0.19937537581382525
8599,3.696526523,3.297020426193776,0.39950609680622406
8611,3.481369119,3.6691530263405276,0.18778390734052763
8612,3.520171203,3.551754613765692,0.031583410765692044
8614,3.906383309,4.017067294806533,0.11068398580653271
8615,3.956363904,3.7920180514799715,0.1643458525200283
8637,3.664826756,3.5162216568681464,0.1486050991318537
8651,2.776406047,3.0980751290669057,0.3216690820669057
8662,3.918908401,3.1602855443662747,0.7586228566337252
8663,3.601985569,3.776517527438324,0.1745319584383238
8665,3.633501309,3.3384591052084676,0.29504220379153256
8666,3.552826744,3.4473344996971997,0.10549224430280013
8667,3.681547485,3.2089697009480993,0.47257778405190054
8670,4.307508006,4.15480286377859,0.15270514222140985
8671,4.477587337,4.211483593442675,0.26610374355732525
8674,3.669555949,3.4591259556052147,0.21042999339478508
8678,3.99484192,3.9670140550828643,0.027827864917135514
8679,4.014857819,3.5677067699294738,0.4471510490705266
8695,3.491120664,3.819361747977388,0.32824108397738794
8704,4.076334318,4.077703114094463,0.001368796094463498
8709,3.999608959,5.195627779973051,1.1960188209730505
8710,3.178912517,1.9753405548329577,1.2035719621670424
8724,4.068787421,4.253055214046628,0.18426779304662855
8731,4.118020718,4.186074680738948,0.06805396273894804
8733,2.799838324,3.255829168548549,0.4559908445485492
8734,3.565032414,3.6923696200644156,0.12733720606441556
8735,3.842809153,3.6163755383363334,0.22643361466366674
8736,3.876813432,4.056047330967698,0.17923389896769804
8750,4.148606284,3.6951422519849184,0.453464032015082
8759,4.048328359,3.927772128939281,0.12055623006071903
8765,3.627880102,3.5390132511404073,0.0888668508595929
8775,3.780489796,3.9100734351077437,0.12958363910774384
8776,3.023547378,3.4316372788504386,0.4080899008504386
8778,2.559498963,2.985217902263436,0.4257189392634362
8781,4.067046473,3.9752646578381565,0.09178181516184392
8785,6.725142848,3.736913692610852,2.988229155389148
8798,3.897095351,3.799219690528003,0.0978756604719968
8799,3.286170575,3.458556209921099,0.17238563492109904
8800,3.836336777,3.8011098232464375,0.03522695375356255
8804,3.659036267,3.5339478895392564,0.12508837746074342
8813,3.793998139,3.6693272453879344,0.12467089361206574
8815,4.150869428,3.799642666030544,0.351226761969456
8829,3.512423708,4.102871891006176,0.5904481830061759
8830,3.7971858,4.193471227104023,0.3962854271040235
8831,3.813511094,3.983417331844689,0.16990623784468895
8834,3.541409843,3.9776403702501706,0.43623052725017075
8868,3.490542169,3.940201937442882,0.44965976844288225
8869,4.183672971,3.8663580870082233,0.31731488399177676
8870,4.285193262,3.9054862480353942,0.3797070139646057
8871,3.795249328,3.8866793648580322,0.09143003685803208
8872,3.523021994,3.6099002138653637,0.0868782198653637
8885,4.045214196,4.250158648956492,0.2049444529564921
8897,3.949026094,3.9411432524065653,0.007882841593434886
8914,4.144932996,3.766691131377562,0.3782418646224377
8915,4.224227369,3.819538436095264,0.4046889329047363
8916,4.113016071,3.8593595074245335,0.2536565635754662
8921,4.620795848,3.782504805491677,0.8382910425083234
8925,3.236587641,3.667751633227308,0.43116399222730806
8927,4.227286673,4.184160668947892,0.04312600405210798
8937,4.292829209,3.995275780974539,0.2975534280254606
8962,3.653905345,4.113970665453407,0.4600653204534071
8973,3.47236723,3.8246254621842612,0.3522582321842611
8974,3.679696797,3.80383611529784,0.12413931829784008
8982,3.833975371,3.677722981099851,0.15625238990014934
8983,3.596948282,3.7800944009537147,0.1831461189537147
8984,3.708730393,3.8364969479985573,0.12776655499855716
8985,3.631584611,3.7467564490488474,0.11517183804884734
8986,3.72136263,3.6407466777908324,0.0806159522091674
8987,3.527157556,3.7513607437371164,0.22420318773711623
8988,3.660610635,3.626923270585948,0.033687364414051846
8993,3.649901214,3.5572560207228694,0.09264519327713039
8999,3.721573213,3.9275101617286303,0.20593694872863022
9000,3.859962454,3.7322870636852703,0.12767539031472985
9001,3.966308845,3.769418117607877,0.19689072739212277
9002,3.818565672,3.8851353900152694,0.06656971801526934
9003,3.625318332,3.693303364974703,0.06798503297470315
9004,3.86541492,3.949263019285901,0.08384809928590098
9005,3.825055933,3.804540609642929,0.020515323357070958
9007,3.396696147,3.6778312355864595,0.2811350885864594
9028,3.303588729,3.4323432206556213,0.12875449165562136
9029,3.736653986,3.7294333557918784,0.00722063020812147
9042,3.035409724,3.3211486319965946,0.2857389079965946
9043,4.153220963,3.906490915461376,0.24673004753862404
9080,2.962716506,2.7310406464887427,0.23167585951125735
9088,4.214913198,3.797467232617086,0.41744596538291345
9089,2.915992075,3.661827531044166,0.745835456044166
9098,3.322717414,3.9402503232676906,0.6175329092676907
9114,3.88523868,4.360041754208762,0.4748030742087619
9116,3.990093662,4.261243393324239,0.27114973132423925
9117,3.910912416,4.286078517021059,0.37516610102105874
9118,4.62700516,4.2731075414528545,0.35389761854714585
9119,4.179847129,4.194426028647047,0.014578899647047727
9120,4.244250918,4.217884886709378,0.026366031290621983
9124,4.053531718,3.8307041658059156,0.2228275521940848
9125,4.16934815,4.0789343920839825,0.0904137579160178
9126,4.39701206,4.109104283445317,0.28790777655468247
9137,3.958544282,3.9922593737718994,0.03371509177189935
9138,3.32107631,3.985679133836292,0.664602823836292
9139,3.23664501,3.760022696194402,0.5233776861944017
9146,3.998161513,4.092074559335201,0.0939130463352007
9156,6.235061076,4.140322017615953,2.0947390583840466
9170,3.765630629,3.5450152086076225,0.22061542039237736
9171,3.623343963,3.6738248696174396,0.05048090661743965
9174,3.694496308,3.68239757975408,0.012098728245919954
9182,3.263561862,3.4177789271059975,0.15421706510599753
9212,4.693742578,3.891412776796677,0.8023298012033231
9213,3.766715612,3.9834893575066874,0.21677374550668738
9214,4.127689082,4.051649778944175,0.07603930305582463
9215,3.846893543,3.9519939355959415,0.10510039259594128
9216,3.928254706,3.967433074313192,0.03917836831319166
9217,3.887499147,3.9434235049997186,0.0559243579997184
9218,3.96080006,3.951326693146197,0.009473366853802734
9219,3.794077462,3.9434235049997186,0.14934604299971843
9226,3.182179465,2.2655106986703384,0.9166687663296615
9227,3.183301738,2.2050103261084404,0.9782914118915595
9240,3.61598595,3.559958077440182,0.056027872559818004
9268,3.940094499,3.6017817760246946,0.33831272297530557
9284,2.944057492,3.0260396587092426,0.08198216670924241
9285,2.482202055,3.0751916346345034,0.5929895796345033
9290,3.34324065,3.8447271162483982,0.5014864662483984
9299,3.261769448,3.7907486082321693,0.5289791602321694
9330,3.476964963,3.262548470957545,0.21441649204245472
9340,3.845470133,4.432051647252861,0.5865815142528605
9347,4.531098267,3.6175414678174063,0.9135567991825937
9354,3.623571247,3.848040001876801,0.22446875487680096
9355,4.113174305,3.99504804590614,0.11812625909386032
9357,3.85749649,4.358057418590226,0.5005609285902262
9364,5.07984023,4.512999393177491,0.5668408368225091
9365,5.095480397,4.305830576800064,0.7896498201999362
9366,4.019517844,4.559170951496506,0.5396531074965063
9371,4.063630325,3.585229397803391,0.478400927196609
9372,4.044972156,3.6654580324648043,0.37951412353519576
9385,3.853832647,3.7252615394107917,0.1285711075892082
9408,4.06047839,3.7803822629626938,0.28009612703730635
9411,2.390738904,3.2897289272089543,0.8989900232089543
9417,4.17372807,3.7084504303793624,0.46527763962063773
9426,4.197442297,4.334804082181174,0.1373617851811737
9430,3.580428844,3.9669142208159656,0.3864853768159655
9491,3.694877807,3.8102232554033897,0.11534544840338956
9501,3.214876347,3.887639866239014,0.6727635192390138
9503,3.146593102,4.575745448126967,1.4291523461269668
9506,4.289300423,4.339085554189245,0.049785131189244325
9507,5.219889635,4.687327802640534,0.5325618323594661
9508,4.856749427,4.350062697358992,0.5066867296410074
9511,4.398607641,4.453001165053712,0.05439352405371167
9541,3.848303131,3.878795197928903,0.030492066928902606
9560,4.042053494,4.132550930094269,0.09049743609426919
9561,4.07105975,4.007901329025334,0.06315842097466629
9562,3.968714433,3.776199435498915,0.19251499750108536
9563,3.873825386,3.6517824873138784,0.2220428986861216
9565,3.926153731,3.836045633450012,0.09010809754998794
9567,4.572691577,4.1730947866034205,0.39959679039657914
9571,4.069076868,4.2431872767775385,0.1741104087775387
9572,3.735045415,3.9939775443153,0.25893212931529996
9573,4.182203446,4.085880234026469,0.09632321197353111
9575,4.438021151,4.085494574900345,0.3525265760996552
9580,3.918826861,4.079391648406944,0.16056478740694446
9618,3.787312503,4.244674371321062,0.45736186832106185
9619,5.398686354,4.884285632804176,0.5144007211958233
9620,4.953438554,5.098465366455882,0.14502681245588178
9621,5.191906146,5.058425036069159,0.13348110993084106
9622,4.072622988,4.564128601497085,0.4915056134970852
9624,3.818489822,4.222584487445034,0.4040946654450339
9626,3.764267317,4.226475124296535,0.46220780729653477
9644,3.820000606,4.05310739179354,0.23310678579353983
9652,4.077067276,4.388762183673153,0.3116949076731528
9653,3.763805278,4.358416227224259,0.5946109492242591
9667,4.041693078,3.9245981332158157,0.11709494478418403
9709,3.68485583,4.345300133153538,0.6604443031535379
9712,3.609917964,3.8319400991872854,0.2220221351872853
9714,3.642664066,3.8802707831161176,0.23760671711611758
9720,3.891196451,4.175972360811194,0.28477590981119416
9721,4.2661796,4.608807165498185,0.3426275654981845
9751,4.12371619,3.8078424860495788,0.3158737039504209
9767,4.349754784,4.315220276100275,0.03453450789972479
9770,4.208763733,3.9771378450362422,0.23162588796375738
9771,4.000786446,4.02053439376182,0.019747947761819873
9772,4.003817374,3.851537997928035,0.15227937607196473
9773,4.19266036,4.628259036137056,0.4355986761370563
9774,4.360775809,4.477729807594389,0.11695399859438904
9776,4.104592941,4.258532367075245,0.1539394260752447
9778,3.350901876,3.6732500747167967,0.32234819871679665
9781,3.802967184,4.194455843297822,0.3914886592978224
9782,4.39387181,4.65253951426836,0.25866770426836005
9784,3.43545728,3.6312076773258926,0.1957503973258925
9793,3.90343869,4.173622277391449,0.2701835873914491
9831,1.806490655,3.031210735213068,1.224720080213068
9854,3.969076695,3.463000496822117,0.5060761981778832
9863,2.722339487,2.8251008276166405,0.10276134061664033
9864,2.227770245,2.5828196587798877,0.35504941377988786
9882,3.622086169,3.4352223521980374,0.18686381680196273
9901,3.368463408,3.468975061036462,0.10051165303646181
9907,2.696937644,3.9150376177664317,1.2180999737664315
9910,5.814400694,3.9373885802292095,1.8770121137707902
9917,4.359616223,4.245195849142026,0.11442037385797388
9926,3.939792334,3.93445525798452,0.005337076015480058
9947,4.089146735,4.105525885584663,0.01637915058466266
9950,4.311443196,4.217581633046581,0.09386156295341852
9963,4.800227451,4.285756623748749,0.5144708272512508
9968,5.80524856,4.933676483546128,0.8715720764538721
9979,4.199556681,4.390879827975862,0.19132314697586228
9988,4.756474454,4.322611358671969,0.43386309532803136
9990,2.721144495,2.2848191736707966,0.4363253213292033
9992,3.144933325,2.233522385321652,0.9114109396783476
9993,2.024509502,2.220344858450411,0.19583535645041117
9998,1.898562869,2.2978990276348403,0.3993361586348403
10039,4.763026332,4.345114324644771,0.4179120073552287
10041,3.473509909,4.330537409494795,0.8570275004947949
10079,3.168670957,3.5948988848822574,0.4262279278822576
10104,4.435961096,4.727830125571563,0.29186902957156313
10105,4.585723416,4.8125270633103145,0.2268036473103141
10114,3.846453549,3.30469064878718,0.5417629002128201
10134,5.626136609,4.769734836870051,0.8564017721299484
10136,4.632310478,3.924248159933989,0.7080623180660108
10138,3.428610296,4.058337484237947,0.6297271882379474
10144,4.408393513,4.682532515523485,0.27413900252348533
10145,4.310776735,4.733887037558524,0.42311030255852344
10146,3.212304293,3.508486664618473,0.2961823716184733
10148,4.527145254,4.248350248131583,0.27879500586841655
10159,5.715583561,4.38489004526663,1.33069351573337
10160,5.765906867,4.322146169523566,1.443760697476434
10161,5.365248217,4.05648172755786,1.3087664894421405
10166,3.103136006,3.667797317985205,0.5646613119852049
10173,3.590939815,3.5067303846036495,0.08420943039635054
10191,3.524423662,4.607072575346113,1.0826489133461128
10193,2.244054924,2.9409757208804894,0.6969207968804896
10194,3.458042269,3.2166593731880644,0.2413828958119355
10206,3.502244988,3.9103968916180696,0.4081519036180694
10271,2.588408214,3.674394904894469,1.0859866908944689
10273,3.61790537,3.9893072618709557,0.37140189187095585
10274,3.606769004,3.9410380772467364,0.3342690732467366
10276,3.90229782,4.010743630408145,0.10844581040814516
10277,3.689689728,3.905612460922308,0.21592273292230812
10279,3.57581727,3.5444282759763417,0.031388994023658245
10292,3.842348221,3.814503348930634,0.027844872069366033
10305,3.640815079,3.588499797977689,0.05231528102231087
10323,4.631081222,3.688722363001618,0.9423588589983818
10324,4.701308885,4.67201065577667,0.029298229223330807
10325,5.023748219,3.8560826066672242,1.1676656123327755
10327,5.15736458,4.7427749244678425,0.41458965553215776
10328,4.947002154,4.628177849149125,0.31882430485087454
10329,5.878392522,4.8512508452122365,1.027141676787764
10330,5.074309834,4.608666850017122,0.4656429839828782
10331,5.65536257,4.448471248633668,1.2068913213663324
10332,4.667492385,4.385592166654402,0.28190021834559786
10334,4.714440834,4.455096986666748,0.2593438473332528
10343,4.822424068,5.096008329088137,0.2735842610881365
10373,3.143710988,3.2665254854507406,0.12281449745074058
10384,3.266334938,3.7293057895001693,0.46297085150016937
10413,3.244345562,4.067409989305874,0.8230644273058743
10415,7.120424535,4.276520894478889,2.843903640521111
10417,4.13624586,4.334912048816517,0.19866618881651732
10449,3.467160397,4.0237369740647,0.5565765770647007
10495,3.387918134,3.6647335803006666,0.2768154463006667
10499,3.787693618,3.938555306101706,0.15086168810170575
10500,3.838430256,3.7736209057998256,0.06480935020017453
10503,3.809495071,3.911422049637952,0.10192697863795175
10509,2.703252454,3.043651100739102,0.34039864673910225
10511,3.586924708,3.6876761871052763,0.10075147910527615
10516,3.618972212,3.052057243898282,0.566914968101718
10518,3.606145188,3.5950412536740246,0.011103934325975562
10519,3.505410477,3.724009112740196,0.2185986357401961
10520,1.939118925,2.388875806245233,0.44975688124523283
10524,4.403832977,3.9907974325822844,0.41303554441771606
10533,4.784471846,4.614306473630345,0.170165372369655
10540,3.554147405,3.3434243949234617,0.2107230100765385
10567,3.364181891,3.894791354040271,0.5306094630402711
10570,3.831895358,4.024038331954203,0.19214297395420266
10593,3.89691012,3.5283942744594485,0.3685158455405513
10604,3.881643428,3.9127847549121775,0.031141326912177636
10608,3.118841344,3.1116369340639363,0.007204409936063527
10644,3.684434972,4.430691386098802,0.7462564140988022
10652,4.503203512,4.5313762643680064,0.02817275236800665
10657,4.705709496,4.480939977456689,0.22476951854331073
10674,3.252879988,3.587417347059586,0.3345373590595857
10685,3.934532611,4.007051793988605,0.07251918298860538
10686,4.068519806,3.967405832530006,0.10111397346999418
10689,4.006371899,3.966423377975405,0.03994852102459534
10692,3.612706061,3.7031904762397128,0.09048441523971285
10693,3.353629508,3.5019248473799958,0.14829533937999573
10695,3.769408755,3.6921853890848473,0.07722336591515289
10701,3.95492826,4.075827222081982,0.12089896208198159
10702,6.23296527,4.761552311867216,1.4714129581327846
10703,6.385142779,5.183695583023043,1.2014471959769564
10704,5.661043237,4.0081773996457715,1.6528658373542289
10712,5.296164805,4.6799497835713115,0.6162150214286886
10713,4.235228152,4.145697673515287,0.08953047848471307
10723,3.414896319,4.066197690407743,0.6513013714077434
10724,3.776291181,3.815824985699767,0.03953380469976686
10742,2.499078337,2.808966333903105,0.3098879969031052
10743,2.227140594,3.1035081490124687,0.8763675550124685
10751,3.315816462,3.7560336512360304,0.4402171892360305
10755,3.755817708,3.4131924016631863,0.34262530633681365
10756,4.112293616,3.9949607055876695,0.11733291041233018
10765,3.228099374,3.660190870274097,0.4320914962740967
10783,4.173004245,4.170591507074365,0.0024127379256349
10797,3.39471953,3.6251641677005115,0.23044463770051138
10808,3.204716727,3.5426414636501535,0.33792473665015343
10834,3.058298662,3.401997497453325,0.343698835453325
10866,4.028315755,3.9619559392173356,0.06635981578266481
10873,3.872994489,3.648208284046553,0.22478620495344703
10881,3.534527414,4.1218810797123915,0.5873536657123917
10886,3.726456491,3.4875624220540984,0.2388940689459016
10897,3.685120163,3.6226923191613,0.06242784383870026
10908,3.486290336,4.3311479914954685,0.8448576554954683
10909,4.602522734,4.508411949464096,0.09411078453590349
10910,3.918700443,3.8732789522620963,0.0454214907379038
10914,4.378928583,3.5541951630255118,0.8247334199744887
10984,3.709266932,3.656185716712991,0.05308121528700882
10985,3.425371166,3.661808204676139,0.23643703867613874
10987,3.116399253,3.626763035609923,0.510363782609923
11013,4.08910715,3.7657816299411033,0.3233255200588969
11015,3.602819342,3.726033066800183,0.12321372480018278
11018,3.598899887,3.4846212243455037,0.11427866265449627
11023,3.330488602,4.001275405530932,0.6707868035309321
11037,2.956476087,3.6327267834449484,0.6762506964449484
11038,3.10129827,3.310578374276468,0.20928010427646804
11074,3.378712756,3.823912315377561,0.44519955937756084
11084,3.701272599,3.904825411260876,0.20355281226087563
11114,2.785532251,3.1258037572072057,0.3402715062072059
11117,3.276798692,3.3378038496920217,0.06100515769202186
11121,2.945667037,3.8474334199435525,0.9017663829435523
11125,3.342419156,3.1683961564251253,0.17402299957487477
11131,3.219695925,3.7083674373200837,0.48867151232008377
11132,3.458634635,4.073643964887919,0.6150093298879185
11133,3.333837238,3.8623214471394474,0.5284842091394473
11148,3.461959203,3.3666999967732103,0.09525920622678985
11157,2.939453729,3.49876185173377,0.5593081227337704
11183,3.184609421,3.6191696965430564,0.4345602755430562
11204,5.099546366,4.182348452359916,0.9171979136400843
11208,3.956465312,3.9033992936514927,0.05306601834850744
11209,4.095442516,3.70654671656275,0.3888957994372504
11211,3.467317351,3.432020086247414,0.03529726475258599
11222,4.142471948,4.171806081639292,0.029334133639292048
11234,2.891628042,3.2623828013769427,0.3707547593769429
11242,3.250494547,3.81001065302129,0.5595161060212899
11247,3.376576957,3.1003607806243267,0.2762161763756734
11252,3.790807308,3.8404100347063146,0.04960272670631438
11253,3.083349308,3.252920035119249,0.16957072711924903
11257,2.93568077,2.9824481920566708,0.04676742205667095
11285,3.147955819,3.342563939267839,0.1946081202678389
11286,3.781667071,4.16250847366364,0.38084140266363953
11287,3.148808238,3.6034167391159944,0.4546085011159944
11288,3.085399604,3.5444302623117157,0.45903065831171563
11302,3.786404071,3.724830228612849,0.061573842387151245
11315,3.067436646,3.481648721356799,0.41421207535679905
11317,3.019700325,3.4744670984213926,0.4547667734213925
11318,3.099619263,3.5738808182476385,0.47426155524763836
11319,3.312100923,3.374649534905082,0.06254861190508176
11330,3.18677903,3.7242990350464984,0.5375200050464986
11331,3.820090377,3.8172195121562305,0.0028708648437696382
11332,3.688181378,3.6648129425995,0.02336843540049971
11335,3.536909271,3.4314659759580626,0.10544329504193728
11353,3.13779353,2.6911359851149,0.44665754488510023
11365,3.839962621,3.919701766364214,0.079739145364214
11367,3.203233105,3.5907759003882522,0.3875427953882524
11378,3.318751814,3.7481354532006157,0.4293836392006156
11394,3.735125343,3.5432624838358837,0.19186285916411627
11405,3.691490386,3.6797581878430186,0.011732198156981344
11407,3.320655089,4.215173726656256,0.8945186376562559
11408,3.590943953,3.3943381154108265,0.1966058375891735
11426,3.581543328,3.459113550660317,0.12242977733968319
11431,3.343025449,3.732847045354384,0.3898215963543836
11444,3.471268235,3.49351316817785,0.022244933177849813
11452,3.670663243,4.016998495194874,0.3463352521948737
11457,3.407921762,3.4090441750211133,0.0011224130211133776
11462,3.773423337,3.5433407946674587,0.23008254233254144
11468,4.310032833,3.603430221062357,0.706602611937643
11472,2.995781397,3.40804280038653,0.41226140338652995
11481,3.127964613,3.272255673061773,0.14429106006177284
11486,3.645718693,3.684009188139,0.03829049513899996
11487,4.195182921,3.638871615402172,0.5563113055978279
11488,3.187772555,3.691922025876321,0.504149470876321
11491,3.520048365,3.5161427848743885,0.0039055801256115963
11492,3.720552059,3.1519090212571386,0.5686430377428615
11493,2.834840334,3.3914484396751576,0.5566081056751577
11497,3.513828646,3.599097635071661,0.08526898907166114
11500,3.272585973,3.8046442089799832,0.5320582359799833
11507,4.116032537,3.5753756515182147,0.540656885481785
11527,6.755304402,3.6978954200839795,3.0574089819160206
11528,3.502749459,3.6594816932821654,0.15673223428216554
11531,3.292780158,3.742606102988582,0.4498259449885822
11532,3.680528138,3.6689283593551973,0.011599778644802772
11546,2.904930138,3.109238517660561,0.20430837966056092
11553,4.436437339,4.018447502810125,0.41798983618987506
11555,4.221603231,3.8918902653138585,0.32971296568614106
11578,3.050637498,2.6760527367614166,0.3745847612385833
11579,3.014688512,2.4885605702506868,0.5261279417493134
11606,3.723587594,3.5276032149521717,0.1959843790478284
11639,2.829456305,3.6934348552043694,0.8639785502043695
11646,4.436768328,3.726583742100117,0.7101845858998832
11708,2.713440824,3.433153584196386,0.7197127601963857
11730,4.799879836,3.933612810199862,0.8662670258001377
11731,4.872123465,3.827081422722344,1.0450420422776556
11734,4.051721558,3.9712780903093425,0.08044346769065713
11751,3.138469014,3.246575983137197,0.10810696913719697
11755,3.454265979,3.546554386621074,0.09228840762107371
11756,4.031836488,3.175523306694404,0.8563131813055955
11776,2.27541502,2.804607249829857,0.529192229829857
11796,5.277063425,3.2756902871827296,2.00137313781727
11819,3.582357823,3.68348447123581,0.10112664823580975
11820,4.515012922,3.990448586610853,0.5245643353891474
11830,3.506750184,3.45785649936219,0.048893684637810075
11881,4.139175673,3.54889932799324,0.5902763450067603
11925,1.651390451,3.1586327002740626,1.5072422492740627
11927,6.235391446,4.379012206755321,1.8563792392446796
11931,3.68115075,3.3662584531783617,0.31489229682163833
11941,3.638050893,3.441845336268557,0.19620555673144313
11942,3.998265231,4.06841573027855,0.07015049927855044
11951,4.054938462,3.8362032158363903,0.21873524616360962
11952,4.054938462,3.772153728716165,0.2827847332838349
11962,3.030271302,3.7334764397274998,0.7032051377274997
11963,3.217041528,3.7771714148953457,0.5601298868953455
11966,5.674122784,5.062643926178129,0.6114788578218704
11967,5.971303687,4.750812904324589,1.2204907826754106
11968,5.830428264,5.034385976652128,0.7960422873478716
11969,2.998057191,4.759678266220767,1.7616210752207673
11970,6.403245114,4.754830654273959,1.648414459726041
11971,5.971303687,4.754830654273959,1.2164730327260411
11972,6.182933272,4.754830654273959,1.428102617726041
11973,6.738139984,4.760123445053195,1.9780165389468047
11976,3.745321204,3.524815646866446,0.22050555713355413
11977,3.547575469,3.287432979194581,0.260142489805419
11978,3.610063296,3.2251754375574406,0.38488785844255924
11979,3.277215264,3.1276053847942524,0.14960987920574764
11980,3.64921542,3.389764808644559,0.2594506113554411
11983,3.626401965,3.5820759483888645,0.044326016611135444
11985,4.009238371,4.082513097727192,0.07327472672719182
11986,4.058579204,3.6638190530088632,0.3947601509911367
11987,3.261826194,3.462557133533793,0.20073093953379262
12023,3.552957452,4.011791310455124,0.4588338584551246
12025,3.44360867,3.5115468377364754,0.06793816773647521
12042,2.192970592,2.9043107088250375,0.7113401168250375
12050,3.739373257,3.6605704948203512,0.07880276217964877
12056,3.838171315,3.4239444360793008,0.4142268789206991
12057,3.668054944,3.5741978311181923,0.09385711288180776
12060,3.502307875,3.54269860377005,0.04039072877005001
12061,3.674964423,3.6629606239125123,0.012003799087487721
12062,3.410267409,3.6605268234688437,0.2502594144688439
12083,2.682953871,2.985167204476072,0.30221333347607215
12084,3.13681113,3.251818768222563,0.1150076382225631
12085,3.21368374,3.2263427137686227,0.012658973768622683
12086,3.322843403,3.3025267316064117,0.02031667139358806
12089,3.25777646,3.199743345497269,0.0580331145027313
12090,3.279404555,3.361549658857332,0.08214510385733176
12091,3.442469018,3.3938791089044074,0.0485899090955928
12096,3.28688292,3.286868459670832,1.4460329167853558e-05
12097,3.560623875,3.732206922255784,0.17158304725578377
12102,3.185706574,3.0803977716087343,0.10530880239126583
12111,3.523497174,3.6491388748945632,0.12564170089456317
12130,4.089481203,3.4352333576930265,0.6542478453069736
12182,3.885796427,3.8085094890431916,0.07728693795680819
12183,3.584766432,3.797638991342972,0.2128725593429719
12184,3.739668392,3.6811589118104355,0.05850948018956448
12185,3.554825805,3.4898306275175095,0.06499517748249062
12186,3.8558558,3.7659562780719344,0.0898995219280656
12187,3.594638912,3.8172828766493834,0.22264396464938319
12188,3.280333612,3.4229618064311254,0.14262819443112518
12189,2.978077754,3.148208130090186,0.170130376090186
12190,3.064817257,3.0811639867626597,0.016346729762659606
12191,3.037842663,3.5340608830619407,0.4962182200619405
12192,3.391399166,3.248593384535011,0.1428057814649888
12193,3.086799242,3.3534976745588323,0.2666984325588322
12194,3.713110684,3.3484494610220277,0.36466122297797243
12195,3.114354067,3.2745587450856695,0.16020467808566963
12196,3.135592156,3.2615006796564185,0.12590852365641858
12200,3.447592109,3.3531658358522076,0.09442627314779228
12201,3.790051413,3.4537270356421623,0.3363243773578377
12202,3.848049874,3.66041644537514,0.18763342862486
12203,3.491790173,3.260408749094517,0.231381423905483
12204,3.830409012,3.498980925347606,0.331428086652394
12210,2.717159713,3.503288028467772,0.7861283154677721
12219,2.6628768,4.554847043702346,1.8919702437023465
12220,4.515132827,4.637115924639841,0.12198309763984039
12229,4.235155854,3.7392170296731377,0.49593882432686254
12230,3.009614615,4.185170485589597,1.1755558705895974
12239,2.613281421,3.529447833110159,0.9161664121101589
12262,4.133441254,4.168003917038971,0.0345626630389706
12278,4.168419127,3.9316089889474783,0.2368101380525216
12279,3.109036377,3.6824743176320274,0.5734379406320276
12280,3.514708013,3.9059297515408833,0.3912217385408834
12281,4.301548668,3.9923546687952634,0.30919399920473634
12283,3.348545453,3.6185325763111607,0.2699871233111608
12284,3.525022414,4.0754965174281015,0.5504741034281015
12285,3.510834699,3.9719097588904986,0.46107505989049846
12286,3.701984688,3.8629136705267477,0.1609289825267477
12287,3.434568904,3.829688725579684,0.39511982157968406
12312,3.158891466,3.750324617491693,0.5914331514916928
12318,5.000650954,4.218808777044781,0.7818421769552195
12319,4.550923102,4.303245620428212,0.24767748157178726
12340,3.657359807,3.8074725950084716,0.1501127880084714
12370,3.976812918,3.758059793396406,0.21875312460359364
12371,3.930774435,3.7864215129756436,0.14435292202435646
12376,4.017669004,3.899212967922587,0.11845603607741317
12379,3.570584633,3.8667407203785458,0.2961560873785456
12384,3.642586383,3.8312184503330986,0.18863206733309879
12387,3.930774435,3.821596789818428,0.10917764518157203
12429,3.767041524,3.363271971874804,0.4037695521251963
12433,3.505737236,3.3012785058378373,0.20445873016216254
12438,3.816452362,3.8045705642650733,0.011881797734926813
12439,4.043566604,3.934056995214089,0.10950960878591065
12448,3.56921624,4.287858257453108,0.7186420174531079
12504,5.541484049,4.186791624424073,1.3546924245759273
12512,4.837061566,4.181403948390171,0.6556576176098288
12514,3.058861619,3.3602369224037965,0.3013753034037965
12524,3.529733068,3.8149778811333204,0.2852448131333203
12533,3.966749711,3.8102786049497417,0.15647110605025816
12547,3.694067482,3.527612220483312,0.16645526151668788
12560,4.228636436,4.4094108405972054,0.18077440459720506
