ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7846,5093,3.126385862,3.1502221673581188,0.02383630535811898,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7855,7855,4.25586172,3.9209307029850633,0.3349310170149371,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7864,7864,4.097635162,3.8116072031721853,0.2860279588278152,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7865,7865,3.049349411,3.104333977586269,0.05498456658626871,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7882,1661,4.337181053,3.63068942828348,0.70649162471652,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
7886,7886,2.85267988,3.214068654814085,0.3613887748140847,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7890,7890,3.626838545,4.816040558875461,1.1892020138754607,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
7903,7903,3.425155025,3.864195806184535,0.43904078118453516,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7921,7921,2.981355403,3.822630971947012,0.8412755689470122,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
7927,7927,3.091919106,3.3297978802985853,0.23787877429858506,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7955,7955,1.43138584,2.9158303708164928,1.4844445308164929,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
7961,7961,3.831659028,3.82093168876108,0.010727339238919775,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7964,7961,3.724608756,3.9308740911480546,0.20626533514805478,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7968,7968,3.955480657,3.9536135368811616,0.0018671201188382724,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7980,601,3.652036526,3.9413385109244534,0.2893019849244536,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7989,7989,4.166557763,4.064996250291483,0.10156151270851677,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7990,7989,4.213296664,4.069308483495902,0.14398818050409723,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7991,7989,4.55596369,4.018745091351533,0.537218598648467,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7992,7989,4.260596996,4.128376349115678,0.13222064688432233,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7994,7989,4.171398363,4.17346281389311,0.002064450893110248,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7995,7989,4.66290181,4.3028636995429626,0.3600381104570376,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
7999,7989,4.66723071,4.446014450067492,0.22121625993250849,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8000,7989,4.741864329,4.405382130780696,0.33648219821930425,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8001,7989,4.483586313,4.224461720979427,0.2591245920205729,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8002,7989,4.456292949,4.221726837644964,0.23456611135503547,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8003,7989,3.854232957,4.186400679476822,0.33216772247682247,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8004,7989,3.706170422,4.064217783962482,0.35804736196248177,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8005,7989,4.783475741,4.4770759319173585,0.30639980908264164,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8006,7989,4.755447017,4.44530832289989,0.3101386941001101,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8007,7989,4.858794385,4.387221575537732,0.471572809462268,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8008,7989,4.796646478,4.3400726271709145,0.45657385082908597,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8009,7989,4.630315057,4.216295120384873,0.4140199366151265,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8028,640,1.971840167,1.799715433023104,0.1721247339768961,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8044,8044,4.152609359,3.87155816715361,0.2810511918463905,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8045,8044,3.86381382,3.80707611125673,0.05673770874326989,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8046,8044,4.754108184,3.9203293680426743,0.8337788159573254,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
8051,8051,3.375265908,3.2897244634356464,0.08554144456435342,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8058,8058,4.611694486,4.312034569438785,0.2996599165612155,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8069,8069,3.881375526,3.6877457809635317,0.19362974503646813,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8075,8075,3.581940561,3.673807408921887,0.09186684792188693,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8076,8076,3.658452361,3.930411993457879,0.2719596324578788,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8077,8076,3.525680874,3.950149690786424,0.42446881678642434,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8079,8079,3.573433267,3.399479975703725,0.17395329129627513,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8080,8080,3.229972899,3.2659078520347395,0.0359349530347397,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8094,6312,4.453946135,3.9888003254389077,0.4651458095610921,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8096,8096,3.82000109,3.6158681910071406,0.20413289899285925,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8206,8206,2.946637821,3.5521024670253505,0.6054646460253506,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
8208,8208,3.897231866,3.9255455272906,0.02831366129060031,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8215,3576,4.040647165,4.00058318908284,0.04006397591716038,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8216,8216,3.311811481,2.979571222397707,0.332240258602293,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8223,8223,2.53315283,2.5232286636949497,0.009924166305050441,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8237,5815,4.500992752,4.215681141383489,0.2853116106165112,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8285,8285,2.988338434,3.552237983083201,0.5638995490832008,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
8293,6730,2.797997986,3.253515467879761,0.45551748187976093,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8351,8351,3.017281503,3.557866996610908,0.5405854936109082,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8353,8353,2.907724785,2.9407325263584125,0.033007741358412446,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8370,8370,4.234308438,4.341907198704008,0.10759876070400765,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8375,8375,3.8477433,3.6335042857150475,0.2142390142849524,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8377,8375,3.596060218,3.6549767175141814,0.05891649951418154,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8379,8379,3.497973131,3.305885791023158,0.19208733997684213,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8391,8391,3.44449448,3.8181833184179443,0.3736888384179444,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8394,8394,3.774081791,3.9243701839052942,0.15028839290529428,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8403,8403,3.364166245,3.4429275810136266,0.07876133601362678,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8410,2330,3.406603759,3.429447304224957,0.02284354522495713,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8411,8411,3.081385318,3.930820982887191,0.8494356648871908,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
8413,8413,2.976033429,3.1789332684378664,0.20289983943786627,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8414,8413,3.295276655,3.5858350469309217,0.2905583919309218,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8415,8413,3.717723605,3.8913504734894024,0.17362686848940223,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8437,8437,2.890587259,3.3594210844331664,0.4688338254331663,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8440,8440,4.708554737,4.052876708515798,0.6556780284842016,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
8448,774,4.141364985,4.107550259216257,0.033814725783742894,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8449,774,4.362762615,3.9251814448396996,0.43758117016030074,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8471,8471,3.921621085,3.8676283303684365,0.0539927546315635,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8477,8477,3.702977082,4.018165264111474,0.3151881821114739,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8481,8481,3.349468331,3.6514946625777043,0.3020263315777041,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8486,8486,3.079740643,3.085226516242183,0.005485873242182748,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8498,8498,3.259438575,3.7492455011770067,0.48980692617700683,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8499,799,3.446405766,3.6443112633738792,0.1979054973738794,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8524,8524,2.329545466,2.277422189223746,0.052123276776253835,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8539,8539,3.323681025,3.2855477652056586,0.038133259794341345,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8542,8542,3.456856789,3.421583660628929,0.035273128371071216,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8545,8545,3.775514332,4.208257487943873,0.43274315594387325,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8557,12,3.964374672,3.7387198281481138,0.22565484385188617,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8567,8567,3.421717092,3.7491179590631454,0.3274008670631452,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8571,8571,4.166574164,3.803233115648328,0.36334104835167214,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8573,8573,3.778000997,3.657089961689047,0.12091103531095282,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8575,8573,3.732825829,3.7676654656290527,0.03483963662905287,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8578,8573,3.706277472,3.615048697215267,0.0912287747847329,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8579,8573,3.660960292,3.4388686406916906,0.22209165130830932,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8626,8626,3.123538844,3.4465880710690984,0.32304922706909833,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8672,8672,4.698713009,3.935437587671228,0.7632754213287725,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
8697,8697,5.204582531,3.5982611891650405,1.6063213418349593,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
8706,8542,3.409907775,3.399778709751871,0.010129065248129177,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8724,2605,4.068787421,3.9832281311599793,0.08555928984002037,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8733,8733,2.799838324,3.2166477937850075,0.41680946978500755,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8749,8749,4.126157393,3.8373015674285798,0.28885582557142,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8751,8749,4.005847749,3.8745787480138505,0.13126900098614946,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8753,8749,4.194117946,3.8594438680912018,0.33467407790879866,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8766,8766,3.85275352,3.8009728986243463,0.051780621375653535,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8780,8780,2.502979503,2.6706186872838553,0.16763918428385516,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8789,8789,4.142792128,4.447676317143214,0.30488418914321436,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8792,8542,3.397187444,3.7433457970672035,0.34615835306720344,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8801,8801,3.741886624,3.599266723089998,0.14261990091000198,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8813,8813,3.793998139,3.5636168670424144,0.23038127195758573,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8821,8821,3.766856293,3.6430359044361555,0.12382038856384447,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8822,8821,3.816104844,3.742301038191048,0.07380380580895185,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8856,8856,2.656760965,3.611469889794573,0.954708924794573,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
8861,669,3.799737828,3.4739538908450416,0.32578393715495846,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8868,8868,3.490542169,3.818230362064454,0.3276881930644544,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8869,8868,4.183672971,3.8911134947244914,0.2925594762755086,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8870,8868,4.285193262,3.924419747687356,0.36077351431264404,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8871,8868,3.795249328,3.834435441079977,0.03918611307997688,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8872,8868,3.523021994,3.793152038343882,0.2701300443438819,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8890,8890,3.243454771,3.4765058515886818,0.23305108058868163,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8895,6276,3.584759168,3.492044085708382,0.09271508229161807,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8907,8907,1.40519866,3.1062502789156996,1.7010516189156997,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
8908,8908,4.002164518,3.8288418263689756,0.1733226916310242,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8919,4619,4.779433282,4.063045900578597,0.716387381421403,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
8939,8939,2.621685085,2.943006020378567,0.32132093537856665,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8948,8948,3.638038811,3.658028412107657,0.01998960110765724,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8949,8948,4.06577172,4.400815104435412,0.33504338443541215,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8954,3203,3.741001324,3.428583166023956,0.3124181579760439,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8970,616,2.515644417,3.1978219918190884,0.6821775748190886,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
8991,8991,2.169883336,3.0791125984481127,0.9092292624481129,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
8992,8992,3.542233936,3.285611235899068,0.256622700100932,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8993,8993,3.649901214,3.648256339931564,0.001644874068435609,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
8994,8994,3.873137842,3.7226689873136114,0.15046885468638882,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9015,6312,4.139826632,3.7810235061270547,0.3588031258729454,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9032,9032,4.301789347,3.911021824047124,0.39076752295287553,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9042,1958,3.035409724,3.1034770605509396,0.06806733655093966,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9045,6312,4.278438755,3.8872268761924387,0.39121187880756114,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9046,6312,4.501460662,3.9115502850419235,0.5899103769580769,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
9048,9048,3.619190366,3.966619314076026,0.347428948076026,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9057,9057,3.745697667,4.071220357245462,0.325522690245462,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9059,9057,4.068075975,4.122714744989929,0.05463876998992845,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9086,9086,3.110440291,3.2570796137676363,0.14663932276763614,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9088,9088,4.214913198,3.8117942990873215,0.40311889891267816,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9097,9097,3.04963144,3.336079466067268,0.28644802606726794,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9098,9098,3.322717414,3.6307815651350577,0.3080641511350577,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9162,9162,3.683916622,3.8249807717827644,0.1410641497827645,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9168,9168,3.498430026,3.7134325846160663,0.21500255861606643,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9172,9172,3.607923604,3.8242811442089324,0.2163575402089326,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9178,734,3.607842932,3.3433203689327704,0.26452256306722965,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9211,9211,1.983258333,3.042864609169593,1.0596062761695928,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
9212,9212,4.693742578,3.6504616994151133,1.0432808785848868,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
9282,9282,3.807908336,3.7352367690768356,0.07267156692316457,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9284,9284,2.944057492,2.791413616348045,0.15264387565195525,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9290,9290,3.34324065,3.4305315785892105,0.08729092858921073,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9314,640,1.906632087,2.3821553745899093,0.47552328758990936,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9315,1023,3.517200612,3.622717839280178,0.1055172272801781,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9320,9320,3.28800668,3.8124757958274063,0.5244691158274062,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9336,9336,4.144509544,3.4790407613496663,0.6654687826503336,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
9340,7624,3.845470133,3.955606786562869,0.11013665356286895,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9349,9349,3.806007209,4.181867919811786,0.3758607108117862,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9350,9350,3.646311809,2.973221714921058,0.6730900940789422,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
9351,9350,4.132394452,3.156794881896362,0.975599570103638,1.090622868347264,0,1.544809314592201,0,2.072310343496123,1
9352,9352,3.89460525,3.5292164836100777,0.36538876638992246,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9357,9357,3.85749649,4.4726499287936505,0.6151534387936506,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
9359,9359,4.264940246,4.178961628494985,0.08597861750501501,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9371,7624,4.063630325,4.110465076069389,0.0468347510693885,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9372,7624,4.044972156,4.147163770955143,0.10219161495514317,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9385,7624,3.853832647,3.804506603700814,0.04932604329918577,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9388,9388,3.733018837,3.8126720647844934,0.07965322778449346,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9407,1770,4.403496996,3.2053984566321083,1.198098539367892,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
9408,7624,4.06047839,3.7295395810497314,0.3309388089502687,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9410,9410,3.754573562,3.4340487249747906,0.3205248370252094,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9424,6904,4.014831238,3.7082771593826114,0.3065540786173888,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9442,9442,3.42202633,2.9514805651018423,0.4705457648981577,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9469,4879,6.175493258,3.700464128697346,2.4750291293026545,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
9471,4879,6.518426195,3.9055816320134724,2.6128445629865276,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
9497,3056,4.22868774,4.562766217085548,0.33407847708554783,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9518,3056,3.500184096,4.251082095316654,0.7508979993166545,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
9526,4855,4.030163274,3.9627674383238283,0.06739583567617213,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9549,9549,3.685075337,3.3364937632424887,0.3485815737575111,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9556,9556,3.811089904,3.9622829738444696,0.15119306984446945,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9559,9559,3.874951377,3.9454256045361875,0.0704742275361876,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9560,9560,4.042053494,4.114207093526802,0.07215359952680167,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9569,9569,3.969676783,3.7942083619781055,0.17546842102189464,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9570,9569,4.276690253,3.9178461370756485,0.3588441159243514,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9598,811,3.746749016,4.002935758341251,0.25618674234125116,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9603,811,3.887954704,3.663026781326695,0.2249279226733054,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9604,811,3.972866497,3.753271790624231,0.21959470637576883,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9608,6120,3.747327045,4.008861669558951,0.26153462455895093,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9609,3056,4.173653992,4.393017987009624,0.21936399500962356,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9614,9614,3.490682538,3.1675188867186135,0.3231636512813867,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9640,9640,4.463534178,3.9517861924821776,0.5117479855178222,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9644,9644,3.820000606,4.108114741737274,0.28811413573727407,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9682,746,3.0027962,3.3664012098111225,0.3636050098111223,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9683,746,2.995801713,3.4882756336530125,0.49247392065301243,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9713,9713,3.663793345,3.750285048515274,0.08649170351527369,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9726,9726,4.391167072,4.0707013628019855,0.32046570919801454,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9739,2912,3.937980564,4.320493689288357,0.3825131252883569,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9742,9742,3.704971617,3.708842805033802,0.003871188033802042,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9744,9744,3.708333069,3.715898617095944,0.007565548095943786,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9745,9745,2.586474779,3.068571461850079,0.482096682850079,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9746,9745,2.907472784,3.2099045946634566,0.3024318106634567,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9747,1961,2.863269122,3.09787927755563,0.2346101555556297,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9748,9745,2.682532958,3.117467805393105,0.4349348473931052,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9751,9751,4.12371619,4.095481495056755,0.028234694943244598,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9752,8394,3.552237022,3.535582774701842,0.016654247298157898,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9755,4855,4.184678815,3.8659360357471453,0.31874277925285455,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9767,9767,4.349754784,3.916087400972919,0.43366738302708097,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9768,999,4.751099394,4.033994932392122,0.7171044616078781,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
9775,3056,4.19520429,4.305919818837813,0.11071552883781255,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9781,9751,3.802967184,4.109814968599188,0.3068477845991877,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9810,9810,3.812343867,3.9523984195865776,0.1400545525865775,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9819,4621,4.052302683,3.8439397697991864,0.20836291320081335,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9838,9838,3.586886563,3.5607040968787933,0.026182466121206893,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9850,9850,3.476810106,3.4491860887002157,0.027624017299784143,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9862,9862,2.899347773,2.8340065381814186,0.06534123481858156,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9883,9883,4.145538236,4.340459362540629,0.19492112654062854,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9884,9883,3.528114185,3.790375907440817,0.262261722440817,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9885,9883,3.693572478,3.9842611180494907,0.2906886400494906,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9886,9883,4.101334573,4.33488283082694,0.2335482578269401,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9887,9883,4.461857468,4.360659747826858,0.10119772017314155,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9888,9883,3.964307337,4.420418304468537,0.4561109674685371,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9889,9883,3.432422971,3.945136353378177,0.5127133823781773,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9890,9883,4.194756258,4.308307396250326,0.11355113825032603,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9891,9883,3.683596719,3.630540278846766,0.053056440153234075,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9892,9883,4.614972662,4.384798467054447,0.2301741949455529,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9893,9883,4.057196823,4.166238890595045,0.10904206759504476,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9894,9883,4.2693795,4.139269400811923,0.13011009918807748,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9895,9883,3.855609385,4.02075345988134,0.16514407488133998,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9897,9883,3.87787907,4.2101266594973366,0.33224758949733646,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9899,9883,3.843216002,4.070240839220699,0.2270248372206991,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9900,9883,3.275819079,3.67963526022247,0.40381618122246987,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9907,8351,2.696937644,3.4670654172028694,0.7701277732028693,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
9911,9911,1.595776108,2.7356925981331983,1.1399164901331984,1.090622868347264,0,1.544809314592201,0,2.072310343496123,0
9917,9917,4.359616223,4.045390056942851,0.31422616605714904,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9931,9931,4.646667862,5.366730230725236,0.7200623687252357,1.090622868347264,0,1.544809314592201,1,2.072310343496123,1
9933,9933,4.53112282,4.668299603740483,0.13717678374048248,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9934,9934,4.599190705,4.624418732838497,0.02522802783849709,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9936,9934,4.53190789,4.4596561356815645,0.07225175431843578,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
9945,9945,2.957563828,3.1186031602118076,0.16103933221180755,1.090622868347264,1,1.544809314592201,1,2.072310343496123,1
