ligand_id,y,prediction,abs_residual
7671,4.222797601,3.7074700250421038,0.5153275759578961
7681,3.0462805,3.2782922372037855,0.23201173720378554
7688,3.820191604,3.758799892853475,0.061391711146525196
7692,3.46970668,3.955257493285272,0.4855508132852724
7694,3.620310839,3.9227102300502152,0.3023993910502152
7704,3.427302355,4.4612362882065515,1.0339339332065514
7738,2.97829467,3.087087910288218,0.10879324028821813
7746,4.093191051,4.083400885573491,0.009790165426508679
7749,3.989612944,3.568422516436027,0.4211904275639733
7755,3.221838616,3.9403568549018417,0.7185182389018419
7768,3.699625088,3.476620304243468,0.2230047837565321
7771,3.417836912,3.6512834159927507,0.2334465039927509
7776,3.431764735,3.654260203487601,0.22249546848760104
7816,3.425040794,3.9262058544475424,0.5011650604475424
7819,3.657352979,3.8477741894884696,0.1904212104884695
7844,3.80213298,3.5596111808630786,0.2425217991369215
7847,3.558719282,3.3245565660444507,0.2341627159555495
7853,3.963277704,3.6435662243700873,0.31971147962991253
7859,3.606611658,3.860687280021007,0.254075622021007
7861,3.756070734,3.381713550472705,0.37435718352729497
7885,3.865138487,4.17379229411248,0.30865380711248
7897,3.60082904,3.5295094841408376,0.07131955585916216
7899,3.831619544,3.6409917700360865,0.1906277739639135
7901,3.808039383,3.764150054748961,0.043889328251039306
7902,3.609770794,3.8324011264643536,0.2226303324643535
7904,3.538030346,3.3356326636042515,0.20239768239574873
7907,3.204890903,3.384752319322125,0.17986141632212505
7944,4.470654664,3.4594864322189403,1.0111682317810593
7947,4.058139372,3.881187752492278,0.1769516195077223
7948,4.281183033,4.515095719092264,0.233912686092264
7951,3.14042633,3.0863628672331154,0.05406346276688456
7956,2.682852711,3.465720470977692,0.7828677599776923
7966,2.377034905,2.369109175309445,0.007925729690554828
7970,3.73139496,3.7533700162538985,0.021975056253898728
7974,3.566195402,3.6971396244093535,0.13094422240935355
7975,3.578663764,3.7282580845509816,0.14959432055098176
7982,3.663708776,3.748972813713518,0.08526403771351809
7985,3.588282167,3.84533904283395,0.25705687583394976
7986,3.705662762,3.7877503272991455,0.0820875652991453
7987,3.705662762,3.70082911210688,0.004833649893120295
7988,3.628301722,3.9841184250053656,0.35581670300536583
8017,3.38588202,3.4526926492128385,0.06681062921283853
8019,3.768285018,3.676023610827784,0.09226140717221565
8022,3.412147945,3.1946903464025773,0.21745759859742275
8023,3.379671658,3.443424038228933,0.06375238022893326
8027,3.604393858,3.401349802627141,0.20304405537285897
8047,3.061119791,3.5184505260127628,0.4573307350127629
8050,3.86578269,3.63589406804308,0.22988862195692006
8064,3.542903402,3.786360512211131,0.24345711021113114
8070,4.128652318,3.753389342362212,0.37526297563778854
8091,3.03554091,3.1132688869328558,0.07772797693285582
8133,3.447835313,3.6059373409324738,0.15810202793247363
8148,3.501586398,3.798217711819218,0.2966313138192178
8150,3.238934869,3.561395522861343,0.32246065386134326
8152,3.065408399,3.952803887217284,0.8873954882172841
8176,5.792280955,4.502783242292465,1.2894977127075347
8178,3.576824499,3.451390589105959,0.12543390989404113
8182,2.120833805,2.2226731211080537,0.10183931610805352
8183,2.560600709,2.50251840678417,0.058082302215829884
8189,3.28165594,3.474846336168691,0.19319039616869116
8194,2.132891135,2.2121711577139873,0.07928002271398737
8195,2.146756068,2.167985060734649,0.021228992734648955
8236,4.101533413,4.109947151648674,0.008413738648673785
8255,3.565860169,3.3977137904336345,0.1681463785663655
8256,3.519192488,3.232435774442029,0.28675671355797094
8261,3.841719621,3.8508540014903567,0.00913438049035653
8266,3.648525541,3.747876787724147,0.09935124672414686
8303,3.639840312,3.7085945548830552,0.0687542428830552
8367,2.868273308,2.9754812898052014,0.10720798180520141
8384,3.057025472,3.5456880293984168,0.4886625573984169
8385,3.155900557,3.035472186055947,0.12042837094405279
8390,3.493019651,4.079738286028661,0.5867186350286611
8416,3.477667611,3.730393432543165,0.2527258215431649
8427,5.523228108,3.5934776592425313,1.9297504487574684
8452,3.460821697,3.757277422389676,0.2964557253896758
8487,4.80031654,3.803433326684748,0.9968832133152516
8491,3.433206885,3.6083310910107773,0.17512420601077716
8500,3.651439552,3.497736793797811,0.1537027582021886
8502,3.167733703,3.099932897640332,0.06780080535966793
8505,3.748734572,3.731147086404751,0.01758748559524914
8506,3.480860419,3.7064419037915157,0.22558148479151585
8507,3.685357962,3.8642503229029463,0.17889236090294647
8531,3.517005492,3.8703680971875327,0.3533626051875327
8536,4.349966799,3.7953081897460024,0.5546586092539973
8537,4.254574788,4.084507464867157,0.17006732313284356
8631,2.64671194,2.8008484725734912,0.15413653257349136
8641,3.053689868,4.118534225826736,1.0648443578267361
8657,4.158194698,3.757763491822851,0.4004312061771489
8660,2.774646568,3.3150366247540632,0.5403900567540632
8661,2.845246915,3.2207927365092774,0.3755458215092773
8704,4.076334318,3.922039865196653,0.15429445280334697
8730,3.57924611,3.1580643647544804,0.42118174524551977
8748,4.148515252,3.744147810081409,0.4043674419185912
8752,3.908673448,3.738660487715603,0.17001296028439716
8754,3.859719713,3.6506722572027104,0.20904745579728967
8755,4.02924738,3.9005654854446474,0.12868189455535273
8756,4.148360456,3.842195983326156,0.30616447267384395
8757,4.023355361,4.069872737176665,0.04651737617666463
8778,2.559498963,2.954976479927571,0.39547751692757105
8782,3.866835272,4.065422318220113,0.19858704622011336
8785,6.725142848,3.6586702583404076,3.0664725896595924
8819,3.741498664,3.8982416620369587,0.1567429980369588
8823,3.970978794,3.9638650676034617,0.0071137263965384
8830,3.7971858,4.1317364059765325,0.33455060597653263
8831,3.813511094,4.002698051943639,0.18918695794363938
8834,3.541409843,3.8082016869445714,0.26679184394457156
8835,3.916811368,3.7996627547482653,0.11714861325173453
8896,4.519663715,3.7200925126228763,0.7995712023771238
8897,3.949026094,3.947475209507599,0.001550884492401039
8898,3.661941076,3.273447562954968,0.3884935130450322
8910,1.458954957,2.379992143424256,0.9210371864242561
8938,2.686025609,2.657010639830754,0.029014969169246285
8951,4.485008845,3.4769063333947803,1.00810251160522
8952,4.037849891,3.7997884691013213,0.2380614218986783
8955,2.348326285,2.963391063864971,0.615064778864971
8976,1.408684211,2.1296190012852825,0.7209347902852825
8990,2.462086392,2.2705379044418246,0.19154848755817522
8995,3.697733111,3.886394304531027,0.1886611935310274
8996,3.794712804,3.9146820754290883,0.11996927142908831
8997,3.943421963,3.9223963935950286,0.021025569404971467
9009,3.114216599,3.4096731184044304,0.2954565194044303
9011,4.210580082,3.427574395997061,0.7830056860029391
9014,3.654133742,3.8197096411812757,0.1655758991812757
9018,4.291444335,4.0461094290186965,0.24533490598130392
9019,4.321407558,3.8706007885278155,0.45080676947218423
9020,4.168623504,4.010427538573795,0.15819596542620484
9021,4.30013567,4.063136773560002,0.2369988964399985
9036,4.463854184,3.7403803646249756,0.7234738193750241
9040,4.063525502,3.962513663321697,0.10101183867830299
9053,3.726173086,3.8396533290355204,0.11348024303552018
9058,3.720391801,3.9056756866119047,0.18528388561190479
9061,3.599569631,3.93665200632256,0.3370823753225598
9089,2.915992075,3.4783890511092355,0.5623969761092353
9096,3.415419345,3.7359155504423986,0.32049620544239854
9099,3.720657422,3.3603635289265146,0.36029389307348536
9107,3.647668493,3.86012113269461,0.21245263969461003
9108,3.615216846,3.767707748384829,0.15249090238482887
9109,3.58986586,3.7393926653877276,0.14952680538772745
9110,3.640754142,4.284151429952893,0.6433972879528933
9130,2.507051562,2.8318710352007592,0.3248194732007592
9131,3.859905369,3.7404134198902605,0.11949194910973926
9173,3.805323831,3.652383592257588,0.15294023874241214
9179,3.572662118,3.4036946293197072,0.168967488680293
9182,3.263561862,2.723798557036152,0.5397633049638482
9183,3.952439214,3.303306247400204,0.649132966599796
9201,3.636892486,3.7812500212078746,0.14435753520787475
9224,3.971042465,3.8710228580960733,0.10001960690392675
9242,1.540364934,1.9278321771262392,0.38746724312623915
9253,3.157228946,3.2313431082366773,0.07411416223667722
9260,3.190779771,3.4920005116484347,0.30122074064843485
9261,2.47751556,2.87221089493494,0.3946953349349398
9262,2.502162434,3.0012483482013335,0.4990859142013333
9263,2.535710172,2.9220716686879453,0.3863614966879454
9264,2.528666073,2.86406836780405,0.3354022948040498
9265,2.559724135,3.130624421748409,0.570900286748409
9289,4.228330011,4.181556002884534,0.046774008115465726
9299,3.261769448,3.8250379771808056,0.5632685291808057
9327,3.662247708,3.7630855992170007,0.10083789121700049
9328,3.579538625,3.6108316296243057,0.03129300462430562
9330,3.476964963,3.6858446024454605,0.20887963944546062
9341,4.209907682,4.275656793046641,0.0657491110466415
9342,3.93958026,4.012129597169535,0.07254933716953493
9354,3.623571247,3.92424356383325,0.3006723168332499
9355,4.113174305,3.979088291458891,0.13408601354110905
9370,3.429056029,3.9103149374167203,0.4812589084167205
9373,3.69835054,4.682362136131771,0.9840115961317712
9374,3.384286493,3.9751818513841437,0.5908953583841439
9375,4.65623839,4.226280583692247,0.4299578063077538
9376,2.619973294,4.03937527215373,1.4194019781537306
9378,3.765832117,4.128148817927681,0.36231670092768065
9381,4.040817358,3.9958925934293834,0.04492476457061656
9382,3.943630204,4.358721924484416,0.415091720484416
9383,4.105035182,4.178824211860749,0.07378902986074909
9384,3.978916137,4.330065138786244,0.351149001786244
9386,4.083711168,4.125163452001799,0.041452284001799455
9387,4.100253869,3.90086069071866,0.1993931782813405
9390,3.721085336,3.993482198865305,0.27239686286530507
9391,4.103612841,4.387799478865207,0.2841866378652069
9392,4.198777774,4.145963975901911,0.052813798098088505
9393,3.862748309,4.027769912399701,0.16502160339970073
9394,3.989316305,3.951762723810104,0.03755358118989616
9395,4.087642796,4.205539252385747,0.11789645638574697
9396,3.793403419,4.186244321061274,0.39284090206127376
9397,4.215221331,4.157024187737585,0.058197143262415096
9399,3.795094682,4.3355915960956555,0.5404969140956553
9402,3.780216469,4.007923106433421,0.22770663743342112
9403,4.071799189,4.03962806445996,0.03217112454004045
9412,3.859467047,3.967963684659724,0.10849663765972428
9413,4.116217434,3.808917107164721,0.30730032683527897
9425,3.034300699,3.3723158715052453,0.33801517250524515
9426,4.197442297,4.014040816580666,0.18340148041933446
9432,2.277742882,2.3306653830637845,0.05292250106378438
9437,3.198248755,3.4685552314222927,0.2703064764222929
9443,3.541710261,3.395067780938737,0.14664248006126313
9445,3.982040599,4.191082077987722,0.20904147898772196
9446,3.735909414,4.016755331237813,0.28084591723781305
9448,4.231016133,4.009254585043787,0.22176154795621272
9449,4.232110719,4.027889805196851,0.204220913803149
9451,4.064853001,4.015543588385516,0.04930941261448396
9454,4.26833165,4.238124115632796,0.03020753436720458
9455,4.055355632,4.178610024652612,0.12325439265261195
9456,3.787291128,4.352672239389082,0.5653811113890819
9458,4.452570739,4.103009515054541,0.3495612239454591
9459,4.77151154,4.000134369779147,0.7713771702208527
9460,3.875717542,4.009283744894044,0.1335662028940443
9461,4.004359457,3.93018327580531,0.0741761811946895
9462,4.196415304,4.08817083461241,0.10824446938759014
9468,5.767253293,3.6547245481378,2.1125287448621997
9470,4.539615494,3.954797379148414,0.5848181148515863
9491,3.694877807,3.777572655116187,0.08269484811618666
9494,4.539834984,4.434383470039798,0.10545151396020191
9505,3.935857001,3.30795310858804,0.6279038924119602
9541,3.848303131,3.8224758528406815,0.025827278159318734
9547,4.54469174,3.7818074365437724,0.7628843034562278
9548,3.72856774,3.815618634817219,0.08705089481721906
9550,4.110521026,3.7107258169669692,0.39979520903303056
9553,2.619285844,3.487283650967088,0.8679978069670877
9612,4.858777737,4.26834957567731,0.5904281613226896
9625,3.67108579,4.037850434026554,0.3667646440265542
9627,4.390536902,4.429545849775916,0.03900894777591635
9630,3.875560415,3.701407430199233,0.17415298480076702
9631,4.119104358,4.00024213208824,0.11886222591176043
9632,4.159862122,3.956274350796419,0.20358777120358074
9633,3.977553322,3.844931297677014,0.13262202432298587
9648,3.378972081,3.1208401072481005,0.25813197375189967
9651,4.318760152,4.433028120805104,0.11426796880510359
9652,4.077067276,4.532449275546857,0.4553819995468569
9653,3.763805278,4.498657126872001,0.7348518488720006
9654,4.791800341,5.60209927282567,0.8102989318256704
9655,3.349798223,3.677257258276242,0.3274590352762421
9694,3.249762777,3.238876278295837,0.010886498704163028
9706,4.780060837,4.288993008456828,0.491067828543172
9708,4.379316095,3.8926190652952495,0.4866970297047506
9719,3.849547835,4.317993092492975,0.4684452574929745
9727,4.317421561,4.537182598071611,0.21976103707161165
9728,4.422156911,4.543254496890413,0.1210975858904133
9729,4.499655013,4.3717315810522805,0.12792343194771938
9731,4.525129531,4.42170225672545,0.10342727427455056
9733,4.32960972,4.409575759396136,0.07996603939613678
9735,4.828441152,4.422394490634517,0.4060466613654832
9736,4.956392566,4.409334628009744,0.5470579379902558
9749,6.609833839,3.7273822609043483,2.882451578095652
9778,3.350901876,3.3866312123591964,0.035729336359196395
9785,4.168091818,4.362035477869473,0.1939436598694737
9786,5.575249443,3.7454016078215937,1.829847835178406
9793,3.90343869,4.179430183949722,0.2759914939497219
9861,3.310430383,3.082416547690675,0.22801383530932506
9863,2.722339487,2.9463073966751407,0.22396790967514058
9864,2.227770245,2.4228234627806593,0.19505321778065943
9878,4.524847601,3.7626505568920465,0.7621970441079537
9905,3.656877113,3.7898254146440213,0.13294830164402116
9918,3.437266297,3.5776529813703664,0.1403866843703665
9968,5.80524856,5.546103825251921,0.2591447347480793
9969,2.655484881,5.678755645138574,3.0232707641385743
9982,4.045797562,4.483448252843406,0.43765069084340613
10039,4.763026332,4.839431277846689,0.07640494584668911
10062,3.527234841,2.9315316436387993,0.5957031973612006
10068,3.004380092,2.983184565603777,0.021195526396222686
10069,3.437945844,3.279049209317848,0.1588966346821521
10070,3.555448685,3.197664039430844,0.357784645569156
10071,3.606743172,3.316061312526313,0.29068185947368663
10072,3.049732353,2.9571873409297433,0.09254501207025667
10083,3.484827949,4.175685855327304,0.6908579063273037
10088,3.81280347,4.037167181146412,0.22436371114641185
10092,3.748786884,3.9283558851608364,0.17956900116083663
10098,3.770360534,3.9621999805277177,0.19183944652771778
10102,4.224650878,4.0750707777644966,0.14958010023550372
10104,4.435961096,4.716256955003352,0.28029585900335263
10105,4.585723416,4.713997051099128,0.12827363509912715
10118,3.164892909,3.579844689298141,0.4149517802981406
10125,3.31114613,3.546249400960941,0.23510327096094086
10127,5.512870341,5.208671502520388,0.3041988384796124
10142,3.534698392,3.703127309501426,0.16842891750142597
10152,3.916438541,3.6552080663136817,0.26123047468631855
10165,4.237281859,3.6480664672099565,0.5892153917900438
10171,3.136464908,3.3654464018369126,0.22898149383691235
10194,3.458042269,3.293920900339894,0.16412136866010574
10217,3.512929751,3.7339208970474496,0.2209911460474494
10218,3.606942541,3.728133685353608,0.12119114435360778
10235,3.427471128,3.553202939070738,0.12573181107073772
10237,2.502162434,2.945504963492974,0.4433425294929738
10238,2.547619353,2.951144592785428,0.4035252397854281
10239,2.55064257,2.967453697835424,0.41681112783542407
10240,2.571560355,3.088125290637861,0.5165649356378612
10249,2.574603745,2.421074798488155,0.153528946511845
10273,3.61790537,3.8469055237972594,0.22900015379725946
10274,3.606769004,3.8490312965548874,0.24226229255488763
10276,3.90229782,4.257112932475157,0.35481511247515707
10277,3.689689728,3.992141016787186,0.3024512887871862
10287,3.544745326,3.5951583517684393,0.0504130257684392
10314,2.837921606,3.4478000100134167,0.6098784040134166
10315,3.026845989,3.7442909714949146,0.7174449824949147
10322,3.108200434,3.218397438307564,0.11019700430756396
10323,4.631081222,3.7009003698874556,0.9301808521125441
10376,3.859200268,3.756451399434947,0.10274886856505283
10382,3.732172535,3.697099731991733,0.035072803008266984
10385,2.836678497,3.1316716722731504,0.2949931752731505
10386,3.171824707,3.840739090846461,0.6689143838464613
10387,2.553041525,3.583881578221735,1.030840053221735
10388,2.26873472,3.6461319636059892,1.3773972436059894
10409,3.816953188,3.835305286988223,0.018352098988223098
10414,2.600855871,3.0075726980937882,0.4067168270937884
10435,2.919558768,3.2602431732024733,0.34068440520247334
10436,3.24171765,3.6694487816888186,0.4277311316888186
10453,3.819411136,3.6656183332687187,0.15379280273128115
10492,3.387005199,3.6146620494868364,0.2276568504868366
10504,3.058584174,3.0792238702580206,0.020639696258020646
10505,3.537766641,3.553682860003106,0.01591621900310569
10517,3.33542794,4.016970762586889,0.6815428225868891
10522,3.718858134,4.290404469699013,0.5715463356990127
10527,3.222372482,3.5958666387529035,0.37349415675290354
10554,4.169287128,4.542987444106658,0.37370031610665855
10567,3.364181891,3.892548790169233,0.528366899169233
10574,3.385055858,3.765064842547993,0.38000898454799303
10577,3.968949681,3.3746342628150834,0.5943154181849164
10578,3.684396478,3.6855998533137484,0.0012033753137483671
10589,3.10129827,3.1560930536303564,0.05479478363035639
10594,2.753151997,3.085386666815401,0.33223466981540106
10595,3.983630314,3.836673672658906,0.14695664134109387
10602,3.33815477,3.443721606610439,0.10556683661043875
10605,3.306302288,3.835951310421947,0.529649022421947
10614,4.535849972,4.158934215334341,0.37691575666565935
10619,3.064056068,3.086717192102736,0.022661124102735908
10642,4.175470395,4.161492149591951,0.013978245408048373
10644,3.684434972,4.298565484871759,0.6141305128717587
10650,4.048454752,4.067556965486968,0.019102213486968722
10662,2.989907066,3.820156725784053,0.8302496597840534
10673,2.79294515,3.438070362354467,0.6451252123544671
10674,3.252879988,3.6007181866620077,0.3478381986620076
10682,3.275043934,3.4382312459883404,0.16318731198834024
10683,3.021501695,2.8961210511763835,0.12538064382361647
10700,3.562602115,3.672278554248888,0.10967643924888826
10706,3.549209144,4.34054821468971,0.7913390706897094
10719,3.61955728,3.016920764292344,0.6026365157076561
10720,3.858392165,3.623740711429874,0.2346514535701263
10721,4.189223535,3.48090673243151,0.7083168025684898
10725,3.437212456,3.2109604477549456,0.22625200824505454
10742,2.499078337,2.843163861260446,0.34408552426044636
10743,2.227140594,3.121377565799075,0.8942369717990748
10745,3.543342877,3.5865223676486773,0.0431794906486771
10747,3.216529496,3.1533020079851855,0.0632274880148147
10751,3.315816462,3.9213929410873702,0.6055764790873703
10779,3.204718233,3.607502651137276,0.40278441813727595
10786,4.212990276,3.1645261554972453,1.048464120502755
10787,3.290624406,3.5645335965127942,0.27390919051279417
10788,3.96094365,3.794927629510258,0.16601602048974184
10798,3.245626162,3.6296857442601267,0.3840595822601265
10804,3.826879677,3.8740183856770725,0.04713870867707248
10805,4.253793828,3.863147765552529,0.390646062447471
10813,3.981090588,3.703717373857468,0.277373214142532
10815,3.444531932,3.455189487983035,0.010657555983035305
10816,3.465821386,3.6340549006582745,0.16823351465827452
10818,3.738052539,3.719217764970532,0.018834774029468093
10819,3.738052539,3.4960295228534974,0.24202301614650246
10820,3.042014071,3.837528893421225,0.7955148224212247
10829,3.137984977,3.737902222188963,0.5999172451889629
10841,4.173445278,3.490183004677317,0.6832622733226832
10850,3.763775504,3.6482826656543477,0.11549283834565216
10854,4.574522547,3.9644856380042173,0.6100369089957827
10859,3.631563343,3.3894621328697028,0.24210121013029706
10861,3.247662361,3.9026337683063512,0.6549714073063511
10863,3.212137274,3.7020111590013194,0.48987388500131956
10864,3.179885171,3.37261302440044,0.19272785340044019
10880,3.407595774,4.108007818766968,0.700412044766968
10895,3.959366395,4.239507143606227,0.28014074860622706
10896,3.819899533,4.114545853930236,0.29464632093023635
10902,3.75757767,3.5969759866323736,0.16060168336762626
10913,5.710299341,4.080352354234703,1.6299469867652965
10919,3.051371512,3.32926420542408,0.2778926934240804
10935,2.995096105,3.5201911465293474,0.5250950415293474
10949,5.81776084,4.23674534464274,1.58101549535726
10955,2.94121595,2.5981348590110644,0.3430810909889357
10956,2.762648091,3.068017896753787,0.305369805753787
10976,3.796877748,3.45093960249472,0.3459381455052801
10983,3.92688883,3.84537362341423,0.08151520658577027
10991,2.938042577,3.3347297143940957,0.39668713739409567
11001,3.019416337,3.5907409503074685,0.5713246133074685
11015,3.602819342,3.8263688403544727,0.22354949835447258
11018,3.598899887,3.844804482924305,0.24590459592430491
11024,3.848771745,3.966832224518067,0.11806047951806686
11029,3.374113849,3.3939298588030082,0.01981600980300824
11058,3.064056068,3.232434371353122,0.16837830335312187
11078,3.783219929,3.729818407104078,0.053401521895922066
11086,3.296531128,3.4169378941952067,0.12040676619520685
11095,2.923349276,3.4619719620944855,0.5386226860944854
11115,3.553367147,3.1681073671926683,0.3852597798073316
11116,3.303602793,3.7757923125742816,0.47218951957428157
11117,3.276798692,3.345406104350414,0.06860741235041434
11122,3.630937135,4.354247627093201,0.7233104920932014
11123,3.524273226,3.2050492958402876,0.3192239301597124
11128,3.268657523,3.1493786002442197,0.11927892275578023
11129,3.826625424,3.248663960032941,0.5779614639670592
11147,3.478739087,3.3850810100962385,0.0936580769037616
11155,3.461004122,3.1210955175874626,0.33990860441253723
11172,4.259322659,4.27464022856589,0.015317569565890032
11203,2.754016881,3.9521219496914655,1.1981050686914654
11247,3.376576957,2.8829626555277033,0.4936143014722969
11256,3.859185491,3.797253688536535,0.06193180246346497
11257,2.93568077,3.1269053781798033,0.19122460817980347
11261,3.146895989,4.347193551196282,1.2002975621962824
11313,4.099294967,3.3787033134538005,0.7205916535461991
11331,3.820090377,3.7937658945033332,0.026324482496666857
11332,3.688181378,3.698195307021827,0.010013929021827295
11348,3.007688522,2.9005770407823084,0.10711148121769165
11367,3.203233105,3.746808214223351,0.5435751092233514
11377,3.356939401,3.3517914907078223,0.005147910292177649
11398,3.706661154,3.7434629261779504,0.036801772177950554
11419,3.362354279,3.6640597108649224,0.3017054318649226
11426,3.581543328,3.736564314484297,0.15502098648429685
11435,3.443056355,3.5041564969468206,0.061100141946820674
11438,3.841171694,3.6056670058556572,0.23550468814434256
11449,3.276953267,3.481189519156175,0.2042362521561749
11488,3.187772555,3.372245015058186,0.18447246005818618
11492,3.720552059,3.821469849238555,0.10091779023855496
11511,3.166839446,3.5460526227998277,0.3792131767998277
11526,3.730610704,3.9702532794160894,0.23964257541608935
11528,3.502749459,3.347757709899377,0.15499174910062274
11541,3.150048237,3.467201113784427,0.31715287678442694
11542,3.396586377,2.8287658315594766,0.5678205454405236
11551,4.522563224,3.681540423739744,0.8410228002602556
11552,4.867065122,3.6961215802513068,1.1709435417486929
11553,4.436437339,3.78263288399216,0.6538044550078403
11554,4.282727284,3.1086320185466416,1.1740952654533583
11556,4.200555403,3.2650267968565068,0.9355286061434933
11557,4.241677967,3.2319045437195717,1.0097734232804285
11564,3.240056791,3.5565044496913223,0.3164476586913221
11578,3.050637498,2.850802755247564,0.19983474275243607
11584,3.730071035,3.9730936848495024,0.2430226498495025
11600,3.173416147,3.527793581820883,0.3543774348208828
11601,3.762959751,3.8636850287608415,0.10072527776084161
11602,2.900221998,3.44560962156169,0.5453876235616897
11609,3.447705208,3.616981411333823,0.1692762033338231
11613,2.748234071,3.10675850309024,0.35852443209023965
11630,3.153564205,3.1072309225270267,0.04633328247297319
11639,2.829456305,4.072040196449054,1.242583891449054
11644,5.630364149,3.7158884014370193,1.9144757475629808
11712,3.610198931,3.0751990130469347,0.5349999179530656
11728,5.265408439,4.34324707730049,0.9221613616995095
11751,3.138469014,3.4614549833347006,0.3229859693347006
11753,4.041984501,3.351818323784054,0.690166177215946
11759,3.401084913,3.7901584557094425,0.3890735427094425
11760,4.199566011,4.282969931326779,0.0834039203267789
11769,4.299945385,4.001440434401343,0.298504950598657
11770,4.035324654,3.8906006175054206,0.14472403649457943
11771,4.381453126,3.9323234059280416,0.4491297200719586
11812,2.198580874,2.483721549219628,0.28514067521962794
11941,3.638050893,3.734577360420242,0.09652646742024196
11948,4.054938462,3.66966650189694,0.3852719601030601
11974,3.774299399,3.6273141183897,0.14698528061030025
11977,3.547575469,3.138856228501519,0.40871924049848074
11978,3.610063296,3.291450684774148,0.31861261122585205
11979,3.277215264,3.1154341644222825,0.16178109957771758
11990,3.022128315,3.9137142129129696,0.8915858979129698
12024,4.259782364,4.469140971460916,0.20935860746091528
12048,3.554376782,3.5908393244390093,0.03646254243900948
12049,3.565927596,3.627402047113369,0.061474451113369355
12083,2.682953871,3.1801473600636507,0.4971934890636507
12084,3.13681113,3.4453806745036797,0.3085695445036798
12085,3.21368374,3.414189688863834,0.20050594886383388
12086,3.322843403,3.5608154468553064,0.23797204385530657
12089,3.25777646,3.5319230608813923,0.2741466008813922
12090,3.279404555,3.6635516688486796,0.3841471138486794
12091,3.442469018,3.6658664587083867,0.22339744070838652
12096,3.28688292,3.401924833660888,0.115041913660888
12101,3.460880669,3.881710183063218,0.4208295140632181
12106,3.513295957,3.008093106199257,0.5052028508007429
12107,3.329033611,3.4060345239784433,0.07700091297844347
12135,3.152636863,2.7508067054906467,0.40183015750935347
12170,3.273246236,3.8954889093214824,0.6222426733214825
12172,3.695050671,4.2385619449530685,0.5435112739530683
12174,3.681173374,3.6521931547271262,0.028980219272873864
12212,3.939162867,3.749165592409155,0.1899972745908447
12213,3.573111843,3.726843472079211,0.153731629079211
12221,4.537244901,3.503337570500464,1.0339073304995363
12222,2.365406859,3.5732522913007614,1.2078454323007612
12228,3.742525945,3.4100951566643785,0.3324307883356217
12229,4.235155854,3.9793246054095457,0.2558312485904546
12242,2.365383455,2.691834569725242,0.32645111472524224
12256,3.784249877,3.5663696078954685,0.21788026910453162
12258,4.609491743,3.8616322673565278,0.7478594756434727
12264,2.568651924,3.066954758438552,0.49830283443855183
12278,4.168419127,3.8384620075872267,0.3299571194127733
12279,3.109036377,3.8464994910481907,0.7374631140481909
12280,3.514708013,3.8703744855680813,0.35566647256808137
12290,3.670698008,3.374609160030298,0.29608884796970214
12309,3.844018614,4.016841901885205,0.17282328788520518
12310,3.209002137,3.2272982743184673,0.01829613731846713
12313,3.169525106,3.445420303643864,0.27589519764386417
12315,3.759717476,3.5452097498803217,0.2145077261196784
12320,3.176591882,3.8839192072001962,0.7073273252001964
12326,3.923345625,3.7399677792265504,0.18337784577344962
12369,3.979880569,3.777420203313251,0.2024603656867492
12386,3.778860019,3.846985334291932,0.06812531529193189
12434,3.31625857,3.5490575151761496,0.23279894517614963
12458,3.623719521,3.2066496556730515,0.41706986532694845
12464,2.935045384,3.453728702599999,0.518683318599999
12468,3.873357868,3.5479688879239886,0.32538898007601125
12477,3.48953994,3.7267013276327785,0.23716138763277872
12496,3.862636296,3.4473841487734425,0.41525214722655734
12504,5.541484049,4.032667126057672,1.5088169229423283
12515,3.438605956,3.319811041133819,0.11879491486618088
12533,3.966749711,3.9738236933130753,0.007073982313075433
12544,3.4338543,3.905610785048548,0.47175648504854806
12581,3.410759162,4.146761708073039,0.7360025460730388
12587,3.697560917,3.6643891350906332,0.03317178190936687
12596,4.19238496,4.231628956956173,0.039243996956172644
12606,3.246074912,3.68241852145838,0.4363436094583797
12607,3.690520941,3.0967561083803696,0.5937648326196303
12612,3.68754807,4.077151869431271,0.38960379943127066
12622,3.461500528,3.3584824722494595,0.10301805575054068
12630,4.850045945,4.265767463692386,0.5842784813076136
12635,4.290026406,3.975754749037682,0.31427165696231807
12652,4.316450531,3.3777204995117547,0.9387300314882454
12653,5.399358662,3.5440293544976793,1.8553293075023207
12662,3.485511403,3.6015406380838813,0.11602923508388141
12666,4.306301279,3.421736345759692,0.8845649332403083
12669,3.557593812,3.578701236921226,0.02110742492122597
12677,3.56202294,3.6000136287020474,0.03799068870204758
12678,3.958842494,3.778951309095522,0.17989118490447842
12680,3.638988159,3.738333475385237,0.09934531638523669
12681,3.679831516,3.518459961899691,0.16137155410030912
12689,3.62891779,3.7153147858212217,0.08639699582122162
12695,3.73556611,3.7097223686574083,0.02584374134259182
12713,4.267317773,3.8439148838296604,0.42340288917033986
12736,2.187401733,2.3744058172672737,0.18700408426727355
12742,3.795400788,4.003840320145574,0.20843953214557454
12764,3.350751818,3.294245737841294,0.05650608015870606
12792,3.755857168,3.613899516785374,0.1419576512146259
12825,3.430842298,3.6337491383771905,0.20290684037719053
