ligand_id,y,prediction,abs_residual
8532,3.959935631,3.868705930317727,0.09122970068227287
8539,3.323681025,3.3025845005550143,0.021096524444985665
8574,3.946270566,4.074189298032895,0.12791873203289494
8577,3.643337919,3.9410757677099255,0.2977378487099256
8580,3.847204422,4.249361589968119,0.4021571679681193
8581,3.661567845,4.214845528131286,0.5532776831312858
8587,3.595875351,3.784049385397502,0.1881740343975018
8589,4.263524173,4.236757673575038,0.02676649942496212
8610,3.435108882,3.376340775343009,0.05876810665699139
8613,4.184695972,3.949403217551132,0.2352927544488681
8626,3.123538844,3.3770733536704642,0.2535345096704642
8632,2.503978903,2.8796341369113465,0.37565523391134636
8648,3.061270228,3.3202979976863047,0.2590277696863046
8686,3.840140959,3.968041245086965,0.1279002860869647
8692,5.052199999,3.7193564283734997,1.3328435706265003
8697,5.204582531,3.5251417639463174,1.6794407670536824
8709,3.999608959,4.337125397149204,0.3375164381492035
8746,3.844208377,3.969938781157356,0.12573040415735592
8748,4.148515252,3.9056235668747914,0.24289168512520876
8752,3.908673448,3.881852823567255,0.02682062443274491
8755,4.02924738,3.7667503609313218,0.2624970190686784
8756,4.148360456,3.8808667717142042,0.26749368428579556
8757,4.023355361,3.8923004521650983,0.13105490883490178
8779,3.201680545,3.8960759890296464,0.6943954440296465
8814,4.142618126,3.7868683976755304,0.35574972832446994
8815,4.150869428,3.878517102879735,0.2723523251202651
8816,3.928013628,3.9323063244779783,0.004292696477978364
8817,3.912339746,4.052868264383118,0.14052851838311842
8818,3.78116998,3.9746091735673996,0.19343919356739958
8819,3.741498664,3.9330928774333596,0.1915942134333597
8820,4.050389885,4.161158048761015,0.11076816376101473
8823,3.970978794,3.931127783833078,0.03985101016692205
8829,3.512423708,4.010987913412991,0.4985642054129906
8835,3.916811368,3.7597342641492473,0.15707710385075258
8836,3.901161453,4.006586771637043,0.10542531863704285
8841,3.381094602,3.4364260764287176,0.05533147442871744
8887,3.744890963,3.608635228991564,0.13625573400843605
8891,3.470167971,3.611981907295997,0.14181393629599715
8913,3.648563865,3.799981471873832,0.151417606873832
8936,4.053383322,3.3798969816825406,0.6734863403174596
8938,2.686025609,2.4585142957928214,0.22751131320717866
8940,5.089371161,4.418401734120475,0.670969426879525
8950,3.542155846,3.569244774155343,0.027088928155342806
8953,3.605029558,3.565454261770772,0.03957529622922795
8964,3.081078015,3.2060118348909246,0.12493381989092445
8965,3.806702924,3.568630781478503,0.2380721425214971
8966,3.130436999,3.1988916207456364,0.06845462174563632
8967,3.091026072,3.2901211683396974,0.19909509633969735
8969,1.730468244,1.7835854740578034,0.05311723005780333
8976,1.408684211,2.2391348923325123,0.8304506813325123
8996,3.794712804,3.786339433370601,0.008373370629398913
8997,3.943421963,3.7858828551203505,0.15753910787964953
9010,3.679205566,3.5542261458959152,0.12497942010408458
9039,2.201315174,2.4238070873335174,0.22249191333351748
9049,4.13166485,3.5021910259041644,0.6294738240958355
9058,3.720391801,3.875911365210971,0.15551956421097124
9061,3.599569631,3.992074311715307,0.392504680715307
9112,3.732086845,4.051006712979638,0.3189198679796381
9115,4.592153654,4.096053279192828,0.4961003748071713
9121,4.543864499,3.8648101411273657,0.679054357872634
9150,3.88019142,3.935317907255814,0.05512648725581393
9151,4.058018788,3.9764066055910487,0.0816121824089513
9152,4.356966553,4.482406148069453,0.12543959506945246
9158,3.379087296,3.636704586952038,0.2576172909520382
9174,3.694496308,3.852122448997672,0.1576261409976718
9180,2.935437108,3.377599283032505,0.4421621750325051
9199,3.497973131,3.5146424378702386,0.016669306870238376
9201,3.636892486,3.7744880230360636,0.13759553703606375
9240,3.61598595,3.571884766539039,0.04410118346096059
9260,3.190779771,3.49623434832391,0.3054545773239101
9284,2.944057492,2.7514632232763154,0.1925942687236848
9290,3.34324065,3.1229523666913925,0.22028828330860728
9299,3.261769448,3.9585113045160343,0.6967418565160344
9305,4.237556304,4.278515719556111,0.04095941555611127
9329,3.977441908,3.9197399551433008,0.0577019528566991
9333,4.209629892,3.9390369192189656,0.2705929727810341
9334,4.10932759,4.085922404350077,0.023405185649923332
9335,3.764557005,3.6392506986959927,0.1253063063040072
9343,3.759521293,3.662221944123117,0.09729934887688296
9345,5.228414476,4.736287029050855,0.49212744694914523
9346,4.898538057,4.495859119930634,0.40267893706936597
9349,3.806007209,4.160620176618619,0.35461296761861894
9400,5.589697157,4.65398786386496,0.9357092931350399
9404,3.980292936,3.902713406665229,0.07757952933477119
9424,4.014831238,3.8336498046856367,0.18118143331436354
9429,3.741019019,3.8420285267052092,0.10100950770520933
9434,2.595702703,3.0738535153810513,0.47815081238105117
9439,2.674420667,3.438530957893986,0.7641102908939859
9440,4.106430067,3.5353475604008815,0.5710825065991183
9498,3.969571809,3.668203989666459,0.30136781933354095
9499,4.124442847,4.152634584085603,0.028191737085602853
9500,2.526902461,2.713369924536289,0.18646746353628885
9503,3.146593102,4.2480701159400365,1.1014770139400363
9505,3.935857001,3.25556461003801,0.68029239096199
9519,4.125725183,4.213294626848928,0.08756944384892762
9520,4.111848349,3.5887404205345748,0.523107928465425
9565,3.926153731,3.8033783361206646,0.12277539487933531
9598,3.746749016,3.933045464212369,0.18629644821236901
9603,3.887954704,3.6893084635329587,0.1986462404670415
9604,3.972866497,3.8643966348057632,0.10846986219423682
9618,3.787312503,4.301046086546679,0.5137335835466788
9619,5.398686354,4.341898462632085,1.0567878913679145
9620,4.953438554,4.56950876892669,0.38392978507330966
9621,5.191906146,4.548921921296647,0.642984224703353
9622,4.072622988,4.117221569529757,0.044598581529757375
9642,4.051805885,4.198795369885732,0.14698948488573205
9643,4.589498326,4.385985787018851,0.2035125389811494
9672,3.641330535,3.9128514265536203,0.27152089155362047
9692,3.45388276,3.169732417704108,0.284150342295892
9693,2.594306899,2.549378035870833,0.04492886312916733
9730,4.32960972,4.140258749445754,0.189350970554246
9735,4.828441152,4.433086517489154,0.39535463451084585
9753,6.804812899,5.002048527840106,1.8027643711598937
9777,3.953519424,3.7288534224791583,0.2246660015208417
9779,3.97223939,3.5867256194819968,0.3855137705180032
9780,4.647946014,3.9529363364518666,0.6950096775481338
9785,4.168091818,4.220455842808552,0.0523640248085524
9787,3.776327526,3.704754812528088,0.07157271347191241
9793,3.90343869,4.038335815224662,0.1348971252246618
9803,3.037032865,3.7368605446634495,0.6998276796634495
9829,3.383285289,3.6869668260668376,0.30368153706683776
9840,3.854917066,3.8985396797041965,0.0436226137041964
9841,4.182679821,4.622755326436755,0.4400755054367549
9849,3.373761767,3.5553437341198926,0.1815819671198926
9852,3.5733121,3.6569496570255535,0.08363755702555364
9871,3.712204237,4.212379720787384,0.500175483787384
9873,3.90778267,3.952090051964553,0.044307381964553194
9876,3.990780227,3.5872242903293725,0.4035559366706276
9878,4.524847601,3.6663056412335457,0.8585419597664545
9905,3.656877113,3.2166480234196606,0.44022908958033957
9917,4.359616223,4.14200363802759,0.21761258497240998
9933,4.53112282,4.624283917199486,0.09316109719948606
9934,4.599190705,4.585145078297286,0.014045626702714031
9936,4.53190789,4.438945435798718,0.09296245420128191
9967,5.257544872,5.590780885429388,0.3332360134293877
9970,5.310969304,5.178781011645739,0.132188292354261
9971,5.549540394,5.307612844731262,0.2419275492687385
9988,4.756474454,4.167114829594357,0.5893596244056427
10014,4.001837035,4.210477476680769,0.20864044168076834
10035,3.72012353,4.494004270625993,0.7738807406259931
10036,2.857831648,4.482045168408496,1.6242135204084964
10042,3.732616951,4.2742235892618945,0.5416066382618947
10044,4.778636137,4.4381477407927825,0.3404883962072178
10052,2.756970637,3.1159764772918486,0.3590058402918488
10073,3.493347726,3.4716761344360885,0.02167159156391163
10074,2.973958077,3.109628135163815,0.13567005816381528
10075,2.957586328,3.05955075123388,0.10196442323388011
10076,3.202166286,3.5608327241834874,0.3586664381834872
10088,3.81280347,4.061122273315222,0.24831880331522216
10092,3.748786884,3.8975520027262025,0.14876511872620268
10098,3.770360534,3.9775103211009957,0.20714978710099574
10099,4.144523615,4.020047801917569,0.12447581308243105
10102,4.224650878,4.0610310470876705,0.1636198309123298
10115,3.4384664,3.437583699906864,0.0008827000931357354
10127,5.512870341,5.701172912960217,0.18830257196021716
10135,3.14906508,3.4792764784313186,0.3302113984313184
10144,4.408393513,4.96519873928246,0.5568052262824601
10148,4.527145254,4.124568646110441,0.40257660788955896
10149,3.251526366,3.530944284387136,0.27941791838713614
10188,3.899387,3.4928230534610756,0.40656394653892436
10191,3.524423662,4.1384899146137695,0.6140662526137697
10198,4.139064283,4.12145260418993,0.017611678810069975
10200,4.456124691,4.154962938965766,0.30116175203423445
10203,3.178051952,3.96597000261525,0.7879180506152497
10208,3.972061902,3.8616105832749055,0.11045131872509462
10209,4.096951189,3.9666915044792472,0.1302596845207531
10210,4.083600223,3.9324204727862457,0.15117975021375463
10212,3.880266809,3.8220524551917854,0.058214353808214714
10217,3.512929751,3.8542924972137884,0.34136274621378826
10227,4.649901214,4.784589677349583,0.1346884633495833
10231,4.266644517,4.49510713674539,0.2284626197453905
10241,3.575217309,3.596870265122769,0.021652956122768963
10242,4.716618437,4.796028213925433,0.0794097769254325
10281,3.265456656,3.4707924790328923,0.20533582303289233
10285,3.266464079,3.4407324850636156,0.1742684060636157
10288,3.272966258,3.5208743645091167,0.24790810650911688
10289,3.61978181,3.5536057193012,0.06617609069880004
10291,3.65650014,3.623631311719463,0.03286882828053672
10293,3.626832904,3.6558487674038878,0.02901586340388773
10309,3.300432592,2.755846543940193,0.544586048059807
10311,3.117305773,2.7708203422558966,0.34648543074410343
10314,2.837921606,3.7071215207785784,0.8691999147785783
10315,3.026845989,4.078437451272462,1.0515914622724623
10347,4.136186617,4.935287850344066,0.7991012333440661
10352,4.435402538,4.173800200520468,0.2616023374795322
10368,3.954877803,3.6859176698993372,0.2689601331006628
10369,3.618059444,3.7264063612907115,0.10834691729071144
10370,3.519082099,3.6446518535949948,0.12556975459499498
10372,3.089708909,3.4539049435524976,0.3641960345524975
10380,3.454023492,2.92885908048501,0.5251644115149903
10385,2.836678497,3.632775741440328,0.796097244440328
10386,3.171824707,4.009542738818811,0.8377180318188113
10387,2.553041525,3.7291710411515027,1.1761295161515029
10388,2.26873472,3.664531687909869,1.395796967909869
10400,4.400438228,3.896888153814746,0.5035500741852537
10413,3.244345562,4.323795946815175,1.0794503848151753
10416,2.970543158,3.06042737242903,0.08988421442903016
10473,4.09332244,3.191844568020666,0.9014778719793335
10474,3.325533648,2.899668149591096,0.42586549840890386
10475,3.301625077,2.801698291633819,0.4999267853661813
10476,3.595374955,3.0659699158337204,0.5294050391662797
10477,3.236873013,3.0126094191416137,0.22426359385838612
10481,3.505747955,3.141229906005798,0.3645180489942019
10486,2.940557433,3.873012981996072,0.9324555489960722
10494,4.711428755,4.976855101537481,0.2654263465374811
10495,3.387918134,3.7204069872608496,0.33248885326084965
10529,3.067619467,3.0080701091950455,0.05954935780495463
10531,3.838377971,4.637389246222038,0.7990112752220382
10534,3.840175821,3.926441693405548,0.08626587240554828
10545,2.217873319,3.1883092050291726,0.9704358860291724
10550,3.439894544,4.021817022614231,0.581922478614231
10554,4.169287128,4.799625045303051,0.6303379173030512
10561,3.843365165,3.919490135437161,0.07612497043716138
10573,3.869200278,3.4482781048591704,0.4209221731408297
10607,3.478785443,3.6533802835710127,0.1745948405710127
10614,4.535849972,3.9970412159993813,0.538808756000619
10615,3.650172976,4.374968685591058,0.7247957095910578
10623,4.218068459,4.303487157839564,0.08541869883956377
10628,3.673955143,3.628993876251559,0.044961266748441364
10632,3.102239013,3.593968618092984,0.491729605092984
10651,6.513829976,4.324736801838127,2.189093174161873
10661,3.103223895,3.578057131011259,0.4748332360112588
10673,2.79294515,3.4008525375704526,0.6079073875704526
10701,3.95492826,4.075337671907639,0.1204094119076391
10709,4.235228152,4.335569743072231,0.10034159107223051
10711,3.905151089,4.272034121837184,0.3668830328371837
10714,3.068317821,3.457912603072344,0.389594782072344
10715,3.30928028,3.217060031037949,0.09222024896205072
10719,3.61955728,2.9787607642272764,0.6407965157727236
10722,3.494647072,3.4992504883929865,0.00460341639298667
10748,3.781336004,4.112658564328804,0.3313225603288039
10749,3.702622837,3.627085105143787,0.07553773185621271
10750,3.72367845,3.7833712152699945,0.05969276526999456
10758,4.119554447,3.8028207910218788,0.31673365597812086
10765,3.228099374,3.6409546343977826,0.4128552603977824
10769,4.347322696,4.177294781113735,0.17002791488626467
10774,3.464358375,3.5227396825547217,0.058381307554721484
10783,4.173004245,3.9654940073325786,0.20751023766742094
10784,2.866359346,2.6848695938617175,0.18148975213828233
10790,3.585473138,3.7450805555497775,0.1596074175497777
10791,4.109786238,3.6892910651792823,0.4204951728207176
10792,2.956957394,4.058821651289373,1.1018642572893729
10796,3.139447025,3.8978995461936283,0.7584525211936284
10797,3.39471953,3.7355157430098114,0.3407962130098112
10799,3.878929115,3.2242171063524476,0.6547120086475524
10800,3.357477454,3.469816459789597,0.11233900578959677
10806,3.428301314,3.732745323774671,0.304444009774671
10814,3.693255726,3.6330646376607993,0.060191088339200505
10829,3.137984977,3.6506574661743105,0.5126724891743106
10835,2.952830267,3.111007930390044,0.15817766339004402
10836,3.187299757,3.3934693946056496,0.20616963760564966
10842,3.384915858,3.130784689085627,0.2541311689143728
10848,3.920937238,3.7402955730809073,0.18064166491909273
10852,3.087773533,3.2376227403302686,0.14984920733026863
10858,2.837807345,3.39228159721443,0.5544742522144301
10859,3.631563343,3.5826419496918835,0.04892139330811629
10866,4.028315755,4.1433018131902015,0.11498605819020113
10870,2.965473475,3.3008863165446063,0.33541284154460627
10871,3.673961715,3.445380464842309,0.2285812501576907
10879,3.9337954,3.7210735405035487,0.2127218594964515
10896,3.819899533,4.120484344532991,0.30058481153299077
10899,4.251769314,4.143458353341113,0.10831096065888701
10901,3.310068498,3.504987017113409,0.19491851911340907
10915,4.529497085,4.0402965403997895,0.48920054460021056
10934,2.916920893,3.026181829191997,0.10926093619199717
10977,3.578739464,3.5611481782571865,0.017591285742813323
10984,3.709266932,3.6812470019507764,0.02801993004922343
10985,3.425371166,3.736138687668865,0.3107675216688648
10991,2.938042577,3.286503344426022,0.34846076742602206
10997,3.380760225,3.3223572560346235,0.058402968965376445
10998,3.408370938,3.54021284731503,0.13184190931503004
11009,4.089636291,3.334156209801258,0.7554800811987419
11010,3.596720769,3.414126900850344,0.18259386814965595
11011,3.028422125,3.7115570177757116,0.6831348927757115
11012,3.725841843,3.8102726781079683,0.08443083510796834
11014,3.578230609,3.739435821132776,0.16120521213277605
11021,3.888378898,3.7679404224317468,0.12043847556825327
11038,3.10129827,3.2807131431745336,0.17941487317453353
11040,3.112785548,3.940976050913779,0.8281905029137788
11044,3.646988041,3.7635990823761634,0.11661104137616318
11061,2.563747988,2.783993763772481,0.22024577577248117
11070,3.68690108,3.2905819877557305,0.39631909224426964
11074,3.378712756,3.9823248477668782,0.6036120917668781
11077,4.201400159,3.793612742335593,0.4077874166644073
11089,3.222433206,3.2314521953850237,0.009018989385023879
11093,2.942508754,3.4853899657488796,0.5428812117488797
11109,3.493236316,3.8232486370441467,0.3300123210441468
11110,3.825147813,3.6429090037313236,0.18223880926867642
11111,3.381731624,3.6331381569859453,0.2514065329859454
11112,3.030688252,3.483532715085831,0.4528444630858308
11116,3.303602793,3.6798655229041772,0.3762627299041772
11117,3.276798692,3.087254687087574,0.18954400491242573
11122,3.630937135,4.48155699224353,0.8506198572435304
11147,3.478739087,3.4329868990768477,0.04575218792315239
11151,3.672610722,3.5000215244816455,0.17258919751835444
11161,4.007282251,3.8529648770513854,0.154317373948615
11169,4.375615284,4.077321696756982,0.2982935872430179
11178,3.025893813,3.5286864671985723,0.5027926541985721
11186,3.491953892,3.2263939378820146,0.2655599541179856
11193,3.657183949,3.1570548278052426,0.5001291211947576
11199,2.74095697,3.0830611620264152,0.3421041920264152
11243,3.22398168,3.4391914141546773,0.21520973415467726
11258,3.412097504,4.1352265823277055,0.7231290783277053
11265,3.394716224,4.171183510794283,0.7764672867942832
11312,3.111208728,3.2506463966208345,0.13943766862083473
11314,3.334936033,3.2922025684094405,0.04273346459055949
11318,3.099619263,3.6168583713616953,0.5172391083616952
11342,3.156893933,3.7323607979518827,0.5754668649518826
11346,2.94098315,4.4956105739148295,1.5546274239148294
11351,3.395679666,4.020311679894595,0.6246320138945953
11354,3.131742982,3.10766553134576,0.02407745065423983
11359,4.057223108,3.904821158170745,0.1524019498292546
11363,3.26627744,3.287827797232393,0.021550357232392958
11368,3.246909179,3.310865153595326,0.06395597459532576
11384,4.355892976,4.004304015122404,0.3515889608775957
11393,4.047480003,4.081990115121622,0.03451011212162136
11407,3.320655089,4.184229201099447,0.8635741120994465
11409,3.885742757,3.256663877278149,0.6290788797218512
11423,4.035046452,4.089462232654723,0.05441578065472363
11424,3.99292889,3.9899136674433313,0.0030152225566686397
11431,3.343025449,3.970092452594491,0.6270670035944907
11439,3.145094496,3.600304614899803,0.455210118899803
11441,3.543632443,3.438404165752067,0.10522827724793293
11446,3.145557218,3.56793434216213,0.4223771241621299
11448,3.108811114,3.180729622837601,0.07191850883760109
11454,3.946283792,3.7159246653864453,0.23035912661355473
11470,3.894019204,3.766494209239941,0.12752499476005896
11478,4.254484968,4.383654429226147,0.12916946122614714
11486,3.645718693,3.620346613925041,0.025372079074958975
11487,4.195182921,3.6310435887547063,0.5641393322452934
11511,3.166839446,3.5878963045348606,0.42105685853486063
11523,3.61034832,3.683652344613333,0.07330402461333296
11538,4.349184678,4.004430363774488,0.3447543142255123
11551,4.522563224,3.737978135144828,0.784585088855172
11552,4.867065122,3.7317679274099347,1.135297194590065
11554,4.282727284,3.4016856075927633,0.8810416764072366
11556,4.200555403,3.729051746872214,0.4715036561277861
11557,4.241677967,3.8239960397342463,0.4176819272657539
11566,3.139754935,3.7195463355677445,0.5797914005677445
11567,3.460051472,3.692954431890097,0.2329029598900969
11605,3.173416147,3.0062417218049413,0.16717442519505887
11609,3.447705208,3.7424715842626464,0.29476637626264646
11625,3.141359177,3.418944144312219,0.2775849673122188
11637,3.693150417,3.9412915308700622,0.2481411138700622
11656,4.046339056,3.872200070845762,0.17413898515423787
11669,4.062729472,3.7759662078467744,0.2867632641532256
11671,4.299192748,3.9127073972196347,0.3864853507803656
11680,4.218768994,3.8523545509756523,0.3664144430243481
11681,4.631549032,4.044548751965953,0.5870002800340464
11682,4.321431335,3.810420765934835,0.511010569065165
11683,4.212419724,3.9307930537357785,0.2816266702642216
11691,4.154749364,4.097687329397148,0.05706203460285142
11711,3.845678779,3.3328936319132074,0.5127851470867926
11751,3.138469014,3.347165096545402,0.20869608254540184
11756,4.031836488,3.1901149109158475,0.8417215770841522
11760,4.199566011,3.799055029313921,0.4005109816860788
11865,3.665696551,3.3923148046539557,0.2733817463460442
11878,4.156163422,4.055707632108138,0.10045578989186144
11879,3.322293045,3.787539972924733,0.4652469279247331
11909,5.646518902,4.012242490323151,1.6342764116768498
11926,5.137317766,4.381765661342972,0.7555521046570277
11928,2.767199948,3.574817276071616,0.8076173280716161
11948,4.054938462,3.807519882913748,0.24741857908625198
11953,3.010925398,3.1774162620214566,0.16649086402145663
11965,3.895132367,4.147846621430537,0.25271425443053674
11977,3.547575469,3.436047180258855,0.11152828874114507
11978,3.610063296,3.5054523927093935,0.1046109032906064
11979,3.277215264,3.2046606349635214,0.07255462903647869
11981,3.458489562,3.381814232159507,0.07667532984049297
11982,3.848158315,3.8127552231383635,0.03540309186163659
11989,3.469716273,3.41889785038352,0.05081842261648006
12022,1.992826199,2.7453564060822924,0.7525302070822923
12046,4.063793695,3.9783278583581057,0.08546583664189455
12047,4.02647512,4.040631714274834,0.01415659427483451
12052,3.471898712,3.784854369478625,0.31295565747862497
12058,3.656327727,3.5395344711168657,0.11679325588313416
12102,3.185706574,3.247761512253073,0.062054938253072844
12106,3.513295957,2.815906311392032,0.6973896456079678
12135,3.152636863,2.6602366258272214,0.4924002371727787
12136,3.650332154,3.95433769190541,0.3040055379054101
12216,5.185191225,5.009396564433155,0.17579466056684456
12258,4.609491743,3.483057915548235,1.1264338274517653
12262,4.133441254,4.276827666871433,0.1433864128714326
12283,3.348545453,3.587284110913256,0.238738657913256
12284,3.525022414,3.9800787937743802,0.4550563797743803
12285,3.510834699,3.931748156298681,0.4209134572986808
12286,3.701984688,3.963055699696057,0.26107101169605684
12287,3.434568904,3.654216782360809,0.21964787836080912
12293,4.944172571,3.7565045411032596,1.1876680298967406
12304,3.491325923,3.226760751818575,0.2645651711814252
12310,3.209002137,3.399295672568062,0.19029353556806194
12428,3.673545555,3.703218996778993,0.029673441778992782
12430,3.677962029,3.8300200925308023,0.1520580635308022
12465,3.549066789,4.080856636931149,0.5317898479311496
12468,3.873357868,3.6088075264854935,0.2645503415145063
12471,3.544640935,3.426686171997373,0.11795476300262697
12474,3.361457589,3.705430001794965,0.3439724127949648
12477,3.48953994,3.5980879886092554,0.1085480486092556
12480,3.644059278,3.5808811051285887,0.06317817287141114
12507,3.097329965,3.4033712208671925,0.30604125586719233
12512,4.837061566,4.425643513614211,0.4114180523857893
12513,3.096952124,3.3870831642854187,0.2901310402854187
12515,3.438605956,3.442956185269393,0.00435022926939288
12516,3.40924022,3.180250437078022,0.22898978292197825
12527,3.57072775,3.8769547945531797,0.3062270445531796
12567,3.594771268,3.2831812824528512,0.3115899855471489
12576,3.328854417,3.2812445508751034,0.047609866124896705
12580,3.99883852,3.612071981473511,0.3867665385264889
12587,3.697560917,3.7820298612667282,0.08446894426672813
12591,3.33842816,3.5228477887707093,0.1844196287707094
12592,3.238676434,3.574035366627943,0.33535893262794314
12593,3.255703406,3.451702053655901,0.19599864765590125
12594,4.660371163,4.420712550842785,0.23965861215721507
12597,3.45361059,3.3090418162993105,0.14456877370068932
12610,3.6186097,3.8379715483004047,0.21936184830040473
12612,3.68754807,3.935842348078263,0.2482942780782631
12615,3.015921505,3.0199789621028374,0.004057457102837336
12627,5.068497098,4.655194202176364,0.41330289582363555
12628,5.835853534,5.045173236995284,0.790680297004716
12629,4.960345924,4.179193241232341,0.7811526827676589
12631,4.673634012,4.664306162167419,0.009327849832581059
12632,4.010464678,4.017699355773196,0.007234677773196196
12633,4.939535517,4.758558279733833,0.1809772372661671
12636,4.530998817,4.5063724677660675,0.02462634923393292
12637,4.807430095,4.5113687290781055,0.29606136592189447
12639,4.800555287,4.342871514661889,0.4576837723381111
12651,4.967714325,4.527923613257902,0.4397907117420985
12656,4.493190535,4.25987250337231,0.23331803162769038
12657,4.671204521,4.3307908113564535,0.34041370964354645
12660,4.945454847,4.688682215793844,0.25677263120615557
12684,4.601534177,4.033912373740276,0.5676218032597236
12689,3.62891779,3.625970811209787,0.002946978790212995
12697,3.750355467,3.7253782033028444,0.024977263697155472
12719,3.612381153,3.738175486471914,0.12579433347191404
12720,3.415752152,3.827548892720452,0.4117967407204519
12749,3.847757688,3.6733283609225067,0.17442932707749348
12751,4.337744038,4.3179657756033425,0.01977826239665781
12752,3.833739625,3.7251427829387653,0.10859684206123488
12754,4.299395848,4.2793307254729775,0.020065122527022083
12755,4.997488198,4.783011117027061,0.21447708097293905
12757,5.741086023,4.999376011408781,0.741710011591219
12759,4.167900434,4.2907922050173495,0.1228917710173496
12760,4.34016923,4.399200821603871,0.05903159160387084
12761,5.225924097,4.728821942695463,0.4971021543045371
12762,5.404596576,4.863747410408178,0.5408491655918226
12783,3.487253418,3.4313482464060634,0.05590517159393649
12796,4.039179805,3.7512203462769755,0.2879594587230243
12815,3.387912801,3.7090144965881517,0.3211016955881516
12855,4.382719275,4.121897789597082,0.2608214854029187
12856,3.649823409,3.731337793949619,0.08151438494961871
12858,4.114496606,4.261255221006602,0.14675861500660137
12868,3.463992472,3.808109293695757,0.34411682169575686
12883,3.970631585,3.7902582409955037,0.18037334400449634
12885,3.566256463,3.8013834678417258,0.23512700484172555
12886,3.566288044,3.5924408955331915,0.026152851533191246
12899,3.584856003,3.72221417140237,0.13735816840237014
12901,3.560067711,3.754739857444389,0.19467214644438924
12909,4.58077025,3.6251467743258505,0.9556234756741491
12910,3.606540664,3.7946978381447294,0.1881571741447292
12920,4.107125138,3.838186666558536,0.268938471441464
12935,3.905419756,3.881759119076298,0.02366063692370224
12949,3.958842494,4.0156206539293615,0.056778159929361305
12950,4.083781231,4.083104450706928,0.0006767802930713884
12953,3.444291208,3.6311263163978644,0.18683510839786432
12957,3.517720125,3.6227463712309858,0.10502624623098589
12966,3.666335673,3.6577213004872986,0.008614372512701252
12967,3.967541736,3.805294683074108,0.16224705292589192
12968,3.377878251,3.363426520409182,0.014451730590817835
12976,3.765586072,3.6096495822718873,0.1559364897281128
12979,4.643378643,4.072096903883562,0.5712817391164382
12982,3.560058285,3.437371529192517,0.12268675580748312
12984,4.358741732,3.713399007316411,0.6453427246835894
12996,3.643008284,3.7359757114446173,0.09296742744461728
13001,7.350914459,3.2770874116132616,4.073827047386739
13036,4.927958125,3.749429590435753,1.178528534564247
13042,3.724541342,4.011494640296899,0.28695329829689875
13057,3.240350807,3.894455850296751,0.654105043296751
13093,3.933830926,3.346241531208499,0.5875893947915012
13098,3.77350565,3.7683303849303633,0.005175265069636836
13100,3.995279229,4.035569398812866,0.04029016981286615
13101,3.375490471,3.706803039672628,0.33131256867262815
13114,3.618070521,4.025559059807676,0.40748853880767566
13134,3.730935048,3.7746404702777907,0.04370542227779062
13162,4.526500815,4.0066342197495,0.5198665952504999
13170,3.832572775,3.5615243098299096,0.2710484651700904
13172,3.641321812,3.761956649493952,0.12063483749395187
13197,4.254286987,3.8979038710333898,0.35638311596661065
13207,3.443598816,3.7362552221009264,0.29265640610092625
13223,3.27479035,3.380316268726227,0.10552591872622719
13227,4.217773377,3.8358055951166836,0.3819677818833167
13255,4.073554925,3.684928095242976,0.3886268297570239
13284,3.356259818,3.878056574702971,0.5217967567029711
13310,3.751680432,3.5193570420133953,0.23232338998660484
13325,3.824163039,3.5095397340628582,0.31462330493714186
13338,4.055070257,3.065789111175549,0.9892811458244508
13340,4.910719668,4.046382684104675,0.864336983895325
13344,4.87818314,4.069236531679672,0.808946608320328
13350,3.933278442,4.1163909092368876,0.18311246723688734
13351,3.709086644,3.751013641098849,0.04192699709884895
13382,3.733248868,3.712656774788275,0.02059209321172517
13386,3.664348116,3.6290620270831435,0.035286088916856695
13388,3.477407795,3.665025003106851,0.18761720810685123
13389,3.49860412,3.743026368633894,0.24442224863389406
13416,3.433044071,3.6016829672011736,0.16863889620117378
13440,3.533695815,3.929244456748297,0.39554864174829696
13442,3.566195402,3.488468106611444,0.07772729538855616
13448,3.651985451,3.6598916176550915,0.007906166655091695
13481,3.598642018,3.531375900620677,0.0672661173793232
13515,3.57426283,2.8294766368640825,0.7447861931359174
13529,3.776217183,3.998609460886078,0.22239227788607785
13556,3.412307635,3.7414629529663777,0.32915531796637776
13557,3.480284195,3.4093890711924977,0.07089512380750218
13564,3.372135091,3.6572108514212553,0.28507576042125526
13565,4.108976349,3.5961123521189315,0.5128639968810682
13567,3.688572358,3.5396531781753517,0.1489191798246483
13570,4.413144032,4.025699988282535,0.38744404371746466
13575,4.525680874,3.9777522858828163,0.5479285881171836
13577,4.305233105,4.002011025595264,0.303222079404736
13589,4.344547945,4.1392874062418565,0.20526053875814387
13671,3.919689035,4.054331500967582,0.13464246596758223
13685,3.443638431,3.5513584537026213,0.10772002270262115
13687,3.949061966,3.4722245738343345,0.47683739216566545
13689,2.857937674,3.1990406757651235,0.34110300176512354
13691,3.288423624,3.2520246901861953,0.03639893381380466
13694,3.459915437,3.723022777271483,0.2631073402714832
13697,3.902131932,3.704181861464696,0.1979500705353039
13702,4.040275004,3.979902694187506,0.06037230981249353
13703,4.158685747,4.020137485648816,0.13854826135118348
13704,3.70411833,3.8216565289242603,0.11753819892426032
