ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7194,5852,4.638395114,4.075199838977841,0.5631952750221583,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
7196,5852,4.405664433,4.307987661615561,0.09767677138443887,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7202,5852,4.326332934,4.133713957092781,0.19261897690721863,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7209,358,2.018377023,2.6982057772076438,0.6798287542076435,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
7212,7212,2.516871993,2.7033723706953188,0.1865003776953187,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7213,6918,1.966787998,2.6656671001630805,0.6988791021630805,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
7224,7224,3.992730993,4.109936349472421,0.11720535647242114,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7230,3202,4.151951789,3.526195118929232,0.6257566700707677,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
7234,7234,2.817151112,2.5756589586444383,0.24149215335556162,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7240,7240,3.323878455,3.586618848549521,0.26274039354952095,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7259,7259,4.255862131,3.612989989949962,0.642872141050038,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
7275,7275,2.792886993,2.509844250544152,0.2830427424558484,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7278,7278,3.220654537,3.2574459171546524,0.03679138015465222,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7283,5852,4.150241675,4.178915652585098,0.02867397758509771,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7285,6963,4.184253479,4.103963610011156,0.08028986898884405,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7286,5852,4.207734575,4.096841569213883,0.11089300578611727,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7287,5852,3.827821428,3.959163400445836,0.1313419724458358,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7288,5852,3.643397339,4.049119063932112,0.40572172493211234,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7289,5852,3.763353109,3.8113048215771332,0.047951712577133154,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7290,5852,3.833601257,3.8575635732705726,0.023962316270572437,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7291,5852,3.833601257,3.913787968793648,0.08018671179364789,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7292,5852,3.703246841,3.9665907786353594,0.26334393763535946,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7293,5852,3.695560012,3.8891134785540666,0.19355346655406658,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7294,5852,3.850684311,3.947589556338221,0.09690524533822087,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7295,5852,4.020946026,3.9224998480306756,0.0984461779693242,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7296,5852,3.887407118,3.985829382556707,0.098422264556707,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7304,5852,3.579364338,3.90687637346474,0.32751203546474006,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7312,7312,2.922048778,3.4271722550956967,0.5051234770956965,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7321,7321,2.990770369,3.5627307666395436,0.5719603976395438,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
7326,7326,3.948681871,3.6752472241165366,0.2734346468834632,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7327,7327,4.555588862,3.9779204619783317,0.5776684000216679,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
7336,7336,3.243594438,3.1936516894816585,0.049942748518341684,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7342,7342,2.051751849,2.5839474399841187,0.5321955909841187,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7352,248,3.52848984,3.7409437906931338,0.21245395069313355,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7360,7360,2.990532585,3.7252649485398144,0.7347323635398144,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
7367,7367,3.3422835,4.229121663993798,0.8868381639937977,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
7375,7375,3.091577063,3.4507317404105797,0.3591546774105798,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7377,7377,3.280757736,3.747656888334461,0.4668991523344612,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7390,7011,2.158104419,1.8584703514135261,0.2996340675864737,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7391,7011,2.11606509,2.217816113746005,0.10175102374600486,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7392,7011,2.210518629,2.510082564962808,0.2995639359628077,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7399,7399,3.82423124,3.8533633528121722,0.029132112812172206,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7400,7400,3.44811862,4.054058976846255,0.6059403568462551,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
7402,7402,3.876708455,3.6043838052205825,0.2723246497794176,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7406,7406,3.737882398,4.013324772830863,0.2754423748308632,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7412,7412,3.606143267,3.2465902211924584,0.35955304580754177,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7417,7417,4.126425006,3.8280047798920145,0.29842022610798535,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7439,7439,3.249756073,3.1099217141842685,0.13983435881573136,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7455,7455,3.828656445,3.895863656071661,0.06720721107166083,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7465,7465,3.424272663,4.1556604854939225,0.7313878224939225,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
7473,6918,3.170907981,2.035161274300008,1.135746706699992,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
7485,7485,2.07565176,2.4720153598174974,0.39636359981749747,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7519,7519,3.593572548,3.570417180917593,0.023155367082407174,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7524,7524,2.906655226,2.7412990484204913,0.1653561775795085,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7528,6610,3.377540581,3.422876399067927,0.0453358180679273,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7538,7538,2.730157562,2.9014244259394046,0.1712668639394046,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7542,7275,2.859069814,2.6770479052663596,0.18202190873364055,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7565,7565,4.637157377,3.987827366603778,0.6493300103962225,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
7566,7565,4.403283566,4.00205258450106,0.4012309814989399,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7569,7569,3.574402454,4.332456255753957,0.7580538017539573,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
7590,7156,4.188786433,3.9540897533971413,0.23469667960285845,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7592,6312,4.140205264,3.781098630807419,0.3591066331925816,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7593,6312,4.119356452,3.8459915993786913,0.2733648526213086,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7594,6312,4.065132867,3.8700854412732726,0.1950474257267274,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7595,7595,3.046178552,3.194921267219395,0.14874271521939475,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7596,7596,4.003717887,3.544891176502417,0.4588267104975827,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7612,7612,3.530757535,3.692806644645906,0.16204910964590624,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7624,7624,3.877029697,4.100718509923253,0.22368881292325238,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7625,7625,3.896852183,3.936022599004172,0.039170416004171926,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7628,7628,3.340219425,3.270371960197826,0.06984746480217385,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7638,7628,3.071757192,3.0681906367788323,0.0035665552211678886,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7640,7628,3.166545536,3.198599173997124,0.03205363799712391,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7666,7666,2.735486179,3.395054930120568,0.6595687511205681,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
7667,6315,2.946630728,3.1548031776062637,0.20817244960626358,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7668,6315,3.242006927,3.342884268851653,0.10087734185165331,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7669,6315,3.190854405,3.1634776304527956,0.02737677454720444,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7679,7679,3.688944141,3.5992058577126618,0.08973828328733813,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7683,7683,3.630045089,3.379566716721027,0.25047837227897274,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7686,7686,2.898852021,2.844182146490713,0.054669874509287286,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7693,7693,3.58880774,3.8651016932710327,0.2762939532710327,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7695,3140,4.29559764,4.069041875061671,0.22655576493832985,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7711,7711,3.284900227,3.386249237306129,0.10134901030612875,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7714,7714,3.34008966,3.014250901858932,0.3258387581410678,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7721,7721,3.673810709,4.067090648259828,0.3932799392598283,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7746,134,4.093191051,3.9018303979621325,0.1913606530378673,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7749,7749,3.989612944,3.6511331506231843,0.3384797933768158,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7754,7754,3.547104962,3.671408042306415,0.12430308030641468,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7764,7612,3.808136144,3.6829406335373673,0.12519551046263278,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7765,2600,3.933825025,3.996460170698749,0.06263514569874884,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7781,7781,2.979201752,2.664333824573033,0.3148679274269668,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7782,7782,2.443315668,2.6084322456720694,0.16511657767206955,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7783,7783,3.438765412,3.239298535147857,0.19946687685214304,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7810,2589,2.702666641,3.2285735404683136,0.5259068994683136,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7819,3005,3.657352979,3.4933450862786346,0.1640078927213655,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7836,7836,4.144077894,3.7130686517860902,0.43100924221390935,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7851,3624,3.577378746,3.806021527193285,0.22864278119328496,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7853,6952,3.963277704,3.4439135460706156,0.5193641579293842,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7857,7857,4.010203342,3.085885458010533,0.9243178839894668,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
7859,3005,3.606611658,3.4789880447415715,0.1276236132584283,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7869,7869,4.716664561,4.562431143695746,0.15423341730425388,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7870,7869,5.268457263,4.569761556978346,0.6986957060216543,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
7890,7890,3.626838545,4.4201235939449806,0.7932850489449805,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
7897,980,3.60082904,3.6084745916013854,0.007645551601385581,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7899,7899,3.831619544,3.6601640155789816,0.1714555284210184,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7901,7899,3.808039383,3.5387669581426393,0.2692724248573608,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7902,7899,3.609770794,3.6975518658467554,0.08778107184675532,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7903,7903,3.425155025,3.6577829269531463,0.2326279019531463,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7907,7907,3.204890903,3.360427294949373,0.15553639194937308,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7922,266,3.202945985,3.65216280801298,0.44921682301298027,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7923,266,3.551511261,3.9926449578758048,0.44113369687580484,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7927,7927,3.091919106,3.537894061554096,0.44597495555409594,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7928,5327,3.173094153,4.080498168165417,0.907404015165417,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
7929,5327,3.155814611,3.4889407576257825,0.33312614662578266,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7930,5327,3.987331032,4.239786735353879,0.25245570335387857,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7931,5327,3.124337909,3.5740125936788467,0.44967468467884686,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7932,5327,3.017527903,4.040379070896339,1.0228511678963392,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
7937,7937,3.623804729,3.6387663419367606,0.01496161293676046,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7938,2082,3.533194693,3.1526394437058403,0.38055524929415974,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7939,5327,3.007988749,3.926480711262676,0.9184919622626762,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,1
7941,471,2.682623349,3.173916611727495,0.4912932627274951,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7942,1522,3.340848475,3.849692100357765,0.5088436253577648,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7945,7945,2.967569009,2.7059933056994785,0.2615757033005215,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7961,7961,3.831659028,3.903765750821752,0.07210672282175201,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7964,7961,3.724608756,4.061352009853918,0.3367432538539181,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7969,6361,3.752053938,3.635682050327474,0.11637188767252615,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7989,7989,4.166557763,4.6174014383222755,0.4508436753222753,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7990,7989,4.213296664,4.484213346750571,0.27091668275057135,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7991,7989,4.55596369,4.312705307817556,0.2432583821824439,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7992,7989,4.260596996,4.61445111854653,0.3538541225465295,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7993,7993,3.938451674,4.265932438780999,0.3274807647809994,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7994,7989,4.171398363,4.304143661621571,0.13274529862157092,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7995,7989,4.66290181,4.635621459261676,0.02728035073832391,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7996,7993,4.252765071,4.2413416487950535,0.011423422204946299,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7997,7993,4.539375149,4.317823115577509,0.22155203342249052,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7998,7993,4.276133714,4.710944722213294,0.4348110082132939,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
7999,7989,4.66723071,4.464550520305921,0.20268018969407908,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8000,7989,4.741864329,4.631950770809996,0.10991355819000415,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8001,7989,4.483586313,4.48506053111774,0.001474218117739845,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8002,7989,4.456292949,4.335618834858307,0.12067411414169271,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8003,7989,3.854232957,4.451063689404577,0.5968307324045776,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
8004,7989,3.706170422,4.32359054553096,0.6174201235309602,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
8005,7989,4.783475741,4.615111448449857,0.16836429255014274,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8006,7989,4.755447017,4.782511698953933,0.027064681953933523,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8007,7989,4.858794385,4.64868840787824,0.21010597712176082,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8008,7989,4.796646478,4.80289149337091,0.006245015370909712,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8009,7989,4.630315057,4.656001253678653,0.02568619667865324,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8010,8010,3.604555816,3.4568792952380183,0.14767652076198168,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8012,8012,2.653877922,3.004804910601268,0.35092698860126825,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8017,8017,3.38588202,3.4293521508383145,0.043470130838314525,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8029,8029,3.181336058,3.0338092832992736,0.14752677470072628,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8050,8050,3.86578269,3.652348761555746,0.21343392844425413,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8058,8058,4.611694486,4.832288834234127,0.22059434823412705,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8061,8061,3.733498197,3.6001447888805176,0.13335340811948226,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8065,8065,3.228180574,3.411805802402847,0.183625228402847,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8068,8068,4.061284685,3.9359389421835385,0.12534574281646194,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8069,8069,3.881375526,4.021179800616767,0.13980427461676692,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8078,8078,3.924896166,4.137434408783563,0.21253824278356337,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8090,293,4.114043117,4.242512090321317,0.12846897332131757,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8094,6312,4.453946135,3.7926662910367948,0.661279843963205,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
8096,8096,3.82000109,3.7689610416387067,0.05104004836129317,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8133,8133,3.447835313,3.7352650274339703,0.28742971443397014,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8139,8139,4.447770781,4.055647552277502,0.3921232287224976,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8150,8150,3.238934869,3.353121850105441,0.11418698110544101,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8173,8173,3.495750803,3.4043990752227717,0.09135172777722822,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8183,6642,2.560600709,2.693761609971814,0.13316090097181377,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8185,4265,2.344337754,2.490822877951362,0.14648512395136182,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8186,4265,2.084616191,2.490822877951362,0.4062066869513621,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8187,4265,2.320156826,2.513434682317209,0.19327785631720928,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8188,4265,2.222683744,2.513434682317209,0.29075093831720933,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8194,6642,2.132891135,2.2147391278732957,0.0818479928732958,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8195,6642,2.146756068,2.211479426650474,0.06472335865047363,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8197,4265,2.242442657,2.513434682317209,0.27099202531720934,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8200,7625,3.680655752,3.8688589645162366,0.18820321251623673,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8236,4569,4.101533413,4.061530765998549,0.04000264700145095,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8239,8239,2.978406257,2.956497368311392,0.021908888688607853,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8257,4174,3.986666186,4.118856527802857,0.13219034180285671,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8265,8265,3.500243338,3.681690266780576,0.18144692878057578,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8267,8267,3.84684839,3.817826578405008,0.029021811594991842,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8270,8270,2.843221528,3.475382585146109,0.6321610571461092,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
8273,8273,4.168516243,3.7809412163619016,0.3875750266380984,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8281,8281,3.866835401,3.620423843550193,0.24641155744980692,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8282,8282,2.962727022,2.965695526978698,0.00296850497869805,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8292,8292,4.52437126,4.532137304744915,0.00776604474491549,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8298,8298,2.853393977,3.397742149693297,0.5443481726932968,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
8303,8303,3.639840312,3.669571593876058,0.029731281876058002,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8326,8326,3.053509885,3.020175962224718,0.0333339227752818,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8354,8354,3.627073107,3.497732115874701,0.12934099112529918,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8369,8369,3.789889728,4.11340887965323,0.3235191516532301,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8371,8371,3.920464116,4.354527731912853,0.4340636159128528,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8375,8375,3.8477433,3.9722374370946385,0.12449413709463863,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8377,8375,3.596060218,3.6246204301367038,0.0285602121367039,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8384,8384,3.057025472,3.38931068273892,0.33228521073892026,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8385,8385,3.155900557,3.004467266194503,0.15143329080549695,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8386,8386,4.093995695,3.817727105127815,0.2762685898721853,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8403,8403,3.364166245,3.496940125007332,0.13277388000733215,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8410,2330,3.406603759,3.5020669973898446,0.09546323838984483,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8417,8417,4.348631489,4.038772206830681,0.30985928216931846,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8421,8421,3.428606684,3.547473586496873,0.11886690249687293,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8427,8427,5.523228108,3.846529475652044,1.6766986323479558,1.0816983311836452,0,1.525581914303583,0,1.9725720765604375,0
8438,8438,3.369745808,2.921236314543356,0.4485094934566436,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8454,8326,3.122891463,3.159532635265772,0.03664117226577179,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8455,8326,3.132693945,3.237007714810719,0.1043137698107186,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8456,8326,3.224571967,3.3316440952544175,0.10707212825441736,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8475,4933,2.617369502,3.222664418067379,0.6052949160673791,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
8480,3994,3.61230693,3.6015840885478423,0.010722841452157628,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8490,8490,3.48301642,3.4394136115200755,0.04360280847992426,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8497,8497,3.098295612,3.654430485062646,0.5561348730626463,1.0816983311836452,0,1.525581914303583,1,1.9725720765604375,1
8499,799,3.446405766,3.7822503905705993,0.3358446245705995,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8503,2791,3.885279531,3.8622579353337314,0.023021595666268713,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8523,8523,3.216980122,3.572182411019914,0.355202289019914,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8540,2532,3.492127413,3.8476965461575054,0.3555691331575055,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8548,3994,3.515396917,3.610082680383248,0.0946857633832483,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8557,12,3.964374672,3.6999834258205464,0.26439124617945353,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8573,8573,3.778000997,3.9474902907276364,0.16948929372763644,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8575,8573,3.732825829,3.997508358148983,0.2646825291489834,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8576,8576,3.942270481,4.154155262004588,0.21188478100458807,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8578,8573,3.706277472,3.8919066170835666,0.18562914508356654,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8579,8573,3.660960292,3.697114440471653,0.03615414847165299,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8582,8582,3.821843005,3.9079744413661563,0.0861314363661565,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8625,8625,3.100778378,3.2934888377264238,0.19271045972642398,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8630,8625,2.642009703,2.92017289313333,0.27816319013333013,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8631,8631,2.64671194,2.9900921126417175,0.3433801726417176,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8642,8642,3.041934119,2.65684661932777,0.38508749967222977,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8674,8674,3.669555949,3.3582487946149038,0.31130715438509604,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8687,6361,3.702522851,3.8398701143949125,0.13734726339491266,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8691,8691,4.189170862,3.752408837506639,0.436762024493361,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
8702,7625,3.827402414,4.086859298548831,0.25945688454883076,1.0816983311836452,1,1.525581914303583,1,1.9725720765604375,1
