ligand_id,y,prediction,abs_residual
8047,3.061119791,3.4028298373813857,0.3417100463813858
8051,3.375265908,3.3160882937783382,0.05917761422166157
8068,4.061284685,3.9045471393979883,0.15673754560201214
8079,3.573433267,3.3040758534628205,0.26935741353717946
8095,3.915052924,3.467085770146492,0.44796715385350794
8134,3.903767268,3.486433120449663,0.41733414755033715
8150,3.238934869,3.3533275713292303,0.11439270232923038
8176,5.792280955,3.558787749654641,2.2334932053453587
8180,3.69883523,3.5689115065835098,0.12992372341649006
8183,2.560600709,2.4917092182028506,0.0688914907971494
8194,2.132891135,2.1998396204674058,0.06694848546740584
8195,2.146756068,2.187422350598359,0.040666282598358805
8196,2.715947838,3.1388042480043343,0.4228564100043344
8214,3.83939382,4.009509583024975,0.17011576302497522
8220,3.621940841,3.2673658529811407,0.3545749880188591
8221,3.634410673,3.8607271131989167,0.2263164401989166
8235,2.692466855,2.8654426327856317,0.17297577778563156
8253,3.79105968,3.47589888335457,0.3151607966454302
8261,3.841719621,3.8665757335180917,0.0248561125180915
8264,3.136545346,3.887567630468259,0.751022284468259
8272,3.862482748,4.798248189804992,0.9357654418049921
8285,2.988338434,3.1888569130177307,0.20051847901773057
8286,3.077763456,3.521894627318485,0.4441311713184848
8293,2.797997986,3.327815659445198,0.5298176734451983
8294,3.816365749,3.6784445722989916,0.13792117670100845
8320,3.161943352,3.323533716634813,0.1615903646348129
8351,3.017281503,3.6375925058178313,0.6203110028178314
8378,4.592455641,4.408814485143141,0.1836411558568587
8379,3.497973131,3.2981806553775526,0.19979247562244762
8385,3.155900557,3.022083568554349,0.13381698844565104
8388,2.715295777,3.1587909747650267,0.44349519776502655
8403,3.364166245,3.4316714954962304,0.06750525049623057
8406,3.182710993,3.5208995383027344,0.33818854530273423
8407,3.11266271,3.4375372198426484,0.32487450984264843
8411,3.081385318,3.712128874582553,0.6307435565825528
8416,3.477667611,3.839845398569236,0.3621777875692356
8427,5.523228108,4.015910291088455,1.5073178169115442
8475,2.617369502,3.165093126493492,0.547723624493492
8492,4.512338893,3.8214751030766423,0.6908637899233576
8520,3.821612659,3.644198381633885,0.1774142773661147
8536,4.349966799,3.8519251201166873,0.4980416788833124
8537,4.254574788,4.062368524010297,0.19220626398970353
8557,3.964374672,3.665356175867227,0.29901849613277287
8570,3.742106889,3.60287938184699,0.1392275071530098
8574,3.946270566,3.9418385744409843,0.004431991559015636
8576,3.942270481,4.012220685633955,0.06995020463395507
8577,3.643337919,3.9100825033957247,0.2667445843957248
8580,3.847204422,4.033499631641098,0.1862952096410977
8581,3.661567845,3.9751556623180586,0.3135878173180586
8586,3.007747778,3.107144365233318,0.09939658723331801
8589,4.263524173,4.198028490282275,0.06549568271772532
8590,3.867003007,3.41101966919374,0.4559833378062601
8591,3.624452617,3.592388901773994,0.03206371522600637
8592,3.692308829,3.4920852666886755,0.20022356231132443
8593,3.798587873,3.347362139890616,0.45122573310938385
8594,3.408795065,3.4160983392250923,0.007303274225092249
8595,3.473216503,3.5738419436470092,0.10062544064700907
8599,3.696526523,3.2901175503595472,0.40640897264045295
8611,3.481369119,3.7716774649144984,0.2903083459144984
8612,3.520171203,3.666715868535151,0.146544665535151
8614,3.906383309,4.134817814528567,0.22843450552856703
8615,3.956363904,3.8648134652006503,0.09155043879934954
8637,3.664826756,3.291415875998405,0.37341088000159495
8651,2.776406047,3.1967003094182957,0.4202942624182957
8662,3.918908401,3.1953240003121364,0.7235844006878636
8663,3.601985569,3.7657195980178853,0.16373402901788525
8665,3.633501309,3.392293255356279,0.24120805364372133
8666,3.552826744,3.4567956671947337,0.09603107680526612
8667,3.681547485,3.2628582666287373,0.4186892183712625
8670,4.307508006,3.7185252575952306,0.5889827484047694
8671,4.477587337,4.044025415907293,0.4335619210927071
8674,3.669555949,3.5336504086812646,0.13590554031873525
8678,3.99484192,3.9953576880720396,0.0005157680720397906
8679,4.014857819,3.7771447613478735,0.2377130576521269
8695,3.491120664,3.8109577059175472,0.31983704191754736
8704,4.076334318,4.18600871710355,0.10967439910355026
8709,3.999608959,4.501961023184371,0.5023520641843713
8710,3.178912517,2.244703210801194,0.9342093061988059
8724,4.068787421,3.9740833570640453,0.09470406393595443
8731,4.118020718,4.2989063435982535,0.18088562559825316
8733,2.799838324,3.01887969519201,0.21904137119200984
8734,3.565032414,3.8589645603885163,0.2939321463885163
8735,3.842809153,3.775196899614088,0.06761225338591226
8736,3.876813432,4.115800622407853,0.23898719040785332
8750,4.148606284,3.7249131356124283,0.4236931483875721
8759,4.048328359,3.900983379801585,0.14734497919841516
8765,3.627880102,3.6036178667182055,0.02426223528179472
8775,3.780489796,3.8204522149182742,0.039962418918274345
8776,3.023547378,3.3261352519713676,0.30258787397136766
8778,2.559498963,2.8742221397290955,0.31472317672909567
8781,4.067046473,3.847193989538184,0.2198524834618163
8785,6.725142848,3.5542736248150764,3.1708692231849236
8798,3.897095351,3.742399861134951,0.15469548986504877
8799,3.286170575,3.418383055547276,0.1322124805472762
8800,3.836336777,3.830954910423852,0.005381866576148031
8804,3.659036267,3.6541679108601053,0.0048683561398945585
8813,3.793998139,3.674632870192032,0.11936526880796805
8815,4.150869428,3.813525336846385,0.3373440911536152
8829,3.512423708,4.007457543349045,0.4950338353490453
8830,3.7971858,4.163026163000933,0.36584036300093326
8831,3.813511094,4.060208952079374,0.24669785807937394
8834,3.541409843,3.9259831303420305,0.38457328734203067
8868,3.490542169,3.980283420097053,0.48974125109705335
8869,4.183672971,3.8477901831543346,0.3358827878456654
8870,4.285193262,3.9245499843357576,0.3606432776642423
8871,3.795249328,3.7559075830639843,0.03934174493601583
8872,3.523021994,3.7358496703211994,0.21282767632119937
8885,4.045214196,4.473567491181287,0.42835329518128695
8897,3.949026094,3.8904053298089245,0.05862076419107565
8914,4.144932996,3.799460053958654,0.3454729420413458
8915,4.224227369,3.7949648333823864,0.42926253561761385
8916,4.113016071,3.7198676511387405,0.39314841986125915
8921,4.620795848,3.7459782351575166,0.8748176128424836
8925,3.236587641,3.604901910398781,0.3683142693987813
8927,4.227286673,4.1252366147539865,0.10205005824601354
8937,4.292829209,3.9967687595511343,0.29606044944886545
8962,3.653905345,3.928148844218021,0.27424349921802094
8973,3.47236723,3.8135270353189257,0.34115980531892554
8974,3.679696797,4.162412951239569,0.4827161542395686
8982,3.833975371,3.5643783980159647,0.2695969729840355
8983,3.596948282,3.7946320820859274,0.19768380008592734
8984,3.708730393,3.900987140428723,0.1922567474287229
8985,3.631584611,3.7981893740561574,0.16660476305615735
8986,3.72136263,3.6065993614241085,0.11476326857589125
8987,3.527157556,3.7630038109044115,0.23584625490441136
8988,3.660610635,3.441146727208589,0.21946390779141067
8993,3.649901214,3.7136834615638934,0.06378224756389361
8999,3.721573213,3.9451713605360594,0.22359814753605933
9000,3.859962454,3.812237916808477,0.047724537191523364
9001,3.966308845,3.820329826395167,0.14597901860483287
9002,3.818565672,3.8806737573008614,0.062108085300861315
9003,3.625318332,3.661645478031678,0.03632714603167786
9004,3.86541492,3.937758984365624,0.07234406436562413
9005,3.825055933,3.834274441768407,0.00921850876840713
9007,3.396696147,3.628245506342814,0.23154935934281395
9028,3.303588729,3.397454777025422,0.09386604802542209
9029,3.736653986,3.8675038508758988,0.1308498648758989
9042,3.035409724,3.374701624063344,0.3392919000633441
9043,4.153220963,3.8954846574358717,0.2577363055641282
9080,2.962716506,2.6056996949126576,0.3570168110873424
9088,4.214913198,3.6130441953386057,0.601869002661394
9089,2.915992075,3.769822471420196,0.8538303964201961
9098,3.322717414,3.7415129769227713,0.4187955629227713
9114,3.88523868,4.121604726618404,0.2363660466184041
9116,3.990093662,4.2741598397834855,0.2840661777834854
9117,3.910912416,4.219308273295005,0.3083958572950052
9118,4.62700516,4.1692616698351825,0.45774349016481786
9119,4.179847129,4.190270560003208,0.010423431003208528
9120,4.244250918,4.4698229878587945,0.22557206985879485
9124,4.053531718,3.980614388697318,0.07291732930268235
9125,4.16934815,4.391806283469531,0.22245813346953103
9126,4.39701206,4.34987450427699,0.04713755572301004
9137,3.958544282,3.984722036424954,0.026177754424953736
9138,3.32107631,4.025378003444121,0.7043016934441213
9139,3.23664501,3.6899553788059882,0.4533103688059881
9146,3.998161513,3.9792244738710214,0.018937039128978483
9156,6.235061076,3.8837788982176433,2.3512821777823567
9166,2.666642193,2.822458763673731,0.15581657067373111
9170,3.765630629,3.4953202931953373,0.27031033580466257
9171,3.623343963,3.5638425833463,0.05950137965370006
9174,3.694496308,3.7428153332121026,0.04831902521210241
9182,3.263561862,3.2754419564047357,0.011880094404735697
9212,4.693742578,4.103320274907678,0.5904223030923221
9213,3.766715612,3.915990846435583,0.14927523443558277
9214,4.127689082,4.011272190753956,0.11641689124604415
9215,3.846893543,3.99107807975034,0.14418453675033982
9216,3.928254706,3.8700328305948837,0.058221875405116474
9217,3.887499147,3.9458186116063843,0.05831946460638404
9218,3.96080006,3.9501669981363574,0.010633061863642546
9219,3.794077462,3.945857368666291,0.15177990666629082
9226,3.182179465,2.439816796504603,0.7423626684953968
9227,3.183301738,2.4101110361776072,0.7731907018223927
9240,3.61598595,3.5546154932870038,0.06137045671299601
9242,1.540364934,1.8764173313839634,0.3360523973839633
9268,3.940094499,3.8060064416844903,0.13408805731550988
9284,2.944057492,3.0722109235731767,0.1281534315731765
9285,2.482202055,3.1028561049583225,0.6206540499583224
9290,3.34324065,3.776765097993111,0.4335244479931113
9299,3.261769448,3.8145339158153413,0.5527644678153414
9314,1.906632087,2.0002512148204215,0.09361912782042148
9330,3.476964963,3.018370304113619,0.45859465888638073
9340,3.845470133,4.5256564951224085,0.6801863621224085
9347,4.531098267,3.5310447281784807,1.0000535388215193
9354,3.623571247,4.037940952241314,0.414369705241314
9355,4.113174305,3.93561779223017,0.1775565127698302
9357,3.85749649,4.219013633172809,0.3615171431728088
9364,5.07984023,4.292030750493396,0.7878094795066044
9365,5.095480397,4.370888756005938,0.7245916409940625
9366,4.019517844,4.436971460402659,0.41745361640265877
9371,4.063630325,3.762530157457016,0.3011001675429843
9372,4.044972156,3.8835914277703307,0.1613807282296693
9385,3.853832647,3.8350830549596027,0.018749592040397278
9408,4.06047839,3.7898490352682828,0.27062935473171734
9411,2.390738904,3.412276095837602,1.0215371918376022
9417,4.17372807,3.7982127496415528,0.37551532035844737
9426,4.197442297,4.3485048105039334,0.15106251350393318
9430,3.580428844,3.98612127964559,0.40569243564559
9491,3.694877807,3.8952068819725993,0.20032907497259922
9501,3.214876347,3.752430404410113,0.5375540574101128
9503,3.146593102,4.339348422693543,1.1927553206935424
9506,4.289300423,4.2181776983054675,0.07112272469453274
9507,5.219889635,4.4928786726839816,0.7270109623160188
9508,4.856749427,4.435400023748251,0.42134940325174863
9511,4.398607641,3.8199302654930483,0.5786773755069516
9541,3.848303131,3.726050833734194,0.12225229726580622
9560,4.042053494,4.082847478477125,0.04079398447712457
9561,4.07105975,4.006177221346053,0.06488252865394717
9562,3.968714433,3.7772425740763884,0.19147185892361174
9563,3.873825386,3.615516061983223,0.2583093240167771
9565,3.926153731,3.8786608384660615,0.0474928925339384
9567,4.572691577,3.9446801526262076,0.628011424373792
9571,4.069076868,3.8656937914042886,0.2033830765957112
9572,3.735045415,3.685400711988413,0.049644703011586966
9573,4.182203446,3.869267362578829,0.31293608342117096
9575,4.438021151,4.051372609389256,0.3866485416107439
9580,3.918826861,3.72230612928299,0.19652073171700968
9618,3.787312503,4.269047267584104,0.4817347645841039
9619,5.398686354,4.794895215994039,0.6037911380059606
9620,4.953438554,4.9675677397284845,0.01412918572848465
9621,5.191906146,4.961777823239494,0.230128322760506
9622,4.072622988,4.574297215471246,0.5016742274712458
9624,3.818489822,4.3804616374377785,0.5619718154377784
9626,3.764267317,4.106512112051111,0.34224479505111116
9644,3.820000606,4.166694698722982,0.34669409272298246
9652,4.077067276,4.419191674113534,0.34212439811353423
9653,3.763805278,4.087218012793418,0.3234127347934179
9667,4.041693078,4.058340259247409,0.016647181247408938
9709,3.68485583,4.324246453921314,0.6393906239213143
9712,3.609917964,4.122123260729237,0.5122052967292365
9714,3.642664066,3.668998509348018,0.026334443348018155
9720,3.891196451,3.846481769047147,0.044714681952852775
9721,4.2661796,4.540376648988107,0.27419704898810693
9751,4.12371619,4.014036272758157,0.10967991724184234
9767,4.349754784,4.225990137443428,0.12376464655657227
9770,4.208763733,3.9703829551061256,0.23838077789387402
9771,4.000786446,4.1052954662248125,0.10450902022481223
9772,4.003817374,3.829120881295001,0.17469649270499854
9773,4.19266036,4.281439101260259,0.08877874126025898
9774,4.360775809,4.338416313246569,0.02235949575343099
9776,4.104592941,4.125378547368972,0.020785606368971976
9778,3.350901876,3.493556316394071,0.14265444039407082
9781,3.802967184,4.25001117686384,0.4470439928638399
9782,4.39387181,4.536217763672436,0.14234595367243585
9784,3.43545728,3.5207478606697435,0.08529058066974349
9793,3.90343869,4.322197527131676,0.41875883713167594
9831,1.806490655,3.0962512978893715,1.2897606428893715
9854,3.969076695,3.371420506508943,0.5976561884910572
9863,2.722339487,2.514692801342554,0.20764668565744637
9864,2.227770245,2.75960183523605,0.5318315902360502
9882,3.622086169,3.3865175690381393,0.23556859996186086
9901,3.368463408,3.4141160317591903,0.0456526237591901
9907,2.696937644,3.7232029412126275,1.0262652972126274
9910,5.814400694,3.821100195562162,1.9933004984378377
9917,4.359616223,4.065604932881834,0.2940112901181653
9926,3.939792334,3.717493342413607,0.22229899158639288
9947,4.089146735,3.926225136232177,0.16292159876782275
9950,4.311443196,4.063334308932443,0.24810888706755652
9963,4.800227451,4.271759756466123,0.5284676945338767
9968,5.80524856,5.0389843318924035,0.7662642281075964
9979,4.199556681,4.234431929012898,0.03487524801289865
9988,4.756474454,4.16309579863086,0.5933786553691398
9990,2.721144495,2.3379511816638683,0.3831933133361316
9992,3.144933325,2.312976831551514,0.831956493448486
9993,2.024509502,2.2220415398589983,0.19753203785899842
9998,1.898562869,2.5599578303218324,0.6613949613218324
10039,4.763026332,4.103744288144492,0.6592820438555078
10041,3.473509909,3.973452687451221,0.4999427784512207
10079,3.168670957,3.636015723642536,0.4673447666425363
10104,4.435961096,4.71155742498067,0.27559632898067044
10105,4.585723416,4.667756195756656,0.08203277975665557
10114,3.846453549,3.5415246367054682,0.3049289122945318
10134,5.626136609,4.395906011277922,1.2302305977220778
10136,4.632310478,3.8793636697977867,0.7529468082022133
10138,3.428610296,3.7377342066429358,0.30912391064293576
10144,4.408393513,4.642712274940057,0.23431876194005685
10145,4.310776735,4.887910642644308,0.577133907644308
10146,3.212304293,3.5011183069804326,0.2888140139804327
10148,4.527145254,3.7115100757199255,0.8156351782800741
10159,5.715583561,3.960773231213823,1.754810329786177
10160,5.765906867,3.7960927398485684,1.9698141271514316
10161,5.365248217,3.647123850713428,1.7181243662865726
10166,3.103136006,3.791374169290047,0.688238163290047
10173,3.590939815,3.5567075687214134,0.034232246278586675
10191,3.524423662,4.806695686084886,1.2822720240848864
10193,2.244054924,2.778949957216992,0.5348950332169919
10194,3.458042269,3.253897447948532,0.20414482105146803
10195,2.313333369,2.589967094436998,0.27663372543699793
10203,3.178051952,4.086386987801078,0.9083350358010782
10206,3.502244988,3.923199225811952,0.42095423781195196
10271,2.588408214,3.731487828720355,1.1430796147203548
10273,3.61790537,4.1999041638426275,0.5819987938426276
10274,3.606769004,3.9581056248336477,0.3513366208336479
10276,3.90229782,4.211777316487406,0.3094794964874059
10277,3.689689728,4.058708853624391,0.3690191256243911
10279,3.57581727,3.486948793785128,0.08886847621487215
10292,3.842348221,3.990724935974221,0.148376714974221
10305,3.640815079,3.314264412801857,0.326550666198143
10323,4.631081222,3.662399082085295,0.9686821399147045
10324,4.701308885,4.042454370164099,0.6588545148359017
10325,5.023748219,3.6522157199328955,1.3715324990671043
10327,5.15736458,4.529382671301151,0.6279819086988496
10328,4.947002154,4.4936100240459265,0.4533921299540733
10329,5.878392522,5.165379805028485,0.713012716971515
10330,5.074309834,4.461131326583543,0.6131785074164569
10331,5.65536257,4.318311433509732,1.3370511364902686
10332,4.667492385,4.0109577924448825,0.6565345925551176
10334,4.714440834,3.983338004342613,0.7311028296573872
10343,4.822424068,5.309208600920348,0.48678453292034796
10373,3.143710988,3.4173680065413783,0.27365701854137825
10384,3.266334938,3.5621055911149577,0.29577065311495776
10413,3.244345562,4.17370290159699,0.9293573395969905
10415,7.120424535,4.461372538606999,2.659051996393001
10417,4.13624586,4.355646264917542,0.21940040491754242
10449,3.467160397,4.046178813140982,0.5790184161409826
10495,3.387918134,3.651628966083369,0.263710832083369
10499,3.787693618,3.9959409759719335,0.2082473579719335
10500,3.838430256,3.632269714699915,0.20616054130008488
10503,3.809495071,3.9116709225332147,0.10217585153321451
10509,2.703252454,2.9664459011052036,0.26319344710520376
10511,3.586924708,3.6868863563063203,0.09996164830632015
10516,3.618972212,3.04688775727192,0.5720844547280799
10518,3.606145188,3.550217563827828,0.05592762417217223
10519,3.505410477,3.721049319948919,0.21563884294891933
10520,1.939118925,2.5102539897127247,0.5711350647127247
10524,4.403832977,3.9039887119940384,0.499844265005962
10533,4.784471846,4.334358419765619,0.4501134262343811
10540,3.554147405,3.306386691959791,0.24776071304020908
10567,3.364181891,3.779893624986735,0.41571173398673533
10570,3.831895358,4.099176003679183,0.26728064567918297
10593,3.89691012,3.49847327985022,0.39843684014977976
10604,3.881643428,3.9141515231886963,0.03250809518869646
10608,3.118841344,3.4445426090102678,0.32570126501026797
10644,3.684434972,4.121826914763768,0.43739194276376825
10652,4.503203512,4.933008029960937,0.4298045179609371
10657,4.705709496,4.376767709080993,0.3289417869190068
10674,3.252879988,3.614155908547403,0.36127592054740276
10685,3.934532611,4.0621197449851545,0.12758713398515464
10686,4.068519806,3.9659586441753802,0.10256116182462005
10689,4.006371899,4.137901635998227,0.13152973699822645
10692,3.612706061,3.760709735414723,0.14800367441472329
10693,3.353629508,3.477725245570985,0.1240957375709848
10695,3.769408755,3.860763047382223,0.09135429238222281
10701,3.95492826,4.0208291575927335,0.06590089759273354
10702,6.23296527,4.701402109070559,1.5315631609294416
10703,6.385142779,5.087020618115125,1.2981221608848745
10704,5.661043237,3.9787030532582506,1.6823401837417498
10712,5.296164805,4.389348111378791,0.9068166936212094
10713,4.235228152,4.309241260149165,0.07401310814916506
10723,3.414896319,3.8488680260395998,0.43397170703959986
10724,3.776291181,3.87252352457767,0.09623234357766997
10742,2.499078337,2.5778540236248095,0.07877568662480972
10743,2.227140594,3.009578527788723,0.7824379337887226
10751,3.315816462,3.753186708896995,0.4373702468969949
10755,3.755817708,3.3948953792417766,0.3609223287582233
10756,4.112293616,3.916369701003654,0.19592391499634587
10765,3.228099374,3.4507735897005505,0.22267421570055035
10783,4.173004245,4.023877496632014,0.14912674836798523
10797,3.39471953,3.7501265287608527,0.3554069987608526
10808,3.204716727,3.7446066169624075,0.5398898899624074
10834,3.058298662,3.6602929868998175,0.6019943248998176
10866,4.028315755,3.877292490234625,0.1510232647653753
10873,3.872994489,3.7288703949079776,0.14412409409202231
10881,3.534527414,3.9164314634536654,0.38190404945366563
10884,2.718304426,2.9905566732254947,0.2722522472254947
10886,3.726456491,3.5304277846413,0.19602870635870007
10897,3.685120163,3.6253647357634584,0.0597554272365417
10908,3.486290336,4.259946563932467,0.773656227932467
10909,4.602522734,4.699152475795363,0.09662974179536299
10910,3.918700443,4.000729304064569,0.08202886106456875
10914,4.378928583,3.9060621826422284,0.47286640035777205
10984,3.709266932,3.6516109002202266,0.05765603177977319
10985,3.425371166,3.6015011389563236,0.1761299729563235
10987,3.116399253,3.8442243976523294,0.7278251446523294
11013,4.08910715,3.563758515759385,0.5253486342406153
11015,3.602819342,3.8076833368872554,0.20486399488725526
11018,3.598899887,3.5582266436290055,0.04067324337099443
11023,3.330488602,4.276881105228153,0.9463925032281528
11037,2.956476087,3.7515447537207884,0.7950686667207885
11038,3.10129827,3.174149069184524,0.0728507991845242
11074,3.378712756,3.9141282023699366,0.5354154463699365
11084,3.701272599,4.386718418448686,0.6854458194486854
11114,2.785532251,3.128209822621511,0.34267757162151113
11117,3.276798692,3.3015094899475663,0.024710797947566476
11121,2.945667037,3.516421390654385,0.5707543536543849
11125,3.342419156,3.100463276333171,0.24195587966682908
11131,3.219695925,3.4451977446110065,0.22550181961100657
11132,3.458634635,3.8121733955935446,0.3535387605935445
11133,3.333837238,3.678553755107569,0.3447165171075688
11148,3.461959203,3.1686035990100168,0.2933556039899834
11157,2.939453729,3.3650601177965265,0.4256063887965267
11183,3.184609421,3.7537224285801103,0.5691130075801101
11204,5.099546366,4.083800143285282,1.0157462227147178
11208,3.956465312,3.6613565403466937,0.2951087716533065
11209,4.095442516,3.7331397141991327,0.3623028018008676
11211,3.467317351,3.3776475824519414,0.08966976854805875
11222,4.142471948,4.161228590934072,0.018756642934071976
11234,2.891628042,3.294785763097898,0.40315772109789805
11242,3.250494547,3.7256522336285443,0.4751576866285441
11247,3.376576957,3.1347252136534736,0.2418517433465266
11252,3.790807308,3.889966804746171,0.09915949674617064
11253,3.083349308,3.2266465498283714,0.14329724182837156
11257,2.93568077,2.9587992608257045,0.02311849082570472
11285,3.147955819,3.3842916548890916,0.23633583588909168
11286,3.781667071,3.7363869108556935,0.04528016014430669
11287,3.148808238,3.61869636992058,0.4698881319205799
11288,3.085399604,3.53698280451704,0.45158320051704015
11302,3.786404071,3.614860886100961,0.1715431848990394
11315,3.067436646,3.605933582862291,0.5384969368622912
11317,3.019700325,3.4287320137473523,0.4090316887473522
11318,3.099619263,3.7194861616193604,0.6198668986193603
11319,3.312100923,3.388452952402095,0.07635202940209496
11330,3.18677903,3.6133284955684544,0.4265494655684545
11331,3.820090377,3.7310907130814575,0.08899966391854264
11332,3.688181378,3.6085843218393348,0.07959705616066515
11335,3.536909271,3.3516709027121574,0.18523836828784246
11353,3.13779353,2.813925645592564,0.3238678844074361
11365,3.839962621,3.783790844926216,0.05617177607378432
11367,3.203233105,3.4295504756946396,0.22631737069463975
11378,3.318751814,3.9310151051973112,0.6122632911973112
11394,3.735125343,3.66892384196224,0.06620150103776012
11405,3.691490386,3.7390055601292818,0.047515174129281856
11407,3.320655089,3.723021449110146,0.4023663601101459
11408,3.590943953,3.552299187297828,0.03864476570217201
11426,3.581543328,3.543104491888882,0.03843883611111787
11431,3.343025449,3.6327770678985916,0.28975161889859136
11444,3.471268235,3.5775782797132516,0.10631004471325145
11452,3.670663243,3.879176857744512,0.20851361474451213
11457,3.407921762,3.382493578887089,0.02542818311291084
11462,3.773423337,3.54716883345378,0.22625450354622023
11468,4.310032833,3.5945498024473093,0.7154830305526909
11472,2.995781397,3.4074258020546204,0.4116444050546204
11481,3.127964613,3.2181456683750893,0.09018105537508925
11486,3.645718693,3.6255835030580275,0.02013518994197261
11487,4.195182921,3.5491738900284893,0.6460090309715105
11488,3.187772555,3.466099691874075,0.2783271368740752
11491,3.520048365,3.5471309214574402,0.027082556457440177
11492,3.720552059,3.1267873920930565,0.5937646669069436
11493,2.834840334,3.208474367966795,0.3736340339667952
11497,3.513828646,3.57856728184733,0.06473863584733008
11500,3.272585973,3.704551562897218,0.4319655898972181
11507,4.116032537,3.6927096850333667,0.423322851966633
11527,6.755304402,3.7174906205923963,3.037813781407604
11528,3.502749459,3.644880362182713,0.14213090318271293
11531,3.292780158,3.779881254393355,0.4871010963933551
11532,3.680528138,3.6206306091827956,0.05989752881720456
11546,2.904930138,3.0495993102613954,0.1446691722613953
11553,4.436437339,3.9239332234637914,0.5125041155362089
11555,4.221603231,3.866511530050818,0.35509170094918163
11578,3.050637498,2.9005323986531204,0.15010509934687954
11579,3.014688512,2.5286967058067935,0.4859918061932067
11606,3.723587594,3.470924040863902,0.2526635531360979
11639,2.829456305,3.689799390191978,0.8603430851919782
11646,4.436768328,3.9131607336512717,0.5236075943487286
11708,2.713440824,3.43976687127803,0.7263260472780297
11730,4.799879836,3.9018060180114644,0.8980738179885353
11731,4.872123465,3.923690110557873,0.9484333544421264
11734,4.051721558,3.921219578135413,0.13050197986458656
11751,3.138469014,3.422287414153778,0.2838184001537778
11755,3.454265979,3.422518644959774,0.031747334040225894
11756,4.031836488,3.213427014768125,0.8184094732318745
11776,2.27541502,2.1961065737641623,0.07930844623583777
11796,5.277063425,3.300343497274526,1.976719927725474
11819,3.582357823,3.6700913563924273,0.08773353339242718
11820,4.515012922,3.8784046096260263,0.6366083123739741
11830,3.506750184,3.3107821185595414,0.19596806544045853
11881,4.139175673,3.3286555980169967,0.8105200749830037
11925,1.651390451,3.0724228483528577,1.4210323973528578
11927,6.235391446,4.659380289527657,1.5760111564723438
11931,3.68115075,3.268478250066331,0.41267249993366883
11941,3.638050893,3.712684203969506,0.0746333109695061
11942,3.998265231,3.9590958974922548,0.03916933350774521
11951,4.054938462,3.8150101996925927,0.23992826230740727
11952,4.054938462,3.7011113890999074,0.3538270729000925
11953,3.010925398,3.163783748766097,0.15285835076609722
11962,3.030271302,4.029706743798068,0.9994354417980675
11963,3.217041528,4.089701688991182,0.8726601609911819
11966,5.674122784,4.9030550681169185,0.7710677158830812
11967,5.971303687,4.5430832804136285,1.4282204065863713
11968,5.830428264,4.593916492333887,1.2365117716661134
11969,2.998057191,4.656918631369917,1.6588614403699173
11970,6.403245114,4.578792782114893,1.824452331885107
11971,5.971303687,4.69589635857877,1.2754073284212302
11972,6.182933272,4.69589635857877,1.48703691342123
11973,6.738139984,4.43232463859201,2.30581534540799
11976,3.745321204,3.605684194472527,0.13963700952747304
11977,3.547575469,3.372039162959719,0.1755363060402808
11978,3.610063296,3.314135257238029,0.29592803876197094
11979,3.277215264,3.216166930751661,0.06104833324833914
11980,3.64921542,3.524513489420695,0.12470193057930512
11983,3.626401965,3.708593443724398,0.08219147872439825
11985,4.009238371,4.125135980456366,0.11589760945636574
11986,4.058579204,3.7481679138142616,0.3104112901857383
11987,3.261826194,3.498333284730198,0.2365070907301976
12023,3.552957452,3.897851188876012,0.3448937368760121
12025,3.44360867,3.5621871768600752,0.1185785068600751
12042,2.192970592,3.164723719027757,0.9717531270277568
12050,3.739373257,3.723325548575042,0.016047708424958174
12056,3.838171315,3.5181390481636154,0.3200322668363844
12057,3.668054944,3.640846681616586,0.027208262383414006
12060,3.502307875,3.7555061736466016,0.2531982986466015
12061,3.674964423,3.732999715818712,0.05803529281871178
12062,3.410267409,3.5152111829366657,0.10494377393666587
12083,2.682953871,3.001906588669617,0.31895271766961697
12084,3.13681113,3.151422563632118,0.014611433632118143
12085,3.21368374,3.1710757170746775,0.04260802292532251
12086,3.322843403,3.390370753463086,0.06752735046308622
12089,3.25777646,3.302103292213578,0.044326832213577916
12090,3.279404555,3.3778777950666283,0.09847324006662816
12091,3.442469018,3.5774363887097747,0.1349673707097745
12096,3.28688292,3.6148665993028826,0.3279836793028825
12097,3.560623875,3.817451075787037,0.2568272007870367
12102,3.185706574,3.081957386469281,0.10374918753071904
12111,3.523497174,3.678983389445855,0.15548621544585473
12130,4.089481203,3.460228069493955,0.6292531335060452
12182,3.885796427,3.7594425895277848,0.12635383747221507
12183,3.584766432,3.9476237512377654,0.36285731923776554
12184,3.739668392,3.5558241541499367,0.18384423785006332
12185,3.554825805,3.4768417835706726,0.07798402142932748
12186,3.8558558,3.503819464644499,0.35203633535550116
12187,3.594638912,3.5339257789291616,0.06071313307083859
12188,3.280333612,3.486569645072145,0.20623603307214466
12189,2.978077754,3.260597526033416,0.28251977203341605
12190,3.064817257,3.0874060157505925,0.022588758750592408
12191,3.037842663,3.4053807672372205,0.36753810423722033
12192,3.391399166,3.3469244478965923,0.04447471810340753
12193,3.086799242,3.329282146167327,0.2424829041673271
12194,3.713110684,3.4804476809397595,0.23266300306024057
12195,3.114354067,3.1708152671869523,0.05646120018695244
12196,3.135592156,3.224855050733734,0.08926289473373394
