ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
6606,6606,2.623746874,2.732082591190553,0.10833571719055302,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6609,659,4.038592803,3.327907088612883,0.7106857143871173,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
6626,6626,5.805904973,4.638313126808252,1.1675918461917476,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
6638,629,5.072374092,4.2847225180700725,0.787651573929927,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
6639,629,4.605012675,4.537298622607026,0.06771405239297401,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6643,659,3.93543422,3.1035743662306094,0.8318598537693904,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
6646,6646,2.767609967,3.631582256923066,0.863972289923066,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
6670,6670,2.909588713,2.865021122136697,0.04456759086330342,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6677,6677,3.146971585,3.2223974352891545,0.07542585028915427,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6679,6677,3.439888235,3.345828101027736,0.0940601339722642,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6680,6677,3.471053224,3.6458528173718103,0.1747995933718105,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6681,6677,2.892571754,3.5837261948026353,0.6911544408026353,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
6691,6691,3.438939282,3.1829596661922066,0.2559796158077936,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6709,6709,3.563983615,3.3895057624484517,0.17447785255154846,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6711,6691,3.660630725,3.0666906007653982,0.5939401242346016,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
6717,6717,3.260918999,3.6137087710771554,0.35278977207715556,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6726,6726,2.723111822,3.202965440853537,0.47985361885353717,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6745,6745,3.902638978,3.961093513881975,0.05845453588197502,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6746,6745,3.957322464,4.279218601192282,0.3218961371922817,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6747,6747,3.717349239,4.188819324069921,0.47147008506992094,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6748,6747,4.473601307,4.209273297342275,0.2643280096577252,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6780,6780,3.429315684,3.6029065420911066,0.17359085809110653,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6781,6781,4.16606529,4.570182854131825,0.4041175641318251,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6785,6781,4.251475989,4.578692081180015,0.3272160921800147,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6791,6791,3.693614139,3.7149668694057203,0.021352730405720166,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6795,218,2.808286951,3.192760158906829,0.38447320790682893,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6796,218,3.106660371,3.208121195839738,0.10146082483973817,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6797,218,3.155625352,3.1205518740454314,0.0350734779545685,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6798,218,2.756352698,2.9927245370423936,0.23637183904239345,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6799,218,3.380952232,3.245815676380997,0.13513655561900295,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6800,218,2.804944891,3.1835579704887973,0.3786130794887974,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6804,6804,3.457496695,3.5555065168610933,0.0980098218610932,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6806,134,4.227196167,4.023511331991581,0.20368483500841883,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6815,6815,3.540291479,3.8687206354094554,0.32842915640945547,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6817,6817,3.136886962,3.472246355008881,0.33535939300888096,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6819,6817,3.347863203,3.494635560162892,0.1467723571628916,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6820,6817,3.231770693,3.706122863886099,0.4743521708860987,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6824,6824,3.268595971,3.522279684479078,0.25368371347907814,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6830,789,3.870612223,3.799510062666083,0.07110216033391703,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6831,789,3.652041169,3.4511160702735153,0.20092509872648456,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6832,789,4.098193626,3.699034492006831,0.3991591339931686,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6833,789,3.920385733,3.519342540946042,0.40104319205395766,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6838,6838,2.664650221,3.309454817939451,0.6448045969394509,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
6839,6838,3.548339089,3.3464556984331812,0.20188339056681892,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6840,6838,2.827468802,3.443124276243723,0.6156554742437232,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
6848,6848,3.613327973,3.2690188073212036,0.34430916567879644,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6851,51,3.480273929,3.076359889569884,0.40391403943011595,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6853,6853,3.837907887,3.594184990177787,0.24372289682221293,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6854,6854,2.99641042,3.9389639772173273,0.9425535572173271,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
6862,6862,3.412087415,3.3663241040903022,0.04576331090969754,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6864,6862,3.508411198,3.532012274614094,0.02360107661409394,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6873,6873,3.352641387,3.1263698565598896,0.22627153044011017,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6875,6873,2.818642827,2.901325261368926,0.08268243436892586,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6882,1462,3.283983801,3.3151697641637794,0.031185963163779196,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6889,6889,3.836878839,3.605288180990598,0.23159065800940226,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6896,3559,2.431928382,2.686449978500477,0.254521596500477,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6898,3559,2.465946176,2.931087980515147,0.465141804515147,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6899,6899,3.877542308,3.706220417743826,0.1713218902561744,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6922,4241,2.866563991,2.983152995423934,0.11658900442393394,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6939,4005,4.01848517,3.7328131545687926,0.28567201543120735,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6952,6952,3.812009083,4.293359689977255,0.4813506069772546,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6953,6035,3.142020096,3.715743809983988,0.5737237139839881,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
6955,6955,3.884712996,4.605705065143073,0.7209920691430725,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
6956,774,4.02875923,4.184596058459256,0.15583682845925573,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6957,6781,3.961412618,3.998479361113686,0.03706674311368596,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6958,6781,3.849262639,4.002962198116594,0.1536995591165944,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6959,6959,3.156702253,3.619864729472515,0.46316247647251485,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6967,6967,2.778609431,2.7678690594115425,0.010740371588457531,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6989,6989,3.472516153,3.2699625735533813,0.20255357944661867,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6994,6994,3.125531867,3.337854131664913,0.212322264664913,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
6996,6996,3.718626783,4.008647123650086,0.29002034065008564,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7003,7003,3.186466607,3.0999192285764834,0.08654737842351645,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7018,7018,2.769886762,3.103151221819909,0.33326445981990904,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7019,7018,2.530297719,2.899950668586243,0.36965294958624284,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7020,7018,2.167323554,2.594607639707422,0.4272840857074218,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7021,7018,2.33544085,2.904652379884263,0.5692115298842633,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7022,7022,2.667645729,2.429550282618548,0.2380954463814522,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7026,7022,3.142782927,2.747192764074882,0.3955901629251177,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7031,7031,1.974315992,2.4997970724211003,0.5254810804211003,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7035,7035,4.95297445,3.4996136410749257,1.4533608089250745,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
7037,7031,2.722197764,2.833360856407646,0.11116309240764588,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7038,7038,2.733936167,3.0359227798928465,0.30198661289284656,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7042,7031,2.966691667,2.8757982977589553,0.09089336924104474,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7043,7031,3.099484045,2.943381147320908,0.15610289767909213,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7044,7044,2.993166563,2.895142827942066,0.09802373505793405,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7045,7031,2.85599337,2.973071968011444,0.11707859801144371,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7055,7055,1.3696796,2.4432213452348472,1.0735417452348472,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
7056,7056,3.430024638,3.1482508849739523,0.28177375302604757,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7059,7059,3.4581162,3.6439189995833887,0.18580279958338863,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7078,7018,2.109686622,2.565330940296137,0.45564431829613694,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7085,7085,3.120777205,3.3737224934670875,0.2529452884670875,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7094,7085,3.521040955,3.684286475354611,0.16324552035461082,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7097,7097,3.657170288,3.1860057738595096,0.47116451414049054,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7113,7113,2.806089487,2.4671221678378035,0.33896731916219647,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7115,7018,2.110357662,2.7557278202100206,0.6453701582100204,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7116,7018,2.205867896,2.7712361534597676,0.5653682574597676,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7125,6873,3.835130171,3.2129356130497184,0.6221945579502814,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7132,7132,4.439046078,3.940440526904266,0.49860555109573346,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7133,7132,4.793233195,4.421137645917526,0.37209554908247444,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7145,7145,4.515090598,3.957431983693037,0.5576586143069626,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7146,7146,3.161705656,3.357086139281368,0.19538048328136792,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7149,7149,2.919729046,2.867967656740399,0.05176138925960094,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7150,7150,2.979476109,3.082857119396775,0.10338101039677472,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7151,7150,3.167905575,3.227411882030654,0.05950630703065407,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7153,3683,3.208380436,2.9187835523321244,0.2895968836678757,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7160,7150,2.669386175,3.3431157364734485,0.6737295614734484,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7161,7097,3.568314894,3.566479298267221,0.0018355957327789163,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7162,7162,3.61279258,4.499882156122711,0.8870895761227109,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
7163,7162,3.495650746,4.175303357356864,0.6796526113568637,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7206,7206,2.844479247,3.401154371254744,0.5566751242547436,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7209,358,2.018377023,2.2479467582917794,0.22956973529177915,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7210,659,3.313858787,3.595550636582651,0.2816918495826508,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7211,7211,3.538896989,3.6235755376805128,0.08467854868051283,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7212,7212,2.516871993,2.9557827245955206,0.4389107315955205,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7214,1826,3.512235999,3.7598505546268477,0.24761455562684764,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7222,7222,3.288939502,4.688291169408998,1.3993516674089985,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
7224,7224,3.992730993,4.415730542337472,0.42299954933747186,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7231,4621,3.758288142,3.821947690341037,0.06365954834103693,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7233,7233,4.715263578,3.961220320249107,0.7540432577508929,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7239,7239,3.90154459,3.45478300810434,0.44676158189566006,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7242,7239,3.512558841,3.4868375813557875,0.02572125964421268,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7246,7239,3.649256024,3.4290150855035924,0.2202409384964077,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7248,7239,3.633702526,3.4165676480495843,0.21713487795041564,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7249,7239,3.86405994,3.595773228208293,0.26828671179170716,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7250,7239,3.615218234,3.427186423689279,0.1880318103107208,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7251,7239,3.761397598,3.4769207649089693,0.28447683309103056,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7264,7264,3.182001546,2.9943845614300866,0.18761698456991338,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7268,7268,2.907300489,3.0864386143927107,0.1791381253927109,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7302,5950,4.068317821,3.8131229603298924,0.25519486067010755,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7309,1517,4.525733835,3.787974037397285,0.7377597976027146,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7327,7327,4.555588862,3.6814236105623355,0.8741652514376641,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
7329,2181,3.555604656,3.9794852286709506,0.4238805726709507,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7336,7336,3.243594438,3.311069002064258,0.06747456406425778,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7339,7339,3.328528013,3.3640724743438617,0.03554446134386158,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7341,7339,3.239741167,3.3646259781057557,0.12488481110575567,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7346,7346,1.944981824,2.8858833488067903,0.9409015248067902,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
7351,340,3.024056572,3.522228495183057,0.4981719231830568,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7355,7355,4.068742293,4.040275615867837,0.028466677132162665,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7356,6505,3.47457662,3.543641379951969,0.06906475995196892,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7360,7360,2.990532585,4.212944373968065,1.2224117889680648,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
7361,7361,2.289843389,2.344879535876074,0.05503614687607383,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7368,7368,3.630895595,3.8665254403521714,0.23562984535217124,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7370,7239,3.392209915,3.547318788406632,0.15510887340663215,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7371,7239,3.699700276,3.630677204294316,0.06902307170568411,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7382,7018,2.459367354,3.16103327334063,0.70166591934063,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7384,4408,2.243202827,2.473918165922174,0.23071533892217388,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7388,7388,2.01354583,1.9348615707962888,0.07868425920371114,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7389,7389,2.248638232,2.5160297962312637,0.26739156423126387,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7393,7389,2.188806849,2.3502717569644513,0.16146490796445123,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7406,7406,3.737882398,3.794457237849921,0.056574839849921066,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7411,7411,4.195321438,3.651085381047973,0.5442360569520268,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7417,7417,4.126425006,3.967902970230347,0.15852203576965262,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7431,7431,3.749052708,3.847131966198135,0.09807925819813512,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7432,1740,3.879468628,3.756490488008283,0.12297813999171714,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7438,79,3.967205152,3.7873609722852475,0.17984417971475253,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7447,754,4.004328745,4.08319179753429,0.07886305253429082,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7455,7455,3.828656445,3.8261482233824866,0.0025082216175134064,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7457,7457,3.323294737,2.991516270136647,0.3317784668633528,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7459,7457,3.191808587,2.716314795958457,0.4754937910415431,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7463,7457,3.164878054,2.8036925361409604,0.3611855178590395,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7481,7481,3.837412614,3.557565887989457,0.2798467260105433,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7493,7493,3.587606747,3.9444742143571925,0.3568674673571923,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7495,7495,4.185653746,3.769531226569283,0.41612251943071676,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7501,7501,2.69166816,3.391376503533164,0.6997083435331644,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7502,5454,2.901706866,3.581638315554568,0.6799314495545681,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7505,7505,3.74756855,3.6037875828777985,0.14378096712220145,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7509,7505,3.666016006,3.6190415674524226,0.046974438547577435,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7535,1995,3.885279531,3.762692138657044,0.12258739234295613,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7536,7505,4.664093905,3.721439746892132,0.9426541581078678,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
7537,1740,3.769743756,3.568281159437945,0.20146259656205512,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7543,7543,3.043503745,3.3429900458442705,0.2994863008442703,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7553,7553,2.772940322,2.9865723629819807,0.21363204098198052,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7565,7565,4.637157377,4.066375801388538,0.5707815756114627,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7566,7565,4.403283566,3.85476043092206,0.5485231350779398,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7568,7568,3.634788753,3.530806763461668,0.10398198953833182,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7588,7588,3.613413656,5.0021148480921385,1.3887011920921384,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
7589,7589,3.93080861,3.8439486288046787,0.08685998119532146,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7598,7598,3.300843307,3.0319944715785656,0.26884883542143445,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7600,7600,3.114253187,2.90321611612585,0.21103707087415025,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7627,7627,3.631403904,3.684336081200963,0.05293217720096299,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7657,7657,3.923038509,3.7312787790521633,0.19175972994783663,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7658,7658,4.195995906,4.146717888836911,0.04927801716308888,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7660,7660,3.170874577,3.3887355896676405,0.21786101266764035,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7665,754,3.830897853,4.012432103414781,0.181534250414781,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7675,7675,3.367935215,3.6344372075254108,0.2665019925254106,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7680,7680,3.650498327,3.9749432292149187,0.3244449022149185,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7681,7681,3.0462805,3.3343235704238188,0.2880430704238188,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7686,7686,2.898852021,3.0348234163202465,0.13597139532024638,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7690,7690,3.822382931,4.22261133388644,0.40022840288644,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7703,4384,1.582844495,3.0120216170908076,1.4291771220908076,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
7704,7704,3.427302355,4.77923514820886,1.35193279320886,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
7706,486,2.772016695,3.0916300162975165,0.3196133212975165,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7729,7729,4.114493111,3.39694390176965,0.7175492092303499,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7745,7745,3.509707699,4.107948273289242,0.5982405742892425,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7746,134,4.093191051,3.9519636215209455,0.1412274294790543,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7758,7758,4.045016386,3.5503097354231046,0.4947066505768958,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7763,7763,3.909105456,4.1227103757493895,0.21360491974938967,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7768,7768,3.699625088,3.6823432224200014,0.017281865579998446,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7771,7768,3.417836912,3.408319500815687,0.00951741118431304,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7774,7774,3.067517202,3.430642403320416,0.36312520132041604,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7817,774,3.780030462,3.8387369437568903,0.058706481756890305,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7853,6952,3.963277704,3.9442563832408086,0.019021320759191163,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7854,4384,2.2244722,3.0162912054599356,0.7918190054599354,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7856,7856,5.653702025,4.193677217780623,1.4600248072193773,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,0
7861,1938,3.756070734,3.5803171465101373,0.1757535874898628,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7880,4167,3.195393537,3.1445946739036787,0.05079886309632142,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7882,1661,4.337181053,3.691373415346527,0.6458076376534732,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7885,5787,3.865138487,4.051098955746091,0.18596046874609096,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7899,7899,3.831619544,3.761044070041307,0.07057547395869301,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7900,7900,3.940764013,3.5315755592606437,0.4091884537393562,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7901,7899,3.808039383,3.5101455613174797,0.29789382168252043,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7902,7899,3.609770794,3.813264277086688,0.2034934830866879,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7903,7903,3.425155025,3.6354664483717265,0.21031142337172648,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7908,7908,3.185551598,3.5297881367791013,0.3442365387791013,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7922,266,3.202945985,3.5338189258922665,0.3308729408922666,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7923,266,3.551511261,3.6668297087251007,0.1153184477251008,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7925,1100,3.949768661,3.945630010254651,0.004138650745348915,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7928,5327,3.173094153,3.7748676769350933,0.6017735239350932,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7929,5327,3.155814611,3.4717656394203704,0.3159510284203706,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7930,5327,3.987331032,3.7712510990857733,0.2160799329142269,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7931,5327,3.124337909,3.4633031685409925,0.33896525954099266,1.1422701294254494,1,1.6623856101235117,1,2.3223497616164757,1
7932,5327,3.017527903,3.70515870888344,0.6876308058834399,1.1422701294254494,0,1.6623856101235117,1,2.3223497616164757,1
7939,5327,3.007988749,3.948143403523081,0.9401546545230812,1.1422701294254494,0,1.6623856101235117,0,2.3223497616164757,1
