ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7097,7097,3.657170288,3.3240397603584046,0.33313052764159545,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7113,7113,2.806089487,2.709248942007628,0.09684054499237194,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7115,7018,2.110357662,2.377507103644718,0.267149441644718,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7116,7018,2.205867896,2.997613678304513,0.7917457823045129,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
7125,6873,3.835130171,3.4317061095668806,0.40342406143311926,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7132,7132,4.439046078,4.4394010348579425,0.00035495685794284526,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7133,7132,4.793233195,4.398778493927353,0.3944547010726467,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7145,7145,4.515090598,4.053204194163677,0.4618864038363224,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7146,7146,3.161705656,3.5132453364493825,0.35153968044938244,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7149,7149,2.919729046,2.9804943169161366,0.06076527091613659,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7150,7150,2.979476109,3.1182235913117484,0.13874748231174827,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7151,7150,3.167905575,3.2407493854982583,0.0728438104982585,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7153,3683,3.208380436,3.0799871466192856,0.12839328938071448,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7160,7150,2.669386175,3.3495279979732393,0.6801418229732392,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
7161,7097,3.568314894,3.55494701580779,0.013367878192209748,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7162,7162,3.61279258,4.620738814673659,1.0079462346736596,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
7163,7162,3.495650746,4.239364701870078,0.7437139558700778,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
7206,7206,2.844479247,3.409354707376453,0.5648754603764528,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
7209,358,2.018377023,2.2875830927751792,0.269206069775179,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7210,659,3.313858787,3.2509852924271674,0.06287349457283264,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7211,7211,3.538896989,3.5535193114846244,0.014622322484624473,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7212,7212,2.516871993,2.8397655791693213,0.3228935861693212,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7214,1826,3.512235999,3.7234798517418444,0.21124385274184432,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7222,7222,3.288939502,3.7142749436354148,0.4253354416354149,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7224,7224,3.992730993,4.20411797523252,0.21138698223251984,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7231,4621,3.758288142,3.8165158600900226,0.058227718090022584,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7233,7233,4.715263578,4.06417729037075,0.6510862876292505,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
7239,7239,3.90154459,3.5885933462860637,0.3129512437139361,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7242,7239,3.512558841,3.7166888958885647,0.2041300548885645,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7246,7239,3.649256024,3.548945516750033,0.10031050724996726,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7248,7239,3.633702526,3.634247663053684,0.0005451370536841971,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7249,7239,3.86405994,3.8060462811742233,0.058013658825776915,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7250,7239,3.615218234,3.590824100745784,0.02439413325421569,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7251,7239,3.761397598,3.8482639618246606,0.08686636382466073,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7264,7264,3.182001546,3.3769723677863697,0.1949708217863697,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7268,7268,2.907300489,3.2056229709872373,0.29832248198723743,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7302,5950,4.068317821,3.749769111671941,0.3185487093280588,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7309,1517,4.525733835,4.193913784879481,0.33182005012051885,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7327,7327,4.555588862,3.7461293230143373,0.8094595389856623,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
7329,2181,3.555604656,3.712111603251282,0.1565069472512821,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7336,7336,3.243594438,3.4554580584408265,0.2118636204408264,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7339,7339,3.328528013,3.4574109480235453,0.1288829350235452,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7341,7339,3.239741167,3.4655036986243815,0.22576253162438142,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7346,7346,1.944981824,2.632975622245073,0.6879937982450728,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
7351,340,3.024056572,3.223039733961469,0.1989831619614688,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7355,7355,4.068742293,3.829891434298155,0.23885085870184453,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7356,6505,3.47457662,3.5090568719613318,0.03448025196133164,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7360,7360,2.990532585,3.8094682797494936,0.8189356947494937,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
7361,7361,2.289843389,2.2023603334433886,0.08748305555661151,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7368,7368,3.630895595,3.8285885037977714,0.19769290879777124,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7370,7239,3.392209915,3.681511168543311,0.2893012535433108,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7371,7239,3.699700276,3.813136741902868,0.11343646590286793,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7382,7018,2.459367354,2.271736967064699,0.18763038693530065,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7384,4408,2.243202827,2.546591341235918,0.30338851423591784,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7388,7388,2.01354583,2.1471549682700872,0.13360913827008725,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7389,7389,2.248638232,2.3013423870232295,0.05270415502322967,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7393,7389,2.188806849,2.314766601242889,0.1259597522428888,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7406,7406,3.737882398,3.770255704585966,0.032373306585966155,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7411,7411,4.195321438,3.6541788023031767,0.541142635696823,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7417,7417,4.126425006,3.8443042693575964,0.28212073664240345,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7431,7431,3.749052708,3.751682350613832,0.0026296426138321394,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7432,1740,3.879468628,3.694685955356128,0.18478267264387194,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7438,79,3.967205152,3.7014148186262656,0.26579033337373437,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7447,754,4.004328745,3.9525025840143524,0.051826160985647185,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7455,7455,3.828656445,3.617999339113449,0.21065710588655095,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7457,7457,3.323294737,3.1854916792075305,0.13780305779246937,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7459,7457,3.191808587,2.8769962663775863,0.3148123206224138,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7463,7457,3.164878054,2.93216592003505,0.23271213396495005,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7481,7481,3.837412614,3.5226891258980504,0.31472348810194983,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7493,7493,3.587606747,3.7307418548664715,0.14313510786647132,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7495,7495,4.185653746,3.7884169268914523,0.3972368191085476,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7501,7501,2.69166816,3.428259232205358,0.7365910722053584,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
7502,5454,2.901706866,3.5891026491021862,0.6873957831021862,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
7505,7505,3.74756855,3.676077520803887,0.07149102919611305,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7509,7505,3.666016006,3.610731935890343,0.05528407010965708,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7535,1995,3.885279531,3.2488574876930696,0.6364220433069305,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
7536,7505,4.664093905,3.799309215011901,0.8647846899880984,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
7537,1740,3.769743756,3.7378664026189803,0.03187735338101971,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7543,7543,3.043503745,3.133892020042021,0.09038827504202063,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7553,7553,2.772940322,2.714388835080298,0.058551486919702356,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7565,7565,4.637157377,4.121640072173137,0.5155173048268633,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7566,7565,4.403283566,4.110436266658737,0.29284729934126297,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7568,7568,3.634788753,4.092950862178892,0.4581621091788919,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7588,7588,3.613413656,4.041545611723854,0.4281319557238539,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7589,7589,3.93080861,3.9020299607412228,0.028778649258777378,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7598,7598,3.300843307,3.273306559044199,0.027536747955800855,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7600,7600,3.114253187,3.1179111586979125,0.0036579716979123766,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7627,7627,3.631403904,3.302345388398269,0.32905851560173094,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7657,7657,3.923038509,3.6419114059290356,0.28112710307096433,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7658,7658,4.195995906,4.035560884324376,0.1604350216756245,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7660,7660,3.170874577,3.2132922700686724,0.04241769306867216,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7665,754,3.830897853,3.9868971105147,0.15599925751469979,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7675,7675,3.367935215,3.700997876978239,0.33306266197823886,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7680,7680,3.650498327,3.9815000983334206,0.33100177133342035,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7681,7681,3.0462805,3.2915160914148185,0.24523559141481854,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7686,7686,2.898852021,3.1914480226078528,0.2925960016078526,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7690,7690,3.822382931,3.9299371013102107,0.10755417031021075,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7703,4384,1.582844495,3.330191807362911,1.7473473123629109,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
7704,7704,3.427302355,3.876825360527383,0.44952300552738267,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7706,486,2.772016695,2.966895509814844,0.19487881481484415,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7729,7729,4.114493111,3.144987313448852,0.9695057975511476,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
7745,7745,3.509707699,3.2973454660814494,0.2123622329185504,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7746,134,4.093191051,3.904024100113964,0.18916695088603586,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7758,7758,4.045016386,3.555417096311042,0.4895992896889583,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7763,7763,3.909105456,4.022011875289841,0.1129064192898408,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7768,7768,3.699625088,3.59899946337114,0.10062562462885971,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7771,7768,3.417836912,3.5822494993157887,0.1644125873157889,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7774,7774,3.067517202,3.463433865751437,0.3959166637514371,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7817,774,3.780030462,3.9111265150850207,0.1310960530850207,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7853,6952,3.963277704,3.6960072970665783,0.2672704069334215,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7854,4384,2.2244722,3.3338901435516073,1.1094179435516072,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
7856,7856,5.653702025,4.474222598297772,1.179479426702228,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,0
7861,1938,3.756070734,3.601309568301884,0.15476116569811627,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7880,4167,3.195393537,3.2319065032001046,0.03651296620010447,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7882,1661,4.337181053,3.5163272074840624,0.8208538455159378,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
7885,5787,3.865138487,4.547973120671546,0.6828346336715465,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
7899,7899,3.831619544,3.7849387286442515,0.04668081535574853,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7900,7900,3.940764013,3.838660258275291,0.102103754724709,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7901,7899,3.808039383,3.7648726972307354,0.043166685769264745,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7902,7899,3.609770794,3.7147792493986143,0.10500845539861414,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7903,7903,3.425155025,3.775614273127069,0.35045924812706897,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7908,7908,3.185551598,3.717377439528616,0.5318258415286161,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7922,266,3.202945985,3.765750469650132,0.5628044846501319,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
7923,266,3.551511261,3.9632807335176574,0.4117694725176575,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7925,1100,3.949768661,3.90284015415721,0.04692850684278982,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7928,5327,3.173094153,3.848390355274774,0.6752962022747737,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
7929,5327,3.155814611,3.4332067081410145,0.27739209714101465,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7930,5327,3.987331032,4.299448755034801,0.3121177230348007,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7931,5327,3.124337909,3.3937846304868846,0.26944672148688475,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7932,5327,3.017527903,4.095235544769909,1.077707641769909,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
7939,5327,3.007988749,3.675745178258165,0.6677564292581653,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
7942,1522,3.340848475,3.2649427495584593,0.07590572544154073,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7951,7951,3.14042633,3.2693346148640394,0.1289082848640395,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7956,7956,2.682852711,3.2153571971186583,0.5325044861186585,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7982,7982,3.663708776,3.843206791234287,0.17949801523428688,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7985,7982,3.588282167,3.8182066410372104,0.2299244740372104,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7986,7982,3.705662762,3.7031765250166218,0.0024862369833784648,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7987,7982,3.705662762,3.840431353388222,0.13476859138822173,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
7988,7982,3.628301722,3.87641153736628,0.24810981536628018,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8010,8010,3.604555816,3.4769218821786065,0.12763393382139343,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8015,8015,3.033052749,3.24074580708231,0.20769305808230998,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8017,8017,3.38588202,3.4708613131564148,0.08497929315641484,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8036,8036,2.609297531,2.908664755634274,0.299367224634274,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8049,8049,4.685781669,4.45279085082385,0.23299081817614997,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8050,8050,3.86578269,3.740669369479807,0.12511332052019286,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8058,8058,4.611694486,3.9563048568961428,0.6553896291038575,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
8062,8062,3.122124093,3.251520633827318,0.12939654082731789,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8066,79,4.212086778,3.887785984931131,0.32430079306886883,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8075,8075,3.581940561,3.6608946624066894,0.07895410140668924,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8082,8082,3.530629033,3.860963874627145,0.330334841627145,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8099,4167,3.309545532,3.3851940896214052,0.07564855762140521,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8121,8121,3.547557152,3.33451265888436,0.2130444931156399,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8123,323,3.27479035,3.5701118149271056,0.29532146492710565,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8124,8124,4.045364338,3.649317676300731,0.39604666169926883,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8125,8124,3.971366479,3.815347250578263,0.15601922842173677,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8131,340,3.396539139,3.389497119797712,0.007042019202287975,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8149,8124,3.817588563,3.490729475456295,0.32685908754370496,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8178,8178,3.576824499,3.505696271141294,0.07112822785870643,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8181,1520,3.410217987,3.881046849644708,0.47082886264470813,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8218,8218,2.736607315,3.0828563886365665,0.34624907363656643,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8225,8225,3.693854979,3.8664964706981673,0.17264149169816712,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8257,4174,3.986666186,3.5321116593402393,0.4545545266597606,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8262,8262,3.301678996,3.474186252296752,0.1725072562967518,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8266,4710,3.648525541,3.4448160269970303,0.20370951400296988,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8270,8270,2.843221528,3.2882676158434405,0.4450460878434406,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8291,1517,4.638829151,4.2931071948081865,0.3457219561918139,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8292,8292,4.52437126,4.29739434147157,0.22697691852842983,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8301,8301,4.422146456,3.387865595180579,1.034280860819421,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
8304,8304,3.764408943,2.8850870288579475,0.8793219141420523,1.0889967347842813,0,1.5760963467082956,0,2.1917077407214425,1
8307,6106,3.43734884,3.2743026937303146,0.16304614626968528,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8321,8321,3.083830964,3.3369711471613037,0.2531401831613036,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8355,8355,3.798726198,3.904025067983962,0.10529886998396165,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8358,8358,3.96612567,3.9571527491915797,0.00897292080842016,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8405,8405,3.56410995,3.7587125233346663,0.19460257333466613,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8418,8418,3.023019556,3.6981315990214716,0.6751120430214717,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
8428,8428,3.726219013,3.3620470457396667,0.3641719672603334,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8443,1859,4.061262146,4.30210726424515,0.24084511824514987,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8444,1859,4.314210151,4.219107631782278,0.09510251921772195,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8448,774,4.141364985,4.144317879721779,0.0029528947217789536,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8449,774,4.362762615,3.9370518389909477,0.4257107760090526,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8457,8457,3.731843232,3.504339921109446,0.2275033108905542,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8458,8457,3.968873655,3.6895614618234407,0.2793121931765592,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8459,8457,4.122794006,3.826366319250315,0.29642768674968556,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8460,8457,3.895087441,3.43226358524192,0.4628238557580797,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8461,8457,4.219704019,3.676126124146967,0.543577894853033,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8462,8457,4.468471708,3.7983404457326313,0.6701312622673687,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
8463,8457,3.747024905,3.49274159172922,0.25428331327078,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8464,8457,4.062096166,3.5528358973794227,0.5092602686205772,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8465,8457,4.064731071,3.830099825853349,0.2346312451466508,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8466,8457,3.771848489,3.4399078254698225,0.33194066353017737,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8467,8457,4.294270923,4.178572314589584,0.11569860841041635,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8477,8477,3.702977082,3.9488183392904164,0.2458412572904165,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8478,1859,4.208489344,4.135914785039657,0.07257455896034326,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8479,2526,3.863153604,3.9185469966676987,0.055393392667698826,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8486,8486,3.079740643,3.068583177432879,0.011157465567121161,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8488,8488,3.359050651,3.713917860755257,0.3548672097552572,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8489,8488,3.407495494,3.7229509612904224,0.3154554672904224,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8491,4161,3.433206885,3.741993191538555,0.308786306538555,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8493,8488,3.429831444,3.8402300389637163,0.41039859496371633,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8498,8498,3.259438575,3.5322861474884624,0.2728475724884625,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8502,8502,3.167733703,3.6218702381337122,0.4541365351337121,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8505,8505,3.748734572,3.6103649591132814,0.13836961288671867,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8506,8505,3.480860419,3.604416334606932,0.12355591560693213,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8507,8505,3.685357962,3.8276893597086215,0.14233139770862158,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8516,8516,2.753151997,3.0544700510187694,0.30131805401876965,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8532,8532,3.959935631,3.787241989809819,0.17269364119018116,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8542,8542,3.456856789,3.365844756716418,0.09101203228358212,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8543,8543,3.667540114,3.653808104393747,0.01373200960625276,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8569,8569,3.914042591,3.8464735073612153,0.06756908363878456,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8572,8572,3.734849815,3.7404986227186714,0.005648807718671378,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8584,8584,3.695841771,4.0021408214640255,0.3062990504640255,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8587,8587,3.595875351,3.851935618679085,0.25606026767908485,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8600,8600,3.742387022,3.46469720728801,0.27768981471198995,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8602,3793,3.763262441,3.459159877037264,0.3041025639627364,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8603,3793,3.458619472,3.4676141460021186,0.008994674002118508,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8604,3793,3.542233029,3.3878320178912524,0.1544010111087477,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8605,3793,3.538928192,3.448671495219003,0.09025669678099701,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8606,3793,3.613141874,3.4441278110974443,0.16901406290255583,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8624,63,1.964319917,2.337806641036317,0.3734867240363169,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8631,8631,2.64671194,3.2810533211410986,0.6343413811410987,1.0889967347842813,0,1.5760963467082956,1,2.1917077407214425,1
8633,8633,3.631714767,3.7118825554094466,0.0801677884094465,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8638,8638,3.286108424,3.7222650799839063,0.4361566559839063,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
8648,8648,3.061270228,3.4886624781736404,0.42739225017364024,1.0889967347842813,1,1.5760963467082956,1,2.1917077407214425,1
