ligand_id,y,prediction,abs_residual
8051,3.375265908,3.449305839165582,0.07403993116558238
8068,4.061284685,3.931971317550781,0.12931336744921929
8079,3.573433267,3.5099238927724508,0.06350937422754921
8095,3.915052924,3.465092563042496,0.4499603609575038
8134,3.903767268,3.6670270552897573,0.23674021271024293
8150,3.238934869,3.3923926414647334,0.15345777246473347
8176,5.792280955,3.7539035474514817,2.038377407548518
8180,3.69883523,3.5231269760496855,0.1757082539503143
8183,2.560600709,2.376174361934514,0.18442634706548588
8194,2.132891135,1.8888287262358074,0.2440624087641925
8195,2.146756068,1.9889617545614637,0.15779431343853645
8196,2.715947838,2.626992863728357,0.08895497427164312
8214,3.83939382,3.9550554402725537,0.11566162027255356
8220,3.621940841,3.477276841845909,0.144663999154091
8221,3.634410673,3.5567481942600208,0.07766247873997933
8235,2.692466855,2.9888909926610143,0.29642413766101416
8253,3.79105968,3.2709360599642325,0.5201236200357675
8261,3.841719621,3.636179513277176,0.20554010772282405
8264,3.136545346,3.8048173676399117,0.6682720216399116
8272,3.862482748,4.006165738977363,0.14368299097736292
8285,2.988338434,3.4658433215022475,0.4775048875022474
8286,3.077763456,3.5749224737269563,0.49715901772695625
8293,2.797997986,3.186606506368977,0.38860852036897686
8294,3.816365749,3.570194195135324,0.24617155386467582
8320,3.161943352,3.378207785621763,0.21626443362176273
8351,3.017281503,3.6562887858280875,0.6390072828280875
8378,4.592455641,4.2768733436761,0.31558229732389975
8379,3.497973131,3.5807518764226867,0.08277874542268648
8385,3.155900557,2.7666229785904832,0.3892775784095166
8388,2.715295777,3.1612601739585955,0.44596439695859535
8403,3.364166245,3.4704933552620205,0.10632711026202069
8406,3.182710993,3.635030202443042,0.4523192094430417
8407,3.11266271,3.560153867094708,0.4474911570947082
8411,3.081385318,3.6313654655337206,0.5499801475337205
8416,3.477667611,3.826821871425111,0.3491542604251108
8427,5.523228108,3.997876509694976,1.5253515983050234
8475,2.617369502,3.2876634325201395,0.6702939305201396
8492,4.512338893,4.722708680288415,0.21036978728841493
8520,3.821612659,3.922101575611756,0.10048891661175618
8536,4.349966799,3.9061751752995075,0.4437916237004922
8537,4.254574788,4.074131956439265,0.18044283156073515
8557,3.964374672,3.6063140785261485,0.35806059347385144
8570,3.742106889,3.691759740043174,0.050347148956825905
8574,3.946270566,4.000107813638444,0.053837247638443664
8576,3.942270481,4.121016919082861,0.1787464380828614
8577,3.643337919,3.850212296172299,0.20687437717229917
8580,3.847204422,4.0107033093689495,0.16349888736894957
8581,3.661567845,3.8912401402770707,0.22967229527707067
8586,3.007747778,3.0255604215490752,0.01781264354907508
8589,4.263524173,4.023250059509448,0.2402741134905524
8590,3.867003007,3.571680374019997,0.29532263298000316
8591,3.624452617,3.7068281868301183,0.08237556983011807
8592,3.692308829,3.755468687780236,0.063159858780236
8593,3.798587873,3.824821783232671,0.02623391023267141
8594,3.408795065,3.3434263660722174,0.06536869892778263
8595,3.473216503,3.6973321296806176,0.22411562668061746
8599,3.696526523,3.3404629402888575,0.3560635827111427
8611,3.481369119,3.6276214731172653,0.14625235411726534
8612,3.520171203,3.5870576626687782,0.06688645966877838
8614,3.906383309,3.9402055039317196,0.03382219493171945
8615,3.956363904,3.7858442303514512,0.1705196736485486
8637,3.664826756,3.285895211843783,0.3789315441562171
8651,2.776406047,3.2754286055135364,0.4990225585135364
8662,3.918908401,3.242052388717541,0.676856012282459
8663,3.601985569,3.7952235893958934,0.19323802039589344
8665,3.633501309,3.4675636564700856,0.16593765252991455
8666,3.552826744,3.428877117662036,0.1239496263379638
8667,3.681547485,3.59066645889075,0.09088102610924986
8670,4.307508006,4.259287231197138,0.04822077480286158
8671,4.477587337,4.485791255482466,0.008203918482466044
8674,3.669555949,3.3393417306056783,0.3302142183943215
8678,3.99484192,3.902365690700626,0.09247622929937371
8679,4.014857819,3.7678098732068515,0.24704794579314893
8695,3.491120664,4.006210166692935,0.5150895026929354
8704,4.076334318,4.069157452935229,0.007176865064771221
8709,3.999608959,4.435156403835934,0.43554744483593355
8710,3.178912517,2.1301544248251556,1.0487580921748445
8724,4.068787421,3.978544622912013,0.09024279808798674
8731,4.118020718,4.043930985080627,0.07408973291937304
8733,2.799838324,2.9754680361150427,0.17562971211504275
8734,3.565032414,3.701456558227801,0.13642414422780114
8735,3.842809153,3.5658483562164456,0.27696079678355456
8736,3.876813432,3.9064163305308908,0.02960289853089071
8750,4.148606284,3.969904579186416,0.1787017048135846
8759,4.048328359,4.048774848515597,0.0004464895155971149
8765,3.627880102,3.502944207591794,0.1249358944082064
8775,3.780489796,3.954582205597668,0.17409240959766814
8776,3.023547378,3.333769146039169,0.310221768039169
8778,2.559498963,3.0373961870933677,0.4778972240933679
8781,4.067046473,4.074410977421009,0.007364504421008888
8785,6.725142848,3.770072749132507,2.955070098867493
8798,3.897095351,3.7608052759008195,0.13629007509918045
8799,3.286170575,3.4233089657153135,0.13713839071531364
8800,3.836336777,3.804713328904176,0.03162344809582418
8804,3.659036267,3.673641859606139,0.01460559260613925
8813,3.793998139,3.5473412652232903,0.24665687377670986
8815,4.150869428,3.8325097439817823,0.3183596840182177
8829,3.512423708,3.895187886409187,0.38276417840918686
8830,3.7971858,4.223785188643674,0.4265993886436745
8831,3.813511094,4.066719408332253,0.25320831433225344
8834,3.541409843,3.8247613630422013,0.28335152004220143
8868,3.490542169,3.6493666442360646,0.1588244752360648
8869,4.183672971,3.9141756091534265,0.26949736184657347
8870,4.285193262,3.961836246389645,0.3233570156103549
8871,3.795249328,3.869408843512034,0.07415951551203381
8872,3.523021994,3.6840756885052284,0.16105369450522833
8885,4.045214196,4.078107670269502,0.0328934742695024
8897,3.949026094,3.8726234485854634,0.07640264541453679
8914,4.144932996,3.851114463173944,0.29381853282605563
8915,4.224227369,3.8590596218556286,0.3651677471443717
8916,4.113016071,3.654949401671422,0.45806666932857754
8921,4.620795848,3.764788259587073,0.8560075884129272
8925,3.236587641,3.8659849725060713,0.6293973315060715
8927,4.227286673,3.917137995780711,0.31014867721928896
8937,4.292829209,3.898670963169758,0.39415824583024195
8962,3.653905345,3.908430498285096,0.25452515328509584
8973,3.47236723,3.931283382643737,0.45891615264373664
8974,3.679696797,4.113982433713324,0.4342856367133239
8982,3.833975371,3.637344549863452,0.1966308211365484
8983,3.596948282,3.8565402318866218,0.2595919498866217
8984,3.708730393,3.8502136249979872,0.14148323199798707
8985,3.631584611,3.86041627396596,0.22883166296595991
8986,3.72136263,3.6082571016676197,0.11310552833238008
8987,3.527157556,3.8010262265433816,0.2738686705433815
8988,3.660610635,3.75739284520189,0.09678221020189026
8993,3.649901214,3.760323924477972,0.11042271047797225
8999,3.721573213,3.920773284453761,0.19920007145376095
9000,3.859962454,3.784638625593741,0.07532382840625917
9001,3.966308845,3.8098367008920326,0.15647214410796728
9002,3.818565672,3.878351409387295,0.05978573738729498
9003,3.625318332,3.662389524890941,0.037071192890941074
9004,3.86541492,3.9125939541229506,0.04717903412295055
9005,3.825055933,3.8662169600150875,0.041161027015087726
9007,3.396696147,3.6070422376306426,0.21034609063064247
9028,3.303588729,3.5709608198054474,0.26737209080544755
9029,3.736653986,4.024299104916502,0.28764511891650235
9042,3.035409724,3.2692766312348005,0.23386690723480053
9043,4.153220963,3.831096299907789,0.322124663092211
9080,2.962716506,2.6747691650370724,0.2879473409629276
9088,4.214913198,3.9725258037033826,0.24238739429661704
9089,2.915992075,3.5154872797086902,0.5994952047086901
9098,3.322717414,3.6582941155712496,0.33557670157124964
9114,3.88523868,4.082315435435817,0.1970767554358166
9116,3.990093662,4.046063084450041,0.055969422450040884
9117,3.910912416,4.04411700667997,0.13320459067997037
9118,4.62700516,4.100488937849299,0.5265162221507014
9119,4.179847129,4.084499722045058,0.09534740695494204
9120,4.244250918,4.188820026401299,0.05543089159870096
9124,4.053531718,3.8234686731326617,0.23006304486733864
9125,4.16934815,4.204026809300905,0.03467865930090497
9126,4.39701206,4.2571484546620235,0.13986360533797626
9137,3.958544282,3.919614116399189,0.03893016560081097
9138,3.32107631,3.7977426764918865,0.47666636649188643
9139,3.23664501,3.320168009709951,0.0835229997099507
9146,3.998161513,4.13623560170939,0.13807408870939009
9156,6.235061076,4.3438648030012486,1.8911962729987515
9166,2.666642193,2.7716265385028165,0.10498434550281655
9170,3.765630629,3.551694247395894,0.213936381604106
9171,3.623343963,3.588323092578949,0.035020870421051065
9174,3.694496308,3.856489816547145,0.16199350854714467
9182,3.263561862,3.548337489804675,0.28477562780467514
9212,4.693742578,4.141616359048963,0.5521262189510372
9213,3.766715612,3.845161020716405,0.07844540871640504
9214,4.127689082,3.852766400246609,0.27492268175339074
9215,3.846893543,3.895632901164814,0.04873935816481367
9216,3.928254706,3.8691483634670703,0.0591063425329299
9217,3.887499147,3.9256547416004617,0.03815559460046147
9218,3.96080006,3.9258186147811354,0.03498144521886459
9219,3.794077462,3.8967878058252206,0.10271034382522037
9226,3.182179465,2.3648208668033366,0.8173585981966633
9227,3.183301738,2.393789756163129,0.789511981836871
9240,3.61598595,3.3908843291019504,0.22510162089804941
9242,1.540364934,1.945241742665547,0.404876808665547
9268,3.940094499,4.000425265929911,0.060330766929910684
9284,2.944057492,2.8140689576465734,0.12998853435342683
9285,2.482202055,2.846958833727583,0.3647567787275827
9290,3.34324065,3.7131468259918896,0.3699061759918898
9299,3.261769448,3.9857744043741046,0.7240049563741047
9314,1.906632087,2.47266289096562,0.5660308039656201
9330,3.476964963,3.0588065521845564,0.41815841081544347
9340,3.845470133,3.890085556121335,0.04461542312133515
9347,4.531098267,3.215703770581258,1.315394496418742
9354,3.623571247,3.9669497616781664,0.34337851467816627
9355,4.113174305,4.042882007739152,0.07029229726084818
9357,3.85749649,4.139746080946648,0.28224959094664825
9364,5.07984023,4.545617647015458,0.5342225829845422
9365,5.095480397,4.383501792698978,0.7119786043010219
9366,4.019517844,4.52169978267122,0.5021819386712201
9371,4.063630325,3.9545802809035875,0.10905004409641261
9372,4.044972156,3.9095693462210925,0.1354028097789075
9385,3.853832647,3.9829271817403855,0.12909453474038557
9408,4.06047839,3.976562478024059,0.08391591197594117
9411,2.390738904,3.4296124319945167,1.0388735279945167
9417,4.17372807,3.829066952667274,0.3446611173327261
9426,4.197442297,4.090271425652395,0.10717087134760561
9430,3.580428844,3.913487878415093,0.333059034415093
9491,3.694877807,3.835081846176056,0.14020403917605595
9501,3.214876347,3.4400296425831303,0.22515329558313013
9503,3.146593102,3.9822710924833737,0.8356779904833735
9506,4.289300423,3.9939904182140493,0.29531000478595093
9507,5.219889635,4.811650003310188,0.4082396316898125
9508,4.856749427,4.715512649509744,0.14123677749025543
9511,4.398607641,4.195009805369611,0.20359783563038913
9541,3.848303131,3.8287599166260557,0.019543214373944462
9560,4.042053494,4.07410767887728,0.03205418487728018
9561,4.07105975,3.8882106833078725,0.18284906669212742
9562,3.968714433,3.8113142210372555,0.15740021196274467
9563,3.873825386,3.7196449760596173,0.15418040994038273
9565,3.926153731,4.030356253477634,0.10420252247763395
9567,4.572691577,4.838736669714267,0.26604509271426746
9571,4.069076868,3.921195884303194,0.14788098369680558
9572,3.735045415,3.805555668020934,0.07051025302093406
9573,4.182203446,3.9410130999299646,0.2411903460700353
9575,4.438021151,4.0346526182911555,0.40336853270884454
9580,3.918826861,3.976136665354938,0.057309804354938265
9618,3.787312503,4.112455348243644,0.32514284524364445
9619,5.398686354,4.414587127049174,0.9840992269508257
9620,4.953438554,4.683047009630242,0.2703915443697582
9621,5.191906146,4.557546821436324,0.6343593245636763
9622,4.072622988,4.388113896485457,0.31549090848545713
9624,3.818489822,3.837961980466838,0.019472158466837808
9626,3.764267317,4.009895007822245,0.24562769082224545
9644,3.820000606,3.841920231346747,0.021919625346747296
9652,4.077067276,4.33119351784411,0.2541262418441095
9653,3.763805278,4.3934383041252225,0.6296330261252225
9667,4.041693078,3.660660783661246,0.38103229433875363
9709,3.68485583,4.074987752172553,0.39013192217255277
9712,3.609917964,3.8679163268362484,0.25799836283624833
9714,3.642664066,3.8282975484322144,0.18563348243221434
9720,3.891196451,4.037162955377144,0.1459665043771441
9721,4.2661796,4.255420566193643,0.01075903380635701
9751,4.12371619,3.948322541768045,0.17539364823195447
9767,4.349754784,4.2337224252465075,0.11603235875349238
9770,4.208763733,3.734183735060281,0.4745799979397187
9771,4.000786446,3.6365039477759966,0.3642824982240036
9772,4.003817374,3.4466191177627676,0.557198256237232
9773,4.19266036,3.9596503223093817,0.2330100376906179
9774,4.360775809,3.7243443878215774,0.6364314211784223
9776,4.104592941,3.897592896664471,0.20700004433552888
9778,3.350901876,3.7317701582028673,0.3808682822028673
9781,3.802967184,3.638524495658949,0.16444268834105102
9782,4.39387181,4.198507801899639,0.19536400810036092
9784,3.43545728,4.142815090073293,0.7073578100732933
9793,3.90343869,4.250505229185013,0.3470665391850125
9831,1.806490655,2.6678751922645954,0.8613845372645954
9854,3.969076695,3.4657069124987405,0.5033697825012595
9863,2.722339487,2.7185235072398366,0.003815979760163568
9864,2.227770245,2.558321007523239,0.33055076252323934
9882,3.622086169,3.520205138814283,0.10188103018571715
9901,3.368463408,3.4713320936612875,0.10286868566128726
9907,2.696937644,3.5459047983581247,0.8489671543581245
9910,5.814400694,3.77987649338203,2.0345242006179696
9917,4.359616223,4.168134983017475,0.19148123998252498
9926,3.939792334,3.886207453020649,0.05358488097935066
9947,4.089146735,4.048673143554818,0.040473591445182144
9950,4.311443196,4.2028904965944065,0.10855269940559342
9963,4.800227451,4.503699771393828,0.29652767960617155
9968,5.80524856,5.358329101103682,0.4469194588963177
9979,4.199556681,4.416293040209625,0.21673635920962564
9988,4.756474454,4.438978792551631,0.31749566144836905
9990,2.721144495,2.5281822786068844,0.1929622163931155
9992,3.144933325,2.5751442361432,0.5697890888567998
9993,2.024509502,2.1841734303979834,0.1596639283979835
9998,1.898562869,2.3543512056890705,0.4557883366890705
10039,4.763026332,4.181324893047629,0.5817014389523711
10041,3.473509909,3.9155810173645844,0.4420711083645843
10079,3.168670957,3.5402065804403113,0.37153562344031155
10104,4.435961096,4.864358442058402,0.42839734605840185
10105,4.585723416,4.922152919100402,0.3364295031004012
10114,3.846453549,3.6773559586389917,0.16909759036100835
10134,5.626136609,4.964251894630252,0.6618847143697479
10136,4.632310478,4.530425451276525,0.10188502672347521
10138,3.428610296,4.1870654367076465,0.7584551407076465
10144,4.408393513,4.728012213762339,0.319618700762339
10145,4.310776735,5.309988004505905,0.9992112695059046
10146,3.212304293,3.7016151015105883,0.4893108085105884
10148,4.527145254,4.484286538026085,0.04285871597391466
10159,5.715583561,3.9065956590374498,1.80898790196255
10160,5.765906867,3.841379326358693,1.9245275406413072
10161,5.365248217,3.735152816366509,1.6300954006334916
10166,3.103136006,3.8687638264058597,0.7656278204058595
10173,3.590939815,3.603247965446608,0.012308150446608046
10191,3.524423662,5.192900676167537,1.6684770141675371
10193,2.244054924,2.7183449502577606,0.47429002625776073
10194,3.458042269,3.2064311903123786,0.25161107868762134
10195,2.313333369,2.342009658292572,0.028676289292572044
10203,3.178051952,3.969536642913051,0.7914846909130508
10206,3.502244988,4.031027808878222,0.5287828208782219
10271,2.588408214,3.5270500750357243,0.9386418610357241
10273,3.61790537,3.9630483365348503,0.34514296653485044
10274,3.606769004,3.946034889866245,0.3392658858662454
10276,3.90229782,4.031093466447236,0.12879564644723596
10277,3.689689728,3.9643504765491517,0.2746607485491519
10279,3.57581727,3.3706238095524395,0.20519346044756048
10292,3.842348221,3.910269561746614,0.06792134074661416
10305,3.640815079,3.5568946381921034,0.0839204408078964
10323,4.631081222,3.891730662625298,0.7393505593747016
10324,4.701308885,4.71467479795705,0.013365912957049808
10325,5.023748219,4.447303484281635,0.5764447347183648
10327,5.15736458,4.825653007053894,0.331711572946106
10328,4.947002154,4.719518248214351,0.2274839057856486
10329,5.878392522,4.624709682533595,1.2536828394664052
10330,5.074309834,4.9824424018970594,0.09186743210294068
10331,5.65536257,4.841557988021195,0.8138045819788049
10332,4.667492385,4.936370240420933,0.268877855420933
10334,4.714440834,4.568076302031953,0.14636453196804755
10343,4.822424068,5.449638514974774,0.627214446974774
10373,3.143710988,3.2051143291957604,0.06140334119576041
10384,3.266334938,3.5039856534744933,0.23765071547449335
10413,3.244345562,4.054373476765574,0.8100279147655738
10415,7.120424535,5.5095296673019565,1.6108948676980432
10417,4.13624586,4.082795676731279,0.05345018326872086
10449,3.467160397,3.980905901200156,0.5137455042001564
10495,3.387918134,3.564150211227336,0.17623207722733625
10499,3.787693618,3.905029210155654,0.11733559215565403
10500,3.838430256,3.8467768324996947,0.008346576499694613
10503,3.809495071,4.002199828444811,0.19270475744481042
10509,2.703252454,3.021788597801769,0.3185361438017691
10511,3.586924708,3.718849719045059,0.13192501104505894
10516,3.618972212,3.1105522675725075,0.5084199444274926
10518,3.606145188,3.672148242681567,0.06600305468156664
10519,3.505410477,3.5397481942535967,0.0343377172535968
10520,1.939118925,2.933904614353552,0.994785689353552
10524,4.403832977,4.0897401668416675,0.3140928101583329
10533,4.784471846,4.598840793174601,0.18563105282539905
10540,3.554147405,3.2997838139247353,0.25436359107526485
10567,3.364181891,3.7924362798619353,0.42825438886193545
10570,3.831895358,3.3922040889790237,0.43969126902097644
10593,3.89691012,3.4918474471718373,0.40506267282816255
10604,3.881643428,3.786822994566208,0.09482043343379187
10608,3.118841344,3.250310788380202,0.13146944438020203
10644,3.684434972,4.228960458334632,0.5445254863346323
10652,4.503203512,4.231996254576979,0.2712072574230211
10657,4.705709496,4.377040916696217,0.3286685793037831
10674,3.252879988,3.3270579920512344,0.07417800405123431
10685,3.934532611,3.905939935183887,0.028592675816113022
10686,4.068519806,3.9935275903255394,0.0749922156744609
10689,4.006371899,3.932532241552401,0.07383965744759946
10692,3.612706061,3.658724160802732,0.04601809980273197
10693,3.353629508,3.498614587463741,0.14498507946374106
10695,3.769408755,3.667039367205289,0.10236938779471139
10701,3.95492826,4.113614513056037,0.1586862530560369
10702,6.23296527,5.329611493616352,0.9033537763836481
10703,6.385142779,5.092400333367146,1.2927424456328538
10704,5.661043237,4.413465078151906,1.2475781588480945
10712,5.296164805,4.645842559996408,0.6503222450035917
10713,4.235228152,4.255992530589398,0.020764378589397836
10723,3.414896319,4.062365532800098,0.6474692138000981
10724,3.776291181,3.6030930217005803,0.17319815929941962
10742,2.499078337,2.673024007704765,0.1739456707047653
10743,2.227140594,2.976583340331424,0.7494427463314239
10751,3.315816462,4.032308802578052,0.7164923405780517
10755,3.755817708,3.3517653290987846,0.40405237890121537
10756,4.112293616,4.102137122509078,0.010156493490921292
10765,3.228099374,3.491702348632116,0.263602974632116
10783,4.173004245,4.087302198430043,0.08570204656995628
10797,3.39471953,3.607166809046094,0.21244727904609384
10808,3.204716727,3.339574440888107,0.13485771388810708
10834,3.058298662,3.5463541340466085,0.4880554720466086
10866,4.028315755,3.8021217162660363,0.22619403873396404
10873,3.872994489,3.764340986232849,0.10865350276715091
10881,3.534527414,3.800807826974391,0.2662804129743912
10884,2.718304426,2.942829342051424,0.22452491605142422
10886,3.726456491,3.433029122157464,0.29342736884253595
10897,3.685120163,3.701829817172658,0.016709654172657906
10908,3.486290336,4.948599107057172,1.4623087710571716
10909,4.602522734,5.161602581498956,0.559079847498956
10910,3.918700443,4.785575102730747,0.8668746597307471
10914,4.378928583,4.514665970387531,0.13573738738753072
10984,3.709266932,3.5113166129995492,0.19795031900045057
10985,3.425371166,3.6773250861811055,0.2519539201811054
10987,3.116399253,3.740763557539132,0.624364304539132
11013,4.08910715,3.5497068932357725,0.5394002567642278
11015,3.602819342,3.74260344890725,0.13978410690724985
11018,3.598899887,3.6750660123793035,0.07616612537930356
11023,3.330488602,4.081865083375933,0.7513764813759334
11037,2.956476087,3.589786215733717,0.6333101287337168
11038,3.10129827,3.033727837753917,0.06757043224608283
11074,3.378712756,4.010678217884718,0.6319654618847177
11084,3.701272599,4.4386786136213265,0.7374060146213264
11114,2.785532251,3.2695994503070893,0.4840671993070895
11117,3.276798692,3.553839441303018,0.27704074930301825
11121,2.945667037,3.405607248648607,0.45994021164860666
11125,3.342419156,3.3182303962361996,0.024188759763800416
11131,3.219695925,3.3834517785273683,0.16375585352736843
11132,3.458634635,3.735518560681341,0.2768839256813407
11133,3.333837238,3.7235152855446176,0.38967804754461755
11148,3.461959203,3.3151867396805854,0.14677246331941474
11157,2.939453729,3.295209822172536,0.3557560931725363
11183,3.184609421,2.9393868466076416,0.24522257439235862
11204,5.099546366,3.807187659514203,1.292358706485797
11208,3.956465312,4.208021812753057,0.25155650075305713
11209,4.095442516,3.955768226475586,0.13967428952441452
11211,3.467317351,3.60347940430065,0.1361620533006498
11222,4.142471948,4.135912984452656,0.006558963547344199
11234,2.891628042,3.5187992907166126,0.6271712487166128
11242,3.250494547,3.694510493945145,0.4440159469451448
11247,3.376576957,3.8279431447600363,0.4513661877600361
11252,3.790807308,4.060368132303532,0.2695608243035319
11253,3.083349308,3.40246005860597,0.31911075060597005
11257,2.93568077,3.163440534704143,0.22775976470414339
11285,3.147955819,3.8213482932388527,0.6733924742388528
11286,3.781667071,3.3845242981989743,0.39714277280102595
11287,3.148808238,3.7088428864918677,0.5600346484918677
11288,3.085399604,3.6667414668297655,0.5813418628297655
11302,3.786404071,3.8341872481135635,0.04778317711356328
11315,3.067436646,3.349057996738755,0.2816213507387548
11317,3.019700325,3.4188951030921984,0.3991947780921983
11318,3.099619263,3.758719352706892,0.6591000897068917
11319,3.312100923,3.39060889504218,0.07850797204218019
11330,3.18677903,3.5442172038343274,0.3574381738343275
11331,3.820090377,3.8470170071775165,0.026926630177516397
11332,3.688181378,3.5219885454723423,0.1661928325276576
11335,3.536909271,3.3935044733614097,0.14340479763859015
11353,3.13779353,2.476220755500452,0.6615727744995481
11365,3.839962621,3.8409724784454258,0.0010098574454255882
11367,3.203233105,3.540501889301985,0.33726878430198504
11378,3.318751814,3.5059672464753358,0.18721543247533567
11394,3.735125343,3.490411958846508,0.2447133841534921
11405,3.691490386,3.366010253032015,0.32548013296798484
11407,3.320655089,4.06486872596693,0.7442136369669297
11408,3.590943953,3.3734376356741502,0.2175063173258498
11426,3.581543328,3.4519357216253845,0.12960760637461544
11431,3.343025449,3.6184615519601406,0.2754361029601404
11444,3.471268235,3.7016874423846415,0.2304192073846414
11452,3.670663243,3.985989045338154,0.3153258023381542
11457,3.407921762,3.324334606285353,0.08358715571464703
11462,3.773423337,3.62565408351837,0.14776925348163017
11468,4.310032833,4.083920649580069,0.22611218341993133
11472,2.995781397,3.278389558031585,0.28260816103158515
11481,3.127964613,3.1333742979595263,0.005409684959526206
11486,3.645718693,3.5990251409495246,0.04669355205047543
11487,4.195182921,3.5206302762689954,0.6745526447310044
11488,3.187772555,3.292280359148235,0.10450780414823502
11491,3.520048365,3.5514953747224007,0.031447009722400665
11492,3.720552059,3.0324509290874433,0.6881011299125568
11493,2.834840334,3.3901569108665495,0.5553165768665496
11497,3.513828646,3.6065143941068927,0.09268574810689278
11500,3.272585973,3.6532925606732234,0.3807065876732234
11507,4.116032537,3.834504240363513,0.2815282966364867
11527,6.755304402,3.6631987782581574,3.0921056237418427
11528,3.502749459,3.67936696683501,0.1766175078350103
11531,3.292780158,3.739882926760942,0.4471027687609421
11532,3.680528138,3.655332670748803,0.025195467251196924
11546,2.904930138,3.1580099541661015,0.2530798161661014
11553,4.436437339,3.960173137868641,0.47626420113135914
11555,4.221603231,3.8361816122663366,0.385421618733663
11578,3.050637498,3.1845409137340193,0.13390341573401932
11579,3.014688512,2.709685064708231,0.3050034472917691
11606,3.723587594,3.3969905548101624,0.3265970391898376
11639,2.829456305,3.7343262852160253,0.9048699802160254
11646,4.436768328,4.174851367997798,0.26191696000220244
11708,2.713440824,3.188453871065283,0.4750130470652829
11730,4.799879836,3.6398623165417163,1.1600175194582834
11731,4.872123465,3.6742676357865407,1.197855829213459
11734,4.051721558,3.8216082318336078,0.2301133261663919
11751,3.138469014,3.4084729648191523,0.2700039508191523
11755,3.454265979,3.635666853982539,0.18140087498253887
11756,4.031836488,3.2091834784438333,0.8226530095561664
11776,2.27541502,2.989079289357284,0.7136642693572841
11796,5.277063425,4.019542954706682,1.2575204702933176
11819,3.582357823,3.7545651909434,0.17220736794339997
11820,4.515012922,4.006169393085855,0.5088435289141451
11830,3.506750184,3.298696442881973,0.208053741118027
11881,4.139175673,3.4926900654889366,0.6464856075110639
11925,1.651390451,2.43964275878432,0.78825230778432
11927,6.235391446,5.207037064542494,1.0283543814575067
11931,3.68115075,3.408929041002688,0.272221708997312
11941,3.638050893,3.5650735157703313,0.07297737722966868
11942,3.998265231,3.8765521951189768,0.12171303588102322
11951,4.054938462,3.8408273148928678,0.2141111471071322
11952,4.054938462,3.8091221586914576,0.24581630330854232
11953,3.010925398,3.95633732864612,0.9454119306461202
11962,3.030271302,4.0844999255507695,1.0542286235507694
11963,3.217041528,4.543863095730777,1.3268215677307769
11966,5.674122784,4.994143000257635,0.6799797837423647
11967,5.971303687,5.141843337999251,0.8294603490007484
11968,5.830428264,4.510403218926043,1.3200250450739572
11969,2.998057191,4.920338368223164,1.922281177223164
11970,6.403245114,5.1810339160267125,1.2222111979732873
11971,5.971303687,4.978893398756807,0.9924102882431924
11972,6.182933272,4.9631881294256655,1.2197451425743342
11973,6.738139984,5.2887259458958376,1.4494140381041625
11976,3.745321204,3.6691588235840555,0.07616238041594459
11977,3.547575469,3.3196630079647114,0.2279124610352885
11978,3.610063296,3.3388946967366633,0.2711685992633366
11979,3.277215264,3.37007302071837,0.09285775671836971
11980,3.64921542,3.430306989830969,0.21890843016903094
11983,3.626401965,3.646560551165457,0.02015858616545696
11985,4.009238371,3.967961079300931,0.04127729169906935
11986,4.058579204,3.5725090286864902,0.4860701753135097
11987,3.261826194,3.379395483859417,0.11756928985941695
12023,3.552957452,3.7842282895371544,0.2312708375371546
12025,3.44360867,3.470140642526503,0.026531972526502745
12042,2.192970592,3.123998360772756,0.931027768772756
12050,3.739373257,3.887176794110363,0.14780353711036298
12056,3.838171315,3.513445971635481,0.32472534336451897
12057,3.668054944,3.601060958480596,0.06699398551940394
12060,3.502307875,3.7327075276796657,0.23039965267966567
12061,3.674964423,3.621656479911716,0.05330794308828413
12062,3.410267409,3.8175652769604387,0.4072978679604389
12083,2.682953871,3.239576363614921,0.5566224926149208
12084,3.13681113,3.132078983342035,0.004732146657965064
12085,3.21368374,3.3381555038474753,0.12447176384747527
12086,3.322843403,3.4800796635048674,0.1572362605048676
12089,3.25777646,3.4143913646400024,0.15661490464000227
12090,3.279404555,3.3979738969495523,0.11856934194955215
12091,3.442469018,3.5222060596514027,0.0797370416514025
12096,3.28688292,3.632455248012697,0.3455723280126968
12097,3.560623875,3.785579786536038,0.22495591153603778
12102,3.185706574,2.9500757396659454,0.23563083433405474
12111,3.523497174,3.7141345364555756,0.1906373624555755
12130,4.089481203,3.4409020539721213,0.6485791490278787
12182,3.885796427,3.558613010999355,0.3271834160006448
12183,3.584766432,3.7492487296314616,0.16448229763146172
12184,3.739668392,3.6535297868211245,0.0861386051788755
12185,3.554825805,3.7764890031604863,0.22166319816048619
12186,3.8558558,3.850414421253986,0.005441378746013914
12187,3.594638912,3.9405007750536454,0.3458618630536452
12188,3.280333612,3.6584157999221913,0.37808218792219117
12189,2.978077754,3.4742303995370465,0.4961526455370464
12190,3.064817257,3.183994558147451,0.11917730114745106
12191,3.037842663,3.4672972970904636,0.42945463409046347
12192,3.391399166,3.4644316823316954,0.07303251633169561
12193,3.086799242,3.641828893973149,0.555029651973149
12194,3.713110684,3.4774147319627624,0.2356959520372377
12195,3.114354067,3.3477500164450906,0.2333959494450908
12196,3.135592156,3.374970992551885,0.23937883655188497
12200,3.447592109,3.398799710100887,0.04879239889911302
12201,3.790051413,3.6383218504612302,0.1517295625387698
