ligand_id,y,prediction,abs_residual
8307,3.43734884,3.404875061346346,0.03247377865365397
8334,3.867665653,4.10373585101344,0.23607019801343965
8355,3.798726198,3.8265849991072605,0.027858801107260245
8385,3.155900557,2.986195597587085,0.16970495941291475
8388,2.715295777,3.1368635626466737,0.4215677856466735
8389,2.601030257,3.2090309551706624,0.6080006981706623
8394,3.774081791,4.126358171274055,0.35227638027405517
8400,3.061322607,3.5492822466837315,0.48795963968373135
8407,3.11266271,3.541634841202574,0.42897213120257405
8410,3.406603759,3.483079395250473,0.07647563625047304
8421,3.428606684,3.650349091856438,0.22174240785643784
8429,4.126650821,4.385217600121344,0.2585667791213435
8430,4.198596,3.945026262700887,0.25356973729911303
8431,3.880782012,4.400928873728478,0.5201468617284783
8432,4.033959055,4.619069314945098,0.5851102599450977
8433,3.948718527,4.688918360714186,0.7401998337141857
8434,4.249748523,4.410878480632396,0.16112995763239635
8435,4.230965935,4.795772694056697,0.5648067590566965
8447,3.582582776,3.278528004519419,0.304054771480581
8448,4.141364985,4.06683898833644,0.07452599666356008
8449,4.362762615,3.8638730582822354,0.4988895567177649
8453,3.875666441,3.516695987479797,0.35897045352020296
8475,2.617369502,3.030590365968382,0.4132208639683821
8523,3.216980122,3.4892192825939286,0.2722391605939287
8558,5.445767381,3.7629438061880713,1.6828235748119282
8568,3.711744259,3.7473508535793454,0.03560659457934534
8582,3.821843005,3.7415128315784854,0.0803301734215145
8586,3.007747778,3.0379155041072514,0.03016772610725127
8602,3.763262441,3.391578504706066,0.37168393629393437
8603,3.458619472,3.3470259580852844,0.11159351391471573
8604,3.542233029,3.299338215591354,0.24289481340864594
8605,3.538928192,3.3744682081496524,0.16445998385034777
8606,3.613141874,3.4913488242033335,0.12179304979666661
8629,3.105059449,3.742014093207839,0.6369546442078389
8638,3.286108424,3.738531061825287,0.45242263782528713
8643,3.872663971,3.8820644231030843,0.009400452103084156
8653,3.773620602,3.897184153459367,0.12356355145936737
8678,3.99484192,3.9001363025675175,0.09470561743248229
8687,3.702522851,3.6634270373608957,0.03909581363910419
8697,5.204582531,3.777491080137276,1.427091450862724
8702,3.827402414,3.847822383572584,0.020419969572584407
8711,3.586739972,3.3160716752062576,0.2706682967937426
8748,4.148515252,3.8216780456145183,0.32683720638548186
8752,3.908673448,3.8064163547588334,0.10225709324116661
8755,4.02924738,3.765801031316848,0.2634463486831522
8756,4.148360456,3.839084401718923,0.30927605428107663
8757,4.023355361,3.9163052663168814,0.10705009468311877
8761,4.013084871,3.4934378684451333,0.519647002554867
8764,3.635207198,3.6162383978265518,0.01896880017344804
8765,3.627880102,3.6958167855290593,0.06793668352905913
8777,2.935510065,2.8490599734766064,0.08645009152339345
8780,2.502979503,2.832419573476227,0.32944007047622703
8783,3.716639472,3.419309104803371,0.2973303671966292
8798,3.897095351,3.6913945111102193,0.2057008398897806
8800,3.836336777,3.747504730616375,0.08883204638362496
8806,6.219502217,3.97476405672107,2.2447381602789296
8807,6.253431758,3.8595215540408754,2.3939102039591242
8808,6.208713879,3.9872502175696334,2.221463661430367
8843,4.025312207,3.7547500964674483,0.2705621105325515
8848,4.07984023,3.6315950621031887,0.44824516789681157
8849,3.755121171,4.128941389136535,0.3738202181365349
8860,4.217527559,4.720222191623993,0.5026946326239932
8897,3.949026094,3.8612463104989803,0.08777978350101989
8902,3.59459773,3.5296476779741104,0.06495005202588944
8903,2.689959665,3.5980541180961447,0.9080944530961448
8911,3.128875056,3.976476526646015,0.8476014706460151
8917,3.809059242,3.5448420508019107,0.2642171911980893
8928,3.811392671,3.9939131089285898,0.18252043792858963
8929,3.830438137,4.071799563276003,0.24136142627600332
8930,3.88217458,4.066449846442929,0.18427526644292858
8931,3.895308169,4.033309911632255,0.13800174263225484
8939,2.621685085,3.2578260844667315,0.6361409994667313
8972,3.311778698,3.1369245847470295,0.1748541132529704
9005,3.825055933,3.8301487094729607,0.005092776472960914
9011,4.210580082,3.458632839035038,0.7519472429649618
9018,4.291444335,3.8982132852756197,0.3932310497243807
9019,4.321407558,3.882093855811386,0.43931370218861376
9020,4.168623504,3.79940681041925,0.36921669358074993
9021,4.30013567,3.863546293746012,0.4365893762539885
9022,4.488876472,3.953708912870519,0.5351675591294813
9026,2.682466934,1.9535864920228148,0.728880441977185
9028,3.303588729,3.364353010625513,0.06076428162551295
9042,3.035409724,3.2493130134985537,0.21390328949855375
9047,3.737831503,3.8012673787986935,0.06343587579869325
9058,3.720391801,3.884214847329831,0.1638230463298309
9061,3.599569631,3.991445498164242,0.39187586716424194
9077,3.85022771,3.9135980613540586,0.06337035135405866
9083,3.825546661,3.7137867670008484,0.11175989399915176
9085,5.169500054,3.6052261020827947,1.5642739519172055
9096,3.415419345,3.4068694328166336,0.008549912183366537
9097,3.04963144,3.2700433296234888,0.22041188962348857
9099,3.720657422,3.5215980971012546,0.19905932489874534
9100,3.833046886,3.744126238664988,0.08892064733501215
9104,3.991699996,3.3789906310166113,0.6127093649833886
9105,3.857887074,3.862186458938909,0.004299384938908801
9155,4.325432275,3.898282823888508,0.4271494511114917
9163,3.672112708,3.619568058210078,0.05254464978992157
9165,3.845176216,3.906707430062863,0.06153121406286299
9172,3.607923604,3.8141842610540913,0.20626065705409147
9186,3.882603541,3.976113659488279,0.09351011848827895
9225,4.098154826,3.8677937714954695,0.23036105450453048
9240,3.61598595,3.700780076867318,0.08479412686731802
9284,2.944057492,3.247581256569397,0.3035237645693969
9289,4.228330011,4.015851249952469,0.21247876104753072
9294,3.3498148,3.581071529440585,0.23125672944058495
9298,3.241046904,3.6988919541123355,0.45784505011233545
9307,2.603356761,2.6322653627431523,0.02890860174315213
9314,1.906632087,2.3925197390834665,0.4858876520834665
9318,3.277844441,3.517068498112946,0.23922405711294603
9320,3.28800668,3.5034535069927215,0.21544682699272144
9333,4.209629892,4.05277975146245,0.15685014053754998
9334,4.10932759,4.204556115051968,0.09522852505196777
9341,4.209907682,4.050088813628634,0.1598188683713655
9342,3.93958026,4.13835922617854,0.19877896617854018
9349,3.806007209,3.754276166354194,0.05173104264580619
9364,5.07984023,4.759497147053835,0.32034308294616487
9365,5.095480397,4.442242828023444,0.6532375689765564
9366,4.019517844,4.716419746673405,0.6969019026734049
9370,3.429056029,3.8431639819786096,0.4141079529786098
9375,4.65623839,4.158320379356434,0.49791801064356633
9376,2.619973294,4.108710004749947,1.4887367107499476
9378,3.765832117,3.88622099756532,0.12038888056531993
9381,4.040817358,4.098098458160443,0.05728110016044319
9382,3.943630204,4.157998402609813,0.21436819860981293
9383,4.105035182,4.13291327837678,0.027878096376779737
9384,3.978916137,4.185920876459404,0.2070047394594039
9386,4.083711168,3.9153756681961696,0.16833549980383022
9387,4.100253869,4.122296603370113,0.02204273437011306
9388,3.733018837,3.8235105693491773,0.0904917323491774
9390,3.721085336,3.896259782752598,0.1751744467525982
9391,4.103612841,4.316325058148333,0.21271221714833288
9392,4.198777774,4.155773408943836,0.043004365056163785
9393,3.862748309,4.175352987989838,0.31260467898983757
9394,3.989316305,3.98084144808383,0.008474856916170115
9395,4.087642796,4.067738061597495,0.01990473440250451
9396,3.793403419,4.118513994236621,0.325110575236621
9397,4.215221331,4.1459757554145185,0.06924557558548194
9399,3.795094682,4.168229334063891,0.3731346520638912
9402,3.780216469,3.7772872049114943,0.0029292640885056898
9403,4.071799189,4.023100499946654,0.048698689053345845
9410,3.754573562,3.094318900465596,0.6602546615344038
9411,2.390738904,3.4544486339498217,1.0637097299498217
9412,3.859467047,3.842343058357667,0.017123988642332666
9413,4.116217434,3.853225798129549,0.2629916358704514
9414,4.374355497,3.9337001811803476,0.4406553158196522
9424,4.014831238,3.908734495132673,0.10609674286732718
9430,3.580428844,3.7733847250330164,0.1929558810330163
9445,3.982040599,3.6863974766073224,0.2956431223926774
9446,3.735909414,3.9340645288454614,0.19815511484546144
9448,4.231016133,4.122353863706302,0.10866226929369738
9449,4.232110719,4.090532851223665,0.1415778677763342
9451,4.064853001,4.165025091042704,0.10017209004270367
9454,4.26833165,4.094829945139864,0.17350170486013639
9455,4.055355632,4.209066907056129,0.15371127505612847
9456,3.787291128,4.2157087916280025,0.4284176636280024
9458,4.452570739,4.083099677593547,0.36947106140645314
9459,4.77151154,4.054893401111263,0.7166181388887365
9460,3.875717542,4.128937429124919,0.2532198871249194
9461,4.004359457,3.9768952780509244,0.02746417894907527
9462,4.196415304,4.146923448016151,0.049491855983848865
9479,3.546168182,3.8427618836016952,0.29659370160169507
9480,3.434227886,3.9637637711878426,0.5295358851878427
9481,3.638759465,3.9558343195020047,0.31707485450200457
9486,3.914632504,3.8690327543281686,0.04559974967183145
9492,3.607912139,3.998900144193343,0.39098800519334276
9501,3.214876347,3.48672869853413,0.2718523515341298
9506,4.289300423,3.976606910358947,0.31269351264105305
9507,5.219889635,4.385403689663644,0.8344859453363567
9508,4.856749427,4.546042772866286,0.3107066541337131
9511,4.398607641,4.21641257847714,0.18219506252285989
9515,3.28109803,3.2317166440660023,0.049381385933997546
9522,3.926105681,3.9677943889151157,0.041688707915115586
9540,3.652385716,3.8473786724857204,0.19499295648572046
9564,4.013654081,3.8783630132217906,0.13529106777820976
9567,4.572691577,4.235809010171737,0.3368825668282627
9585,3.987976502,3.978753714359918,0.009222787640081886
9597,3.722328878,3.8071498758480473,0.08482099784804742
9599,3.579237879,3.9610721516239478,0.38183427262394787
9600,3.58172216,3.714587597286011,0.1328654372860112
9601,3.708342842,3.6710862054373177,0.0372566365626823
9602,3.898222235,3.7030430980901023,0.19517913690989763
9605,3.662006493,3.648299061895491,0.013707431104508672
9607,3.78748409,3.5897429859721317,0.19774110402786826
9625,3.67108579,4.099587901077797,0.4285021110777971
9626,3.764267317,4.0326447633707065,0.2683774463707067
9630,3.875560415,4.027239246427139,0.15167883142713912
9631,4.119104358,3.8091209612186745,0.3099833967813259
9632,4.159862122,4.01630218030955,0.14355994169044983
9633,3.977553322,3.9299471613313646,0.04760616066863532
9634,4.305990158,3.953653651646816,0.35233650635318403
9645,4.700559853,3.517805299632633,1.1827545533673667
9646,4.25414996,3.4963586742977566,0.7577912857022437
9655,3.349798223,3.8821500413127707,0.5323518183127707
9667,4.041693078,3.868659917693765,0.17303316030623472
9724,3.741605252,3.8714390380193304,0.1298337860193306
9735,4.828441152,4.437763805300774,0.39067734669922594
9740,4.486363877,4.235488680130199,0.2508751968698002
9752,3.552237022,3.997902888005846,0.4456658660058461
9769,4.673450521,4.291527244793689,0.3819232762063116
9770,4.208763733,4.229059307373978,0.020295574373978553
9771,4.000786446,4.224557744460667,0.223771298460667
9772,4.003817374,3.9762019981466445,0.02761537585335505
9773,4.19266036,4.453452190006294,0.26079183000629413
9774,4.360775809,4.301432492808749,0.059343316191251105
9776,4.104592941,4.31295088433144,0.20835794333143998
9779,3.97223939,3.5789268526350844,0.39331253736491556
9801,4.126282233,4.069925846738485,0.05635638626151529
9807,3.799909585,4.046232544561868,0.24632295956186834
9819,4.052302683,3.9179714049080867,0.13433127809191303
9827,3.065624446,3.696674037331804,0.6310495913318039
9834,3.530053825,3.7444869754062178,0.2144331504062178
9850,3.476810106,3.5773194324277324,0.10050932642773258
9859,3.578805715,3.747193601540194,0.16838788654019377
9861,3.310430383,3.3741307381915786,0.06370035519157868
9870,3.721619385,3.659243746014242,0.06237563898575793
9874,4.544579853,3.403541911999037,1.1410379410009632
9910,5.814400694,4.11428562264756,1.7001150713524398
9911,1.595776108,2.824109250854283,1.2283331428542832
9925,3.202381799,3.3401323456678544,0.13775054666785458
9933,4.53112282,4.595587727232509,0.06446490723250875
9948,5.384675364,5.0012183132821555,0.3834570507178441
9963,4.800227451,4.610992734945725,0.18923471605427444
9968,5.80524856,5.281800439859031,0.5234481201409693
9991,2.320939733,2.2281776058677494,0.09276212713225052
10012,1.968757215,2.768909416691593,0.8001522016915932
10013,3.082863728,2.342854265307509,0.7400094626924911
10032,2.428929981,2.8873882493546232,0.4584582683546232
10035,3.72012353,4.5213229034801525,0.8011993734801526
10036,2.857831648,4.328429466022876,1.4705978180228763
10039,4.763026332,4.366619085000477,0.396407246999523
10041,3.473509909,4.1904980984040465,0.7169881894040464
10057,3.275986186,3.2885476373589784,0.01256145135897846
10058,4.339550811,3.3837948339914785,0.9557559770085211
10059,4.515057808,3.187094137063566,1.327963670936434
10060,4.557790901,3.2678771669156954,1.2899137340843043
10061,3.560711484,3.244526294005789,0.31618518999421097
10063,3.461531213,3.3611947378029963,0.10033647519700395
10064,3.862958671,3.476237845913609,0.3867208250863907
10081,3.794263609,3.5237198623898083,0.27054374661019187
10088,3.81280347,4.010575078462668,0.19777160846266773
10089,4.068075975,3.9029611098167822,0.16511486518321794
10092,3.748786884,4.04088259836694,0.29209571436694004
10098,3.770360534,4.011217112999908,0.24085657899990842
10099,4.144523615,4.061952345983511,0.08257126901648881
10104,4.435961096,4.719863745119456,0.2839026491194563
10105,4.585723416,4.802138089285625,0.21641467328562491
10114,3.846453549,3.558937881338958,0.287515667661042
10126,6.762068698,4.6018184724795335,2.1602502255204667
10127,5.512870341,4.9727098431974035,0.5401604978025967
10133,4.918796253,4.798213709143827,0.12058254385617317
10136,4.632310478,4.139653332939706,0.4926571450602939
10138,3.428610296,4.004375088418592,0.575764792418592
10141,2.789267255,3.341082607012425,0.5518153520124249
10145,4.310776735,4.610916992386019,0.300140257386019
10146,3.212304293,3.7234470174210323,0.5111427244210325
10165,4.237281859,3.3350440362967886,0.9022378227032117
10169,2.764754772,3.3405415088457304,0.5757867368457306
10174,3.871920319,3.6772160409516927,0.19470427804830726
10176,3.882904832,3.7993456956483547,0.08355913635164525
10177,3.795195507,3.672038495681259,0.12315701131874102
10178,4.148784258,3.8249443497429954,0.3238399082570047
10179,3.590044147,4.1853346984935715,0.5952905514935716
10180,3.581501657,3.715810951814681,0.13430929481468112
10182,4.254349705,3.4858405683396008,0.7685091366603993
10183,4.316573114,3.7344378124124393,0.5821353015875603
10184,3.949442054,3.692278136154413,0.2571639178455869
10185,3.916899392,3.7182241830374108,0.19867520896258917
10187,4.066968369,3.6094750999859953,0.45749326901400433
10218,3.606942541,3.9574785811298856,0.3505360401298856
10265,4.208771996,3.66729820211508,0.5414737938849203
10272,3.343382004,3.0020574157327298,0.3413245882672702
10299,4.350216384,4.127344618453958,0.22287176554604216
10300,4.715156132,4.227811765764167,0.487344366235833
10301,4.385931936,4.229851706569971,0.15608022943002986
10302,4.498636216,4.229851706569971,0.26878450943002985
10305,3.640815079,3.629933473390534,0.010881605609465606
10326,4.667492385,4.744489765393601,0.0769973803936006
10382,3.732172535,3.442181638213547,0.28999089678645307
10406,3.307606015,3.32182908647168,0.014223071471680004
10407,6.340075105,4.204290323840099,2.1357847811599013
10408,3.886385805,3.95879096550715,0.07240516050714962
10418,3.880555254,3.949596185090183,0.06904093109018294
10420,3.594794927,3.6920466002117416,0.09725167321174144
10453,3.819411136,3.0894018911849144,0.7300092448150854
10508,3.356274304,3.3122790782983405,0.04399522570165937
10510,3.065382584,3.5227173216472463,0.4573347376472463
10517,3.33542794,3.9724500160703866,0.6370220760703864
10523,3.901761809,3.723606034012914,0.1781557749870859
10527,3.222372482,3.7784863287343824,0.5561138467343825
10532,3.600646236,3.4768988175916418,0.12374741840835801
10554,4.169287128,3.607049934895768,0.5622371931042318
10559,3.044221719,3.457841153829317,0.4136194348293172
10560,3.576824499,3.558837948704688,0.017986550295312043
10561,3.843365165,3.6470212252349947,0.19634393976500508
10574,3.385055858,3.664678939268228,0.2796230812682281
10582,3.061270228,3.7911789321864067,0.7299087041864065
10593,3.89691012,3.4329771292506535,0.46393299074934635
10605,3.306302288,3.7503064007885745,0.44400411278857455
10608,3.118841344,3.1421583670814153,0.023317023081415478
10611,5.752532436,4.260019241432185,1.492513194567815
10617,3.621534583,3.6527594560425944,0.03122487304259458
10618,3.330470142,3.8698615721581042,0.5393914301581044
10620,3.636548788,3.471697090788588,0.1648516972114118
10623,4.218068459,4.312071548384688,0.09400308938468793
10624,3.214200463,3.8085769090507036,0.5943764460507035
10628,3.673955143,3.832857696737035,0.15890255373703477
10641,3.804536145,4.470203867484173,0.6656677224841729
10649,3.370733029,4.413022455197334,1.0422894261973337
10654,4.192738155,4.312745599256381,0.12000744425638121
10664,2.962832332,3.7186441702098154,0.7558118382098153
10669,4.283827621,3.548926333685726,0.7349012873142744
10672,3.619637349,3.330258853571457,0.2893784954285432
10683,3.021501695,3.380077588567028,0.358575893567028
10687,4.048033732,3.660096180590457,0.38793755140954334
10688,3.485283475,3.6660115935478785,0.1807281185478784
10694,3.099371746,3.373999235911894,0.2746274899118939
10706,3.549209144,4.471913088542801,0.9227039445428011
10710,4.215077704,4.320240108160058,0.10516240416005829
10720,3.858392165,3.282860242209637,0.575531922790363
10721,4.189223535,3.5761488317758983,0.6130747032241017
10725,3.437212456,3.5676686545132896,0.1304561985132895
10730,3.433521823,3.6278906366997012,0.19436881369970127
10746,3.42824185,3.631911778184647,0.20366992818464702
10748,3.781336004,3.7315861885410264,0.0497498154589735
10749,3.702622837,3.545588700620614,0.1570341363793859
10750,3.72367845,3.5108930054202134,0.21278544457978654
10770,4.28530471,3.491666238876455,0.7936384711235451
10772,3.725695831,3.460274262509321,0.2654215684906789
10774,3.464358375,3.6266189458771847,0.16226057087718448
10784,2.866359346,2.917833251209786,0.05147390520978634
10786,4.212990276,3.1879610209920424,1.0250292550079578
10787,3.290624406,3.6543747118116197,0.3637503058116196
10813,3.981090588,3.6743837303624955,0.30670685763750427
10815,3.444531932,3.404583731060022,0.03994820093997786
10816,3.465821386,3.131811739318179,0.334009646681821
10818,3.738052539,3.596356767276381,0.1416957717236187
10819,3.738052539,3.5314125333605952,0.20664000563940466
10829,3.137984977,3.5885438893464126,0.45055891234641265
10832,3.077668637,3.1434025159343393,0.06573387893433935
10838,2.829780029,3.174869562491929,0.34508953349192906
10850,3.763775504,3.845771492974281,0.08199598897428118
10866,4.028315755,4.0474567902857155,0.01914103528571509
10870,2.965473475,3.3430858989986296,0.3776124239986296
10895,3.959366395,4.324430944730718,0.3650645497307181
10901,3.310068498,3.7054051229621736,0.3953366249621735
10906,4.419411393,4.194869572616751,0.22454182038324877
10914,4.378928583,3.7200287411409336,0.6588998418590668
10936,3.806314458,3.609049648012624,0.19726480998737594
10976,3.796877748,3.4510472622621835,0.3458304857378165
10980,3.383174818,3.0829732355649706,0.3002015824350295
10987,3.116399253,3.9686884643827134,0.8522892113827134
11002,3.594907289,3.484615039738229,0.11029224926177106
11003,3.740162915,3.7255277850757893,0.014635129924210677
11005,2.870853624,3.1298093816305372,0.25895575763053724
11006,3.081723261,2.9933238010705616,0.08839945992943843
11007,2.884586518,3.5941103090558726,0.7095237910558727
11012,3.725841843,3.5119763234677603,0.21386551953223965
11014,3.578230609,3.5224353659553294,0.05579524304467043
11016,3.702344358,3.6581309816277967,0.04421337637220324
11020,4.227109934,3.564630125236188,0.6624798087638117
11029,3.374113849,3.531799459239522,0.15768561023952188
11035,4.13971296,4.471391289639147,0.33167832963914723
11040,3.112785548,3.919198916780291,0.8064133687802908
11041,3.636215571,3.6043153797017164,0.0319001912982837
11045,3.553453893,3.5097225976132456,0.043731295386754354
11075,3.378712756,3.999375625307766,0.620662869307766
11082,3.754692271,3.846207951275798,0.0915156802757977
11087,3.685624994,3.31075686536178,0.37486812863821983
11114,2.785532251,3.469663448174638,0.6841311971746382
11122,3.630937135,3.962407253322375,0.33147011832237494
11128,3.268657523,3.4728151153515694,0.2041575923515695
11129,3.826625424,3.651891553608648,0.17473387039135213
11148,3.461959203,3.49361009654968,0.03165089354967998
11160,3.895097809,3.650967552106413,0.24413025689358703
11162,4.306422645,3.6822790141982775,0.6241436308017221
11172,4.259322659,3.841693794123143,0.41762886487685735
11206,3.178267032,3.6739330760615823,0.4956660440615823
11221,3.144443822,3.213058435319656,0.06861461331965613
11239,3.334980215,3.353969862221446,0.018989647221446138
11244,3.265108829,3.246485260910286,0.01862356808971377
11247,3.376576957,3.624493445631065,0.24791648863106497
11264,3.600527566,3.91882205036701,0.31829448436701036
11283,3.108893739,3.700736084521203,0.591842345521203
11312,3.111208728,3.5029454911952005,0.3917367631952007
11316,3.986252541,3.7729300925891356,0.21332244841086423
11336,3.219189984,3.5761929336508156,0.3570029496508158
11339,2.890548508,4.00105175937304,1.1105032513730402
11344,3.478915522,3.818154732072694,0.339239210072694
11349,3.656990936,3.25326280292879,0.40372813307121014
11352,3.428300414,3.6299329413377905,0.20163252733779036
11368,3.246909179,3.4750829386836117,0.22817375968361153
11369,3.139447025,3.644463623175667,0.5050165981756671
11379,3.322934258,3.5418398441426775,0.2189055861426774
11393,4.047480003,3.7322959515840686,0.31518405141593187
11398,3.706661154,3.8090338502258434,0.10237269622584355
11399,3.897397318,3.038558384491452,0.8588389335085478
11408,3.590943953,3.3990392062971795,0.19190474670282054
11418,3.079794053,3.6463434383470306,0.5665493853470305
11420,3.419025065,3.6959920029538114,0.27696693795381133
11428,3.061877975,3.4450946275170646,0.3832166525170648
11431,3.343025449,3.6450395736500716,0.3020141246500714
11433,2.972515251,3.361694560783767,0.389179309783767
11436,3.687493289,3.7499714386810883,0.062478149681088446
11437,3.871765732,3.7488107773661343,0.12295495463386574
11441,3.543632443,3.4876421608156294,0.05599028218437052
11450,3.120074644,3.585451428823981,0.46537678482398137
11488,3.187772555,3.579200378172763,0.39142782317276303
11499,2.967310992,3.527848201994617,0.5605372099946173
11510,3.263947576,3.7501243271408615,0.48617675114086145
11539,3.302614689,3.763377383717729,0.460762694717729
11541,3.150048237,3.5916654843690554,0.4416172473690554
11542,3.396586377,3.106590729618059,0.28999564738194117
11547,3.44128971,3.2086910438940746,0.2325986661059254
11553,4.436437339,3.9651054624926103,0.47133187650738995
11564,3.240056791,3.703939470442765,0.4638826794427646
11565,4.086882805,3.905969955525681,0.18091284947431907
11578,3.050637498,2.8388320782617202,0.2118054197382797
11579,3.014688512,2.6061797637673703,0.40850874823262995
11580,3.591287265,3.4699446248495707,0.12134264015042939
11583,3.058980349,2.9063162008105135,0.1526641481894866
11613,2.748234071,3.3237960360045142,0.5755619650045141
11656,4.046339056,3.897490903225256,0.14884815277474406
11669,4.062729472,3.8237045107883243,0.2390249612116757
11671,4.299192748,3.9942106994264552,0.30498204857354505
11680,4.218768994,3.982867502212846,0.23590149178715425
11681,4.631549032,4.281561026284581,0.349988005715419
11682,4.321431335,3.869346986636432,0.4520843483635679
11683,4.212419724,4.422104483149356,0.20968475914935603
11691,4.154749364,3.916862080284938,0.23788728371506185
11708,2.713440824,3.411113991710097,0.6976731677100969
11721,3.46500627,3.3757432592978516,0.08926301070214837
11722,3.524204936,3.434563737027749,0.08964119897225098
11723,3.552036692,3.4942420841784174,0.057794607821582744
11724,3.408942218,3.3502049164114758,0.05873730158852419
11725,3.375634007,3.383197259831624,0.007563252831623846
11810,3.296484519,3.682843113642635,0.3863585946426351
11814,2.549419718,2.6117613960715915,0.062341678071591744
11878,4.156163422,4.389486314137219,0.23332289213721946
11881,4.139175673,3.648177460434155,0.49099821256584564
11889,4.179371208,3.703861831946882,0.47550937605311816
11890,4.130136108,3.6622679695871807,0.4678681384128196
11923,2.399509893,3.2793205686402946,0.8798106756402948
11925,1.651390451,3.2526876405668292,1.6012971895668293
11930,3.02653434,2.8909764333588615,0.13555790664113854
11944,3.585068963,2.992757459370666,0.5923115036293338
11948,4.054938462,3.7799804373051358,0.2749580246948642
11952,4.054938462,3.7380835774047707,0.31685488459522926
11954,3.506476169,3.5115148650194823,0.005038696019482369
11955,3.627511757,3.710473709916921,0.08296195291692099
11967,5.971303687,4.305015854046798,1.666287832953202
11968,5.830428264,4.3269793643034475,1.5034488996965525
11969,2.998057191,4.314344449127875,1.3162872581278746
11970,6.403245114,4.314344449127875,2.088900664872125
11971,5.971303687,4.314344449127875,1.6569592378721252
11972,6.182933272,4.314344449127875,1.868588822872125
11973,6.738139984,4.3269793643034475,2.4111606196965525
11991,4.049779915,3.8307454907911627,0.21903442420883756
11992,2.11917748,2.993414983989611,0.8742375039896113
11993,3.968377865,3.3740600852453806,0.5943177797546193
11994,2.493860192,3.311242579506618,0.8173823875066177
12014,3.765242671,3.3638586250314533,0.40138404596854693
12018,3.257555223,3.0809270486670357,0.17662817433296452
12025,3.44360867,3.5364177667022987,0.09280909670229853
12052,3.471898712,4.043828441565876,0.5719297295658756
12071,3.58045474,3.582725712448969,0.002270972448969122
12096,3.28688292,3.5407887425847555,0.25390582258475547
12104,4.327181044,4.404724809048286,0.07754376504828642
12130,4.089481203,3.353054476539839,0.7364267264601612
12135,3.152636863,2.7911975568439544,0.3614393061560457
12153,2.81229834,2.881911003644588,0.06961266364458796
12168,2.520207856,3.181473919896879,0.6612660638968793
12172,3.695050671,3.4549172070491614,0.2401334639508388
12189,2.978077754,3.2450646357158437,0.2669868817158436
12190,3.064817257,3.161115461362766,0.09629820436276582
12191,3.037842663,3.377243112995397,0.33940044999539687
12192,3.391399166,3.3708282124768423,0.02057095352315752
12193,3.086799242,3.3854401416424302,0.2986408996424301
12194,3.713110684,3.376616756174362,0.33649392782563803
12195,3.114354067,3.207124210235238,0.09277014323523813
12196,3.135592156,3.2948892801280616,0.15929712412806163
12211,3.053200714,3.3707602995154002,0.3175595855154003
12212,3.939162867,3.522977841916298,0.4161850250837018
12214,4.933450349,3.8989311631039683,1.0345191858960319
12218,2.951464031,3.3817429117532334,0.4302788807532334
12221,4.537244901,3.581009434571526,0.956235466428474
12231,2.902710037,3.7905045543912173,0.8877945173912174
12265,3.393756849,3.742741872349902,0.34898502334990233
12290,3.670698008,3.5961571741156177,0.07454083388438226
12291,3.687006321,3.586506081356503,0.1005002396434973
12293,4.944172571,3.7847910785732153,1.159381492426785
12300,1.898139879,2.730691125286554,0.8325512462865543
12309,3.844018614,3.6354449195315164,0.2085736944684835
12326,3.923345625,3.6877970805470444,0.2355485444529557
12339,4.206311463,3.7836849768382477,0.4226264861617519
12340,3.657359807,3.661774149603182,0.004414342603181964
12356,3.658295107,3.818455836781694,0.16016072978169404
12370,3.976812918,3.6367265706394734,0.34008634736052645
12371,3.930774435,3.765266844127686,0.16550759087231404
12376,4.017669004,3.845840139865834,0.1718288641341661
12387,3.930774435,3.7914177278190904,0.13935670718090964
12395,3.410959346,3.348802637805604,0.06215670819439589
12428,3.673545555,3.8249936725693456,0.15144811756934562
12430,3.677962029,4.022606611359432,0.34464458235943196
12450,4.656572938,3.8316699191984798,0.8249030188015203
12455,3.690824908,4.013537398817428,0.32271249081742814
12457,4.378402444,4.020936527557367,0.35746591644263237
12465,3.549066789,3.9660884123366693,0.4170216233366695
12471,3.544640935,3.504127298535683,0.04051363646431705
12474,3.361457589,3.5262290272229935,0.16477143822299345
12476,3.462634089,3.5920376621329364,0.1294035731329366
12478,4.877212389,4.011084390635776,0.8661279983642247
12479,4.665140611,4.083487663294404,0.5816529477055958
12482,3.759134163,3.892479462823738,0.13334529982373766
12484,3.529930583,3.920367749093737,0.3904371660937369
12499,5.106760567,4.0725423830208785,1.0342181839791218
12516,3.40924022,3.3164114246753447,0.09282879532465538
12531,4.585410257,3.927729225926427,0.6576810310735732
12534,3.609992115,3.5879838566263587,0.022008258373641176
12541,5.477864097,4.065872431650706,1.4119916653492943
12555,3.498817427,3.5370895322587645,0.038272105258764455
12558,5.362706858,4.557874775244598,0.8048320827554019
12559,3.363737299,3.2001406411571556,0.16359665784284427
12567,3.594771268,3.3339839482001454,0.2607873197998547
12597,3.45361059,3.199679520800169,0.2539310691998309
12602,2.772896651,2.8384237208823917,0.06552706988239176
12611,5.126264927,3.7892965904812668,1.3369683365187335
12614,4.019857428,4.120141603034416,0.10028417503441567
12615,3.015921505,3.176360427832733,0.16043892283273298
12620,4.795776238,4.058498942586568,0.7372772954134321
