ligand_id,y,prediction,abs_residual
8724,4.068787421,4.209255604985808,0.14046818398580818
8727,5.29155451,4.117559206683446,1.1739953033165538
8728,3.842911822,3.9688362964232597,0.1259244744232597
8734,3.565032414,3.82702331753727,0.26199090353726984
8735,3.842809153,3.803705506964643,0.0391036460353571
8747,3.69961614,3.403352735747922,0.29626340425207776
8748,4.148515252,3.752966822757939,0.39554842924206124
8750,4.148606284,3.6762157564412474,0.472390527558753
8753,4.194117946,3.8202818189529117,0.3738361270470887
8756,4.148360456,3.8575053791316214,0.2908550768683784
8766,3.85275352,3.8368520679266944,0.0159014520733054
8776,3.023547378,3.3893799162808853,0.36583253828088536
8779,3.201680545,3.756618584570659,0.5549380395706591
8785,6.725142848,3.6719295334697364,3.0532133145302636
8790,4.130652554,4.153388324120847,0.022735770120847043
8803,3.577460296,3.487764182343426,0.08969611365657393
8818,3.78116998,4.004754453577371,0.22358447357737132
8823,3.970978794,3.883759484108944,0.08721930989105608
8834,3.541409843,3.7760247983770827,0.23461495537708288
8847,4.013818712,3.7890992076776695,0.22471950432233045
8859,2.915104476,3.2093713617930013,0.29426688579300153
8862,3.735087072,3.7227326306622457,0.012354441337754096
8896,4.519663715,3.645931988360907,0.8737317266390932
8909,4.18159249,3.4225201785321455,0.7590723114678544
8936,4.053383322,3.205904965815391,0.8474783561846091
8937,4.292829209,4.162381802088342,0.13044740691165746
8950,3.542155846,3.6089177328325706,0.06676188683257056
8953,3.605029558,3.423754799830248,0.18127475816975203
8958,3.576238325,3.8458468453031456,0.26960852030314575
8978,1.649571278,2.7397528918518916,1.0901816138518916
8984,3.708730393,3.884295238555635,0.1755648455556349
8990,2.462086392,2.437842494820196,0.024243897179803575
9018,4.291444335,3.9932750469532055,0.298169288046795
9023,3.869355814,3.928216600771841,0.058860786771841145
9035,4.497896743,4.559393041750844,0.061496298750843614
9046,4.501460662,4.064602618879701,0.4368580431202993
9054,4.368065825,4.301328992022325,0.06673683297767496
9059,4.068075975,3.936718256658546,0.13135771834145427
9074,3.620913488,3.918665418511257,0.29775193051125726
9093,3.176589378,3.301859710035156,0.1252703320351558
9096,3.415419345,3.307911588470493,0.10750775652950706
9110,3.640754142,4.123638990240299,0.4828848482402992
9125,4.16934815,4.059956670105668,0.10939147989433184
9138,3.32107631,3.872155931715247,0.5510796217152469
9142,3.112115101,2.820837419891239,0.29127768110876096
9183,3.952439214,3.3036263517432416,0.6488128622567584
9189,3.559275754,3.9252179428713183,0.36594218887131813
9196,3.560412501,3.84187939766027,0.28146689666027
9213,3.766715612,3.9104079877339197,0.14369237573391969
9214,4.127689082,3.8841990330338114,0.24349004896618842
9215,3.846893543,3.8447929580822806,0.0021005849177195834
9226,3.182179465,2.885216361119619,0.29696310388038105
9259,3.323003928,3.156912875475918,0.16609105252408174
9265,2.559724135,2.9784792942661165,0.4187551592661163
9277,4.44838944,4.187020478865105,0.2613689611348944
9280,3.548021467,4.176003885476631,0.6279824184766314
9285,2.482202055,2.988088297204984,0.5058862422049839
9297,3.450862251,3.3788397771365,0.07202247386350003
9320,3.28800668,3.97562292620317,0.6876162462031701
9346,4.898538057,4.303966416131141,0.5945716408688586
9353,3.54211247,3.832723051580983,0.29061058158098296
9354,3.623571247,3.8590512101181487,0.23547996311814856
9357,3.85749649,4.150859641091652,0.29336315109165234
9363,4.045370253,4.023158925331146,0.022211327668853365
9364,5.07984023,5.088160679728192,0.008320449728191903
9366,4.019517844,4.845104541602552,0.8255866976025521
9368,1.939023001,4.463950420740461,2.524927419740461
9369,4.015411347,4.348911204518281,0.33349985751828104
9372,4.044972156,3.927830919008163,0.11714123699183698
9375,4.65623839,4.166117841827732,0.4901205481722686
9381,4.040817358,3.92942583519986,0.11139152280013986
9383,4.105035182,4.1220117926622715,0.01697661066227152
9385,3.853832647,3.8708492720860344,0.01701662508603441
9407,4.403496996,3.5982023378470096,0.8052946581529907
9430,3.580428844,3.751290126505349,0.17086128250534882
9438,3.66198148,3.6472308374238325,0.01475064257616765
9439,2.674420667,3.285168695281826,0.6107480282818258
9440,4.106430067,3.6592473678845683,0.4471826991154315
9449,4.232110719,3.9717078121893237,0.2604029068106759
9455,4.055355632,4.135635954516152,0.08028032251615169
9462,4.196415304,4.147844450600114,0.04857085339988654
9479,3.546168182,3.9371279036542797,0.3909597216542795
9488,3.749773376,3.5884040747352404,0.16136930126475946
9490,3.640865637,3.7670161170782674,0.12615048007826735
9496,5.564284854,4.847294918214244,0.7169899357857563
9501,3.214876347,3.886094200455704,0.6712178534557038
9508,4.856749427,4.871628842008064,0.014879415008064
9517,4.505960131,4.2400424211404,0.2659177098596004
9529,4.168408274,4.132046318646079,0.03636195535392073
9541,3.848303131,3.7484047415016044,0.0998983894983958
9548,3.72856774,3.9192367132999326,0.1906689732999327
9553,2.619285844,3.3475134455718725,0.7282276015718723
9555,4.620422366,3.8740305406012103,0.7463918253987893
9585,3.987976502,3.976569140695815,0.01140736130418496
9602,3.898222235,3.763522412455204,0.13469982254479618
9604,3.972866497,3.8508408002901935,0.12202569670980656
9609,4.173653992,4.434587539745921,0.26093354774592115
9614,3.490682538,3.4825762884934677,0.008106249506532492
9615,5.781331641,4.961136212500583,0.8201954284994173
9620,4.953438554,4.6556027270830445,0.2978358269169554
9625,3.67108579,4.066610553136922,0.3955247631369221
9630,3.875560415,3.77710489572366,0.09845551927633966
9636,5.643494643,5.192490279467491,0.45100436353250917
9640,4.463534178,4.142079641739475,0.321454536260525
9642,4.051805885,4.322012032678523,0.2702061476785227
9647,3.851125069,3.9916126398626477,0.14048757086264763
9658,3.260021751,3.514707822255058,0.2546860712550578
9666,4.297319794,3.69234895486586,0.6049708391341397
9670,3.418886035,3.5129902179858488,0.09410418298584888
9681,4.919715984,4.26505013234002,0.6546658516599795
9684,2.694020872,3.7857940455395482,1.0917731735395484
9734,4.455444458,4.267217941481727,0.18822651651827282
9735,4.828441152,4.454246264241609,0.3741948877583905
9744,3.708333069,3.539805179528632,0.1685278894713682
9747,2.863269122,3.2633307217943655,0.4000615997943653
9757,4.034923386,4.065096144908644,0.030172758908643793
9769,4.673450521,4.4424651867931635,0.23098533420683687
9783,3.565962629,3.783205229055995,0.21724260005599527
9785,4.168091818,4.540822822168897,0.37273100416889715
9792,4.503562907,3.9516846878850815,0.5518782191149185
9803,3.037032865,3.7657092801832333,0.7286764151832332
9815,4.839840855,4.627814995348986,0.21202585965101406
9818,2.382041476,3.7649353383766484,1.3828938623766485
9861,3.310430383,3.224989565120828,0.08544081787917213
9862,2.899347773,2.911189318302627,0.011841545302627043
9887,4.461857468,4.187071081311856,0.2747863866881435
9890,4.194756258,4.23825428020234,0.04349802220234
9891,3.683596719,3.5882491149486557,0.09534760405134435
9893,4.057196823,4.016890198426061,0.04030662457393852
9894,4.2693795,4.077870624892721,0.19150887510727976
9905,3.656877113,3.18911032426633,0.46776678873367006
9931,4.646667862,5.2395875701513095,0.5929197081513093
9936,4.53190789,4.798833872184947,0.26692598218494634
9937,5.913787017,4.983981514780736,0.9298055022192635
9938,5.415537564,5.955527844182444,0.5399902801824439
9965,4.321131603,4.229746023070204,0.09138557992979646
9976,6.502082826,5.736717547625199,0.7653652783748006
9979,4.199556681,4.168904059711922,0.030652621288077775
9984,3.301669707,3.5295472180864547,0.22787751108645482
9985,3.431145292,3.3901030169848987,0.04104227501510138
9988,4.756474454,4.137295098314756,0.6191793556852438
9990,2.721144495,2.113650441460031,0.6074940535399689
9992,3.144933325,2.1056320490546443,1.0393012759453555
10037,4.999092825,5.078711999844548,0.07961917484454784
10045,4.381144139,4.925268307553445,0.544124168553445
10053,3.083402276,3.307521362988141,0.22411908698814065
10057,3.275986186,3.4629154011503056,0.1869292151503057
10063,3.461531213,3.5917743753804734,0.13024316238047318
10072,3.049732353,2.9825729242658294,0.06715942873417058
10073,3.493347726,3.40188825657867,0.09145946942133021
10090,3.769964851,3.9988875843830725,0.22892273338307234
10092,3.748786884,3.9772113136891427,0.2284244296891429
10099,4.144523615,4.006476339068345,0.13804727593165467
10122,3.992601712,3.645576926699145,0.3470247853008548
10124,3.195553739,3.688190033163863,0.4926362941638627
10128,4.370228128,4.256046709163248,0.11418141883675226
10134,5.626136609,4.873783105521795,0.7523535034782043
10160,5.765906867,5.142811560208723,0.623095306791277
10165,4.237281859,3.6377747312593853,0.599507127740615
10170,3.511818697,3.5825427596726884,0.0707240626726886
10179,3.590044147,4.154141222308414,0.5640970753084145
10180,3.581501657,3.677812662844095,0.09631100584409502
10206,3.502244988,3.7857910479879346,0.2835460599879345
10210,4.083600223,3.9279632672342037,0.15563695576579661
10231,4.266644517,4.777674354819449,0.5110298378194491
10233,6.214312837,4.049058064759893,2.1652547722401065
10237,2.502162434,2.8321361327830528,0.3299736987830526
10249,2.574603745,2.8951945969193407,0.32059085191934056
10253,3.248686782,3.6769239750704013,0.4282371930704012
10257,2.765958981,3.312289381366572,0.5463304003665721
10262,3.494071328,3.5182894107388982,0.02421808273889825
10271,2.588408214,3.557658357137333,0.9692501431373328
10280,3.535718287,3.6406809559512574,0.1049626689512575
10308,2.896572626,3.0458683292145325,0.14929570321453234
10310,2.883452303,2.788211633722811,0.09524066927718877
10325,5.023748219,4.308075466230534,0.715672752769466
10326,4.667492385,4.719995889931352,0.052503504931351586
10339,1.528572396,3.439933370686609,1.911360974686609
10347,4.136186617,4.657167220734369,0.5209806037343689
10365,7.893152447,5.511319370100135,2.3818330768998655
10375,2.750726489,2.7283980316241365,0.02232845737586331
10376,3.859200268,3.9152418055139924,0.056041537513992434
10381,3.379278317,3.5969504718061516,0.21767215480615176
10392,2.525441649,3.3908820906005555,0.8654404416005557
10412,5.688954174,4.451749141738279,1.2372050322617207
10414,2.600855871,3.0018119207804324,0.40095604978043253
10419,3.420511884,3.6767395786864068,0.2562276946864066
10427,3.753092094,3.776522320739312,0.023430226739312054
10466,3.875056536,3.4774750618919663,0.3975814741080339
10475,3.301625077,3.089637545609907,0.21198753139009296
10480,4.112571736,3.5383602742383187,0.5742114617616809
10484,3.511806146,3.7035183010940047,0.19171215509400463
10496,3.355512819,3.687208447280503,0.33169562828050303
10499,3.787693618,3.8282306076281496,0.040536989628149556
10512,2.773973758,3.100800631239467,0.326826873239467
10517,3.33542794,4.016025852134704,0.6805979121347039
10527,3.222372482,3.7643227335379645,0.5419502515379646
10554,4.169287128,4.12880239305985,0.040484734940149814
10558,3.794861334,3.5623695825281207,0.2324917514718794
10560,3.576824499,3.4753349212782934,0.10148957772170686
10561,3.843365165,3.7839019241637795,0.059463240836220344
10564,3.804738307,3.795612940808246,0.009125366191753859
10583,3.660648683,3.630172881571654,0.03047580142834594
10584,2.843684284,3.4045878072452895,0.5609035232452895
10587,3.600646236,3.4966750122071018,0.10397122379289803
10592,4.136176037,3.5867469546278734,0.5494290823721268
10594,2.753151997,3.201782801126978,0.4486308041269784
10597,4.264990877,3.269203093297474,0.995787783702526
10611,5.752532436,4.915068811131988,0.8374636248680121
10612,3.067093577,3.6056905326385023,0.5385969556385022
10615,3.650172976,4.42560530983044,0.7754323338304405
10616,3.04082477,3.963819826228036,0.9229950562280362
10634,4.087722278,3.3912205060093785,0.6965017719906217
10640,2.877324544,3.5168823267210274,0.6395577827210275
10664,2.962832332,3.566658373196651,0.6038260411966507
10673,2.79294515,3.8756422421771397,1.0826970921771397
10691,3.378722394,3.647567888206917,0.26884549420691695
10694,3.099371746,3.3620812430488325,0.2627094970488324
10726,3.502940322,3.5096739022231285,0.00673358022312831
10731,3.071497433,3.480632671793203,0.40913523879320257
10747,3.216529496,3.285246720630111,0.06871722463011087
10748,3.781336004,3.957154871779155,0.17581886777915523
10750,3.72367845,3.6397804745831763,0.08389797541682364
10752,3.594771268,3.4257629346434135,0.1690083333565866
10758,4.119554447,3.793339991678128,0.32621445532187154
10760,3.65375084,3.7490151151465647,0.09526427514656488
10771,3.622304707,3.4988510989750563,0.12345360802494376
10784,2.866359346,2.7599263615240215,0.10643298447597838
10787,3.290624406,3.6212250406996707,0.3306006346996706
10795,3.670625165,3.6367832602326153,0.0338419047673848
10799,3.878929115,3.221968242963632,0.6569608720363682
10806,3.428301314,3.602524787026863,0.17422347302686303
10809,3.14147242,3.6023339838282773,0.46086156382827737
10813,3.981090588,3.620594579329492,0.3604960086705078
10814,3.693255726,3.469817934237697,0.22343779176230294
10827,3.247861475,3.6667789511419238,0.41891747614192365
10833,3.737863962,3.9206483007553707,0.1827843387553707
10838,2.829780029,3.1046419397843623,0.2748619107843622
10840,3.265388639,3.59657717231981,0.3311885333198097
10842,3.384915858,3.1472489813606046,0.23766687663939523
10844,3.77743718,3.483093441160565,0.294343738839435
10850,3.763775504,3.9578290121531827,0.1940535081531829
10854,4.574522547,3.615533403703433,0.9589891432965669
10858,2.837807345,3.4191154086666034,0.5813080636666035
10865,3.870304392,3.41328017086337,0.45702422113663
10885,3.067525463,3.7398674394879032,0.6723419764879033
10887,2.997973094,4.0312065938164485,1.0332334998164487
10897,3.685120163,3.5999173647452776,0.08520279825472254
10901,3.310068498,3.4785259609511816,0.16845746295118147
10902,3.75757767,3.6721196457164167,0.08545802428358318
10904,3.587486465,3.6853106046333095,0.09782413963330949
10913,5.710299341,5.2688069950911744,0.44149234590882536
10915,4.529497085,3.9151001366390696,0.6143969483609304
10916,5.508673338,4.17057355526067,1.33809978273933
10924,3.189498112,4.029878455958973,0.840380343958973
10930,3.178249318,3.6221089578202808,0.44385963982028054
10935,2.995096105,3.322337794197589,0.3272416891975891
10947,3.576804197,3.6490799710716333,0.07227577407163333
10977,3.578739464,3.670413648707018,0.09167418470701794
10980,3.383174818,3.8037370776055632,0.42056225960556315
10981,2.900186135,3.2054616591656133,0.3052755241656131
10986,3.881677037,3.5931493542119,0.28852768278810004
11007,2.884586518,3.534826395378055,0.6502398773780551
11023,3.330488602,4.141032860986231,0.8105442589862308
11029,3.374113849,3.5048314056806427,0.13071755668064267
11035,4.13971296,3.810953465994633,0.32875949400536664
11041,3.636215571,3.653606114582385,0.017390543582384677
11045,3.553453893,3.5106871265474577,0.04276676645254218
11046,3.680054922,3.6493286976893966,0.030726224310603456
11058,3.064056068,3.237345115386602,0.17328904738660178
11074,3.378712756,3.953814362253513,0.5751016062535128
11086,3.296531128,3.547018473322889,0.2504873453228891
11105,3.566479581,3.7309381725833,0.16445859158330034
11110,3.825147813,3.4907068818705844,0.33444093112941564
11118,2.767355336,3.6852942714440564,0.9179389354440564
11119,2.875582104,3.3134233421788353,0.43784123817883547
11129,3.826625424,3.5529219984257585,0.27370342557424143
11147,3.478739087,3.3628259742921207,0.1159131127078794
11150,3.054938462,3.6567457705846422,0.6018073085846423
11153,3.258811487,3.826223450900767,0.5674119639007671
11160,3.895097809,3.6520699395868066,0.24302786941319354
11161,4.007282251,3.6672953921612415,0.3399868588387589
11169,4.375615284,4.065897608410394,0.3097176755896065
11174,3.58786306,4.347725852003587,0.7598627920035872
11202,2.967787105,3.3915292294049975,0.42374212440499726
11207,3.49309441,3.8618645466218724,0.3687701366218725
11208,3.956465312,3.785144048576283,0.17132126342371734
11217,3.8159215,3.961803443243498,0.14588194324349812
11219,3.237973575,3.693875970805488,0.45590239580548797
11220,2.939552531,3.34303739567729,0.40348486467728994
11236,3.081635302,3.3911590864963173,0.30952378449631723
11245,3.335836865,3.3605564417551,0.024719576755099837
11253,3.083349308,3.401390478331568,0.318041170331568
11256,3.859185491,3.9191375899396212,0.05995209893962139
11302,3.786404071,3.8948131401487958,0.10840906914879556
11306,3.628857221,3.4689987303269367,0.15985849067306335
11311,3.059555004,3.3453316822281463,0.28577667822814634
11314,3.334936033,3.1476611256361706,0.18727490736382935
11322,2.954638924,3.423732772147228,0.469093848147228
11329,3.275470042,3.401700163774658,0.12623012177465798
11333,3.540677272,3.6083197545083707,0.0676424825083708
11337,3.652175519,3.503556785786427,0.14861873321357288
11342,3.156893933,3.6960221112520926,0.5391281782520925
11346,2.94098315,4.109256014760197,1.1682728647601968
11347,3.168486025,3.528345923373352,0.35985989837335186
11351,3.395679666,3.8726041129779984,0.4769244469779985
11379,3.322934258,3.475256450683756,0.1523221926837559
11395,3.539728306,3.855721187154919,0.31599288115491886
11396,3.536694769,3.3301196526709713,0.20657511632902859
11424,3.99292889,3.7404420816583963,0.25248680834160364
11425,4.22435844,3.8366708990737655,0.38768754092623414
11436,3.687493289,3.789981885068393,0.102488596068393
11446,3.145557218,3.56714536235658,0.4215881443565799
11448,3.108811114,3.3239983818045533,0.21518726780455344
11454,3.946283792,3.7291543340760427,0.21712945792395733
11487,4.195182921,3.607803612789899,0.5873793082101009
11488,3.187772555,3.5800658688109896,0.39229331381098964
11499,2.967310992,3.5291288366564677,0.5618178446564679
11511,3.166839446,3.589998882939049,0.423159436939049
11523,3.61034832,3.693052583764317,0.08270426376431717
11548,3.233717923,3.606945830590456,0.3732279075904561
11550,3.675647432,3.8524032141410647,0.1767557821410648
11556,4.200555403,3.762440475109878,0.4381149278901222
11562,3.052738818,3.1410774515870545,0.08833863358705463
11613,2.748234071,3.1152209134747935,0.3669868424747933
11632,3.060081366,3.5689163545211406,0.5088349885211407
11656,4.046339056,3.9237177482522196,0.12262130774778024
11669,4.062729472,3.8312248849261463,0.23150458707385368
11692,3.178556178,3.3568122360522583,0.1782560580522583
11714,3.895888007,3.566726140346957,0.32916186665304314
11760,4.199566011,3.9842331659639303,0.21533284503606964
11761,3.253487595,3.3364722117495313,0.08298461674953117
11773,3.447728444,3.7312126225667193,0.28348417856671926
11804,4.543280085,4.169002006246033,0.37427807875396724
11806,3.519610042,3.4781241856069265,0.04148585639307356
11807,3.536287018,3.7543414239454074,0.21805440594540748
11813,2.115517303,2.573573483406676,0.4580561804066763
11818,3.218822509,2.1368016977434214,1.0820208112565788
11819,3.582357823,3.7531435557861936,0.17078573278619347
11832,3.579112207,3.6740428235574085,0.09493061655740842
11848,3.540848566,4.1866936303686115,0.6458450643686113
11865,3.665696551,3.499399195715721,0.16629735528427902
11909,5.646518902,3.911078037815707,1.7354408641842936
11910,2.497457672,3.1974005191964068,0.6999428471964069
11921,2.62881977,2.9649234068766184,0.3361036368766186
11923,2.399509893,3.150229962578507,0.7507200695785072
11930,3.02653434,3.0302784038626935,0.0037440638626935474
11946,3.982103439,3.9001890035173354,0.08191443548266442
11948,4.054938462,3.781538782348561,0.2733996796514391
11951,4.054938462,3.720024194757523,0.33491426724247697
11954,3.506476169,3.5324839095026888,0.026007740502688836
11955,3.627511757,3.764586784609171,0.13707502760917079
11973,6.738139984,5.41467143128242,1.3234685527175802
11981,3.458489562,3.491658018363898,0.03316845636389809
11983,3.626401965,3.6982668952581674,0.07186493025816754
11991,4.049779915,3.850240185479393,0.19953972952060717
11992,2.11917748,2.8768894091299817,0.7577119291299819
12046,4.063793695,3.6774989796466184,0.3862947153533818
12050,3.739373257,3.8745561818680216,0.13518292486802164
12052,3.471898712,3.7499517826192905,0.2780530706192903
12083,2.682953871,2.919763655862706,0.23680978486270599
12089,3.25777646,3.4197795046728445,0.16200304467284443
12090,3.279404555,3.5590856836371887,0.2796811286371885
12095,3.462974179,3.6263710107936515,0.1633968317936514
12124,2.667722682,3.249452419390169,0.5817297373901691
12126,2.612044077,3.1222033896107466,0.5101593126107464
12137,3.447813115,3.6763124177518742,0.22849930275187402
12151,3.34454612,3.544925040832383,0.20037892083238296
12154,3.775936501,3.865838249589139,0.08990174858913891
12159,3.802301051,3.9023502121955165,0.10004916119551632
12173,2.900277603,3.1050918432154635,0.20481424021546335
12174,3.681173374,3.8047969501337064,0.12362357613370634
12178,3.144842341,3.731455767911253,0.5866134269112533
12183,3.584766432,3.706528067087418,0.121761635087418
12190,3.064817257,3.037659010005977,0.027158246994023028
12193,3.086799242,3.281600237927599,0.19480099592759892
12195,3.114354067,3.095465476487287,0.018888590512712966
12204,3.830409012,3.5048814417055105,0.32552757029448953
12212,3.939162867,3.6306188234602415,0.3085440435397584
12218,2.951464031,3.520433925618559,0.5689698946185588
12219,2.6628768,5.65838276893715,2.99550596893715
12239,2.613281421,3.6243546583550508,1.0110732373550508
12241,2.465432426,3.154886499411366,0.6894540734113659
12247,2.38379742,3.1537229325118017,0.7699255125118016
12252,3.578940094,3.731065952217652,0.1521258582176519
12253,3.6225221,3.615022568805146,0.0074995311948540255
12279,3.109036377,3.9200321724357923,0.8109957954357925
12291,3.687006321,3.5472761804108695,0.1397301405891307
12298,3.951552292,3.894922600913217,0.05662969108678295
12307,3.429016597,3.334740182990229,0.09427641400977116
12312,3.158891466,3.6347568421489553,0.4758653761489553
12314,3.325757184,3.115389063557205,0.21036812044279518
12316,3.45868748,3.539180002262535,0.080492522262535
12340,3.657359807,3.6751216772616857,0.01776187026168552
12351,3.760976704,3.73756560775375,0.02341109624624993
12369,3.979880569,3.7555060227199593,0.22437454628004083
12370,3.976812918,3.6947554252254298,0.28205749277457004
12375,4.079826418,3.8469189666698376,0.2329074513301621
12384,3.642586383,3.8941274593834367,0.2515410763834369
12385,3.758098531,3.89818186870704,0.1400833377070403
12387,3.930774435,3.80860854259957,0.12216589240042985
12392,3.166367418,3.3885082049580575,0.2221407869580574
12402,4.669505088,4.385118970910225,0.2843861170897748
12434,3.31625857,3.756878301870985,0.440619731870985
12438,3.816452362,4.0272763717314835,0.2108240097314833
12452,3.363511698,3.053247255355635,0.3102644426443648
12477,3.48953994,3.639133601943774,0.14959366194377433
12478,4.877212389,4.657604617158281,0.2196077718417193
12493,3.107738819,3.683965400463693,0.5762265814636929
12504,5.541484049,4.144739416074359,1.3967446329256408
12510,3.644735685,3.9040840951995452,0.25934841019954513
12532,4.156553694,4.2344258793367455,0.07787218533674523
12537,3.496100378,3.5490633667770073,0.052962988777007336
12540,3.849037277,3.937069012273889,0.0880317352738893
12558,5.362706858,4.638016316215637,0.724690541784363
12564,3.688233847,3.635331632018548,0.052902214981451756
12567,3.594771268,3.27589715901092,0.3188741089890801
12569,3.632576587,3.6122834548027907,0.020293132197209296
12570,3.48055019,3.3242059347410895,0.1563442552589107
12590,3.158217219,3.353200460155481,0.19498324115548105
12591,3.33842816,3.4154090337301413,0.0769808737301414
12593,3.255703406,3.3849654776108684,0.12926207161086856
12594,4.660371163,3.9266031623590987,0.7337680006409011
12595,3.778769938,4.103681916224082,0.32491197822408235
12605,4.016250957,4.077901206877518,0.06165024987751799
12627,5.068497098,4.879411045989908,0.18908605201009188
12634,5.648777072,4.419100528874132,1.2296765431258674
12639,4.800555287,4.161631537172928,0.6389237498270717
12645,3.521652305,3.694267093641515,0.17261478864151503
12651,4.967714325,4.260666350963676,0.7070479740363238
12652,4.316450531,4.220713889361564,0.0957366416384362
12664,3.447645822,3.5692556849524246,0.12160986295242449
12679,3.443082903,3.689105012827746,0.24602210982774597
12689,3.62891779,3.7000447917482706,0.07112700174827058
12711,4.513007951,3.824820164371264,0.6881877866287356
12723,3.546571579,3.544203453765977,0.0023681252340232994
12729,4.058769663,3.2241425997465827,0.834627063253417
12730,4.298290328,3.704722632012596,0.5935676959874043
12731,3.060435885,2.8082596220709757,0.2521762629290243
12733,2.961927081,2.804351123830741,0.15757595716925898
12745,4.318208308,4.042489833384876,0.27571847461512355
12746,3.859279769,3.957293487779923,0.09801371877992304
12750,2.116718406,2.86317956054487,0.7464611545448703
12755,4.997488198,4.718214584247587,0.2792736137524132
12756,4.48724961,4.69515519180634,0.20790558180634022
12769,3.701143923,3.7636231740145556,0.06247925101455554
12771,3.849374876,3.768065697120323,0.08130917887967737
12792,3.755857168,3.7680406404322495,0.012183472432249598
12807,3.841237276,3.81340509573715,0.02783218026285006
12821,3.758964348,3.9702862316476084,0.2113218836476083
12823,3.487699625,3.8184361168183623,0.3307364918183624
12831,3.347609741,3.542828712405959,0.19521897140595934
12832,3.028552614,3.3786318040682595,0.3500791900682594
12835,3.252525776,3.279283651064316,0.02675787506431604
12844,2.813409171,3.1404976492921826,0.32708847829218257
12855,4.382719275,4.031471531095422,0.3512477439045787
12858,4.114496606,4.243519807815595,0.12902320181559457
12859,3.942509418,4.1150478179191,0.17253839991909992
12862,3.516207381,3.8274476228972136,0.31124024189721355
12868,3.463992472,3.6675269458764244,0.2035344738764242
12881,3.466661117,3.042564731148053,0.4240963858519473
12893,4.166942951,3.903466847085032,0.263476103914968
12898,3.280984857,3.092631505555085,0.18835335144491516
12916,3.557810003,3.842429346885582,0.28461934388558197
12918,3.449947153,3.61220014623479,0.16225299323479003
12919,4.130965984,3.8359548162720256,0.29501116772797475
12926,3.754872319,3.857235937930487,0.10236361893048684
12927,3.879321717,3.833986880189615,0.04533483681038497
12929,3.551210303,3.4093753580634734,0.1418349449365266
12939,3.753979896,3.995066990662221,0.241087094662221
12953,3.444291208,3.580283858325429,0.13599265032542895
12957,3.517720125,3.5465196294597923,0.028799504459792402
12969,3.444486923,3.634130955399435,0.18964403239943506
12977,4.046289176,3.5117657327831058,0.5345234432168944
12978,4.502718296,3.622025443028025,0.8806928529719751
12979,4.643378643,3.7878202674405324,0.8555583755594678
12988,5.103145892,3.6391408865375663,1.4640050054624334
13018,3.698745044,3.9904895884200937,0.2917445444200939
13019,4.449009139,4.2768294954388875,0.1721796435611127
13023,3.698007286,3.8107851674415887,0.11277788144158851
13026,4.046707285,3.881889683138735,0.16481760186126504
13037,3.493932527,3.71777363236422,0.22384110536421975
13049,4.088931524,4.063936504416315,0.02499501958368544
13056,3.092130807,3.6884697303886895,0.5963389233886893
13069,3.735794163,3.757066146440054,0.021271983440053877
13070,3.512663266,3.874149916563116,0.361486650563116
13076,3.615413424,3.1954977196105254,0.4199157043894748
13082,3.456724806,3.674668122131038,0.21794331613103823
13083,3.812787504,4.0328033919996695,0.22001588799966942
13094,3.461289454,3.704796783315601,0.2435073293156007
13095,3.633616321,3.510975545423692,0.1226407755763077
13102,4.377628183,3.439260743681197,0.9383674393188026
13114,3.618070521,4.142668284461792,0.5245977634617924
13129,3.750691562,3.831678784265682,0.08098722226568178
13131,3.795168433,3.8084129808911693,0.013244547891169134
13133,3.875630299,3.7846459899708353,0.09098430902916466
13137,3.89958661,3.7990468840915788,0.1005397259084213
13139,3.707179196,3.5024192230782276,0.20475997292177217
13147,3.785140362,3.74921631625907,0.03592404574092978
13153,3.539063388,3.593527519917256,0.05446413191725563
13155,3.822995764,3.650800686282637,0.17219507771736264
13157,3.199709063,3.4333616678197885,0.23365260481978867
13164,3.494709172,3.586516483835409,0.09180731183540924
13167,3.650251816,3.8513978523745935,0.2011460363745936
13168,2.839758818,3.955891343411065,1.1161325254110652
13173,3.59381458,3.9188528151282713,0.32503823512827124
13207,3.443598816,3.79820795874007,0.35460914274006994
13218,4.999079615,4.094026825446747,0.9050527895532534
13219,3.956561163,3.957591460248165,0.0010302972481652795
13223,3.27479035,3.5531202234319217,0.2783298734319217
13226,3.764069334,3.8264216010230356,0.062352267023035424
13229,6.436696835,4.40988587097419,2.0268109640258105
13234,3.857987967,3.8944067567564904,0.036418789756490266
13248,3.691832676,3.788773379838943,0.09694070383894271
13249,3.627188401,3.6755862220107733,0.04839782101077317
13255,4.073554925,3.557732669183184,0.5158222558168157
13283,4.007537832,3.9017302174775956,0.10580761452240406
13311,3.805800123,3.598109380951315,0.2076907420486851
13327,3.524310331,3.5122341107938397,0.012076220206160393
13328,4.222557519,3.9057505625572912,0.3168069564427092
13334,3.619185955,3.729795256334612,0.11060930133461211
13338,4.055070257,3.195760825410943,0.8593094315890566
13345,4.919372319,3.9419379266930217,0.9774343923069782
13355,4.169402548,4.195342917180474,0.025940369180474043
13371,4.248371329,3.8194599945470196,0.4289113344529807
13375,3.256299388,3.649964145583545,0.393664757583545
13380,3.807121701,3.78994657290715,0.0171751280928496
13384,3.686420792,3.7135007690663624,0.02707997706636256
13386,3.664348116,3.619139609264444,0.04520850673555632
