ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7100,7100,3.965047283,3.461552306736285,0.5034949762637151,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7109,7109,3.221220329,3.4458960001845944,0.22467567118459453,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7118,3140,4.309957566,3.9456621657342756,0.36429540026572393,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7129,3953,4.383297964,4.504678646545507,0.12138068254550749,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7141,7141,3.186103664,3.6834970429135705,0.4973933789135705,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7144,6642,1.97475691,2.4622942438476585,0.4875373338476585,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7150,7150,2.979476109,3.1340455966202234,0.15456948762022327,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7151,7150,3.167905575,3.2233189835443317,0.055413408544331855,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7154,7154,3.633789252,3.3087667518442934,0.3250225001557068,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7156,7156,4.145238372,3.827040214830987,0.3181981571690127,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7160,7150,2.669386175,3.3046838288219056,0.6352976538219055,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
7165,12,3.638518519,3.8526681135555485,0.21414959455554872,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7170,7170,3.877395855,3.893474286065062,0.016078431065062126,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7173,7173,3.348205706,3.6606678810472295,0.3124621750472296,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7175,7175,3.596538246,3.7484526055767797,0.15191435957677957,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7182,5852,4.057158199,3.9755034523065325,0.0816547466934674,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7183,5852,4.129215573,3.855935775955494,0.27327979704450556,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7184,5852,4.211057691,3.980679232929171,0.2303784580708288,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7185,5852,4.099083932,3.9868367679513916,0.11224716404860846,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7186,5852,4.242794776,4.046909986628418,0.19588478937158182,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7187,5852,4.305306832,3.9625350513534214,0.34277178064657887,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7188,5852,4.295378577,4.029602582482928,0.2657759945170719,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7189,5852,4.326332934,3.938553324148043,0.38777960985195703,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7190,5852,4.508764571,4.139976063389312,0.36878850761068804,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7191,5852,4.413334696,4.012736412393721,0.40059828360627847,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7194,5852,4.638395114,4.10137033301729,0.5370247809827093,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
7196,5852,4.405664433,4.0731709598765,0.33249347312349986,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7202,5852,4.326332934,3.962168571182616,0.36416436281738385,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7209,358,2.018377023,2.5539980823958697,0.5356210593958695,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
7212,7212,2.516871993,2.7731677519470823,0.25629575894708223,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7213,6918,1.966787998,2.459987061137931,0.49319906313793105,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7224,7224,3.992730993,4.068573307618805,0.07584231461880497,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7230,3202,4.151951789,3.3664848520169643,0.7854669369830356,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
7234,7234,2.817151112,2.8409789558698457,0.02382784386984582,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7240,7240,3.323878455,3.6669048093814123,0.34302635438141227,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7259,7259,4.255862131,3.769823388373584,0.48603874262641567,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7275,7275,2.792886993,2.6179309026543276,0.1749560903456726,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7278,7278,3.220654537,3.170525823975173,0.05012871302482713,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7283,5852,4.150241675,3.978295252810161,0.17194642218983924,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7285,6963,4.184253479,4.030292965086476,0.15396051391352383,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7286,5852,4.207734575,4.008383789609386,0.1993507853906138,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7287,5852,3.827821428,3.963409725845916,0.1355882978459162,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7288,5852,3.643397339,3.9281648248735586,0.2847674858735587,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7289,5852,3.763353109,3.8208742056795186,0.057521096679518546,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7290,5852,3.833601257,3.978889802288107,0.14528854528810697,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7291,5852,3.833601257,3.8000363109176156,0.033564946082384584,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7292,5852,3.703246841,3.916433847589066,0.2131870065890662,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7293,5852,3.695560012,3.85458022259773,0.15902021059772986,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7294,5852,3.850684311,3.89240329190015,0.041718980900149916,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7295,5852,4.020946026,3.8039938510957874,0.21695217490421248,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7296,5852,3.887407118,3.8757023642225037,0.011704753777496357,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7304,5852,3.579364338,3.721302083689219,0.14193774568921924,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7312,7312,2.922048778,3.6007922621317885,0.6787434841317883,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
7321,7321,2.990770369,3.4902858112009794,0.49951544220097954,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7326,7326,3.948681871,3.553170522533962,0.39551134846603775,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7327,7327,4.555588862,3.8388132275008804,0.7167756344991192,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
7336,7336,3.243594438,3.3693946815908014,0.12580024359080122,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7342,7342,2.051751849,2.8176984869675663,0.7659466379675663,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
7352,248,3.52848984,3.8187084206023343,0.2902185806023341,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7360,7360,2.990532585,3.703046670389277,0.7125140853892771,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
7367,7367,3.3422835,3.9460430087652005,0.6037595087652003,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
7375,7375,3.091577063,3.527521197297602,0.43594413429760204,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7377,7377,3.280757736,3.604024921475767,0.32326718547576716,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7390,7011,2.158104419,2.351971626512487,0.1938672075124872,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7391,7011,2.11606509,2.3783015597844166,0.2622364697844164,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7392,7011,2.210518629,2.456070878805215,0.24555224980521473,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7399,7399,3.82423124,3.866324756019323,0.04209351601932276,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7400,7400,3.44811862,3.7128586511885078,0.264740031188508,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7402,7402,3.876708455,3.723521926096762,0.15318652890323836,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7406,7406,3.737882398,3.8041252052532415,0.0662428072532415,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7412,7412,3.606143267,3.484604239172997,0.12153902782700321,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7417,7417,4.126425006,3.7577765183769185,0.36864848762308133,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7439,7439,3.249756073,2.8917121619417685,0.3580439110582314,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7455,7455,3.828656445,3.751933034892038,0.07672341010796213,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7465,7465,3.424272663,4.593025589009584,1.1687529260095841,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
7473,6918,3.170907981,2.2185131503832265,0.9523948306167735,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
7485,7485,2.07565176,2.3283630323774087,0.25271127237740876,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7519,7519,3.593572548,3.62715360499748,0.03358105699747993,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7524,7524,2.906655226,2.7607959718721973,0.14585925412780254,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7528,6610,3.377540581,3.4981075442702703,0.12056696327027039,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7538,7538,2.730157562,2.9809581439653092,0.2508005819653092,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7542,7275,2.859069814,3.0424083012978036,0.18333848729780344,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7565,7565,4.637157377,3.9983843371533605,0.6387730398466398,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
7566,7565,4.403283566,4.025499126583757,0.37778443941624307,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7569,7569,3.574402454,3.9838213217238394,0.4094188677238395,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7590,7156,4.188786433,3.8867638035692043,0.3020226294307955,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7592,6312,4.140205264,3.7979641434053724,0.3422411205946281,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7593,6312,4.119356452,3.904217906243296,0.21513854575670388,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7594,6312,4.065132867,3.894434598594753,0.17069826840524716,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7595,7595,3.046178552,3.423679546647165,0.3775009946471646,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7596,7596,4.003717887,3.6374073751545866,0.3663105118454131,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7612,7612,3.530757535,3.583440358038606,0.05268282303860605,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7624,7624,3.877029697,3.9861392039189307,0.10910950691893051,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7625,7625,3.896852183,3.8744217320903367,0.022430450909663335,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7628,7628,3.340219425,3.5224439943501498,0.18222456935014986,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7638,7628,3.071757192,3.470790295063087,0.3990331030630867,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7640,7628,3.166545536,3.5571774725404683,0.39063193654046824,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7666,7666,2.735486179,3.29228599500015,0.5567998160001499,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
7667,6315,2.946630728,3.344859427792999,0.3982286997929987,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7668,6315,3.242006927,3.515874617598568,0.2738676905985682,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7669,6315,3.190854405,3.5855253639067772,0.39467095890677717,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7679,7679,3.688944141,3.5243050332249397,0.1646391077750602,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7683,7683,3.630045089,3.671766619929114,0.04172153092911435,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7686,7686,2.898852021,2.9677008423887714,0.06884882138877124,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7693,7693,3.58880774,3.6463026369642693,0.05749489696426924,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7695,3140,4.29559764,3.9456497299482454,0.3499479100517551,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7711,7711,3.284900227,3.303028419020493,0.01812819202049276,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7714,7714,3.34008966,2.9469203606691683,0.39316929933083156,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7721,7721,3.673810709,3.854006940142332,0.18019623114233196,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7746,134,4.093191051,3.7799723757084505,0.31321867529154934,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7749,7749,3.989612944,3.4906563894115914,0.4989565545884087,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7754,7754,3.547104962,3.546692245837543,0.000412716162457194,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7764,7612,3.808136144,3.6489837862834222,0.15915235771657787,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7765,2600,3.933825025,3.9801273327718203,0.04630230777182032,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7783,7783,3.438765412,3.2423388691418875,0.19642654285811245,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7810,2589,2.702666641,3.0714380451033483,0.3687714041033483,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7819,3005,3.657352979,3.5505455186017723,0.10680746039822786,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7836,7836,4.144077894,3.6543166973229746,0.489761196677025,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7851,3624,3.577378746,3.8156103282799223,0.23823158227992236,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7853,6952,3.963277704,3.194760100454188,0.7685176035458117,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
7857,7857,4.010203342,3.0873284398923495,0.9228749021076501,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
7859,3005,3.606611658,3.472612382775436,0.13399927522456379,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7869,7869,4.716664561,4.434355698381986,0.2823088626180139,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7870,7869,5.268457263,4.462667762998503,0.805789500001497,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
7890,7890,3.626838545,4.707072362188304,1.0802338171883044,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
7897,980,3.60082904,3.6145935063448418,0.013764466344841964,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7899,7899,3.831619544,3.7766219004301695,0.0549976435698305,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7901,7899,3.808039383,3.8389935200697853,0.030954137069785226,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7902,7899,3.609770794,3.596457017781878,0.013313776218121909,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7903,7903,3.425155025,3.8125001410284987,0.38734511602849864,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7907,7907,3.204890903,3.242304936188062,0.037414033188062135,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7922,266,3.202945985,3.7002297821113888,0.4972837971113888,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7923,266,3.551511261,3.882025367456096,0.3305141064560959,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7927,7927,3.091919106,3.3545522877402165,0.2626331817402163,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7928,5327,3.173094153,3.7760080848743653,0.6029139318743653,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
7929,5327,3.155814611,3.6663767041292763,0.5105620931292765,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7930,5327,3.987331032,4.175742469602882,0.18841143760288226,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7931,5327,3.124337909,3.726667198836267,0.6023292898362671,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
7932,5327,3.017527903,3.893774919461005,0.8762470164610052,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
7937,7937,3.623804729,3.5178081221656474,0.10599660683435275,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7938,2082,3.533194693,3.4494533825655656,0.08374131043443445,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7939,5327,3.007988749,3.84617006678039,0.8381813177803901,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
7941,471,2.682623349,3.4720654763543775,0.7894421273543775,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,1
7942,1522,3.340848475,3.374607941310493,0.03375946631049276,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7945,7945,2.967569009,3.0304420454067924,0.06287303640679243,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7961,7961,3.831659028,3.8687051483996564,0.0370461203996566,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7964,7961,3.724608756,3.8486900102447,0.12408125424470029,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7969,6361,3.752053938,3.682076271962724,0.06997766603727618,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7989,7989,4.166557763,4.30699946879799,0.14044170579798987,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7990,7989,4.213296664,4.145940772063066,0.06735589193693325,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7991,7989,4.55596369,4.089576120337229,0.4663875696627704,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7992,7989,4.260596996,4.219825590880978,0.04077140511902222,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7993,7993,3.938451674,4.051636842553071,0.11318516855307115,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7994,7989,4.171398363,4.010258710112915,0.1611396528870852,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7995,7989,4.66290181,4.3702218671711535,0.2926799428288467,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7996,7993,4.252765071,4.000305751967893,0.2524593190321065,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7997,7993,4.539375149,4.040618368324294,0.4987567806757056,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7998,7993,4.276133714,4.054772971696632,0.22136074230336789,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
7999,7989,4.66723071,4.258801854571528,0.40842885542847185,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8000,7989,4.741864329,4.320778852765576,0.42108547623442405,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8001,7989,4.483586313,4.333554198905846,0.15003211409415407,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8002,7989,4.456292949,4.115102992515205,0.34118995648479444,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8003,7989,3.854232957,4.125422455734274,0.271189498734274,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8004,7989,3.706170422,4.146577012048887,0.44040659004888694,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8005,7989,4.783475741,4.30777574682261,0.47569999417738984,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8006,7989,4.755447017,4.350825063911441,0.40462195308855886,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8007,7989,4.858794385,4.343352107203215,0.5154422777967858,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8008,7989,4.796646478,4.389661491527677,0.40698498647232384,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8009,7989,4.630315057,4.343461779152544,0.28685327784745596,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8010,8010,3.604555816,3.4452772606827704,0.15927855531722956,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8012,8012,2.653877922,3.2245877332360124,0.5707098112360125,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
8017,8017,3.38588202,3.4208846180060974,0.03500259800609751,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8029,8029,3.181336058,3.0164607480989116,0.16487530990108823,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8050,8050,3.86578269,3.754463092799788,0.1113195972002119,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8058,8058,4.611694486,4.272810598670557,0.33888388732944286,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8061,8061,3.733498197,3.597868917708915,0.1356292792910847,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8065,8065,3.228180574,3.244934420779125,0.01675384677912506,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8068,8068,4.061284685,3.981539776553117,0.07974490844688331,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8069,8069,3.881375526,3.7875886953659417,0.09378683063405813,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8078,8078,3.924896166,4.032022764509582,0.1071265985095824,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8090,293,4.114043117,4.126075605904506,0.0120324889045067,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8094,6312,4.453946135,3.916933740648253,0.5370123943517466,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
8096,8096,3.82000109,3.8793128482502883,0.05931175825028845,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8133,8133,3.447835313,3.7094216237064015,0.26158631070640137,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8139,8139,4.447770781,4.598394000811871,0.15062321981187132,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8150,8150,3.238934869,3.4349989017871265,0.19606403278712659,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8173,8173,3.495750803,3.5491701149272097,0.05341931192720972,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8183,6642,2.560600709,2.493827043007532,0.06677366599246781,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8185,4265,2.344337754,2.39864646264441,0.054308708644410064,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8186,4265,2.084616191,2.3404129435406658,0.2557967525406659,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8187,4265,2.320156826,2.5046580227778463,0.1845011967778465,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8188,4265,2.222683744,2.5514694997054437,0.3287857557054439,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8194,6642,2.132891135,2.09324380854759,0.03964732645240998,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8195,6642,2.146756068,2.104933126328317,0.0418229416716831,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8197,4265,2.242442657,2.5165880678632524,0.2741454108632526,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8200,7625,3.680655752,3.6566270241896466,0.024028727810353256,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8236,4569,4.101533413,4.044915587934632,0.056617825065368166,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8239,8239,2.978406257,2.8723430176703086,0.10606323932969142,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8257,4174,3.986666186,3.4605122406940345,0.5261539453059654,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
8265,8265,3.500243338,3.579583897657138,0.07934055965713771,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8267,8267,3.84684839,3.981122052643402,0.13427366264340224,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8270,8270,2.843221528,3.275989050284337,0.43276752228433724,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8273,8273,4.168516243,3.9842901040692182,0.18422613893078177,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8281,8281,3.866835401,3.6553993974691754,0.21143600353082448,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8282,8282,2.962727022,3.0991795207439408,0.1364524987439406,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8292,8292,4.52437126,4.3228559932960575,0.20151526670394215,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8298,8298,2.853393977,3.3179912588600122,0.46459728186001215,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8303,8303,3.639840312,3.4999559893563887,0.13988432264361128,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8326,8326,3.053509885,3.1348781743134415,0.08136828931344153,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8354,8354,3.627073107,3.6056791659374,0.021393941062600064,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8369,8369,3.789889728,4.2776666183945595,0.4877768903945596,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8371,8371,3.920464116,4.277337435772667,0.3568733197726668,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8375,8375,3.8477433,4.012898303137152,0.1651550031371518,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8377,8375,3.596060218,3.6663050046656496,0.0702447866656497,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8384,8384,3.057025472,3.284930710900412,0.22790523890041214,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8385,8385,3.155900557,2.9992884565819704,0.15661210041802942,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8386,8386,4.093995695,3.9011219799103873,0.19287371508961293,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8403,8403,3.364166245,3.5334881959159374,0.1693219509159376,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8410,2330,3.406603759,3.5041043543757375,0.09750059537573774,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8417,8417,4.348631489,3.855385911697457,0.4932455773025426,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8421,8421,3.428606684,3.4755935267790083,0.04698684277900833,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8427,8427,5.523228108,3.8489934337486553,1.6742346742513443,1.041425086569391,0,1.458267188695872,0,1.9097707847190648,0
8438,8438,3.369745808,2.832034332889118,0.5377114751108816,1.041425086569391,0,1.458267188695872,1,1.9097707847190648,1
8454,8326,3.122891463,3.2447946863745254,0.1219032233745252,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8455,8326,3.132693945,3.248013900676888,0.1153199556768878,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8456,8326,3.224571967,3.313193538852622,0.08862157185262198,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8475,4933,2.617369502,2.948065490545736,0.33069598854573634,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8480,3994,3.61230693,3.4188772327106123,0.19342969728938764,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8490,8490,3.48301642,3.405704073157731,0.07731234684226873,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
8497,8497,3.098295612,3.3661278389863236,0.2678322269863238,1.041425086569391,1,1.458267188695872,1,1.9097707847190648,1
