ligand_id,y,prediction,abs_residual
8815,4.150869428,3.790353097721682,0.3605163302783181
8816,3.928013628,3.9568528806837637,0.02883925268376375
8817,3.912339746,4.10710064103977,0.1947608950397699
8818,3.78116998,4.136033807293155,0.35486382729315524
8819,3.741498664,4.155155840794138,0.41365717679413816
8820,4.050389885,4.156648937086765,0.10625905208676478
8823,3.970978794,3.902582794727246,0.06839599927275408
8829,3.512423708,3.8757073659091845,0.3632836579091845
8835,3.916811368,3.7531440642005984,0.16366730379940142
8836,3.901161453,4.1619513406401625,0.26078988764016264
8841,3.381094602,3.6271976861528947,0.2461030841528946
8887,3.744890963,3.682934849055638,0.061956113944361846
8891,3.470167971,3.6812656393132634,0.2110976683132635
8913,3.648563865,3.6770677274324255,0.028503862432425642
8936,4.053383322,3.945731920627229,0.10765140137277118
8940,5.089371161,4.17608886478106,0.9132822962189397
8950,3.542155846,3.3998685777785407,0.14228726822145932
8953,3.605029558,3.3231349341398366,0.2818946238601634
8964,3.081078015,3.28949522591444,0.20841721091444
8965,3.806702924,3.639751016926503,0.16695190707349727
8966,3.130436999,3.181264393341383,0.05082739434138306
8967,3.091026072,3.3313874144220446,0.24036134242204454
8976,1.408684211,1.831844151031393,0.423159940031393
8996,3.794712804,3.9411557482923594,0.14644294429235938
8997,3.943421963,3.982886713436656,0.03946475043665609
9010,3.679205566,3.5213276279999186,0.1578779380000812
9039,2.201315174,2.88859042828314,0.68727525428314
9049,4.13166485,3.5953266323831667,0.5363382176168332
9058,3.720391801,3.8440294009798,0.12363759997980006
9061,3.599569631,3.949980544671761,0.350410913671761
9112,3.732086845,3.8657918663120943,0.13370502131209427
9115,4.592153654,4.178730538056807,0.4134231159431927
9121,4.543864499,3.8361912264763633,0.7076732725236363
9150,3.88019142,4.034777049873967,0.15458562987396718
9151,4.058018788,4.115494816801404,0.05747602880140423
9152,4.356966553,4.35639083277062,0.0005757202293805719
9158,3.379087296,3.6893545833650894,0.3102672873650896
9174,3.694496308,3.8474671810907304,0.1529708730907302
9180,2.935437108,3.670329923354284,0.734892815354284
9199,3.497973131,3.6397313645240814,0.14175823352408123
9201,3.636892486,3.5868756034062654,0.05001688259373438
9240,3.61598595,3.7296669675151026,0.11368101751510284
9260,3.190779771,3.589021511079219,0.3982417400792193
9284,2.944057492,2.8628725901939664,0.08118490180603377
9290,3.34324065,3.8703434604222244,0.5271028104222246
9299,3.261769448,3.827783111718059,0.5660136637180591
9305,4.237556304,4.198526784262199,0.039029519737800555
9329,3.977441908,3.8366442636402223,0.1407976443597776
9333,4.209629892,3.9939200911161783,0.2157098008838214
9334,4.10932759,4.0280986193534165,0.08122897064658385
9335,3.764557005,3.8101763431241418,0.04561933812414187
9343,3.759521293,3.849372193194261,0.08985090019426067
9345,5.228414476,4.510714397880582,0.7177000781194183
9346,4.898538057,4.485986597257974,0.41255145974202545
9349,3.806007209,3.852886150542028,0.046878941542027874
9400,5.589697157,5.295302239731022,0.2943949172689777
9404,3.980292936,3.689585256018084,0.29070767998191593
9424,4.014831238,3.7197414241674,0.29508981383260036
9429,3.741019019,3.9298012774247986,0.18878225842479868
9434,2.595702703,2.9716803083853884,0.37597760538538827
9439,2.674420667,3.428956931819943,0.7545362648199427
9440,4.106430067,3.4128188187505337,0.6936112482494661
9498,3.969571809,3.6550298357116473,0.31454197328835276
9499,4.124442847,3.9731340972609805,0.15130874973901953
9503,3.146593102,3.7940983847414014,0.6475052827414012
9505,3.935857001,3.45004026914152,0.48581673185847984
9519,4.125725183,3.855429096593129,0.2702960864068711
9520,4.111848349,3.8242029991623796,0.28764534983762013
9565,3.926153731,3.9500100042350015,0.023856273235001613
9598,3.746749016,3.974390477170187,0.22764146117018713
9603,3.887954704,3.7605022080184183,0.12745249598158193
9604,3.972866497,3.871096176982949,0.10177032001705122
9618,3.787312503,4.078135679598228,0.2908231765982281
9619,5.398686354,4.19169403805003,1.2069923159499698
9620,4.953438554,4.739830714120147,0.21360783987985332
9621,5.191906146,4.730337160615401,0.46156898538459856
9622,4.072622988,4.379722849373393,0.30709986137339307
9642,4.051805885,4.233114055923837,0.18130817092383644
9643,4.589498326,4.318182604040524,0.2713157219594766
9672,3.641330535,3.720811596134848,0.07948106113484821
9692,3.45388276,3.3617357803720846,0.0921469796279153
9693,2.594306899,2.828167224066264,0.23386032506626364
9730,4.32960972,4.253263578429667,0.07634614157033237
9735,4.828441152,4.2303733973692745,0.5980677546307254
9753,6.804812899,4.63278065103769,2.17203224796231
9779,3.97223939,3.5146655673597946,0.4575738226402053
9780,4.647946014,3.480049248627663,1.1678967653723373
9785,4.168091818,4.05709797896536,0.11099383903463966
9787,3.776327526,3.8456347180818775,0.0693071920818773
9793,3.90343869,4.118513040640842,0.21507435064084168
9803,3.037032865,3.5632626927609286,0.5262298277609285
9829,3.383285289,3.838517326224026,0.45523203722402616
9840,3.854917066,4.104820894807302,0.2499038288073021
9841,4.182679821,4.354191521974158,0.17151170097415847
9849,3.373761767,3.3254631854173238,0.04829858158267619
9852,3.5733121,3.3146561160182793,0.2586559839817206
9871,3.712204237,3.4797782299187956,0.2324260070812043
9873,3.90778267,3.959268546593754,0.05148587659375403
9876,3.990780227,3.656161771122968,0.334618455877032
9878,4.524847601,3.7953163812448123,0.729531219755188
9905,3.656877113,3.26736943357778,0.3895076794222203
9917,4.359616223,4.19360148260708,0.16601474039291997
9933,4.53112282,4.771182892039252,0.24006007203925162
9934,4.599190705,4.453506982091161,0.14568372290883858
9936,4.53190789,4.302398231942163,0.22950965805783685
9967,5.257544872,5.332390571929211,0.07484569992921042
9970,5.310969304,4.568945218739798,0.7420240852602022
9971,5.549540394,5.344685282991602,0.20485511100839826
9988,4.756474454,4.464313156182454,0.29216129781754585
10014,4.001837035,4.029201941634439,0.027364906634439023
10035,3.72012353,3.869249747503636,0.14912621750363586
10036,2.857831648,3.746119000603425,0.8882873526034252
10042,3.732616951,3.9104141249745306,0.17779717397453076
10052,2.756970637,3.300121776270269,0.543151139270269
10073,3.493347726,3.6975203429057415,0.2041726169057414
10074,2.973958077,3.1654172832391483,0.19145920623914847
10075,2.957586328,3.153125869879923,0.19553954187992284
10076,3.202166286,3.5732318464849433,0.3710655604849431
10088,3.81280347,3.9570917282902767,0.1442882582902767
10092,3.748786884,4.012850470627482,0.2640635866274823
10098,3.770360534,3.9926653319768,0.22230479797680003
10099,4.144523615,4.419326679903133,0.274803064903133
10115,3.4384664,3.7258063213976262,0.28733992139762643
10127,5.512870341,5.811284154440527,0.29841381344052653
10135,3.14906508,3.719408141787606,0.570343061787606
10144,4.408393513,4.568057630375466,0.15966411737546604
10148,4.527145254,4.430056534652366,0.0970887193476333
10149,3.251526366,3.955611135467159,0.7040847694671593
10188,3.899387,3.967867372652912,0.06848037265291218
10191,3.524423662,4.257127920968726,0.732704258968726
10198,4.139064283,3.951585642449686,0.1874786405503137
10200,4.456124691,4.057548183826796,0.39857650717320414
10217,3.512929751,4.063809267632352,0.5508795166323517
10227,4.649901214,4.680833399516256,0.03093218551625654
10231,4.266644517,4.007907821596986,0.25873669540301325
10242,4.716618437,4.864028637115471,0.14741020011547068
10281,3.265456656,3.478871414486995,0.2134147584869952
10285,3.266464079,3.4583908569705377,0.1919267779705378
10288,3.272966258,3.5085351528897446,0.23556889488974475
10289,3.61978181,3.5091938282615587,0.11058798173844142
10291,3.65650014,3.7521030682043426,0.09560292820434269
10293,3.626832904,3.7172245825871304,0.09039167858713038
10314,2.837921606,3.7825837822537105,0.9446621762537104
10315,3.026845989,3.7282043794206543,0.7013583904206544
10347,4.136186617,4.761056138591855,0.6248695215918554
10352,4.435402538,4.202192672320015,0.23320986567998503
10368,3.954877803,3.7278045467097827,0.22707325629021735
10369,3.618059444,3.739710716639906,0.12165127263990616
10370,3.519082099,3.6950463177953385,0.17596421879533874
10372,3.089708909,3.4350085787633984,0.3452996697633983
10380,3.454023492,2.394417713599115,1.059605778400885
10385,2.836678497,3.3815263310449293,0.5448478340449294
10386,3.171824707,3.4090018882354527,0.23717718123545284
10387,2.553041525,3.450792269364294,0.897750744364294
10388,2.26873472,3.456987386868055,1.1882526668680553
10400,4.400438228,3.9912832496563224,0.4091549783436772
10413,3.244345562,4.098309772860704,0.853964210860704
10416,2.970543158,3.094377369545142,0.12383421154514229
10473,4.09332244,3.383281520520911,0.7100409194790887
10474,3.325533648,3.205237857418942,0.12029579058105799
10475,3.301625077,2.904988003202442,0.39663707379755797
10476,3.595374955,3.327726504481893,0.26764845051810715
10477,3.236873013,3.1221552651617217,0.11471774783827815
10481,3.505747955,3.275086498312224,0.23066145668777605
10494,4.711428755,4.825722070264085,0.11429331526408504
10495,3.387918134,3.526749043242278,0.13883090924227792
10529,3.067619467,3.0015344798456023,0.06608498715439781
10531,3.838377971,4.02243114194896,0.18405317094896034
10545,2.217873319,3.1920082634521876,0.9741349444521874
10550,3.439894544,3.6867215608537838,0.24682701685378383
10554,4.169287128,4.957166996215076,0.787879868215076
10561,3.843365165,3.579321915217208,0.2640432497827918
10573,3.869200278,3.5093986998405486,0.35980157815945146
10607,3.478785443,3.595515570539523,0.11673012753952294
10614,4.535849972,4.1709242435388605,0.3649257284611398
10615,3.650172976,4.852635721406298,1.2024627454062977
10623,4.218068459,3.779079739462201,0.4389887195377993
10628,3.673955143,3.628137396577167,0.045817746422833316
10632,3.102239013,3.662144098945748,0.559905085945748
10651,6.513829976,4.393557053659826,2.120272922340174
10661,3.103223895,3.621907477042191,0.5186835820421907
10673,2.79294515,3.31652464488274,0.5235794948827399
10701,3.95492826,4.1161961897658195,0.1612679297658195
10709,4.235228152,4.134914460863418,0.1003136911365825
10711,3.905151089,3.8665494483611007,0.03860164063889915
10714,3.068317821,3.296030523946124,0.2277127029461239
10715,3.30928028,2.772580401336672,0.5366998786633279
10719,3.61955728,2.9877605993261165,0.6317966806738835
10722,3.494647072,3.2359699144650698,0.25867715753493004
10748,3.781336004,3.9574044673657713,0.17606846336577142
10749,3.702622837,3.5109527292359357,0.19167010776406412
10750,3.72367845,3.5645195722338876,0.15915887776611237
10758,4.119554447,3.8544117583845163,0.2651426886154833
10765,3.228099374,3.5655580886545986,0.3374587146545984
10769,4.347322696,3.831324740207856,0.5159979557921441
10774,3.464358375,3.505846337407867,0.041487962407866785
10783,4.173004245,3.974620862961981,0.19838338203801875
10784,2.866359346,2.4628762171219236,0.40348312887807625
10790,3.585473138,3.703589230085585,0.11811609208558504
10791,4.109786238,3.666825655924923,0.4429605820750768
10792,2.956957394,3.7802524172709604,0.8232950232709606
10796,3.139447025,3.7379088925884885,0.5984618675884885
10797,3.39471953,3.5890247104253516,0.1943051804253515
10799,3.878929115,3.41120489770736,0.4677242172926399
10800,3.357477454,3.427119612445961,0.06964215844596078
10806,3.428301314,3.8761394220217555,0.4478381080217555
10814,3.693255726,3.6470402187834137,0.04621550721658618
10829,3.137984977,3.6818137926471057,0.5438288156471058
10835,2.952830267,2.923513099755141,0.02931716724485911
10836,3.187299757,3.159676523368386,0.027623233631613786
10842,3.384915858,3.00715786382572,0.3777579941742797
10848,3.920937238,3.5503048205880865,0.37063241741191355
10852,3.087773533,3.368013573206993,0.2802400402069929
10858,2.837807345,3.3480934029141025,0.5102860579141026
10859,3.631563343,3.5142294516600776,0.11733389133992222
10866,4.028315755,4.169100181029023,0.14078442602902275
10870,2.965473475,3.597005961991935,0.6315324869919348
10871,3.673961715,3.6847103348570327,0.010748619857032793
10879,3.9337954,3.500279340748831,0.4335160592511693
10896,3.819899533,4.2777419702685595,0.45784243726855944
10899,4.251769314,4.220126924202078,0.031642389797921666
10901,3.310068498,3.473596141009044,0.163527643009044
10915,4.529497085,4.489460989700992,0.04003609529900842
10934,2.916920893,3.314109863138844,0.39718897013884424
10977,3.578739464,3.4776674319665353,0.1010720320334646
10984,3.709266932,3.497655579651214,0.2116113523487857
10985,3.425371166,3.729024903924504,0.3036537379245039
10991,2.938042577,3.547066619291716,0.6090240422917161
10997,3.380760225,3.151609994358949,0.2291502306410509
10998,3.408370938,3.6293302993450496,0.22095936134504957
11009,4.089636291,3.4182310105732947,0.671405280426705
11010,3.596720769,3.5706183506028863,0.02610241839711369
11011,3.028422125,3.4701048880725804,0.44168276307258036
11012,3.725841843,3.854206650468008,0.12836480746800794
11014,3.578230609,4.109833400585059,0.5316027915850596
11021,3.888378898,3.962168551244463,0.07378965324446307
11038,3.10129827,3.1309055209684806,0.029607250968480603
11040,3.112785548,3.5626981563489615,0.4499126083489613
11044,3.646988041,3.8162968164453734,0.16930877544537326
11061,2.563747988,2.5366385428230456,0.02710944517695424
11070,3.68690108,2.871650553659154,0.8152505263408463
11074,3.378712756,4.100596638298889,0.7218838822988887
11077,4.201400159,3.7527789783473042,0.44862118065269607
11089,3.222433206,3.520795401947225,0.29836219594722513
11093,2.942508754,3.3480130168398654,0.4055042628398655
11109,3.493236316,3.973220592273126,0.4799842762731261
11110,3.825147813,3.9217577396149363,0.09660992661493628
11111,3.381731624,4.254743793991751,0.873012169991751
11112,3.030688252,3.873285083516999,0.8425968315169992
11116,3.303602793,3.5107343163156295,0.20713152331562945
11117,3.276798692,3.320126361653661,0.04332766965366108
11122,3.630937135,4.261728463899663,0.6307913288996634
11147,3.478739087,3.380286229443198,0.098452857556802
11151,3.672610722,3.469577794236495,0.203032927763505
11161,4.007282251,3.4451901419750315,0.5620921090249689
11169,4.375615284,4.098658461269846,0.27695682273015443
11178,3.025893813,3.6106241974087596,0.5847303844087595
11186,3.491953892,3.3989059966982484,0.09304789530175173
11193,3.657183949,3.3073663738941796,0.34981757510582057
11199,2.74095697,2.943279888418229,0.20232291841822914
11243,3.22398168,3.6491976978065623,0.42521601780656226
11258,3.412097504,3.4669688453852148,0.054871341385214656
11265,3.394716224,4.855804602218863,1.461088378218863
11312,3.111208728,2.9504262379599693,0.16078249004003053
11314,3.334936033,3.346465294912431,0.011529261912431199
11318,3.099619263,3.7266859483681287,0.6270666853681286
11342,3.156893933,3.6814459810701936,0.5245520480701935
11346,2.94098315,3.7868647981538817,0.8458816481538816
11351,3.395679666,3.9446577520252775,0.5489780860252775
11354,3.131742982,3.6046549519566153,0.47291196995661533
11359,4.057223108,3.8016394546912395,0.2555836533087601
11363,3.26627744,3.49142321602652,0.22514577602651986
11368,3.246909179,3.5424778243806117,0.29556864538061145
11384,4.355892976,4.065185221187838,0.2907077548121615
11393,4.047480003,3.730850259300373,0.3166297436996275
11407,3.320655089,3.788372028545889,0.4677169395458889
11409,3.885742757,3.775523371912729,0.11021938508727125
11423,4.035046452,3.425586887484146,0.6094595645158534
11424,3.99292889,3.5810742288111452,0.4118546611888547
11431,3.343025449,3.56047817441471,0.21745272541470984
11439,3.145094496,3.6028924993043887,0.4577980033043887
11441,3.543632443,3.4193329745963643,0.1242994684036356
11446,3.145557218,3.583331808141423,0.43777459014142295
11448,3.108811114,3.2370113338760635,0.12820021987606367
11454,3.946283792,3.461657584791719,0.4846262072082812
11470,3.894019204,3.5845169748351533,0.3095022291648468
11478,4.254484968,4.11032367157475,0.1441612964252501
11486,3.645718693,3.5542936787004824,0.09142501429951766
11487,4.195182921,3.6010589818331424,0.5941239391668574
11511,3.166839446,3.5975808948195693,0.43074144881956933
11523,3.61034832,3.680637029630957,0.07028870963095724
11538,4.349184678,4.417437290156946,0.06825261215694578
11551,4.522563224,3.598404561995849,0.9241586620041509
11552,4.867065122,3.7179690664484784,1.1490960555515213
11554,4.282727284,3.749935569575048,0.5327917144249521
11556,4.200555403,3.7614686257472867,0.4390867772527134
11557,4.241677967,3.771735546449791,0.4699424205502094
11566,3.139754935,3.464214513647492,0.3244595786474922
11567,3.460051472,3.7152887419454723,0.25523726994547236
11605,3.173416147,3.3368576100098215,0.16344146300982132
11609,3.447705208,3.5595188477501845,0.11181363975018455
11625,3.141359177,3.032628841638038,0.1087303353619622
11637,3.693150417,3.821826751844332,0.12867633484433183
11656,4.046339056,3.8529966235030093,0.19334243249699057
11669,4.062729472,3.811948537343144,0.25078093465685614
11671,4.299192748,3.9520625539897285,0.3471301940102718
11680,4.218768994,3.8268046366271844,0.391964357372816
11681,4.631549032,4.021789191887134,0.6097598401128659
11682,4.321431335,3.8530987395520686,0.46833259544793115
11683,4.212419724,3.9750547813261443,0.23736494267385577
11691,4.154749364,3.9893461881143204,0.16540317588567932
11711,3.845678779,3.696135015839604,0.1495437631603962
11751,3.138469014,3.407610901249037,0.2691418872490372
11756,4.031836488,3.30336375055226,0.7284727374477398
11760,4.199566011,3.940272580961234,0.2592934300387659
11865,3.665696551,3.320479428629068,0.34521712237093194
11878,4.156163422,4.027250206884455,0.12891321511554477
11879,3.322293045,3.8072522909416042,0.48495924594160433
11909,5.646518902,4.134894048085458,1.511624853914542
11926,5.137317766,4.348553609151139,0.7887641568488606
11928,2.767199948,3.336773763886453,0.5695738158864532
11948,4.054938462,3.77474893794539,0.28018952405460995
11965,3.895132367,3.947641885127492,0.05250951812749216
11977,3.547575469,3.3600356493482106,0.18753981965178923
11978,3.610063296,3.434752779027758,0.17531051697224198
11979,3.277215264,3.326261762925645,0.049046498925644944
11981,3.458489562,3.4697431626489155,0.011253600648915452
11982,3.848158315,3.8979125143505287,0.049754199350528605
11989,3.469716273,3.518546306087426,0.04883003308742584
12046,4.063793695,3.790185790542747,0.27360790445725325
12047,4.02647512,4.0093622150123505,0.01711290498764928
12058,3.656327727,3.5583974259116204,0.09793030108837941
12102,3.185706574,3.4971178925433484,0.31141131854334825
12106,3.513295957,2.6072980233222576,0.9059979336777424
12135,3.152636863,3.0435095716629412,0.1091272913370589
12136,3.650332154,3.7478750443649194,0.09754289036491937
12216,5.185191225,5.960669027842336,0.7754778028423361
12258,4.609491743,3.7154846582069854,0.894007084793015
12262,4.133441254,4.13337915577211,6.209822789049468e-05
12283,3.348545453,3.6882150920436128,0.3396696390436129
12284,3.525022414,3.808221549527449,0.283199135527449
12285,3.510834699,3.8084761741538196,0.29764147515381945
12286,3.701984688,3.8444987749879456,0.14251408698794554
12287,3.434568904,3.757143094981228,0.3225741909812281
12293,4.944172571,3.835351419736702,1.1088211512632982
12304,3.491325923,3.2247227538114167,0.2666031691885835
12310,3.209002137,3.583522987771968,0.37452085077196795
12428,3.673545555,3.738933322125154,0.06538776712515393
12430,3.677962029,3.788898134666773,0.11093610566677281
12465,3.549066789,3.8810631630162966,0.3319963740162968
12468,3.873357868,3.3753188054740955,0.49803906252590435
12471,3.544640935,3.5425031894898757,0.002137745510124134
12474,3.361457589,3.637848164392724,0.2763905753927238
12477,3.48953994,3.7588190737580267,0.2692791337580269
12480,3.644059278,3.6479528435775763,0.0038935655775764744
12507,3.097329965,3.3038660693078636,0.2065361043078635
12512,4.837061566,4.0732568656491575,0.7638047003508426
12513,3.096952124,3.1093857885926255,0.012433664592625515
12515,3.438605956,3.4351584916315403,0.003447464368459663
12516,3.40924022,3.332829571989916,0.0764106480100839
12527,3.57072775,3.8792721416080984,0.3085443916080983
12567,3.594771268,3.2638305508397294,0.33094071716027074
12576,3.328854417,3.5693412565494302,0.24048683954943018
12580,3.99883852,3.621314798660521,0.37752372133947887
12587,3.697560917,3.6796569730734934,0.017903943926506738
12591,3.33842816,3.434976759604459,0.09654859960445927
12592,3.238676434,3.4243573941344927,0.18568096013449287
12593,3.255703406,3.261131011933845,0.005427605933844948
12594,4.660371163,4.346534304600676,0.3138368583993234
12597,3.45361059,3.0228651764104186,0.4307454135895812
12610,3.6186097,4.053781986610147,0.4351722866101473
12612,3.68754807,3.6952875732123616,0.007739503212361498
12627,5.068497098,4.347984716024374,0.7205123819756256
12628,5.835853534,4.338326146605266,1.497527387394734
12629,4.960345924,3.9942559905980914,0.9660899334019089
12631,4.673634012,4.176095768745967,0.4975382432540325
12632,4.010464678,3.6708078121071868,0.3396568658928132
12633,4.939535517,4.085500416574543,0.8540351004254569
12636,4.530998817,4.480765231389788,0.050233585610212295
12637,4.807430095,4.450544122010345,0.3568859729896552
12639,4.800555287,4.374958813405897,0.42559647359410313
12651,4.967714325,4.450296712687167,0.5174176123128333
12656,4.493190535,4.0516188878584085,0.4415716471415916
12657,4.671204521,4.253641087726438,0.41756343327356227
12660,4.945454847,4.2523357355355555,0.6931191114644442
12684,4.601534177,3.814714675242913,0.7868195017570865
12689,3.62891779,3.7661497521602034,0.1372319621602034
12697,3.750355467,3.91239652819664,0.16204106119664008
12719,3.612381153,3.81273324250646,0.2003520895064601
12720,3.415752152,3.8770321732720414,0.4612800212720414
12749,3.847757688,3.521777785049575,0.32597990295042534
12751,4.337744038,4.265368431539166,0.07237560646083452
12752,3.833739625,3.5334909062810693,0.3002487187189309
12754,4.299395848,3.93830355478461,0.3610922932153895
12757,5.741086023,4.216429829030398,1.5246561939696024
12759,4.167900434,4.057238701763369,0.11066173223663078
12760,4.34016923,4.033358759540421,0.3068104704595793
12761,5.225924097,4.38838705401255,0.8375370429874502
12762,5.404596576,4.293242257652957,1.1113543183470433
12783,3.487253418,3.5957740668232345,0.10852064882323464
12796,4.039179805,3.932617748241089,0.10656205675891073
12815,3.387912801,3.683864442296869,0.295951641296869
12855,4.382719275,4.105357054109929,0.2773622208900717
12856,3.649823409,3.6488830815431315,0.0009403274568686726
12858,4.114496606,4.102949105608101,0.011547500391899668
12868,3.463992472,3.9206413474296156,0.4566488754296154
12883,3.970631585,3.7270895231115926,0.24354206188840744
12885,3.566256463,3.448799605721753,0.11745685727824728
12886,3.566288044,3.760663920258535,0.19437587625853459
12899,3.584856003,3.7377575639236613,0.15290156092366125
12901,3.560067711,3.912646101132552,0.3525783901325523
12909,4.58077025,3.7265703627968,0.8541998872031997
12910,3.606540664,3.91593440149357,0.3093937374935698
12920,4.107125138,3.815861297760066,0.2912638402399339
12935,3.905419756,3.860204450271215,0.04521530572878518
12949,3.958842494,3.786913101749588,0.17192939225041215
12950,4.083781231,3.8811383737166354,0.20264285728336429
12953,3.444291208,3.634742068977774,0.19045086097777375
12957,3.517720125,3.669812012781714,0.15209188778171434
12966,3.666335673,3.6713405895911353,0.005004916591135444
12967,3.967541736,3.6605063501461514,0.3070353858538484
12968,3.377878251,3.3707214394518576,0.0071568115481421835
12976,3.765586072,3.7098511167134993,0.05573495528650074
12979,4.643378643,3.9474962160743883,0.6958824269256119
12982,3.560058285,3.4307816145124477,0.12927667048755254
12984,4.358741732,3.730431946160602,0.6283097858393982
12996,3.643008284,3.4729250003039915,0.17008328369600845
13001,7.350914459,3.3428227347000625,4.008091724299938
13036,4.927958125,3.7917586695879337,1.1361994554120662
13042,3.724541342,3.9714064652928545,0.24686512329285426
13057,3.240350807,3.8740127246287064,0.6336619176287064
13093,3.933830926,3.45314726323208,0.4806836627679201
13098,3.77350565,3.7617701646358412,0.011735485364158915
13100,3.995279229,4.159031472817821,0.16375224381782116
13101,3.375490471,3.8996409429569705,0.5241504719569705
13114,3.618070521,3.801721546113559,0.18365102511355902
13134,3.730935048,3.7868666841693255,0.055931636169325394
13162,4.526500815,3.7903721880122694,0.736128626987731
13170,3.832572775,3.7497065289082845,0.08286624609171556
13172,3.641321812,3.6310944593498213,0.010227352650178823
13197,4.254286987,3.810885992485835,0.44340099451416526
13207,3.443598816,3.5595014800595957,0.11590266405959548
13223,3.27479035,3.291193659899381,0.016403309899381213
13227,4.217773377,3.7009701664825783,0.5168032105174221
13255,4.073554925,3.5061347847812834,0.5674201402187165
13284,3.356259818,3.8792586424656683,0.5229988244656685
13310,3.751680432,3.6638382253742945,0.08784220662570563
13325,3.824163039,3.5763556944584995,0.24780734454150055
13338,4.055070257,3.0104961267920993,1.0445741302079004
13340,4.910719668,4.232633488788034,0.6780861792119657
13344,4.87818314,4.29977222837588,0.5784109116241201
13350,3.933278442,4.029951199925899,0.09667275792589836
13351,3.709086644,3.627486419019015,0.08160022498098529
13382,3.733248868,3.701674526381114,0.03157434161888606
13386,3.664348116,3.6429742186023173,0.021373897397682917
13388,3.477407795,3.6473010175894345,0.1698932225894345
13389,3.49860412,3.855925518682914,0.357321398682914
13416,3.433044071,3.464270811011169,0.031226740011168985
13440,3.533695815,3.849135729435485,0.3154399144354847
13442,3.566195402,3.6444892061033376,0.07829380410333764
13448,3.651985451,3.61072167006753,0.04126378093246963
13481,3.598642018,3.5942714951459553,0.004370522854044712
13515,3.57426283,3.137302291120415,0.43696053887958497
13529,3.776217183,4.026663349630323,0.25044616663032304
13556,3.412307635,3.8013987491996284,0.3890911141996285
13557,3.480284195,3.592473370569175,0.11218917556917507
13564,3.372135091,3.5646733084476776,0.19253821744767752
13565,4.108976349,3.788633675467512,0.3203426735324877
13567,3.688572358,3.7852424228412045,0.09667006484120444
13570,4.413144032,3.9800713099001865,0.4330727220998134
13575,4.525680874,4.101597066227144,0.42408380777285615
13577,4.305233105,3.955107705638177,0.35012539936182296
13589,4.344547945,4.167458449247938,0.17708949575206212
13671,3.919689035,3.742370796084786,0.17731823891521437
13685,3.443638431,3.57193162550689,0.12829319450688992
13687,3.949061966,3.6577707439829377,0.29129122201706226
13689,2.857937674,3.3168535452059213,0.45891587120592137
13691,3.288423624,3.355730226385128,0.06730660238512787
13694,3.459915437,3.6319451100340547,0.17202967303405492
13697,3.902131932,3.871367057512318,0.03076487448768228
13702,4.040275004,3.789919357010485,0.25035564698951474
13703,4.158685747,3.7714441596434605,0.38724158735653935
13704,3.70411833,3.5652312769658305,0.13888705303416948
13717,3.866575929,3.8043865978086435,0.06218933119135661
13718,3.433616244,3.6019951976735256,0.16837895367352562
13719,3.662381707,3.5486278464943113,0.11375386050568892
13743,3.752996362,3.890450687878762,0.13745432587876172
13750,3.758886221,3.3738956265792095,0.38499059442079053
13752,3.79236,3.6210677338889186,0.1712922661110814
13753,4.294357455,3.882435206613595,0.4119222483864049
13765,4.348700177,3.9351143101302415,0.41358586686975807
13766,4.348700177,4.005608809451514,0.34309136754848524
13768,4.061946999,3.825188241216159,0.23675875778384103
13778,3.711775103,3.798833583519658,0.08705848051965814
13782,4.062571241,3.7355647131107337,0.327006527889266
13794,3.714884849,3.9271458493254743,0.21226100032547413
13804,4.064383104,3.830699982982379,0.2336831210176209
13815,3.280109225,3.336671820879663,0.05656259587966295
13817,3.893959109,3.821753596653569,0.07220551234643091
13823,4.221064865,3.9352135620398627,0.28585130296013705
13826,3.950661053,3.821301679163248,0.12935937383675222
13832,3.933941454,3.8571432208268632,0.07679823317313694
13845,3.513199837,3.4500254172305627,0.0631744197694375
13852,3.265346208,3.1118545087141074,0.15349169928589257
13862,3.997433194,4.1579027301231095,0.16046953612310944
13864,3.484107086,3.9402089149610036,0.4561018289610037
13887,3.739501708,3.7807365850443624,0.04123487704436224
13892,3.601258005,3.8069372413731366,0.20567923637313656
13893,3.494627606,3.4332939468631034,0.06133365913689648
13907,3.768347347,4.0906279625542625,0.32228061555426235
13908,4.099371746,3.8936514444830013,0.20572030151699883
13911,4.281967144,3.8064136171613723,0.47555352683862795
13922,3.691769601,3.679128305726168,0.012641295273831954
13929,3.412804822,3.908046320878231,0.49524149887823077
13938,3.625767775,3.934283996593486,0.30851622159348624
13942,3.331734939,3.5625521130653177,0.23081717406531777
13946,4.28873922,3.940213389842207,0.34852583015779315
13947,3.802890954,3.870609414046475,0.06771846004647486
13961,4.15086044,3.8415080387105314,0.3093524012894684
13968,4.114605647,3.9588002655398182,0.15580538146018208
13976,3.853995721,3.8519286568899367,0.002067064110063299
13987,3.779721433,4.408082496620131,0.6283610636201309
13989,3.758611847,3.7309845320210235,0.027627314978976525
13993,4.107197246,3.8399326856527654,0.2672645603472348
14001,3.74471338,3.9168929833600625,0.17217960336006266
14008,4.235399654,3.8955096324301945,0.3398900215698055
14009,3.837459646,3.7704558142593725,0.06700383174062763
14057,3.719841532,3.832425782870375,0.11258425087037516
14065,3.85980069,4.051045698478229,0.19124500847822912
