ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
6397,1794,3.261028235,3.4545325904231285,0.1935043554231286,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6398,1794,2.564315711,3.0583113533292114,0.49399564232921156,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6408,6396,3.558556581,3.579055085864223,0.02049850486422322,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6409,6383,3.740356615,3.830629252706977,0.09027263770697713,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6410,6396,3.333247299,3.464382866183737,0.13113556718373687,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6412,6383,3.916772022,3.8028651125654718,0.11390690943452819,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6415,6395,3.749127883,3.690850488216811,0.05827739478318872,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6420,6396,3.908135646,3.7935610166010445,0.11457462939895535,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6429,6429,2.613135077,3.335547421866693,0.7224123448666933,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
6430,6430,4.772155499,3.531618158931091,1.2405373400689093,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
6434,1794,2.916411119,3.31738492149566,0.4009738024956597,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6442,6396,3.416584505,3.418351217039259,0.001766712039259044,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6444,2089,2.466615567,2.538873452548309,0.07225788554830936,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6462,3691,4.150643115,3.661157715329522,0.4894853996704782,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6481,6481,3.49016817,4.101175063904163,0.6110068939041633,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
6483,6483,3.039163228,3.293510733508826,0.254347505508826,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6488,6488,3.017937178,2.840507518155011,0.17742965984498893,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6505,6505,3.67394492,3.5337048950798278,0.14024002492017207,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6509,134,4.031016831,4.120369541114075,0.08935271011407497,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6516,6516,3.070341664,3.507187920621927,0.43684625662192733,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6531,218,2.756352698,3.141170086110786,0.3848173881107857,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6535,6194,3.566340672,3.7560275968723387,0.18968692487233874,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6562,6562,4.017098892,4.664060948367539,0.6469620563675393,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
6571,6571,3.166477478,3.776659633645952,0.6101821556459521,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
6577,1995,3.980132784,3.1630303811006093,0.8171024028993905,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
6583,6583,3.63450426,3.8210187728220424,0.18651451282204246,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6590,6590,4.230940163,3.963637388159487,0.26730277484051257,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6592,979,2.74352283,3.064143554900385,0.32062072490038496,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6595,6595,4.507015359,3.2373748600908425,1.2696404989091579,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
6606,6606,2.623746874,2.838118964044926,0.21437209004492574,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6609,659,4.038592803,4.004997562389771,0.03359524061022956,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6626,6626,5.805904973,4.608547673976828,1.1973572990231718,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
6638,629,5.072374092,4.410288050330288,0.6620860416697116,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
6639,629,4.605012675,4.604082305908492,0.0009303690915078988,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6643,659,3.93543422,3.846878442279019,0.08855577772098089,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6646,6646,2.767609967,3.2592109893511703,0.4916010223511704,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6670,6670,2.909588713,2.858636753032577,0.0509519599674233,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6677,6677,3.146971585,3.312104106339095,0.16513252133909484,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6679,6677,3.439888235,3.568680514698793,0.1287922796987928,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6680,6677,3.471053224,3.9071402418121757,0.43608701781217585,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6681,6677,2.892571754,3.512361672757144,0.6197899187571441,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
6691,6691,3.438939282,3.264392989631877,0.17454629236812336,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6709,6709,3.563983615,3.3764395621180423,0.18754405288195786,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6711,6691,3.660630725,3.3010396418565726,0.35959108314342725,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6717,6717,3.260918999,3.536528028494783,0.2756090294947833,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6726,6726,2.723111822,3.052725316875999,0.329613494875999,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6745,6745,3.902638978,3.9885801777103027,0.08594119971030256,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6746,6745,3.957322464,4.035581167468231,0.07825870346823072,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6747,6747,3.717349239,4.0626768701801,0.34532763118010035,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6748,6747,4.473601307,4.090318778770685,0.38328252822931486,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6780,6780,3.429315684,3.2793576763114958,0.1499580076885043,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6781,6781,4.16606529,4.621779306012768,0.4557140160127684,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6785,6781,4.251475989,4.321213624568804,0.06973763556880375,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6791,6791,3.693614139,3.687872791899658,0.005741347100342242,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6795,218,2.808286951,2.82276978347026,0.014482832470259943,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6796,218,3.106660371,3.0783100509378314,0.02835032006216842,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6797,218,3.155625352,3.149678593681939,0.005946758318061018,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6798,218,2.756352698,3.2326342774495678,0.4762815794495676,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6799,218,3.380952232,2.693806338642275,0.6871458933577248,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
6800,218,2.804944891,2.9907467298223427,0.1858018388223428,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6804,6804,3.457496695,3.1255635718256625,0.33193312317433765,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6806,134,4.227196167,4.092426741035323,0.13476942596467723,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6815,6815,3.540291479,3.526053505780833,0.014237973219167088,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6817,6817,3.136886962,3.5533919549755595,0.4165049929755593,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6819,6817,3.347863203,3.8209284138256003,0.47306521082560016,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6820,6817,3.231770693,3.8714492899970723,0.6396785969970722,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
6824,6824,3.268595971,3.653735104191769,0.3851391331917693,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6830,789,3.870612223,3.8157192767847783,0.054892946215221894,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6831,789,3.652041169,3.4390679268505773,0.2129732421494226,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6832,789,4.098193626,3.7468658669522936,0.35132775904770597,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6833,789,3.920385733,3.6766999950594537,0.24368573794054615,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6838,6838,2.664650221,3.4415266870784,0.7768764660784,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
6839,6838,3.548339089,3.5038032068576217,0.04453588214237847,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6840,6838,2.827468802,3.336895192192306,0.509426390192306,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6848,6848,3.613327973,3.6367953710744088,0.023467398074408674,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6851,51,3.480273929,3.142063131640117,0.33821079735988313,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6853,6853,3.837907887,3.601894055688734,0.23601383131126585,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6854,6854,2.99641042,3.4965523185406764,0.5001418985406763,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6862,6862,3.412087415,3.3537199334287844,0.05836748157121541,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6864,6862,3.508411198,3.5542376744501416,0.045826476450141485,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6873,6873,3.352641387,3.2118291519432502,0.14081223505674956,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6875,6873,2.818642827,2.679827591142236,0.13881523585776412,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6882,1462,3.283983801,3.182996850753138,0.10098695024686233,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6889,6889,3.836878839,3.7377741929882604,0.09910464601173974,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6896,3559,2.431928382,2.354663620860811,0.07726476113918901,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6898,3559,2.465946176,2.537197870006466,0.0712516940064658,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6899,6899,3.877542308,3.722212250161164,0.15533005783883613,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6922,4241,2.866563991,2.9658462759087785,0.09928228490877844,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6939,4005,4.01848517,3.967291120529374,0.051194049470626,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6952,6952,3.812009083,3.8168966630659464,0.004887580065946473,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6953,6035,3.142020096,3.2327222919057146,0.0907021959057146,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6955,6955,3.884712996,3.9863949237334575,0.1016819277334573,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6956,774,4.02875923,4.123556187171041,0.09479695717104075,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6957,6781,3.961412618,3.9063038235994236,0.05510879440057659,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6958,6781,3.849262639,3.890577042028611,0.041314403028611224,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6959,6959,3.156702253,3.4355569983679146,0.27885474536791444,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6967,6967,2.778609431,2.6919584634028833,0.08665096759711677,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6989,6989,3.472516153,3.378683024358556,0.09383312864144377,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6994,6994,3.125531867,3.3211964594578314,0.19566459245783152,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
6996,6996,3.718626783,4.12518317873115,0.40655639573114977,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7003,7003,3.186466607,3.2425023936516943,0.05603578665169451,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7018,7018,2.769886762,2.521749643943484,0.24813711805651595,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7019,7018,2.530297719,2.5800674402600974,0.04976972126009738,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7020,7018,2.167323554,2.558091054082527,0.3907675000825268,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7021,7018,2.33544085,2.4597095035634244,0.12426865356342454,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7022,7022,2.667645729,2.529931450598106,0.13771427840189432,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7026,7022,3.142782927,3.0846062110805614,0.058176715919438404,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7031,7031,1.974315992,2.413559842724074,0.4392438507240739,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7035,7035,4.95297445,3.731901575531044,1.2210728744689563,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
7037,7031,2.722197764,2.7758918672366,0.053694103236599844,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7038,7038,2.733936167,2.8185608618982916,0.08462469489829161,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7042,7031,2.966691667,2.8727309131240704,0.09396075387592973,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7043,7031,3.099484045,2.9778995433654183,0.12158450163458179,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7044,7044,2.993166563,2.870819242834472,0.12234732016552785,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7045,7031,2.85599337,2.9151934628687255,0.059200092868725296,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7055,7055,1.3696796,2.255192490157821,0.8855128901578211,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
7056,7056,3.430024638,3.088404463370254,0.34162017462974603,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7059,7059,3.4581162,3.4620509445764838,0.003934744576483684,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7078,7018,2.109686622,2.185538345979674,0.0758517239796741,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7085,7085,3.120777205,3.3043836050324247,0.18360640003242468,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7094,7085,3.521040955,3.518990585886164,0.002050369113836048,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7097,7097,3.657170288,3.432809264819693,0.22436102318030704,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7113,7113,2.806089487,2.6328749541483463,0.17321453285165367,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7115,7018,2.110357662,2.8551542414884006,0.7447965794884004,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
7116,7018,2.205867896,3.023963010695737,0.8180951146957369,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
7125,6873,3.835130171,3.2613622797349042,0.5737678912650956,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
7132,7132,4.439046078,3.9627723169481985,0.4762737610518011,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7133,7132,4.793233195,4.0803868158755865,0.7128463791244135,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
7145,7145,4.515090598,3.955903020285247,0.5591875777147526,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
7146,7146,3.161705656,3.672259718071366,0.5105540620713658,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7149,7149,2.919729046,2.9867779096229574,0.06704886362295737,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7150,7150,2.979476109,3.1720700510364104,0.19259394203641023,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7151,7150,3.167905575,3.2844777452013876,0.11657217020138777,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7153,3683,3.208380436,3.0741785791153635,0.1342018568846366,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7160,7150,2.669386175,3.3583401094796486,0.6889539344796485,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
7161,7097,3.568314894,3.5384643651395606,0.02985052886043915,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7162,7162,3.61279258,4.510089749616661,0.8972971696166612,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
7163,7162,3.495650746,4.13109416913376,0.6354434231337605,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
7206,7206,2.844479247,3.304101246257622,0.4596219992576218,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7209,358,2.018377023,2.463399729312207,0.44502270631220675,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7210,659,3.313858787,3.6479877842261392,0.3341289972261392,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7211,7211,3.538896989,3.5888362483752516,0.04993925937525168,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7212,7212,2.516871993,2.860040079937418,0.34316808693741807,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7214,1826,3.512235999,3.8421574312062554,0.32992143220625536,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7222,7222,3.288939502,3.7517331894748107,0.46279368747481087,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7224,7224,3.992730993,4.1538854359895865,0.1611544429895866,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7231,4621,3.758288142,3.9310486325383915,0.1727604905383915,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7233,7233,4.715263578,4.017244784112342,0.6980187938876581,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
7239,7239,3.90154459,3.628859738699551,0.2726848513004487,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7242,7239,3.512558841,3.7332979570153495,0.22073911601534935,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7246,7239,3.649256024,3.4431974761384962,0.2060585478615038,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7248,7239,3.633702526,3.674601831503762,0.04089930550376186,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7249,7239,3.86405994,3.881640967341439,0.017581027341438737,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7250,7239,3.615218234,3.5217911079499786,0.09342712605002124,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7251,7239,3.761397598,3.8779345415976536,0.11653694359765376,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7264,7264,3.182001546,3.3565243844896253,0.17452283848962535,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7268,7268,2.907300489,3.2798266099907654,0.37252612099076554,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7302,5950,4.068317821,3.6912976822797625,0.37702013872023743,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7309,1517,4.525733835,4.289207394714438,0.23652644028556136,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7327,7327,4.555588862,3.826120161928523,0.7294687000714766,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
7329,2181,3.555604656,3.6418798597458193,0.08627520374581943,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7336,7336,3.243594438,3.4284165993991724,0.1848221613991723,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7339,7339,3.328528013,3.4694188977119875,0.1408908847119874,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7341,7339,3.239741167,3.3659288784993615,0.12618771149936148,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7346,7346,1.944981824,2.7035032501116554,0.7585214261116553,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
7351,340,3.024056572,3.518117914816814,0.4940613428168139,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7355,7355,4.068742293,3.8839283464570356,0.18481394654296412,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7356,6505,3.47457662,3.5647167346868898,0.09014011468688965,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7360,7360,2.990532585,3.8688459830145296,0.8783133980145297,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
7361,7361,2.289843389,2.241392153941895,0.048451235058105,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7368,7368,3.630895595,3.85573986613276,0.22484427113275984,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7370,7239,3.392209915,3.792862466582718,0.4006525515827182,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7371,7239,3.699700276,3.798759201143449,0.09905892514344883,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7382,7018,2.459367354,2.532316238178617,0.07294888417861722,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7384,4408,2.243202827,2.6217505796450418,0.3785477526450416,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7388,7388,2.01354583,1.9065056065389472,0.1070402234610528,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7389,7389,2.248638232,2.1867001924987592,0.06193803950124055,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7393,7389,2.188806849,2.163237886530392,0.02556896246960827,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7406,7406,3.737882398,3.8092249603715014,0.07134256237150138,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7411,7411,4.195321438,3.66253405074173,0.5327873872582698,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
7417,7417,4.126425006,3.809985151512768,0.316439854487232,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7431,7431,3.749052708,3.7228360193956846,0.02621668860431514,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7432,1740,3.879468628,3.640835927260298,0.23863270073970222,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7438,79,3.967205152,3.7040826554804434,0.26312249651955666,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7447,754,4.004328745,4.0752746904340365,0.07094594543403687,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7455,7455,3.828656445,3.738902554993205,0.0897538900067949,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7457,7457,3.323294737,3.042849536751074,0.2804452002489257,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7459,7457,3.191808587,2.8667939506861075,0.3250146363138926,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7463,7457,3.164878054,2.89651284536945,0.2683652086305499,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7481,7481,3.837412614,3.438172968116789,0.39923964588321104,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7493,7493,3.587606747,3.61761143144825,0.030004684448249996,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7495,7495,4.185653746,3.8497506681327693,0.3359030778672305,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7501,7501,2.69166816,3.267896951124858,0.576228791124858,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
7502,5454,2.901706866,3.720475307990925,0.8187684419909251,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
7505,7505,3.74756855,3.5956677624083686,0.1519007875916314,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7509,7505,3.666016006,3.750773448593655,0.08475744259365481,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7535,1995,3.885279531,3.417054950470435,0.46822458052956506,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7536,7505,4.664093905,3.763060947071841,0.9010329579281589,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
7537,1740,3.769743756,3.738245746907801,0.03149800909219902,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7543,7543,3.043503745,3.1594205194124148,0.11591677441241455,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7553,7553,2.772940322,2.874522968938644,0.1015826469386436,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7565,7565,4.637157377,3.853708209681787,0.7834491673182131,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
7566,7565,4.403283566,3.876893132306693,0.5263904336933067,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
7568,7568,3.634788753,3.9815016061706414,0.3467128531706414,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7588,7588,3.613413656,4.224648570604697,0.6112349146046969,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
7589,7589,3.93080861,3.8179598406022697,0.11284876939773048,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7598,7598,3.300843307,3.006621940657305,0.29422136634269513,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7600,7600,3.114253187,3.4904109587784085,0.37615777177840837,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7627,7627,3.631403904,3.4114258716190484,0.21997803238095148,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7657,7657,3.923038509,3.572002669227405,0.351035839772595,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7658,7658,4.195995906,3.9736878874498895,0.22230801855011073,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7660,7660,3.170874577,3.2157215829464856,0.044847005946485385,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7665,754,3.830897853,4.0599042543128245,0.22900640131282435,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7675,7675,3.367935215,3.783419884483382,0.4154846694833818,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7680,7680,3.650498327,3.9999909172651202,0.34949259026512003,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7681,7681,3.0462805,3.276353698473358,0.23007319847335816,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7686,7686,2.898852021,3.1479871805646393,0.24913515956463916,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7703,4384,1.582844495,3.3800785749267486,1.7972340799267486,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,0
7704,7704,3.427302355,4.183448573550215,0.7561462185502146,1.0237587341311736,0,1.5222184165565888,1,2.1553469846600146,1
7706,486,2.772016695,3.0087861301885828,0.23676943518858273,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7729,7729,4.114493111,3.158231840849091,0.9562612701509088,1.0237587341311736,0,1.5222184165565888,0,2.1553469846600146,1
7745,7745,3.509707699,3.3254399483660277,0.18426775063397205,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
7746,134,4.093191051,3.9643878328655484,0.1288032181344514,1.0237587341311736,1,1.5222184165565888,1,2.1553469846600146,1
