ligand_id,y,prediction,abs_residual
8427,5.523228108,3.8501719170715774,1.6730561909284223
8475,2.617369502,3.2974042815799547,0.6800347795799548
8492,4.512338893,4.452143425605443,0.060195467394557056
8520,3.821612659,3.8886949529869748,0.06708229398697485
8536,4.349966799,3.8797037294615815,0.47026306953841823
8537,4.254574788,4.135221367816622,0.11935342018337813
8557,3.964374672,3.7193810941119105,0.2449935778880894
8570,3.742106889,3.599616053643372,0.14249083535662788
8574,3.946270566,4.009572040461635,0.06330147446163537
8576,3.942270481,4.099408302188228,0.15713782118822772
8577,3.643337919,3.8000513544879095,0.1567134354879096
8580,3.847204422,4.06170682433421,0.21450240233420992
8581,3.661567845,3.8683082988882025,0.2067404538882025
8586,3.007747778,2.983020031050038,0.02472774694996227
8589,4.263524173,4.013906713483819,0.2496174595161813
8590,3.867003007,3.5748133797928903,0.29218962720710984
8591,3.624452617,3.6473100015730626,0.02285738457306241
8592,3.692308829,3.697122935307725,0.004814106307724941
8593,3.798587873,3.744158535095187,0.05442933790481286
8594,3.408795065,3.2160865201159123,0.19270854488408773
8595,3.473216503,3.7273440057761444,0.25412750277614427
8599,3.696526523,3.449981275304431,0.24654524769556918
8611,3.481369119,3.6714180411190425,0.19004892211904245
8612,3.520171203,3.583405684679798,0.06323448167979828
8614,3.906383309,3.9176716983369047,0.011288389336904459
8615,3.956363904,3.7940198501010864,0.16234405389891338
8637,3.664826756,3.410412341390171,0.2544144146098293
8651,2.776406047,3.290967845607916,0.5145617986079158
8662,3.918908401,3.433829034888417,0.4850793661115831
8663,3.601985569,3.816657365426337,0.21467179642633694
8665,3.633501309,3.457494796032954,0.17600651296704628
8666,3.552826744,3.4214159017911223,0.13141084220887755
8667,3.681547485,3.444629929677577,0.23691755532242276
8670,4.307508006,4.0680114022090414,0.2394966037909585
8671,4.477587337,4.660087386359152,0.18250004935915154
8674,3.669555949,3.3988421939248323,0.2707137550751675
8678,3.99484192,3.8682132227581376,0.1266286972418622
8679,4.014857819,3.642928917803501,0.37192890119649924
8695,3.491120664,4.087745529807635,0.5966248658076352
8704,4.076334318,4.1450435065984585,0.06870918859845876
8709,3.999608959,4.359667077640083,0.36005811864008264
8710,3.178912517,1.9027825436526449,1.2761299733473552
8724,4.068787421,3.9642755371080365,0.1045118838919632
8731,4.118020718,3.939381788787702,0.17863892921229851
8733,2.799838324,3.0095144004689445,0.20967607646894448
8734,3.565032414,3.701648937788565,0.13661652378856504
8735,3.842809153,3.5379952467056928,0.3048139062943074
8736,3.876813432,3.986719530856127,0.1099060988561269
8750,4.148606284,3.7929159838842703,0.3556903001157301
8759,4.048328359,3.9696711362786186,0.07865722272138154
8765,3.627880102,3.4311325173019727,0.19674758469802756
8775,3.780489796,3.9747172882608974,0.19422749226089753
8776,3.023547378,3.343401634703582,0.31985425670358225
8778,2.559498963,2.9456080673058063,0.38610910430580647
8781,4.067046473,3.8993611720354187,0.16768530096458178
8785,6.725142848,3.8317957584211966,2.8933470895788034
8798,3.897095351,3.7716684250691963,0.12542692593080362
8799,3.286170575,3.53288277821559,0.24671220321559018
8800,3.836336777,3.823273205588039,0.013063571411961128
8804,3.659036267,3.5122151905832832,0.1468210764167166
8813,3.793998139,3.635499770801487,0.15849836819851326
8815,4.150869428,3.7714959131844066,0.37937351481559345
8829,3.512423708,3.8399391118533783,0.3275154038533783
8830,3.7971858,4.260866105983383,0.46368030598338317
8831,3.813511094,4.1245892071253705,0.3110781131253706
8834,3.541409843,3.7840458118649205,0.24263596886492067
8868,3.490542169,3.982349483949365,0.49180731494936536
8869,4.183672971,3.9419101958124925,0.24176277518750755
8870,4.285193262,3.875809195905399,0.4093840660946011
8871,3.795249328,3.8600182138279373,0.06476888582793716
8872,3.523021994,3.7300453691254396,0.20702337512543956
8885,4.045214196,4.037904368983758,0.007309827016241499
8897,3.949026094,3.862437225197463,0.08658886880253736
8914,4.144932996,3.795285061626626,0.3496479343733738
8915,4.224227369,3.77610136959147,0.44812599940853026
8916,4.113016071,3.7686942059231816,0.34432186507681806
8921,4.620795848,3.698700604256619,0.9220952437433811
8925,3.236587641,3.840990147847605,0.6044025068476051
8927,4.227286673,4.227450842639739,0.00016416963973853171
8937,4.292829209,3.7910289266880564,0.5018002823119434
8962,3.653905345,3.8167268154102056,0.16282147041020556
8973,3.47236723,3.977327187260573,0.504959957260573
8974,3.679696797,4.15840212971922,0.4787053327192199
8982,3.833975371,3.6789155080458578,0.15505986295414242
8983,3.596948282,3.807423112530594,0.21047483053059413
8984,3.708730393,3.8657019986959105,0.1569716056959103
8985,3.631584611,3.9080121447105256,0.27642753371052553
8986,3.72136263,3.6683471359721795,0.05301549402782024
8987,3.527157556,3.675724140722583,0.148566584722583
8988,3.660610635,3.695048946966753,0.034438311966753066
8993,3.649901214,3.8023556642137892,0.15245445021378945
8999,3.721573213,3.987685413166227,0.26611220016622683
9000,3.859962454,3.7623074398133873,0.09765501418661282
9001,3.966308845,3.7979331694612863,0.16837567553871358
9002,3.818565672,3.8550761929678137,0.0365105209678136
9003,3.625318332,3.6281782940614207,0.0028599620614206955
9004,3.86541492,3.9526709000862366,0.08725598008623647
9005,3.825055933,3.8900415606448435,0.06498562764484372
9007,3.396696147,3.4436171014071024,0.04692095440710231
9028,3.303588729,3.529770473764257,0.2261817447642569
9029,3.736653986,3.9020084901503704,0.16535450415037056
9042,3.035409724,3.256668615274818,0.22125889127481813
9043,4.153220963,3.81792707421102,0.3352938887889798
9080,2.962716506,2.7019226688934386,0.26079383710656145
9088,4.214913198,4.037149713560395,0.17776348443960455
9089,2.915992075,3.5189391108158588,0.6029470358158586
9098,3.322717414,3.801927396248073,0.4792099822480731
9114,3.88523868,4.141167062331981,0.2559283823319807
9116,3.990093662,4.097589551707351,0.10749588970735102
9117,3.910912416,4.190999851369916,0.28008743536991565
9118,4.62700516,4.2184091128234815,0.4085960471765189
9119,4.179847129,4.045338799169282,0.1345083298307177
9120,4.244250918,4.198457120924334,0.045793797075665665
9124,4.053531718,3.6596388006059657,0.39389291739403465
9125,4.16934815,4.210101128883372,0.04075297888337204
9126,4.39701206,4.2664190916394595,0.13059296836054024
9137,3.958544282,3.977252572251668,0.01870829025166776
9138,3.32107631,3.808084770707414,0.4870084607074139
9139,3.23664501,3.277226112371368,0.040581102371367805
9146,3.998161513,4.100496407103703,0.10233489410370344
9156,6.235061076,4.410977812613742,1.8240832633862576
9170,3.765630629,3.522512208707026,0.2431184202929737
9171,3.623343963,3.644007969474362,0.02066400647436195
9174,3.694496308,3.762535069602746,0.0680387616027458
9182,3.263561862,3.467013436482442,0.2034515744824419
9212,4.693742578,4.0916038321441315,0.6021387458558687
9213,3.766715612,3.8936099796461274,0.12689436764612738
9214,4.127689082,3.937294177479301,0.19039490452069874
9215,3.846893543,3.9285782442601227,0.0816847012601225
9216,3.928254706,3.861151782152737,0.06710292384726335
9217,3.887499147,3.8566283124070364,0.030870834592963803
9218,3.96080006,3.9345964156444913,0.026203644355508704
9219,3.794077462,3.89613661099415,0.10205914899415003
9226,3.182179465,2.4534334058557805,0.7287460591442194
9227,3.183301738,2.4766194314209393,0.7066823065790606
9240,3.61598595,3.6417334747578347,0.025747524757834928
9268,3.940094499,3.9853751195112928,0.04528062051129256
9284,2.944057492,3.08471666923053,0.14065917723052968
9285,2.482202055,2.8557805610018194,0.3735785060018193
9290,3.34324065,3.98040902085854,0.6371683708585403
9299,3.261769448,4.006885013191225,0.7451155651912247
9330,3.476964963,3.2357267202195032,0.24123824278049666
9340,3.845470133,3.8779224001549237,0.032452267154923664
9347,4.531098267,3.303900039913106,1.2271982270868937
9354,3.623571247,3.8726230106223682,0.24905176362236814
9355,4.113174305,4.000385080448229,0.1127892245517712
9357,3.85749649,4.263562424340135,0.40606593434013494
9364,5.07984023,4.626358720442627,0.4534815095573732
9365,5.095480397,4.470843136444903,0.6246372605550974
9366,4.019517844,4.3959324394825865,0.3764145954825864
9371,4.063630325,4.023253765388676,0.04037655961132369
9372,4.044972156,3.986864054580795,0.05810810141920486
9385,3.853832647,4.027689924545119,0.17385727754511926
9408,4.06047839,3.9232656920843247,0.13721269791567536
9411,2.390738904,3.4684123963300073,1.0776734923300073
9417,4.17372807,3.951598458457882,0.22212961154211808
9426,4.197442297,4.024555887134535,0.17288640986546522
9430,3.580428844,3.9204626033844647,0.3400337593844647
9491,3.694877807,3.735272029368663,0.04039422236866308
9501,3.214876347,3.5088267843220433,0.2939504373220432
9503,3.146593102,4.010013265914698,0.8634201639146979
9506,4.289300423,4.060135998092069,0.22916442490793099
9507,5.219889635,4.7015265964270325,0.5183630385729678
9508,4.856749427,4.568638062069084,0.2881113649309155
9511,4.398607641,4.207562480171315,0.1910451608286845
9541,3.848303131,3.692119655435977,0.15618347556402323
9560,4.042053494,3.996820106010273,0.04523338798972709
9561,4.07105975,3.912891533124927,0.15816821687507288
9562,3.968714433,3.7813619919071315,0.18735244109286864
9563,3.873825386,3.7112175773519924,0.1626078086480076
9565,3.926153731,3.8937155025478973,0.032438228452102535
9567,4.572691577,4.636482898806167,0.06379132180616764
9571,4.069076868,3.901520955353264,0.16755591264673564
9572,3.735045415,3.7104210310255485,0.024624383974451547
9573,4.182203446,3.9218988050409163,0.2603046409590837
9575,4.438021151,4.204412602727265,0.23360854827273503
9580,3.918826861,4.011038356245916,0.09221149524591654
9618,3.787312503,4.021412278219092,0.2340997752190921
9619,5.398686354,4.303202050687613,1.0954843033123867
9620,4.953438554,4.563687851193921,0.3897507028060785
9621,5.191906146,4.440495567380573,0.751410578619427
9622,4.072622988,4.394203369567974,0.32158038156797364
9624,3.818489822,4.146135200795992,0.3276453787959923
9626,3.764267317,4.3776385951738925,0.6133712781738927
9644,3.820000606,4.172599945188185,0.35259933918818565
9652,4.077067276,4.302060314320704,0.2249930383207035
9653,3.763805278,4.127388264449283,0.3635829864492828
9667,4.041693078,3.5275652003316567,0.5141278776683431
9709,3.68485583,3.9981316323817757,0.31327580238177566
9712,3.609917964,3.7523959034530376,0.14247793945303755
9714,3.642664066,3.9099412205255786,0.26727715452557854
9720,3.891196451,4.041624450851466,0.15042799985146615
9721,4.2661796,4.203055545262425,0.06312405473757465
9751,4.12371619,4.14777220979114,0.024056019791140137
9767,4.349754784,3.980900306516877,0.36885447748312306
9770,4.208763733,3.93925980006871,0.2695039329312898
9771,4.000786446,3.718584805603027,0.2822016403969734
9772,4.003817374,3.487851833996737,0.5159655400032626
9773,4.19266036,3.6632090098343824,0.5294513501656173
9774,4.360775809,3.8389713649149266,0.5218044440850731
9776,4.104592941,3.826730707664803,0.2778622333351968
9778,3.350901876,3.689017141383923,0.338115265383923
9781,3.802967184,3.9008237642781944,0.09785658027819455
9782,4.39387181,4.23388609666429,0.15998571333571032
9784,3.43545728,3.881139031777237,0.4456817517772369
9793,3.90343869,4.1704262366950084,0.26698754669500824
9831,1.806490655,2.8117998210132766,1.0053091660132767
9854,3.969076695,3.366112776729404,0.6029639182705959
9863,2.722339487,2.7308537082873086,0.008514221287308388
9864,2.227770245,2.4123302737598102,0.18456002875981037
9882,3.622086169,3.571317158402903,0.050769010597097264
9901,3.368463408,3.4404542689945408,0.07199086099454055
9907,2.696937644,3.8612318538933157,1.1642942098933156
9910,5.814400694,3.6283679864696823,2.1860327075303174
9917,4.359616223,4.028523817802224,0.3310924051977757
9926,3.939792334,3.968756135466859,0.028963801466859174
9947,4.089146735,3.918219252265424,0.17092748273457614
9950,4.311443196,4.25526252153256,0.05618067446743957
9963,4.800227451,4.459897807966399,0.34032964303360025
9968,5.80524856,4.9574314559098855,0.8478171040901143
9979,4.199556681,4.127721943175561,0.07183473782443883
9988,4.756474454,4.46319929613264,0.29327515786736047
9990,2.721144495,2.741878012460343,0.02073351746034291
9992,3.144933325,2.7693762088582936,0.37555711614170617
9993,2.024509502,2.213603467968393,0.189093965968393
9998,1.898562869,2.4308095389637634,0.5322466699637634
10039,4.763026332,4.090074135207279,0.6729521967927212
10041,3.473509909,3.6083114766516844,0.13480156765168427
10079,3.168670957,3.5992991617771946,0.43062820477719477
10104,4.435961096,4.741981812968314,0.30602071696831423
10105,4.585723416,4.917936376272084,0.33221296027208336
10114,3.846453549,3.708593033125239,0.137860515874761
10134,5.626136609,4.868887272506055,0.7572493364939445
10136,4.632310478,4.3100596154953825,0.32225086250461743
10138,3.428610296,4.203656102517606,0.7750458065176056
10144,4.408393513,4.356082469493453,0.05231104350654725
10145,4.310776735,4.988445588961733,0.677668853961733
10146,3.212304293,3.5967577369951917,0.3844534439951919
10148,4.527145254,4.375790173688425,0.15135508031157485
10159,5.715583561,3.9059674498722825,1.8096161111277174
10160,5.765906867,3.979214155945935,1.786692711054065
10161,5.365248217,3.737520675491844,1.6277275415081562
10166,3.103136006,3.7187814765339557,0.6156454705339556
10173,3.590939815,3.598499667407554,0.007559852407553969
10191,3.524423662,4.598002315362051,1.0735786533620515
10193,2.244054924,2.6516508697814922,0.4075959457814924
10194,3.458042269,3.376948807542333,0.08109346145766683
10206,3.502244988,3.9150150918701185,0.41277010387011837
10271,2.588408214,3.451779031366882,0.8633708173668819
10273,3.61790537,4.113285494425828,0.4953801244258278
10274,3.606769004,4.088571737260536,0.48180273326053635
10276,3.90229782,4.027539926169775,0.12524210616977483
10277,3.689689728,4.015454314342083,0.3257645863420833
10279,3.57581727,3.474931516622856,0.10088575337714412
10292,3.842348221,3.914950741422777,0.07260252042277715
10305,3.640815079,3.446600007296856,0.19421507170314367
10323,4.631081222,3.987194736988826,0.6438864850111736
10324,4.701308885,4.762942353164223,0.06163346816422255
10325,5.023748219,4.158438377712449,0.8653098412875506
10327,5.15736458,4.456509964799858,0.700854615200142
10328,4.947002154,4.512188170912999,0.43481398308700037
10329,5.878392522,4.384427364968345,1.4939651570316554
10330,5.074309834,4.760516356731233,0.31379347726876716
10331,5.65536257,4.6867737878606235,0.9685887821393768
10332,4.667492385,4.612433821416197,0.055058563583803455
10334,4.714440834,4.329335442640172,0.38510539135982835
10343,4.822424068,4.956732917573836,0.13430884957383604
10373,3.143710988,3.1386682831819877,0.005042704818012389
10384,3.266334938,3.643935904478295,0.3776009664782949
10413,3.244345562,4.284359871698366,1.0400143096983663
10415,7.120424535,5.23001117416408,1.89041336083592
10417,4.13624586,4.092553432294279,0.04369242770572068
10449,3.467160397,4.100361400007032,0.6332010030070325
10495,3.387918134,3.6197683406133208,0.2318502066133208
10499,3.787693618,4.022230391116972,0.23453677311697207
10500,3.838430256,3.8969977875614843,0.0585675315614842
10503,3.809495071,3.9858527207521335,0.1763576497521333
10509,2.703252454,3.028725850558833,0.325473396558833
10511,3.586924708,3.688899485701307,0.1019747777013067
10516,3.618972212,3.1604582014910347,0.45851401050896534
10518,3.606145188,3.4978340816722917,0.10831110632770846
10519,3.505410477,3.6934540458035925,0.18804356880359263
10520,1.939118925,2.8040692094418618,0.8649502844418617
10524,4.403832977,4.168436873716101,0.23539610328389937
10533,4.784471846,4.367994439442756,0.4164774065572434
10540,3.554147405,3.185192342466319,0.36895506253368104
10567,3.364181891,3.76446173945794,0.4002798484579402
10570,3.831895358,3.6487981115466224,0.18309724645337777
10593,3.89691012,3.326962181837604,0.5699479381623958
10604,3.881643428,3.850598084742218,0.031045343257781965
10608,3.118841344,3.1953271088962083,0.07648576489620851
10644,3.684434972,4.144144915104001,0.45970994310400126
10652,4.503203512,4.420563182628679,0.08264032937132093
10657,4.705709496,4.342621629430427,0.3630878665695727
10674,3.252879988,3.403455389079919,0.15057540107991896
10685,3.934532611,3.9104727863172184,0.02405982468278145
10686,4.068519806,3.9798040027085704,0.08871580329142992
10689,4.006371899,3.8530048034997684,0.15336709550023198
10692,3.612706061,3.7634611197867676,0.15075505878676765
10693,3.353629508,3.5502500634364966,0.1966205554364966
10695,3.769408755,3.8082981675201593,0.038889412520159095
10701,3.95492826,4.126431191621493,0.1715029316214931
10702,6.23296527,5.072350894785862,1.1606143752141378
10703,6.385142779,5.343796904930787,1.0413458740692123
10704,5.661043237,4.581456468072793,1.0795867689272072
10712,5.296164805,4.799238933520283,0.4969258714797169
10713,4.235228152,4.164350125472853,0.07087802652714714
10723,3.414896319,3.966852826132186,0.5519565071321861
10724,3.776291181,3.6485461241904633,0.12774505680953663
10742,2.499078337,2.7283377732610856,0.2292594362610858
10743,2.227140594,3.0371576405784078,0.8100170465784076
10751,3.315816462,4.018848074020796,0.703031612020796
10755,3.755817708,3.237668133261659,0.5181495747383411
10756,4.112293616,3.9794445271840004,0.13284908881599922
10765,3.228099374,3.562068450812854,0.33396907681285404
10783,4.173004245,4.059615787613962,0.11338845738603798
10797,3.39471953,3.501069871353213,0.10635034135321275
10808,3.204716727,3.3554633672483924,0.15074664024839235
10834,3.058298662,3.5361054904874583,0.47780682848745837
10866,4.028315755,3.9758861875133817,0.052429567486618645
10873,3.872994489,3.7927328326292167,0.0802616563707832
10881,3.534527414,3.967094417603098,0.4325670036030984
10886,3.726456491,3.386168642648924,0.34028784835107606
10897,3.685120163,3.5645328179444777,0.12058734505552238
10908,3.486290336,4.792735169271155,1.3064448332711547
10909,4.602522734,5.122702740471958,0.520180006471958
10910,3.918700443,4.502290962018684,0.5835905190186836
10914,4.378928583,4.4745533802756805,0.09562479727568007
10984,3.709266932,3.6794707579311954,0.029796174068804415
10985,3.425371166,3.7616093295100432,0.3362381635100431
10987,3.116399253,3.6270294976000548,0.5106302446000548
11013,4.08910715,3.73930866062753,0.3497984893724704
11015,3.602819342,3.7608847327542736,0.1580653907542735
11018,3.598899887,3.69254576382461,0.09364587682461023
11023,3.330488602,3.982321422946243,0.6518328209462432
11037,2.956476087,3.5582467912835747,0.6017707042835747
11038,3.10129827,3.140823474920894,0.03952520492089384
11074,3.378712756,3.932643933509829,0.553931177509829
11084,3.701272599,4.129054855659561,0.4277822566595608
11114,2.785532251,3.254813524331505,0.46928127333150504
11117,3.276798692,3.6495236430083984,0.37272495100839853
11121,2.945667037,3.5413618419925923,0.5956948049925921
11125,3.342419156,3.357689922538284,0.015270766538284075
11131,3.219695925,3.4762223373159653,0.2565264123159654
11132,3.458634635,3.683193447919008,0.2245588129190077
11133,3.333837238,3.6597787913098663,0.3259415533098662
11148,3.461959203,3.3628818558455196,0.09907734715448058
11157,2.939453729,3.319128483825621,0.3796747548256212
11183,3.184609421,2.93597490252691,0.24863451847309026
11204,5.099546366,3.7364067600876245,1.3631396059123757
11208,3.956465312,4.285697738223989,0.3292324262239892
11209,4.095442516,3.985013801573704,0.11042871442629609
11211,3.467317351,3.427413952879252,0.03990339812074817
11222,4.142471948,4.026054837841806,0.11641711015819389
11234,2.891628042,3.409217935821965,0.5175898938219654
11242,3.250494547,3.675887489335739,0.42539294233573877
11247,3.376576957,3.68414788541435,0.30757092841434996
11252,3.790807308,3.8631522331487127,0.07234492514871249
11253,3.083349308,3.363916788498175,0.28056748049817504
11257,2.93568077,3.076887947400426,0.141207177400426
11285,3.147955819,3.642441578880078,0.49448575988007804
11286,3.781667071,3.5458917744719107,0.23577529652808948
11287,3.148808238,3.800771471180351,0.6519632331803509
11288,3.085399604,3.562773133686495,0.47737352968649516
11302,3.786404071,3.7456058895673774,0.040798181432622815
11315,3.067436646,3.258562121877036,0.191125475877036
11317,3.019700325,3.34243241971699,0.32273209471699005
11318,3.099619263,3.777583482254046,0.6779642192540458
11319,3.312100923,3.319343293135643,0.007242370135642773
11330,3.18677903,3.5160200145704135,0.3292409845704136
11331,3.820090377,3.862266235604153,0.04217585860415296
11332,3.688181378,3.703051572725574,0.014870194725574049
11335,3.536909271,3.4598093787219684,0.07709989227803149
11353,3.13779353,2.4337672414544507,0.7040262885455495
11365,3.839962621,3.85070153353902,0.010738912539019818
11367,3.203233105,3.555918980020952,0.3526858750209523
11378,3.318751814,3.5341166548393943,0.21536484083939422
11394,3.735125343,3.7625412581218507,0.02741591512185071
11405,3.691490386,3.4781600228824967,0.2133303631175032
11407,3.320655089,3.7906905578810073,0.4700354688810071
11408,3.590943953,3.3987875211204885,0.19215643187951148
11426,3.581543328,3.474054551213522,0.10748877678647784
11431,3.343025449,3.597514862420689,0.25448941342068876
11444,3.471268235,3.638781545334469,0.1675133103344688
11452,3.670663243,4.181059888173553,0.5103966451735529
11457,3.407921762,3.364761229261809,0.04316053273819076
11462,3.773423337,3.4515683203617304,0.32185501663826965
11468,4.310032833,3.9789959061683544,0.33103692683164576
11472,2.995781397,3.2514985752605297,0.25571717826052964
11481,3.127964613,3.2009358285086353,0.07297121550863528
11486,3.645718693,3.5953325033621364,0.050386189637863676
11487,4.195182921,3.5778230506988526,0.6173598703011471
11488,3.187772555,3.5187500708545394,0.3309775158545394
11491,3.520048365,3.573191932303802,0.0531435673038021
11492,3.720552059,3.036757240944598,0.6837948180554019
11493,2.834840334,3.2759501109784335,0.44110977697843357
11497,3.513828646,3.679980191037821,0.16615154503782126
11500,3.272585973,3.699100711081766,0.426514738081766
11507,4.116032537,3.764783564747978,0.35124897225202156
11527,6.755304402,3.582198002431725,3.173106399568275
11528,3.502749459,3.578770756221169,0.0760212972211689
11531,3.292780158,3.7180822150147224,0.42530205701472257
11532,3.680528138,3.784289098058381,0.10376096005838109
11546,2.904930138,3.1844366850403762,0.27950654704037614
11553,4.436437339,3.873362282652692,0.5630750563473081
11555,4.221603231,3.83766242865301,0.3839408023469897
11578,3.050637498,3.212218649273205,0.16158115127320505
11579,3.014688512,2.7850720054384777,0.22961650656152255
11606,3.723587594,3.4054838000109764,0.31810379398902366
11639,2.829456305,3.7857966150729587,0.9563403100729588
11646,4.436768328,3.974894416624861,0.4618739113751391
11708,2.713440824,3.0761888622121134,0.3627480382121133
11730,4.799879836,3.915151904198014,0.8847279318019856
11731,4.872123465,3.942458378369606,0.9296650866303935
11734,4.051721558,3.8690658387919243,0.18265571920807533
11751,3.138469014,3.3693991326943427,0.23093011869434266
11755,3.454265979,3.6043017350656377,0.15003575606563757
11756,4.031836488,3.221323110859996,0.8105133771400039
11776,2.27541502,2.790189869568179,0.514774849568179
11796,5.277063425,3.658428558957577,1.6186348660424228
11819,3.582357823,3.704958177118406,0.12260035411840597
11820,4.515012922,4.016232540308744,0.4987803816912564
11830,3.506750184,3.3311959330494543,0.17555425095054566
11881,4.139175673,3.5769532110328934,0.562222461967107
11925,1.651390451,2.3831752493469356,0.7317847983469357
11927,6.235391446,4.774307101749477,1.4610843442505237
11931,3.68115075,3.2661106223978447,0.41504012760215536
11941,3.638050893,3.7007628832265724,0.06271199022657248
11942,3.998265231,3.928578180916787,0.06968705008321319
11951,4.054938462,3.8458277836303663,0.2091106783696337
11952,4.054938462,3.785539176739687,0.2693992852603131
11962,3.030271302,4.360390641618881,1.3301193396188813
11963,3.217041528,4.519101152694616,1.302059624694616
11966,5.674122784,4.983019271915127,0.6911035120848723
11967,5.971303687,5.106843316606371,0.8644603703936289
11968,5.830428264,4.732935965625917,1.0974922983740827
11969,2.998057191,4.8914393957903295,1.8933822047903295
11970,6.403245114,5.072744942244556,1.3305001717554434
11971,5.971303687,4.813092982513906,1.1582107044860939
11972,6.182933272,4.795336265965536,1.387597006034464
11973,6.738139984,5.214514261298278,1.5236257227017216
11976,3.745321204,3.7322729648244786,0.013048239175521559
11977,3.547575469,3.4095937990184795,0.1379816699815204
11978,3.610063296,3.3032983681732815,0.3067649278267184
11979,3.277215264,3.1414621668573335,0.1357530971426666
11980,3.64921542,3.4193552527492557,0.22986016725074432
11983,3.626401965,3.7582608636171133,0.13185889861711342
11985,4.009238371,3.9872314416490804,0.022006929350919968
11986,4.058579204,3.549138356997699,0.5094408470023009
11987,3.261826194,3.214974202206922,0.046851991793078085
12023,3.552957452,3.691949371164712,0.1389919191647122
12025,3.44360867,3.4131590227758877,0.030449647224112475
12042,2.192970592,2.937493681373628,0.7445230893736281
12050,3.739373257,3.8440437302408377,0.10467047324083767
12056,3.838171315,3.4818846721696053,0.3562866428303946
12057,3.668054944,3.5665491608179924,0.10150578318200765
12060,3.502307875,3.589731732006374,0.08742385700637412
12061,3.674964423,3.4936806481043927,0.18128377489560732
12062,3.410267409,3.9705673510020216,0.5602999420020218
12083,2.682953871,3.217677562629567,0.534723691629567
12084,3.13681113,3.249695342695908,0.1128842126959082
12085,3.21368374,3.398350156132142,0.18466641613214207
12086,3.322843403,3.4795658227159314,0.1567224197159316
12089,3.25777646,3.5425748761573295,0.28479841615732937
12090,3.279404555,3.390688778078307,0.11128422307830688
12091,3.442469018,3.519707942355646,0.07723892435564572
12096,3.28688292,3.5386271375095313,0.25174421750953124
12097,3.560623875,3.776888838192383,0.21626496319238298
12102,3.185706574,3.029465956893407,0.15624061710659332
12111,3.523497174,3.7427032465942607,0.21920607259426061
12130,4.089481203,3.462240372725283,0.627240830274717
12182,3.885796427,3.6999473249031167,0.1858491020968831
12183,3.584766432,3.771172803154701,0.18640637115470104
12184,3.739668392,3.7411897492952466,0.001521357295246606
12185,3.554825805,3.6877691725831077,0.13294336758310754
12186,3.8558558,3.731983916896165,0.12387188310383523
12187,3.594638912,3.9450402401372124,0.35040132813721225
12188,3.280333612,3.5774321363033526,0.2970985243033524
12189,2.978077754,3.195056110494971,0.216978356494971
12190,3.064817257,3.1101619614496605,0.04534470444966043
12191,3.037842663,3.4987688401275614,0.46092617712756123
12192,3.391399166,3.3723269199200616,0.019072246079938182
12193,3.086799242,3.5089486403430503,0.4221493983430502
12194,3.713110684,3.497528303611707,0.21558238038829325
12195,3.114354067,3.3904219938604343,0.27606792686043446
12196,3.135592156,3.3604736578429537,0.22488150184295375
12200,3.447592109,3.547407847542086,0.09981573854208614
12201,3.790051413,3.731907846092355,0.058143566907645106
12202,3.848049874,3.6453535139882645,0.20269636001173552
12203,3.491790173,3.5616425869578543,0.06985241395785424
12204,3.830409012,3.7492787517809654,0.08113026021903469
12210,2.717159713,3.533380337293974,0.8162206242939738
12219,2.6628768,5.036029848948668,2.373153048948668
12220,4.515132827,4.705470004074662,0.19033717707466202
12229,4.235155854,4.34118820122573,0.10603234722572985
12230,3.009614615,3.474265182454509,0.4646505674545094
12239,2.613281421,3.0772640010871712,0.4639825800871713
12262,4.133441254,4.079097554648363,0.0543436993516373
12278,4.168419127,3.9722763296770625,0.1961427973229375
12279,3.109036377,3.5738113841573784,0.46477500715737863
12280,3.514708013,3.8449923418847822,0.3302843288847823
12281,4.301548668,3.9314912858800977,0.370057382119902
12283,3.348545453,3.506053875706249,0.1575084227062491
12284,3.525022414,3.790414193560778,0.26539177956077786
12285,3.510834699,3.7346664315778493,0.22383173257784916
12286,3.701984688,3.753147155377923,0.05116246737792318
12287,3.434568904,3.549108655103799,0.11453975110379933
12312,3.158891466,3.5052421550015342,0.3463506890015342
12318,5.000650954,3.9274063691307233,1.0732445848692769
12319,4.550923102,4.017880387094039,0.5330427149059602
12340,3.657359807,3.787726617962966,0.13036681096296565
12370,3.976812918,3.8181030304297265,0.15870988757027327
12371,3.930774435,3.953316077005015,0.02254164200501485
12376,4.017669004,3.925987643217281,0.09168136078271916
12379,3.570584633,3.872547860826904,0.30196322782690377
12384,3.642586383,3.903632600180526,0.26104621718052634
12387,3.930774435,3.903658938920077,0.02711549607992314
12429,3.767041524,3.616676495694452,0.150365028305548
12433,3.505737236,3.4158118918533726,0.08992534414662723
12438,3.816452362,3.922210822326024,0.10575846032602376
12439,4.043566604,4.167186334718259,0.12361973071825982
12448,3.56921624,3.876160379970004,0.30694413997000414
12504,5.541484049,4.306358101856341,1.2351259471436595
12512,4.837061566,3.9957259200658606,0.8413356459341395
12514,3.058861619,3.293867390287412,0.23500577128741185
12524,3.529733068,3.9085590974171907,0.37882602941719057
12533,3.966749711,4.224981929334996,0.2582322183349963
12547,3.694067482,3.8010639829871593,0.1069965009871594
12560,4.228636436,4.247316371988257,0.018679935988256346
12561,3.686961677,3.2460953479169623,0.4408663290830379
