ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7846,5093,3.126385862,3.0835424981651505,0.042843363834849324,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
7855,7855,4.25586172,4.066296235369984,0.1895654846300161,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
7864,7864,4.097635162,3.566699435865378,0.5309357261346226,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
7865,7865,3.049349411,3.228926396488666,0.17957698548866574,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
7886,7886,2.85267988,2.795539667441957,0.057140212558043135,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
7903,7903,3.425155025,3.906279209778362,0.48112418477836183,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
7921,7921,2.981355403,3.7269844834226937,0.7456290804226939,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
7961,7961,3.831659028,3.801995493293331,0.029663534706668937,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
7968,7968,3.955480657,4.064410701924971,0.10893004492497127,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
7980,601,3.652036526,3.559052899565496,0.09298362643450364,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8044,8044,4.152609359,3.9764853226564347,0.17612403634356566,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8045,8044,3.86381382,3.7957805832639018,0.06803323673609807,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8051,8051,3.375265908,3.3696484889516913,0.005617419048308481,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8069,8069,3.881375526,3.916174190817535,0.03479866481753513,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8075,8075,3.581940561,3.646668267558778,0.06472770655877769,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8076,8076,3.658452361,3.9105571315410246,0.2521047705410244,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8079,8079,3.573433267,3.374743078067102,0.1986901889328978,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8080,8080,3.229972899,3.2770282335928806,0.047055334592880804,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8094,6312,4.453946135,4.015861880531522,0.4380842544684782,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8096,8096,3.82000109,3.656439268545406,0.16356182145459375,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8206,8206,2.946637821,3.3188630788066895,0.3722252578066896,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8208,8208,3.897231866,4.0235358160710835,0.12630395007108364,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8237,5815,4.500992752,4.044640296496853,0.45635245550314707,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8285,8285,2.988338434,3.7758606498575564,0.7875222158575563,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
8293,6730,2.797997986,3.434007171506319,0.6360091855063192,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
8351,8351,3.017281503,3.6495242992577803,0.6322427962577803,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
8353,8353,2.907724785,2.789621858517817,0.1181029264821829,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8370,8370,4.234308438,3.9752993827965195,0.2590090552034807,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8379,8379,3.497973131,3.4371559327493326,0.06081719825066756,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8391,8391,3.44449448,3.8068748799688366,0.36238039996883664,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8394,8394,3.774081791,4.382339713899727,0.6082579228997269,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
8403,8403,3.364166245,3.150142992175265,0.214023252824735,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8410,2330,3.406603759,3.4045378136785676,0.0020659453214322276,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8411,8411,3.081385318,3.753952241377115,0.672566923377115,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
8415,8413,3.717723605,3.73288671316506,0.015163108165059835,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8440,8440,4.708554737,4.255442622471133,0.45311211452886724,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8471,8471,3.921621085,3.782935656110989,0.13868542888901114,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8477,8477,3.702977082,4.015358330559865,0.31238124855986493,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8481,8481,3.349468331,3.4729406424420817,0.12347231144208148,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8486,8486,3.079740643,3.206792639355696,0.12705199635569597,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8498,8498,3.259438575,3.4671607419155253,0.20772216691552536,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8524,8524,2.329545466,2.773792887689516,0.44424742168951603,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8539,8539,3.323681025,3.350097771037565,0.02641674603756483,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8542,8542,3.456856789,3.4410837351407673,0.01577305385923289,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8557,12,3.964374672,3.6259709939650233,0.3384036780349766,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8567,8567,3.421717092,3.7542542075234016,0.33253711552340137,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8571,8571,4.166574164,3.9056675451564913,0.26090661884350874,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8573,8573,3.778000997,3.813189288238221,0.03518829123822087,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8578,8573,3.706277472,3.7624019941506477,0.05612452215064767,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8626,8626,3.123538844,3.4448686722241875,0.32132982822418743,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8697,8697,5.204582531,3.4271874843206254,1.7773950466793744,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
8706,8542,3.409907775,3.4488609181657397,0.0389531431657395,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8733,8733,2.799838324,3.2420331284465074,0.4421948044465074,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8749,8749,4.126157393,3.795317243166481,0.3308401498335187,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8751,8749,4.005847749,3.9889493120152717,0.01689843698472826,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8753,8749,4.194117946,3.8904392404706796,0.30367870552932086,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8766,8766,3.85275352,3.8242752601900882,0.028478259809911588,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8801,8801,3.741886624,3.658960053409683,0.08292657059031727,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8813,8813,3.793998139,3.5120784776714538,0.2819196613285464,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8821,8821,3.766856293,3.6674318701033233,0.09942442289667675,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8822,8821,3.816104844,3.742149498635995,0.07395534536400472,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8856,8856,2.656760965,3.4346267776008106,0.7778658126008104,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
8861,669,3.799737828,3.446456798225237,0.35328102977476306,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8869,8868,4.183672971,3.721506485693658,0.4621664853063421,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8870,8868,4.285193262,3.7624134757432057,0.5227797862567942,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
8871,8868,3.795249328,3.786793487042925,0.008455840957075189,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8872,8868,3.523021994,3.6645859402164707,0.14156394621647062,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8890,8890,3.243454771,3.1352748044501983,0.10817996654980178,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8895,6276,3.584759168,3.4272779956215733,0.15748117237842685,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8908,8908,4.002164518,4.052951271635819,0.05078675363581908,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8919,4619,4.779433282,4.034525874816743,0.7449074071832573,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
8939,8939,2.621685085,3.2448905475742444,0.6232054625742443,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
8948,8948,3.638038811,3.626187160905472,0.011851650094528043,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8949,8948,4.06577172,3.7171300840112433,0.3486416359887565,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8954,3203,3.741001324,3.499683917632588,0.24131740636741217,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8991,8991,2.169883336,3.086646114061512,0.916762778061512,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
8992,8992,3.542233936,3.347288512414453,0.19494542358554723,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
8993,8993,3.649901214,3.630359147944296,0.019542066055703966,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9015,6312,4.139826632,3.739213445274485,0.40061318672551494,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9032,9032,4.301789347,3.911287403609621,0.3905019433903787,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9042,1958,3.035409724,3.2211665410508585,0.18575681705085856,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9048,9048,3.619190366,3.967083222957042,0.34789285695704164,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9057,9057,3.745697667,4.080748184525321,0.3350505175253211,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9059,9057,4.068075975,4.110356778840359,0.042280803840358594,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9086,9086,3.110440291,3.1410810704844083,0.03064077948440813,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9168,9168,3.498430026,3.6288086841991776,0.1303786581991777,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9172,9172,3.607923604,3.8222726534901326,0.21434904949013278,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9178,734,3.607842932,3.3842393569863347,0.22360357501366535,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9212,9212,4.693742578,3.678384061423113,1.015358516576887,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
9282,9282,3.807908336,4.125517641502703,0.3176093055027027,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9284,9284,2.944057492,3.0449989728736573,0.10094148087365706,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9315,1023,3.517200612,3.5621221467379813,0.04492153473798144,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9320,9320,3.28800668,3.9577803271155614,0.6697736471155613,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
9336,9336,4.144509544,3.585363985659396,0.559145558340604,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
9340,7624,3.845470133,3.8892702443040914,0.04380011130409134,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9352,9352,3.89460525,3.8434956146403874,0.05110963535961277,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9357,9357,3.85749649,4.040643734302159,0.1831472443021589,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9359,9359,4.264940246,4.113161269651825,0.15177897634817494,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9371,7624,4.063630325,4.201391116018732,0.1377607910187315,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9372,7624,4.044972156,4.163293249362093,0.11832109336209307,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9385,7624,3.853832647,3.958532334269136,0.10469968726913592,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9388,9388,3.733018837,3.9143660387507,0.1813472017507003,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9408,7624,4.06047839,3.8749082687719207,0.18557012122807937,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9424,6904,4.014831238,3.671671421703353,0.34315981629664716,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9442,9442,3.42202633,3.095629362944787,0.32639696705521315,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9469,4879,6.175493258,3.5693791711150453,2.606114086884955,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
9471,4879,6.518426195,4.020492986079055,2.497933208920945,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
9518,3056,3.500184096,4.017032636943085,0.5168485409430854,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
9526,4855,4.030163274,3.71142848843429,0.31873478556571033,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9549,9549,3.685075337,3.6835809168664624,0.0014944201335373997,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9559,9559,3.874951377,3.869786449052161,0.005164927947838738,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9560,9560,4.042053494,4.104300538026993,0.06224704402699288,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9569,9569,3.969676783,4.045874980478507,0.07619819747850665,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9570,9569,4.276690253,3.7962545199025635,0.4804357330974365,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9603,811,3.887954704,3.7731823100642576,0.11477239393574257,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9604,811,3.972866497,4.028409751491642,0.0555432544916421,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9608,6120,3.747327045,3.8222793486566173,0.07495230365661731,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9609,3056,4.173653992,4.121961081948618,0.05169291005138188,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9640,9640,4.463534178,4.207389761024813,0.25614441697518675,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9682,746,3.0027962,3.5673724354751473,0.5645762354751471,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
9683,746,2.995801713,3.469540621819443,0.4737389088194428,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9713,9713,3.663793345,3.9913639230211633,0.3275705780211631,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9726,9726,4.391167072,4.428352134188969,0.037185062188968665,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9739,2912,3.937980564,4.231027655547974,0.29304709154797415,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9742,9742,3.704971617,3.566630893169924,0.13834072383007578,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9744,9744,3.708333069,3.473394811129694,0.2349382578703061,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9752,8394,3.552237022,3.960672921165647,0.40843589916564715,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9755,4855,4.184678815,3.7118062985704454,0.4728725164295544,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9767,9767,4.349754784,4.20422934572608,0.1455254382739195,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9768,999,4.751099394,3.9475749028470513,0.8035244911529484,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
9775,3056,4.19520429,4.1567128650025555,0.038491424997444845,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9810,9810,3.812343867,3.9885216722699797,0.17617780526997961,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9819,4621,4.052302683,3.8905247133146763,0.16177796968532343,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9838,9838,3.586886563,3.6817704847589066,0.09488392175890636,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9850,9850,3.476810106,3.3778678652812513,0.09894224071874858,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9862,9862,2.899347773,2.9708785436173777,0.07153077061737756,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9883,9883,4.145538236,4.300120703277355,0.15458246727735503,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9884,9883,3.528114185,3.8295578239713217,0.30144363897132154,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9886,9883,4.101334573,4.217508337244841,0.1161737642448415,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9887,9883,4.461857468,4.169583580935645,0.2922738870643551,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9888,9883,3.964307337,4.058444977859348,0.09413764085934773,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9889,9883,3.432422971,3.6549497326307656,0.2225267616307658,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9890,9883,4.194756258,4.103393424390587,0.09136283360941277,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9893,9883,4.057196823,4.15808834605803,0.10089152305802962,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9894,9883,4.2693795,4.035073705748008,0.23430579425199216,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9897,9883,3.87787907,4.036906764596528,0.15902769459652832,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9899,9883,3.843216002,4.033985910608557,0.1907699086085568,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9900,9883,3.275819079,3.667391808197709,0.3915727291977089,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9907,8351,2.696937644,3.9205292026387366,1.2235915586387365,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
9917,9917,4.359616223,4.080297443055288,0.27931877994471144,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9931,9931,4.646667862,5.6254107344172155,0.9787428724172154,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
9947,9767,4.089146735,4.040870990991485,0.04827574400851464,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9948,9948,5.384675364,5.668956694381578,0.2842813303815781,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9950,9767,4.311443196,4.354042363738901,0.042599167738901045,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9955,9955,3.950570141,3.8459238277168977,0.10464631328310237,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9963,9963,4.800227451,4.228856700512365,0.5713707504876346,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
9966,9966,4.017612807,4.094725732443979,0.07711292544397885,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9970,9970,5.310969304,5.397427984458773,0.08645868045877236,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9979,9767,4.199556681,4.181422470205701,0.01813421079429922,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
9981,9981,4.123786329,4.334807196879327,0.21102086787932706,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10005,4855,4.014369007,4.027012564252073,0.012643557252072668,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10024,10024,3.547710725,3.778288105173541,0.2305773801735409,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10034,10034,3.633288174,3.8636205602316025,0.23033238623160246,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10041,5671,3.473509909,4.028685992739978,0.5551760837399775,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
10042,9970,3.732616951,4.554327178919024,0.8217102279190245,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
10057,5292,3.275986186,3.244367424047663,0.031618761952336705,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10058,5292,4.339550811,3.279199272888531,1.0603515381114685,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
10059,5292,4.515057808,3.2575377766911773,1.2575200313088226,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
10060,5292,4.557790901,3.3666807368388114,1.1911101641611883,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
10061,5292,3.560711484,3.425879541872248,0.13483194212775196,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10085,9057,3.682414473,4.002537513294393,0.32012304029439287,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10086,9057,3.822563307,3.955327742005045,0.1327644350050452,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10087,9057,3.717827957,4.215071187845981,0.49724323084598065,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
10091,9057,3.564870287,4.025670923973445,0.460800636973445,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10094,9057,3.687864733,4.155599840723363,0.46773510772336335,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10112,10112,4.853567183,4.809396163945561,0.04417101905443932,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10114,10114,3.846453549,3.758374755869516,0.08807879313048383,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10136,4980,4.632310478,4.11288849510212,0.5194219828978799,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
10138,4980,3.428610296,3.638891734156505,0.21028143815650502,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10139,10139,3.295089663,2.9260083262802183,0.3690813367197818,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10140,10140,3.839792184,3.5327181732496156,0.30707401075038465,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10141,10141,2.789267255,3.0658761568161648,0.2766089018161648,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10150,10150,3.73223288,3.8968431758671636,0.16461029586716336,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10168,10168,3.09752924,3.4335199951077993,0.3359907551077992,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10174,5371,3.871920319,3.692640710907613,0.17927960809238686,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10176,5371,3.882904832,3.957499319850768,0.07459448785076805,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10177,5371,3.795195507,3.7342244297031386,0.06097107729686124,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10178,5371,4.148784258,3.714097086451912,0.434687171548088,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10179,5371,3.590044147,3.914328679750556,0.32428453275055613,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10180,5371,3.581501657,3.649924249210012,0.06842259221001212,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10204,10204,3.091133286,2.575693379409258,0.5154399065907418,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
10236,3203,3.53121881,3.585691679089402,0.054472869089401854,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10282,5110,3.692917387,3.8455977115661253,0.15268032456612524,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10283,5110,3.617163334,3.7843583827726075,0.1671950487726077,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10284,5110,3.317471345,3.3841847915843912,0.06671344658439127,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10286,5110,3.708243803,3.734156582116462,0.025912779116462392,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10342,10342,3.529175464,3.764491623963331,0.23531615996333066,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10347,9970,4.136186617,5.499104952502138,1.3629183355021377,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
10383,10383,2.902919878,3.5984074890266173,0.6954876110266173,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
10447,10447,3.558678577,3.444203129723842,0.114475447276158,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10449,10449,3.467160397,3.855010173204464,0.38784977620446437,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10452,10452,4.003478997,3.188084526119115,0.8153944708808853,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
10462,10462,3.38759353,3.27379894318774,0.11379458681226007,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10464,10464,3.81182961,3.864759089976624,0.052929479976624005,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10478,10478,3.033771705,3.5090447027576723,0.4752729977576724,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10479,10478,2.968428241,3.411068909490534,0.4426406684905344,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10484,5110,3.511806146,3.876798009539158,0.3649918635391578,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10485,5110,3.511806146,3.7445540865838343,0.2327479405838342,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10487,5110,3.641297014,3.7607834891785803,0.11948647517858024,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10488,5110,3.926047147,3.774850563518286,0.15119658348171372,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10489,5110,3.80686074,3.8284519934402197,0.021591253440219838,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10494,9970,4.711428755,5.424519177953264,0.7130904229532637,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,1
10495,10495,3.387918134,3.7997750906369268,0.4118569566369268,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10509,8051,2.703252454,2.9163135942148886,0.21306114021488876,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10511,10511,3.586924708,3.7322873806216874,0.14536267262168723,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10530,10530,2.840201224,3.009310515819972,0.16910929181997236,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10534,4201,3.840175821,3.864026466454628,0.02385064545462834,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10550,10550,3.439894544,3.817195930463299,0.37730138646329925,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10551,10551,4.459198563,3.784585669764969,0.674612893235031,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
10552,10551,5.167851749,3.7975488430713855,1.370302905928615,0.9771083566496994,0,1.3757189291745284,0,1.8803599402398294,0
10579,10579,3.665993515,3.5487197974224887,0.11727371757751115,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
10581,10581,2.91997486,3.510154053376667,0.5901791933766671,0.9771083566496994,0,1.3757189291745284,1,1.8803599402398294,1
10584,2552,2.843684284,3.308812556159548,0.4651282721595478,0.9771083566496994,1,1.3757189291745284,1,1.8803599402398294,1
