ligand_id,y,prediction,abs_residual
12320,3.176591882,3.4442743308520174,0.26768244885201753
12326,3.923345625,3.9116312847125574,0.01171434028744267
12369,3.979880569,3.9676195510443284,0.012261017955671694
12386,3.778860019,3.9521400969099854,0.17328007790998523
12434,3.31625857,3.3676917537234474,0.051433183723447407
12458,3.623719521,3.3295958842295486,0.2941236367704514
12468,3.873357868,3.731674682616624,0.14168318538337576
12477,3.48953994,3.4946155278321966,0.0050755878321968595
12504,5.541484049,3.9065923081506253,1.6348917408493748
12515,3.438605956,3.2101588603561546,0.22844709564384535
12533,3.966749711,3.946531973588289,0.020217737411710957
12581,3.410759162,4.341035601843177,0.9302764398431767
12587,3.697560917,3.8822859643770435,0.18472504737704343
12612,3.68754807,3.8250804063935546,0.13753233639355456
12622,3.461500528,3.4314098357973375,0.030090692202662694
12652,4.316450531,3.234138972424495,1.0823115585755052
12653,5.399358662,3.3105312152998803,2.0888274467001198
12662,3.485511403,3.5281068376666935,0.04259543466669369
12669,3.557593812,3.54142507234929,0.016168739650709973
12677,3.56202294,3.5397604247001335,0.022262515299866337
12678,3.958842494,3.8389897659553363,0.11985272804466396
12681,3.679831516,3.5596258986771616,0.12020561732283852
12689,3.62891779,3.6419421166315296,0.013024326631529526
12695,3.73556611,3.754299883752571,0.018733773752571015
12713,4.267317773,3.8084878798742174,0.4588298931257828
12736,2.187401733,2.8637143157755003,0.6763125827755001
12742,3.795400788,3.896449423054473,0.10104863505447303
12764,3.350751818,3.527947957370085,0.17719613937008516
12792,3.755857168,3.5045553708675805,0.2513017971324194
12825,3.430842298,3.6860747602879904,0.25523246228799046
12868,3.463992472,3.836824757744496,0.3728322857444959
12877,3.808192061,3.790190535904622,0.018001525095378224
12880,3.650274558,3.708614415747384,0.05833985774738393
12883,3.970631585,3.871022505845215,0.09960907915478501
12884,4.141479387,3.77588741523385,0.36559197176615044
12886,3.566288044,3.6036806673361848,0.03739262333618454
12893,4.166942951,4.016162114092374,0.150780836907626
12896,3.6026548,3.77904542489602,0.1763906248960203
12901,3.560067711,3.9668481391133446,0.4067804281133447
12902,3.868346824,3.535898599344352,0.33244822465564816
12905,3.526602323,3.623942811435343,0.09734048843534282
12913,3.526602323,3.9431066287396526,0.41650430573965247
12915,4.148446689,3.8676189851649267,0.2808277038350733
12916,3.557810003,3.777718313286007,0.21990831028600688
12936,3.704167376,3.825318202693885,0.121150826693885
12948,4.027297704,3.969034017061472,0.05826368693852846
12984,4.358741732,3.564250651981113,0.7944910800188874
12989,4.184678815,3.7983981495381274,0.38628066546187245
13001,7.350914459,3.6380917062086846,3.7128227527913156
13021,3.928592128,3.8247969724935005,0.10379515550649954
13031,3.500292846,3.6279702889104866,0.12767744291048677
13043,3.94146688,3.7717403456123226,0.16972653438767749
13093,3.933830926,3.971015510717886,0.03718458471788599
13107,4.077132913,3.712745930608371,0.3643869823916286
13121,3.80508073,4.056040726990848,0.2509599969908485
13129,3.750691562,3.7847529069545507,0.0340613449545506
13132,3.809845783,3.7031697945749174,0.10667598842508275
13137,3.89958661,3.791441809031373,0.10814480096862722
13142,4.012626351,3.624095298901948,0.3885310520980516
13143,4.275484116,4.037838636163595,0.23764547983640494
13144,4.36630019,3.813560897405054,0.5527392925949455
13147,3.785140362,3.8972696770944277,0.1121293150944278
13148,3.971042465,3.9429167092379727,0.02812575576202736
13149,3.650715639,4.1102186207262505,0.4595029817262506
13150,4.220432617,3.8909282129044533,0.3295044040955468
13152,3.825910561,3.6419375886569383,0.18397297234306187
13153,3.539063388,3.7150098771978373,0.17594648919783706
13154,4.24082233,3.8174245132367157,0.4233978167632846
13155,3.822995764,3.592646970802456,0.23034879319754387
13184,3.896819598,3.913071317367837,0.01625171936783687
13185,4.048936804,3.911926575550239,0.1370102284497614
13207,3.443598816,3.8250957859799692,0.38149696997996907
13225,3.617911657,3.6876121217351803,0.06970046473518021
13282,3.732964402,3.56511932637985,0.16784507562014994
13298,3.608114211,3.7545513231521275,0.1464371121521273
13304,4.956920428,4.172897062795627,0.7840233652043729
13306,3.831626045,3.3594376595088793,0.47218838549112085
13307,3.401590072,3.254350474329928,0.147239597670072
13308,3.865608708,3.628931983777853,0.2366767242221468
13311,3.805800123,3.1920227035276083,0.6137774194723917
13325,3.824163039,3.5115003160193696,0.31266272298063047
13333,3.837377973,3.867163286602894,0.029785313602893826
13340,4.910719668,3.8131691919328796,1.09755047606712
13343,4.905996465,3.8598141130615753,1.046182351938425
13344,4.87818314,3.9578457679714756,0.9203373720285244
13345,4.919372319,4.089534270430387,0.8298380485696129
13347,3.88750176,3.953791405425389,0.06628964542538895
13351,3.709086644,3.8662557075560633,0.1571690635560632
13358,3.743501365,3.6968004919687023,0.046700873031297885
13362,3.835603366,3.948220133163623,0.1126167671636229
13371,4.248371329,3.8238499484285904,0.42452138057140987
13382,3.733248868,3.8596204165558743,0.1263715485558743
13386,3.664348116,3.608085544646898,0.05626257135310242
13407,3.472505702,3.5590360846867064,0.08653038268670654
13440,3.533695815,4.068530017406734,0.5348342024067336
13451,3.887453525,4.017155378526213,0.12970185352621266
13487,3.314189659,3.2075014883936315,0.1066881706063687
13491,3.755429721,3.9267046869087734,0.17127496590877334
13499,3.650566533,3.6923923661387485,0.041825833138748436
13536,3.391404456,3.364400776718395,0.027003679281604853
13551,3.495422912,3.9638619627121927,0.4684390507121927
13558,3.604642554,3.478868645397846,0.1257739086021541
13578,3.590056766,3.963505294814931,0.3734485288149312
13580,3.498638563,3.7642135226959126,0.2655749596959125
13601,4.590865709,3.6470273500340262,0.9438383589659738
13671,3.919689035,4.008376527003912,0.08868749200391157
13688,3.678336247,3.4587184938969604,0.21961775310303944
13692,3.447872994,3.30956125778532,0.13831173621467974
13714,3.443738847,3.293056163906759,0.1506826830932413
13716,3.505193941,3.35935951876834,0.1458344222316601
13747,3.928558609,4.049447415886333,0.12088880688633319
13753,4.294357455,4.073676045100434,0.22068140989956575
13770,3.982103439,3.7079043675400905,0.2741990714599094
13771,3.88645371,3.6685551570350676,0.21789855296493243
13784,4.330584211,3.539136316425846,0.7914478945741537
13791,4.243620853,3.869149223669651,0.3744716293303494
13794,3.714884849,3.756616686671565,0.041731837671564964
13799,3.749395337,3.7122957298755903,0.03709960712440985
13801,3.746602232,3.9153662856243114,0.16876405362431157
13811,3.634522252,3.468334574215307,0.16618767778469312
13821,3.68426352,3.6264253308978134,0.05783818910218663
13830,3.840403651,3.8873891078578056,0.04698545685780564
13862,3.997433194,4.2851009828228435,0.2876677888228434
13872,3.845682614,3.899175971653319,0.053493357653318974
13873,3.859874583,4.231801557230468,0.37192697423046805
13874,4.337503631,4.2708219088918655,0.06668172210813417
13895,3.469422871,3.7371017925181973,0.2676789215181974
13919,3.323890064,3.882373646076945,0.5584835820769452
13922,3.691769601,3.687791138376628,0.003978462623371648
13926,5.27897333,4.380624504846198,0.8983488251538025
13937,4.068184315,4.374030257408975,0.30584594240897545
13947,3.802890954,3.717344454252314,0.0855464997476858
13948,3.677952218,3.9568139304639782,0.27886171246397806
13962,3.633349405,3.9950074840451713,0.3616580790451711
13981,3.70986483,3.73465804198468,0.02479321198468032
13987,3.779721433,4.856742179732107,1.077020746732107
14004,3.690208741,3.674649139436714,0.015559601563286396
14006,3.710827305,4.06200525959338,0.35117795459337975
14013,4.352134904,4.146810942465752,0.2053239615342477
14038,4.029689643,3.352390742965517,0.6772989000344833
14076,4.808138022,3.7274197949672208,1.0807182270327789
14104,3.725027333,3.57327359933683,0.15175373366317002
14112,4.013194159,4.0911329858015435,0.07793882680154329
14117,4.145006384,4.502756198983755,0.35774981498375436
14126,3.512071002,3.7574355133265613,0.24536451132656145
14131,3.68267789,3.9216490842456944,0.23897119424569446
14140,4.623885789,4.466173384328969,0.15771240467103098
14141,3.964499267,3.7158806494276457,0.24861861757235415
14153,3.271241013,3.0498999616574216,0.22134105134257842
14161,3.762867828,3.335102897194358,0.42776493080564215
14162,4.005905876,3.519802011537585,0.48610386446241494
14189,3.769305219,3.704547976578534,0.06475724242146619
14202,4.302738475,3.6545644106776405,0.6481740643223595
14215,3.665174334,3.5582559878452806,0.1069183461547194
14229,4.094815009,4.17478610188511,0.07997109288510984
14328,4.457554918,3.070017511174056,1.3875374068259436
14337,3.586440745,3.4085467305293022,0.17789401447069775
14338,2.992475753,3.13095808571576,0.13848233271576005
14340,3.143534697,3.442975622481001,0.2994409254810009
14341,3.565439887,3.486389297241917,0.07905058975808332
14342,2.975494677,3.087323314546951,0.11182863754695127
14412,3.909011215,3.916175377554459,0.007164162554459175
14413,4.585605299,4.253368564560144,0.33223673443985646
14447,4.006777669,3.9191641159289645,0.08761355307103535
14452,3.457136753,3.647708879058282,0.190572126058282
14461,3.510248677,3.287519447138845,0.22272922986115473
14467,4.754638788,3.6289336514534822,1.125705136546518
14497,5.150293231,3.9286533239293733,1.2216399070706268
14536,3.22911946,3.7155176096770566,0.4863981496770564
14564,3.577674359,3.5685251455467055,0.009149213453294447
14588,4.345905809,3.2516151339976744,1.0942906750023251
14630,4.428006485,4.0952775805171004,0.3327289044828996
14662,3.01457781,3.132135459851523,0.11755764985152295
14676,4.367878437,3.9863547518798756,0.38152368512012425
14680,3.146725773,3.2622491374037756,0.11552336440377564
14681,3.630935428,3.5065090986315965,0.12442632936840337
14691,3.668965211,3.3213133154956385,0.3476518955043617
14692,3.997117161,3.740931876919887,0.25618528408011265
14696,3.840755795,3.3237179305878053,0.5170378644121949
14704,3.769784189,4.060737682238582,0.29095349323858155
14713,3.955977082,4.091027628853191,0.1350505468531913
14714,3.830825657,4.069463557684532,0.23863790068453206
14757,3.58155342,3.470822184326476,0.11073123567352416
14824,3.468227077,3.8179586595863806,0.3497315825863807
14907,3.66275984,3.408160121552589,0.25459971844741114
14910,3.364045909,3.5678765983361402,0.20383068933614013
14928,3.512300084,3.4992497436099614,0.013050340390038606
14929,3.831663771,3.541926556726395,0.2897372142736052
14930,3.54822476,3.57631356297071,0.028088802970709814
14931,3.663397666,3.5714065937400647,0.09199107225993508
14932,3.314245131,3.3263141464505765,0.012069015450576703
14933,3.87773867,3.598588961458725,0.27914970854127485
14934,3.389382291,3.634557035023072,0.24517474402307204
14935,3.369497872,3.368411301853275,0.0010865701467253075
14936,3.75830077,3.6613455438058313,0.09695522619416863
14941,3.919352187,3.7067190905430096,0.21263309645699024
14943,3.63274976,3.7123006126895555,0.07955085268955564
14944,3.440173095,3.595639494567119,0.15546639956711905
14946,3.554513882,3.7614994359891805,0.20698555398918028
14949,3.134851985,3.4749754790517002,0.34012349405170017
14950,3.657630582,3.698800348512152,0.041169766512151984
14951,3.793971885,3.6373449349310194,0.15662695006898053
14952,3.675990169,3.437278546983982,0.2387116220160177
14955,3.64015087,3.5743142971053063,0.06583657289469347
14956,3.693846715,3.628547348445507,0.06529936655449298
14957,3.793971885,3.62561917741381,0.16835270758619014
14958,3.727669331,3.8294210193802956,0.10175168838029558
14960,3.698311549,3.9532540341456395,0.25494248514563944
14963,3.643640529,3.6058520502107902,0.037788478789209545
14967,2.929365624,3.145802466452072,0.21643684245207195
14968,3.00428245,3.21822512822527,0.21394267822527002
14969,3.093992197,3.363415764139309,0.26942356713930904
14970,3.126615773,3.0794574576703964,0.047158315329603795
14971,2.975654242,3.1486377717789438,0.1729835297789437
14972,3.521672629,3.2042849059437435,0.31738772305625673
14973,3.047925225,3.086078500397159,0.03815327539715874
14974,3.64553525,3.03790233558165,0.6076329144183501
14975,3.326876685,3.1928189186448757,0.13405776635512412
14990,3.431852649,3.620603987152682,0.18875133815268175
15008,3.717902482,3.1924899716164514,0.5254125103835485
15023,3.203777786,3.7080269536776957,0.5042491676776959
15024,3.52956967,3.948879242986698,0.41930957298669824
15037,2.782663691,2.8676117907303444,0.08494809973034423
15047,3.592261376,3.730166413117893,0.1379050371178927
15074,3.408757078,2.7927590071987227,0.6159980708012771
15120,3.910368234,3.992873554925128,0.08250532092512808
15125,3.759454799,3.5844141968943486,0.1750406021056512
15129,3.997763061,3.507216753183399,0.49054630781660125
15135,3.556239887,3.8363805338653028,0.28014064686530293
15142,2.964752091,2.887680269262843,0.07707182173715665
15173,3.913050518,4.006059519947347,0.09300900194734707
15174,2.749689088,3.0364288223698823,0.28673973436988254
15186,3.20920959,3.785514540439202,0.5763049504392019
15225,3.364268593,3.398367129082638,0.03409853608263802
15240,3.191843956,3.6501166460260257,0.45827269002602566
15251,3.428804085,3.7067581977078854,0.2779541127078855
15272,2.766369735,3.1505352634323534,0.3841655284323533
15293,3.515833647,3.590752826582646,0.07491917958264604
15294,3.212839888,3.6644129887459873,0.45157310074598733
15295,3.439512691,3.7984702889737534,0.3589575979737534
15296,3.264021674,3.6414460788277645,0.3774244048277646
15305,3.048957416,3.6241167424926575,0.5751593264926576
15312,3.285814402,3.1915024971533965,0.09431190484660368
15313,4.980621199,3.7638021518373344,1.2168190471626654
15345,3.446037762,3.4093641790257267,0.036673582974273256
15363,3.091432457,3.5416192461128455,0.4501867891128457
15388,5.617480527,3.3559935800545118,2.261486946945488
15389,4.771707477,4.266118006855629,0.5055894701443711
15427,2.915484845,2.913186750827163,0.002298094172836773
15458,3.103946183,3.04088080622603,0.06306537677397017
15470,3.189175438,3.812193301305808,0.6230178633058081
15506,3.069507766,3.257537863551353,0.18803009755135314
15509,3.147664303,3.4111750585283875,0.26351075552838754
15546,3.848476498,3.6906099965765065,0.15786650142349368
15566,3.430236353,3.4023603300171983,0.027876022982801896
15583,3.502584549,3.5444703256747525,0.041885776674752684
15607,3.422826667,3.506260194271065,0.08343352727106534
15608,3.401021229,3.424190769553511,0.02316954055351106
15626,2.356234841,3.326116478763657,0.969881637763657
15639,3.675095211,4.003069613808121,0.32797440280812085
15675,5.342976218,3.741957817763393,1.6010184002366072
15691,3.762751221,3.2879736549617182,0.4747775660382816
15750,3.900252736,3.203638998909855,0.6966137370901451
15761,3.551216842,3.4914632192790314,0.059753622720968735
15767,3.365566705,3.789775904150197,0.42420919915019706
15830,3.841937311,4.1101460696731325,0.2682087586731323
15847,3.48355933,3.457356907449461,0.026202422550539062
15848,3.751566485,3.8429653662188024,0.09139888121880224
15856,4.338070338,4.025706660201281,0.3123636777987189
15869,3.437239535,3.4891699754843852,0.05193044048438544
15889,3.936809944,4.057114323036752,0.12030437903675217
15895,2.915591928,3.4372876666293197,0.5216957386293197
15947,3.176663737,3.444519803855677,0.26785606685567664
15953,3.151756821,3.751638251246926,0.599881430246926
16015,4.188301953,3.7876365294351153,0.40066542356488455
16085,3.382195409,3.509127045820054,0.12693163682005393
16126,3.535606027,3.577845900349588,0.04223987334958812
16153,3.870284661,3.7672520160302176,0.10303264496978226
16160,3.056543135,3.7622035307523745,0.7056603957523744
16166,3.225725281,3.502526728310921,0.27680144731092104
16172,3.494333057,3.457080836048852,0.03725222095114811
16176,3.67335119,3.587109520236795,0.08624166976320513
16177,3.669802848,3.7465655720414315,0.0767627240414317
16185,3.710236777,3.812167862999338,0.10193108599933787
16191,3.730935048,3.5830345680268385,0.14790047997316158
16198,4.346692745,4.00840744218101,0.3382853028189903
16204,3.522884792,3.569973911318849,0.04708911931884874
16205,4.052887437,4.039405470017475,0.013481966982524796
16209,4.552541599,3.5987138652669173,0.9538277337330832
16227,3.630279456,3.787016355210418,0.1567368992104181
16228,3.720214024,3.788720081855366,0.06850605785536601
16244,3.392086402,3.200962732261283,0.19112366973871708
16395,4.102784066,4.645093979372242,0.5423099133722422
16403,3.830529647,3.397815682431967,0.4327139645680331
16409,3.767343205,3.8765976135546953,0.10925440855469537
16412,4.093956842,3.293481728217506,0.8004751137824937
16420,3.881945241,3.9164360959030957,0.03449085490309578
16434,3.182984967,3.3527028913132244,0.16971792431322452
16435,3.081811204,3.4186286495564713,0.3368174455564712
16451,3.622803442,3.712810363157033,0.09000692115703313
16460,4.416869562,4.0635610045398805,0.35330855746011913
16481,4.07105975,3.9609173771052317,0.11014237289476814
16482,4.591606883,4.270393756465903,0.32121312653409717
16486,4.164801197,3.7459112699959283,0.4188899270040718
